t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.354898e+02,1.276864e+02,-1.907095e-01,5.679470e-01,9.185436e-01,7.987452e-01,7.000000e-03,2.301859e-04,4.062302e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.510163e+00,3.136214e-01,6.165602e-02,2.313284e+02,2.537695e+01,3.987786e+00,8.771546e+02,2.885838e+01,2.842809e-01,6.503414e-03
7.400000e+01,1.354674e+02,1.276945e+02,-1.890246e-01,5.749470e-01,9.187387e-01,7.987799e-01,7.000000e-03,1.951091e-04,3.465881e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.532600e+00,3.054586e-01,5.997114e-02,2.358610e+02,2.568241e+01,4.047757e+00,8.976991e+02,2.895168e+01,2.878774e-01,6.552453e-03
7.500000e+01,1.354512e+02,1.277031e+02,-1.872879e-01,5.819470e-01,9.188986e-01,7.988085e-01,7.000000e-03,1.599563e-04,2.859706e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.548753e+00,2.969285e-01,5.823444e-02,2.404097e+02,2.597933e+01,4.105992e+00,9.183902e+02,2.903985e+01,2.912687e-01,6.601480e-03
7.600000e+01,1.354414e+02,1.277120e+02,-1.854995e-01,5.889470e-01,9.190234e-01,7.988309e-01,7.000000e-03,1.247389e-04,2.243779e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.558628e+00,2.880442e-01,5.644604e-02,2.449683e+02,2.626738e+01,4.162438e+00,9.391713e+02,2.912282e+01,2.944548e-01,6.650496e-03
7.700000e+01,1.354378e+02,1.277212e+02,-1.836595e-01,5.959470e-01,9.191128e-01,7.988471e-01,7.000000e-03,8.946774e-05,1.618104e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.562227e+00,2.788185e-01,5.460606e-02,2.495306e+02,2.654620e+01,4.217044e+00,9.599852e+02,2.920056e+01,2.974366e-01,6.699504e-03
7.800000e+01,1.354404e+02,1.277307e+02,-1.817681e-01,6.029470e-01,9.191670e-01,7.988569e-01,7.000000e-03,5.415411e-05,9.826807e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.559558e+00,2.692636e-01,5.271461e-02,2.540901e+02,2.681546e+01,4.269758e+00,9.807748e+02,2.927306e+01,3.002155e-01,6.748507e-03
7.900000e+01,1.354494e+02,1.277406e+02,-1.798253e-01,6.099470e-01,9.191858e-01,7.988603e-01,7.000000e-03,1.880901e-05,3.375108e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.550623e+00,2.593919e-01,5.077180e-02,2.586407e+02,2.707485e+01,4.320530e+00,1.001483e+03,2.934035e+01,3.027932e-01,6.797507e-03
8.000000e+01,1.354646e+02,1.277508e+02,-1.778312e-01,6.169470e-01,9.191693e-01,7.988571e-01,7.000000e-03,-1.655647e-05,-3.174061e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.535428e+00,2.492151e-01,4.877772e-02,2.631762e+02,2.732407e+01,4.369308e+00,1.022053e+03,2.940246e+01,3.051725e-01,6.846508e-03
8.100000e+01,1.354860e+02,1.277613e+02,-1.757859e-01,6.239470e-01,9.191173e-01,7.988473e-01,7.000000e-03,-5.193133e-05,-9.820712e-06,1.400000e+02,1.280000e+02,-1.290535e-01,4.513977e+00,2.387450e-01,4.673248e-02,2.676901e+02,2.756281e+01,4.416040e+00,1.042429e+03,2.945945e+01,3.073564e-01,6.895511e-03
8.200000e+01,1.355137e+02,1.277720e+02,-1.736896e-01,6.309470e-01,9.190300e-01,7.988308e-01,7.000000e-03,-8.730454e-05,-1.656486e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.486275e+00,2.279929e-01,4.463617e-02,2.721764e+02,2.779081e+01,4.460677e+00,1.062556e+03,2.951144e+01,3.093488e-01,6.944518e-03
8.300000e+01,1.355477e+02,1.277830e+02,-1.715423e-01,6.379470e-01,9.189074e-01,7.988074e-01,7.000000e-03,-1.226652e-04,-2.340655e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.452326e+00,2.169700e-01,4.248888e-02,2.766287e+02,2.800778e+01,4.503165e+00,1.082379e+03,2.955851e+01,3.111541e-01,6.993534e-03
8.400000e+01,1.355879e+02,1.277943e+02,-1.693442e-01,6.449470e-01,9.187493e-01,7.987770e-01,7.000000e-03,-1.580023e-04,-3.034579e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.412136e+00,2.056872e-01,4.029070e-02,2.810409e+02,2.821346e+01,4.543456e+00,1.101846e+03,2.960082e+01,3.127775e-01,7.042560e-03
8.500000e+01,1.356343e+02,1.278058e+02,-1.670952e-01,6.519470e-01,9.185560e-01,7.987396e-01,7.000000e-03,-1.933050e-04,-3.738265e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.365708e+00,1.941554e-01,3.804171e-02,2.854066e+02,2.840762e+01,4.581498e+00,1.120905e+03,2.963851e+01,3.142246e-01,7.091599e-03
8.600000e+01,1.356870e+02,1.278176e+02,-1.647955e-01,6.589470e-01,9.183275e-01,7.986951e-01,7.000000e-03,-2.285626e-04,-4.451717e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.313046e+00,1.823850e-01,3.574199e-02,2.897196e+02,2.859000e+01,4.617240e+00,1.139508e+03,2.967178e+01,3.155021e-01,7.140653e-03
8.700000e+01,1.357458e+02,1.278296e+02,-1.624451e-01,6.659470e-01,9.180637e-01,7.986434e-01,7.000000e-03,-2.637643e-04,-5.174941e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.254156e+00,1.703864e-01,3.339160e-02,2.939738e+02,2.876039e+01,4.650631e+00,1.157605e+03,2.970081e+01,3.166171e-01,7.189725e-03
8.800000e+01,1.358110e+02,1.278418e+02,-1.600441e-01,6.729470e-01,9.177648e-01,7.985843e-01,7.000000e-03,-2.988994e-04,-5.907946e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.189041e+00,1.581697e-01,3.099063e-02,2.981628e+02,2.891856e+01,4.681622e+00,1.175154e+03,2.972583e+01,3.175775e-01,7.238818e-03
8.900000e+01,1.358823e+02,1.278543e+02,-1.575926e-01,6.799470e-01,9.174309e-01,7.985178e-01,7.000000e-03,-3.339573e-04,-6.650738e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.117706e+00,1.457448e-01,2.853913e-02,3.022805e+02,2.906430e+01,4.710161e+00,1.192109e+03,2.974707e+01,3.183920e-01,7.287934e-03
9.000000e+01,1.359598e+02,1.278669e+02,-1.550906e-01,6.869470e-01,9.170619e-01,7.984437e-01,7.000000e-03,-3.689276e-04,-7.403328e-05,1.400000e+02,1.280000e+02,-1.290535e-01,4.040155e+00,1.331216e-01,2.603717e-02,3.063207e+02,2.919743e+01,4.736198e+00,1.208432e+03,2.976479e+01,3.190700e-01,7.337076e-03
9.100000e+01,1.360436e+02,1.278797e+02,-1.525383e-01,6.939470e-01,9.166581e-01,7.983621e-01,7.000000e-03,-4.037998e-04,-8.165724e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.956392e+00,1.203095e-01,2.348480e-02,3.102771e+02,2.931774e+01,4.759683e+00,1.224085e+03,2.977927e+01,3.196215e-01,7.386245e-03
9.200000e+01,1.361336e+02,1.278927e+02,-1.499355e-01,7.009470e-01,9.162196e-01,7.982727e-01,7.000000e-03,-4.385637e-04,-8.937938e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.866422e+00,1.073180e-01,2.088208e-02,3.141435e+02,2.942505e+01,4.780565e+00,1.239034e+03,2.979078e+01,3.200576e-01,7.435446e-03
9.300000e+01,1.362298e+02,1.279058e+02,-1.472825e-01,7.079470e-01,9.157464e-01,7.981755e-01,7.000000e-03,-4.732089e-04,-9.719982e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.770248e+00,9.415636e-02,1.822905e-02,3.179138e+02,2.951921e+01,4.798794e+00,1.253249e+03,2.979965e+01,3.203899e-01,7.484679e-03
9.400000e+01,1.363321e+02,1.279192e+02,-1.445792e-01,7.149470e-01,9.152386e-01,7.980704e-01,7.000000e-03,-5.077253e-04,-1.051187e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.667876e+00,8.083367e-02,1.552575e-02,3.215816e+02,2.960004e+01,4.814320e+00,1.266702e+03,2.980618e+01,3.206309e-01,7.533948e-03
9.500000e+01,1.364407e+02,1.279326e+02,-1.418257e-01,7.219470e-01,9.146965e-01,7.979572e-01,7.000000e-03,-5.421031e-04,-1.131361e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.559308e+00,6.735883e-02,1.277223e-02,3.251409e+02,2.966740e+01,4.827092e+00,1.279371e+03,2.981072e+01,3.207940e-01,7.583254e-03
9.600000e+01,1.365555e+02,1.279463e+02,-1.390220e-01,7.289470e-01,9.141202e-01,7.978360e-01,7.000000e-03,-5.763322e-04,-1.212522e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.444548e+00,5.374061e-02,9.968526e-03,3.285855e+02,2.972114e+01,4.837061e+00,1.291236e+03,2.981361e+01,3.208934e-01,7.632601e-03
9.700000e+01,1.366764e+02,1.279600e+02,-1.361681e-01,7.359470e-01,9.135098e-01,7.977065e-01,7.000000e-03,-6.104030e-04,-1.294672e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.323602e+00,3.998764e-02,7.114661e-03,3.319091e+02,2.976113e+01,4.844175e+00,1.302282e+03,2.981521e+01,3.209440e-01,7.681991e-03
9.800000e+01,1.368035e+02,1.279739e+02,-1.332641e-01,7.429470e-01,9.128655e-01,7.975687e-01,7.000000e-03,-6.443058e-04,-1.377813e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.196473e+00,2.610838e-02,4.210663e-03,3.351056e+02,2.978724e+01,4.848386e+00,1.312500e+03,2.981589e+01,3.209618e-01,7.731425e-03
9.900000e+01,1.369368e+02,1.279879e+02,-1.303100e-01,7.499470e-01,9.121875e-01,7.974226e-01,7.000000e-03,-6.780311e-04,-1.461946e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.063164e+00,1.211117e-02,1.256556e-03,3.381687e+02,2.979935e+01,4.849643e+00,1.321883e+03,2.981603e+01,3.209633e-01,7.780906e-03
1.000000e+02,1.370763e+02,1.280020e+02,-1.273058e-01,7.569470e-01,9.114759e-01,7.972678e-01,7.000000e-03,-7.115696e-04,-1.547072e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.923680e+00,-1.995828e-03,-1.747644e-03,3.410924e+02,2.980135e+01,4.851390e+00,1.330430e+03,2.981604e+01,3.209664e-01,7.830436e-03
1.010000e+02,1.372220e+02,1.280162e+02,-1.242515e-01,7.639470e-01,9.107310e-01,7.971045e-01,7.000000e-03,-7.449121e-04,-1.633195e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.778025e+00,-1.620455e-02,-4.801924e-03,3.438704e+02,2.981755e+01,4.856192e+00,1.338148e+03,2.981630e+01,3.209894e-01,7.880018e-03
1.020000e+02,1.373738e+02,1.280305e+02,-1.211472e-01,7.709470e-01,9.099529e-01,7.969325e-01,7.000000e-03,-7.780495e-04,-1.720316e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.626202e+00,-3.050709e-02,-7.906276e-03,3.464966e+02,2.984806e+01,4.864099e+00,1.345045e+03,2.981723e+01,3.210520e-01,7.929653e-03
1.030000e+02,1.375318e+02,1.280449e+02,-1.179928e-01,7.779470e-01,9.091420e-01,7.967517e-01,7.000000e-03,-8.109729e-04,-1.808437e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.468215e+00,-4.489568e-02,-1.106069e-02,3.489648e+02,2.989295e+01,4.875159e+00,1.351137e+03,2.981925e+01,3.211743e-01,7.979343e-03
1.040000e+02,1.376959e+02,1.280594e+02,-1.147883e-01,7.849470e-01,9.082983e-01,7.965619e-01,7.000000e-03,-8.436735e-04,-1.897561e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.304069e+00,-5.936267e-02,-1.426518e-02,3.512689e+02,2.995232e+01,4.889424e+00,1.356446e+03,2.982277e+01,3.213778e-01,8.029091e-03
1.050000e+02,1.378662e+02,1.280739e+02,-1.115337e-01,7.919470e-01,9.074221e-01,7.963631e-01,7.000000e-03,-8.761428e-04,-1.987690e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.133766e+00,-7.390055e-02,-1.751974e-02,3.534027e+02,3.002622e+01,4.906944e+00,1.360999e+03,2.982823e+01,3.216847e-01,8.078898e-03
1.060000e+02,1.380427e+02,1.280885e+02,-1.082291e-01,7.989470e-01,9.065138e-01,7.961552e-01,7.000000e-03,-9.083724e-04,-2.078827e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.957311e+00,-8.850192e-02,-2.082439e-02,3.553600e+02,3.011472e+01,4.927769e+00,1.364830e+03,2.983607e+01,3.221184e-01,8.128766e-03
1.070000e+02,1.382253e+02,1.281032e+02,-1.048743e-01,8.059470e-01,9.055734e-01,7.959381e-01,7.000000e-03,-9.403541e-04,-2.170975e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.774706e+00,-1.031595e-01,-2.417914e-02,3.571347e+02,3.021788e+01,4.951948e+00,1.367979e+03,2.984671e+01,3.227030e-01,8.178698e-03
1.080000e+02,1.384140e+02,1.281179e+02,-1.014695e-01,8.129470e-01,9.046013e-01,7.957117e-01,7.000000e-03,-9.720797e-04,-2.264135e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.585957e+00,-1.178663e-01,-2.758400e-02,3.587207e+02,3.033574e+01,4.979532e+00,1.370495e+03,2.986060e+01,3.234639e-01,8.228694e-03
1.090000e+02,1.386089e+02,1.281326e+02,-9.801446e-02,8.199470e-01,9.035978e-01,7.954759e-01,7.000000e-03,-1.003541e-03,-2.358312e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.391066e+00,-1.326151e-01,-3.103901e-02,3.601117e+02,3.046836e+01,5.010571e+00,1.372430e+03,2.987819e+01,3.244273e-01,8.278757e-03
1.100000e+02,1.388100e+02,1.281474e+02,-9.450928e-02,8.269470e-01,9.025631e-01,7.952306e-01,7.000000e-03,-1.034731e-03,-2.453507e-04,1.400000e+02,1.280000e+02,-1.290535e-01,1.190038e+00,-1.473991e-01,-3.454419e-02,3.613018e+02,3.061576e+01,5.045115e+00,1.373846e+03,2.989991e+01,3.256206e-01,8.328888e-03
1.110000e+02,1.390171e+02,1.281622e+02,-9.095389e-02,8.339470e-01,9.014974e-01,7.949756e-01,7.000000e-03,-1.065642e-03,-2.549725e-04,1.400000e+02,1.280000e+02,-1.290535e-01,9.828746e-01,-1.622116e-01,-3.809958e-02,3.622846e+02,3.077797e+01,5.083214e+00,1.374812e+03,2.992623e+01,3.270722e-01,8.379088e-03
1.120000e+02,1.392304e+02,1.281770e+02,-8.734826e-02,8.282184e-01,9.004012e-01,7.947109e-01,-5.728560e-03,-1.096267e-03,-2.646969e-04,1.400000e+02,1.280000e+02,-1.290535e-01,7.695807e-01,-1.770458e-01,-4.170521e-02,3.630542e+02,3.095502e+01,5.124920e+00,1.375404e+03,2.995757e+01,3.288115e-01,8.413176e-03
1.130000e+02,1.394384e+02,1.281919e+02,-8.705156e-02,8.212184e-01,8.992746e-01,7.946670e-01,-7.000000e-03,-1.126598e-03,-4.385709e-05,1.400000e+02,1.280000e+02,-1.290535e-01,5.616152e-01,-1.918954e-01,-4.200190e-02,3.636158e+02,3.114691e+01,5.166922e+00,1.375719e+03,2.999439e+01,3.305757e-01,8.463448e-03
1.140000e+02,1.396399e+02,1.282056e+02,-8.717784e-02,8.142184e-01,8.981994e-01,7.946058e-01,-7.000000e-03,-1.075184e-03,-6.122435e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.601218e-01,-2.055676e-01,-4.187563e-02,3.639760e+02,3.135248e+01,5.208797e+00,1.375849e+03,3.003665e+01,3.323292e-01,8.513607e-03
1.150000e+02,1.398349e+02,1.282184e+02,-8.734762e-02,8.072184e-01,8.971371e-01,7.945343e-01,-7.000000e-03,-1.062236e-03,-7.149496e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.650984e-01,-2.184157e-01,-4.170584e-02,3.641411e+02,3.157089e+01,5.250503e+00,1.375876e+03,3.008436e+01,3.340686e-01,8.563741e-03
1.160000e+02,1.400235e+02,1.282300e+02,-8.758615e-02,8.002184e-01,8.961193e-01,7.944650e-01,-7.000000e-03,-1.017848e-03,-6.929123e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.347377e-02,-2.300368e-01,-4.146731e-02,3.641645e+02,3.180093e+01,5.291970e+00,1.375877e+03,3.013728e+01,3.357882e-01,8.613782e-03
1.170000e+02,1.402056e+02,1.282407e+02,-8.787262e-02,7.932184e-01,8.951266e-01,7.943981e-01,-7.000000e-03,-9.926869e-04,-6.695304e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.055968e-01,-2.406705e-01,-4.118084e-02,3.643701e+02,3.204160e+01,5.333151e+00,1.375919e+03,3.019520e+01,3.374840e-01,8.663771e-03
1.180000e+02,1.403813e+02,1.282502e+02,-8.821954e-02,7.862184e-01,8.941733e-01,7.943349e-01,-7.000000e-03,-9.532902e-04,-6.313347e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-3.812817e-01,-2.501739e-01,-4.083392e-02,3.647514e+02,3.229178e+01,5.373985e+00,1.376065e+03,3.025778e+01,3.391514e-01,8.713684e-03
1.190000e+02,1.405505e+02,1.282587e+02,-8.861732e-02,7.792184e-01,8.932499e-01,7.942750e-01,-7.000000e-03,-9.233646e-04,-5.993808e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-5.505321e-01,-2.586949e-01,-4.043615e-02,3.653019e+02,3.255047e+01,5.414421e+00,1.376368e+03,3.032471e+01,3.407865e-01,8.763540e-03
1.200000e+02,1.407134e+02,1.282662e+02,-8.907202e-02,7.722184e-01,8.923631e-01,7.942189e-01,-7.000000e-03,-8.868563e-04,-5.610439e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-7.133564e-01,-2.661924e-01,-3.998144e-02,3.660153e+02,3.281666e+01,5.454403e+00,1.376877e+03,3.039557e+01,3.423850e-01,8.813330e-03
1.210000e+02,1.408698e+02,1.282728e+02,-8.957912e-02,7.652184e-01,8.915081e-01,7.941664e-01,-7.000000e-03,-8.550295e-04,-5.253326e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-8.697594e-01,-2.727605e-01,-3.947434e-02,3.668851e+02,3.308942e+01,5.493877e+00,1.377633e+03,3.046996e+01,3.439433e-01,8.863064e-03
1.220000e+02,1.410197e+02,1.282784e+02,-9.014155e-02,7.582184e-01,8.906879e-01,7.941177e-01,-7.000000e-03,-8.201372e-04,-4.860380e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.019748e+00,-2.783998e-01,-3.891192e-02,3.679048e+02,3.336782e+01,5.532789e+00,1.378673e+03,3.054747e+01,3.454574e-01,8.912739e-03
1.230000e+02,1.411633e+02,1.282832e+02,-9.075709e-02,7.512184e-01,8.899003e-01,7.940730e-01,-7.000000e-03,-7.875959e-04,-4.474705e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.163328e+00,-2.831748e-01,-3.829637e-02,3.690681e+02,3.365100e+01,5.571085e+00,1.380026e+03,3.062766e+01,3.469240e-01,8.962361e-03
1.240000e+02,1.413005e+02,1.282871e+02,-9.142715e-02,7.442184e-01,8.891467e-01,7.940323e-01,-7.000000e-03,-7.536399e-04,-4.066274e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.300505e+00,-2.871039e-01,-3.762631e-02,3.703686e+02,3.393810e+01,5.608712e+00,1.381718e+03,3.071009e+01,3.483397e-01,9.011931e-03
1.250000e+02,1.414313e+02,1.282902e+02,-9.215064e-02,7.372184e-01,8.884258e-01,7.939958e-01,-7.000000e-03,-7.208988e-04,-3.656020e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.431286e+00,-2.902351e-01,-3.690283e-02,3.717999e+02,3.422834e+01,5.645615e+00,1.383766e+03,3.079432e+01,3.497016e-01,9.061452e-03
1.260000e+02,1.415557e+02,1.282926e+02,-9.292819e-02,7.302184e-01,8.877383e-01,7.939635e-01,-7.000000e-03,-6.875273e-04,-3.229315e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.555675e+00,-2.925934e-01,-3.612528e-02,3.733556e+02,3.452093e+01,5.681740e+00,1.386186e+03,3.087993e+01,3.510066e-01,9.110926e-03
1.270000e+02,1.416737e+02,1.282942e+02,-9.375924e-02,7.232184e-01,8.870834e-01,7.939355e-01,-7.000000e-03,-6.548115e-04,-2.796413e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.673679e+00,-2.942175e-01,-3.529422e-02,3.750293e+02,3.481515e+01,5.717034e+00,1.388987e+03,3.096650e+01,3.522523e-01,9.160355e-03
1.280000e+02,1.417853e+02,1.282951e+02,-9.464409e-02,7.162184e-01,8.864616e-01,7.939120e-01,-7.000000e-03,-6.218394e-04,-2.350136e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.785304e+00,-2.951342e-01,-3.440938e-02,3.768146e+02,3.511028e+01,5.751443e+00,1.392175e+03,3.105360e+01,3.534363e-01,9.209742e-03
1.290000e+02,1.418906e+02,1.282954e+02,-9.558241e-02,7.092184e-01,8.858724e-01,7.938931e-01,-7.000000e-03,-5.892432e-04,-1.895547e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.890554e+00,-2.953764e-01,-3.347106e-02,3.787051e+02,3.540566e+01,5.784914e+00,1.395749e+03,3.114085e+01,3.545566e-01,9.259090e-03
1.300000e+02,1.419894e+02,1.282950e+02,-9.657432e-02,7.022184e-01,8.853158e-01,7.938788e-01,-7.000000e-03,-5.565674e-04,-1.429102e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-1.989436e+00,-2.949703e-01,-3.247914e-02,3.806946e+02,3.570063e+01,5.817394e+00,1.399707e+03,3.122786e+01,3.556115e-01,9.308400e-03
1.310000e+02,1.420820e+02,1.282939e+02,-9.761964e-02,6.952184e-01,8.847917e-01,7.938692e-01,-7.000000e-03,-5.241234e-04,-9.533208e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.081954e+00,-2.939450e-01,-3.143383e-02,3.827765e+02,3.599457e+01,5.848827e+00,1.404041e+03,3.131426e+01,3.565996e-01,9.357675e-03
1.320000e+02,1.421681e+02,1.282923e+02,-9.871838e-02,6.882184e-01,8.843000e-01,7.938646e-01,-7.000000e-03,-4.916808e-04,-4.664482e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.168115e+00,-2.923254e-01,-3.033508e-02,3.849446e+02,3.628690e+01,5.879162e+00,1.408742e+03,3.139971e+01,3.575198e-01,9.406917e-03
1.330000e+02,1.422479e+02,1.282901e+02,-9.987042e-02,6.812184e-01,8.838406e-01,7.938649e-01,-7.000000e-03,-4.593923e-04,3.024940e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.247924e+00,-2.901372e-01,-2.918304e-02,3.871926e+02,3.657704e+01,5.908346e+00,1.413795e+03,3.148389e+01,3.583714e-01,9.456128e-03
1.340000e+02,1.423214e+02,1.282874e+02,-1.010757e-01,6.742184e-01,8.834135e-01,7.938703e-01,-7.000000e-03,-4.271392e-04,5.376424e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.321385e+00,-2.874038e-01,-2.797772e-02,3.895139e+02,3.686444e+01,5.936323e+00,1.419184e+03,3.156650e+01,3.591542e-01,9.505310e-03
1.350000e+02,1.423885e+02,1.282841e+02,-1.023343e-01,6.672184e-01,8.830185e-01,7.938808e-01,-7.000000e-03,-3.949949e-04,1.055086e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.388505e+00,-2.841485e-01,-2.671921e-02,3.919024e+02,3.714859e+01,5.963042e+00,1.424889e+03,3.164724e+01,3.598681e-01,9.554466e-03
1.360000e+02,1.424493e+02,1.282804e+02,-1.036459e-01,6.602184e-01,8.826556e-01,7.938966e-01,-7.000000e-03,-3.628966e-04,1.583008e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.449288e+00,-2.803926e-01,-2.540757e-02,3.943517e+02,3.742898e+01,5.988450e+00,1.430888e+03,3.172586e+01,3.605137e-01,9.603598e-03
1.370000e+02,1.425037e+02,1.282762e+02,-1.050106e-01,6.532184e-01,8.823247e-01,7.939178e-01,-7.000000e-03,-3.308781e-04,2.121074e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.503740e+00,-2.761574e-01,-2.404287e-02,3.968555e+02,3.770514e+01,6.012493e+00,1.437157e+03,3.180212e+01,3.610917e-01,9.652708e-03
1.380000e+02,1.425519e+02,1.282715e+02,-1.064283e-01,6.462184e-01,8.820258e-01,7.939445e-01,-7.000000e-03,-2.989044e-04,2.669490e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.551865e+00,-2.714624e-01,-2.262517e-02,3.994073e+02,3.797660e+01,6.035118e+00,1.443669e+03,3.187581e+01,3.616036e-01,9.701798e-03
1.390000e+02,1.425937e+02,1.282663e+02,-1.078989e-01,6.392184e-01,8.817588e-01,7.939768e-01,-7.000000e-03,-2.669894e-04,3.228076e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.593670e+00,-2.663269e-01,-2.115454e-02,4.020010e+02,3.824293e+01,6.056273e+00,1.450396e+03,3.194674e+01,3.620511e-01,9.750870e-03
1.400000e+02,1.426292e+02,1.282608e+02,-1.094224e-01,6.322184e-01,8.815237e-01,7.940148e-01,-7.000000e-03,-2.351119e-04,3.796925e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.629158e+00,-2.607689e-01,-1.963106e-02,4.046302e+02,3.850370e+01,6.075904e+00,1.457308e+03,3.201474e+01,3.624365e-01,9.799927e-03
1.410000e+02,1.426583e+02,1.282548e+02,-1.109987e-01,6.252184e-01,8.813204e-01,7.940585e-01,-7.000000e-03,-2.032759e-04,4.375935e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.658334e+00,-2.548056e-01,-1.805480e-02,4.072885e+02,3.875850e+01,6.093958e+00,1.464375e+03,3.207967e+01,3.627625e-01,9.848970e-03
1.420000e+02,1.426812e+02,1.282485e+02,-1.126276e-01,6.182184e-01,8.811489e-01,7.941082e-01,-7.000000e-03,-1.714671e-04,4.965140e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.681204e+00,-2.484536e-01,-1.642583e-02,4.099697e+02,3.900696e+01,6.110384e+00,1.471564e+03,3.214140e+01,3.630323e-01,9.898002e-03
1.430000e+02,1.426978e+02,1.282417e+02,-1.143092e-01,6.112184e-01,8.810093e-01,7.941638e-01,-7.000000e-03,-1.396843e-04,5.564477e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.697773e+00,-2.417287e-01,-1.474423e-02,4.126675e+02,3.924868e+01,6.125129e+00,1.478842e+03,3.219983e+01,3.632497e-01,9.947025e-03
1.440000e+02,1.427080e+02,1.282346e+02,-1.160434e-01,6.042184e-01,8.809013e-01,7.942256e-01,-7.000000e-03,-1.079168e-04,6.173950e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.708045e+00,-2.346456e-01,-1.301006e-02,4.153755e+02,3.948333e+01,6.138139e+00,1.486175e+03,3.225489e+01,3.634189e-01,9.996040e-03
1.450000e+02,1.427120e+02,1.282272e+02,-1.178300e-01,5.972184e-01,8.808252e-01,7.942935e-01,-7.000000e-03,-7.616062e-05,6.793515e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-2.712026e+00,-2.272187e-01,-1.122342e-02,4.180876e+02,3.971055e+01,6.149362e+00,1.493531e+03,3.230652e+01,3.635449e-01,1.004505e-02
