t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.361852e+02,1.279450e+02,-1.741754e-01,5.958900e-01,9.155214e-01,7.901115e-01,7.000000e-03,2.217877e-05,-4.199436e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.814829e+00,5.496055e-02,4.512195e-02,2.186852e+02,1.549205e+01,3.468295e+00,7.899145e+02,2.483473e+01,2.137071e-01,5.497199e-03
7.400000e+01,1.361882e+02,1.279456e+02,-1.723444e-01,6.028900e-01,9.155069e-01,7.897069e-01,7.000000e-03,-1.445905e-05,-4.045882e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.811843e+00,5.440528e-02,4.329098e-02,2.224971e+02,1.554646e+01,3.511586e+00,8.044447e+02,2.483769e+01,2.155812e-01,5.546363e-03
7.500000e+01,1.361975e+02,1.279461e+02,-1.704638e-01,6.098900e-01,9.154559e-01,7.893175e-01,7.000000e-03,-5.104869e-05,-3.894215e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.802500e+00,5.385562e-02,4.141038e-02,2.262996e+02,1.560031e+01,3.552996e+00,8.189037e+02,2.484059e+01,2.172960e-01,5.595517e-03
7.600000e+01,1.362132e+02,1.279467e+02,-1.685336e-01,6.168900e-01,9.153683e-01,7.889430e-01,7.000000e-03,-8.757949e-05,-3.744448e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.786808e+00,5.331151e-02,3.948016e-02,2.300864e+02,1.565362e+01,3.592476e+00,8.332436e+02,2.484344e+01,2.188547e-01,5.644665e-03
7.700000e+01,1.362352e+02,1.279472e+02,-1.665538e-01,6.238900e-01,9.152442e-01,7.885834e-01,7.000000e-03,-1.240408e-04,-3.596590e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.764773e+00,5.277290e-02,3.750032e-02,2.338511e+02,1.570640e+01,3.629977e+00,8.474171e+02,2.484622e+01,2.202610e-01,5.693810e-03
7.800000e+01,1.362636e+02,1.279478e+02,-1.645243e-01,6.308900e-01,9.150838e-01,7.882383e-01,7.000000e-03,-1.604222e-04,-3.450652e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.736404e+00,5.223973e-02,3.547086e-02,2.375875e+02,1.575864e+01,3.665447e+00,8.613778e+02,2.484895e+01,2.215192e-01,5.742955e-03
7.900000e+01,1.362983e+02,1.279483e+02,-1.624452e-01,6.378900e-01,9.148871e-01,7.879077e-01,7.000000e-03,-1.967130e-04,-3.306644e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.701708e+00,5.171194e-02,3.339177e-02,2.412892e+02,1.581035e+01,3.698839e+00,8.750805e+02,2.485162e+01,2.226342e-01,5.792103e-03
8.000000e+01,1.363393e+02,1.279488e+02,-1.603165e-01,6.448900e-01,9.146542e-01,7.875912e-01,7.000000e-03,-2.329029e-04,-3.164577e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.660691e+00,5.118949e-02,3.126304e-02,2.449499e+02,1.586154e+01,3.730102e+00,8.884811e+02,2.485424e+01,2.236115e-01,5.841257e-03
8.100000e+01,1.363866e+02,1.279493e+02,-1.581381e-01,6.518900e-01,9.143852e-01,7.872888e-01,7.000000e-03,-2.689816e-04,-3.024460e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.613362e+00,5.067232e-02,2.908466e-02,2.485633e+02,1.591221e+01,3.759187e+00,9.015375e+02,2.485681e+01,2.244575e-01,5.890421e-03
8.200000e+01,1.364403e+02,1.279498e+02,-1.559101e-01,6.588900e-01,9.140803e-01,7.870001e-01,7.000000e-03,-3.049389e-04,-2.886303e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.559727e+00,5.016037e-02,2.685661e-02,2.521230e+02,1.596237e+01,3.786043e+00,9.142092e+02,2.485933e+01,2.251787e-01,5.939597e-03
8.300000e+01,1.365002e+02,1.279503e+02,-1.536323e-01,6.658900e-01,9.137395e-01,7.867251e-01,7.000000e-03,-3.407645e-04,-2.750115e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.499795e+00,4.965359e-02,2.457886e-02,2.556228e+02,1.601202e+01,3.810622e+00,9.264577e+02,2.486179e+01,2.257829e-01,5.988789e-03
8.400000e+01,1.365664e+02,1.279508e+02,-1.513049e-01,6.728900e-01,9.133631e-01,7.864635e-01,7.000000e-03,-3.764486e-04,-2.615906e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.433571e+00,4.915194e-02,2.225140e-02,2.590564e+02,1.606117e+01,3.832874e+00,9.382471e+02,2.486421e+01,2.262780e-01,6.037999e-03
8.500000e+01,1.366389e+02,1.279513e+02,-1.489277e-01,6.798900e-01,9.129511e-01,7.862152e-01,7.000000e-03,-4.119810e-04,-2.483685e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.361064e+00,4.865535e-02,1.987419e-02,2.624175e+02,1.610983e+01,3.852748e+00,9.495439e+02,2.486658e+01,2.266730e-01,6.087231e-03
8.600000e+01,1.367177e+02,1.279518e+02,-1.465007e-01,6.868900e-01,9.125037e-01,7.859798e-01,7.000000e-03,-4.473521e-04,-2.353459e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.282280e+00,4.816378e-02,1.744720e-02,2.656997e+02,1.615799e+01,3.870195e+00,9.603172e+02,2.486890e+01,2.269774e-01,6.136486e-03
8.700000e+01,1.368028e+02,1.279523e+02,-1.440239e-01,6.938900e-01,9.120212e-01,7.857573e-01,7.000000e-03,-4.825522e-04,-2.225239e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.197226e+00,4.767717e-02,1.497041e-02,2.688970e+02,1.620567e+01,3.885166e+00,9.705395e+02,2.487117e+01,2.272015e-01,6.185769e-03
8.800000e+01,1.368941e+02,1.279528e+02,-1.414972e-01,7.008900e-01,9.115036e-01,7.855474e-01,7.000000e-03,-5.175717e-04,-2.099032e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.105910e+00,4.719549e-02,1.244376e-02,2.720029e+02,1.625287e+01,3.897609e+00,9.801862e+02,2.487340e+01,2.273563e-01,6.235081e-03
8.900000e+01,1.369917e+02,1.279533e+02,-1.389207e-01,7.078900e-01,9.109512e-01,7.853499e-01,7.000000e-03,-5.524012e-04,-1.974847e-04,1.400000e+02,1.280000e+02,-1.290535e-01,3.008338e+00,4.671866e-02,9.867231e-03,2.750112e+02,1.629959e+01,3.907477e+00,9.892363e+02,2.487558e+01,2.274537e-01,6.284425e-03
9.000000e+01,1.370955e+02,1.279538e+02,-1.362942e-01,7.148900e-01,9.103642e-01,7.851646e-01,7.000000e-03,-5.870314e-04,-1.852692e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.904518e+00,4.624666e-02,7.240765e-03,2.779157e+02,1.634583e+01,3.914717e+00,9.976725e+02,2.487772e+01,2.275061e-01,6.333804e-03
9.100000e+01,1.372055e+02,1.279542e+02,-1.336178e-01,7.218900e-01,9.097427e-01,7.849914e-01,7.000000e-03,-6.214533e-04,-1.732575e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.794457e+00,4.577943e-02,4.564320e-03,2.807102e+02,1.639161e+01,3.919282e+00,1.005481e+03,2.487981e+01,2.275270e-01,6.383220e-03
9.200000e+01,1.373218e+02,1.279547e+02,-1.308913e-01,7.288900e-01,9.090871e-01,7.848299e-01,7.000000e-03,-6.556578e-04,-1.614504e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.678161e+00,4.531691e-02,1.837848e-03,2.833883e+02,1.643693e+01,3.921119e+00,1.012654e+03,2.488187e+01,2.275303e-01,6.432676e-03
9.300000e+01,1.374444e+02,1.279551e+02,-1.281148e-01,7.358900e-01,9.083974e-01,7.846801e-01,7.000000e-03,-6.896360e-04,-1.498486e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.555637e+00,4.485907e-02,-9.387039e-04,2.859440e+02,1.648179e+01,3.922058e+00,1.019185e+03,2.488388e+01,2.275312e-01,6.482174e-03
9.400000e+01,1.375731e+02,1.279556e+02,-1.252881e-01,7.428900e-01,9.076741e-01,7.845416e-01,7.000000e-03,-7.233795e-04,-1.384529e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.426892e+00,4.440585e-02,-3.765390e-03,2.883709e+02,1.652619e+01,3.925824e+00,1.025075e+03,2.488585e+01,2.275454e-01,6.531716e-03
9.500000e+01,1.377081e+02,1.279560e+02,-1.224112e-01,7.498900e-01,9.069172e-01,7.844144e-01,7.000000e-03,-7.568797e-04,-1.272639e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.291933e+00,4.395721e-02,-6.642267e-03,2.906628e+02,1.657015e+01,3.932466e+00,1.030328e+03,2.488778e+01,2.275895e-01,6.581305e-03
9.600000e+01,1.378492e+02,1.279565e+02,-1.194841e-01,7.568900e-01,9.061270e-01,7.842981e-01,7.000000e-03,-7.901282e-04,-1.162826e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.150767e+00,4.351311e-02,-9.569394e-03,2.928136e+02,1.661366e+01,3.942035e+00,1.034954e+03,2.488968e+01,2.276811e-01,6.630943e-03
9.700000e+01,1.379966e+02,1.279569e+02,-1.165066e-01,7.638900e-01,9.053039e-01,7.841926e-01,7.000000e-03,-8.231170e-04,-1.055095e-04,1.400000e+02,1.280000e+02,-1.290535e-01,2.003401e+00,4.307349e-02,-1.254683e-02,2.948170e+02,1.665674e+01,3.954582e+00,1.038967e+03,2.489153e+01,2.278385e-01,6.680632e-03
9.800000e+01,1.381502e+02,1.279574e+02,-1.134788e-01,7.708900e-01,9.044481e-01,7.840976e-01,7.000000e-03,-8.558380e-04,-9.494533e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.849841e+00,4.263832e-02,-1.557465e-02,2.966668e+02,1.669938e+01,3.970157e+00,1.042389e+03,2.489335e+01,2.280811e-01,6.730373e-03
9.900000e+01,1.383099e+02,1.279578e+02,-1.104006e-01,7.778900e-01,9.035598e-01,7.840130e-01,7.000000e-03,-8.882836e-04,-8.459080e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.690093e+00,4.220754e-02,-1.865290e-02,2.983569e+02,1.674158e+01,3.988810e+00,1.045246e+03,2.489513e+01,2.284290e-01,6.780170e-03
1.000000e+02,1.384758e+02,1.279582e+02,-1.072718e-01,7.848900e-01,9.026394e-01,7.839386e-01,7.000000e-03,-9.204462e-04,-7.444659e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.524166e+00,4.178111e-02,-2.178167e-02,2.998811e+02,1.678336e+01,4.010591e+00,1.047569e+03,2.489688e+01,2.289035e-01,6.830022e-03
1.010000e+02,1.386479e+02,1.279586e+02,-1.040924e-01,7.918900e-01,9.016870e-01,7.838741e-01,7.000000e-03,-9.523183e-04,-6.451334e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.352064e+00,4.135899e-02,-2.496102e-02,3.012331e+02,1.682472e+01,4.035552e+00,1.049397e+03,2.489859e+01,2.295265e-01,6.879933e-03
1.020000e+02,1.388262e+02,1.279591e+02,-1.008624e-01,7.988900e-01,9.007031e-01,7.838193e-01,7.000000e-03,-9.838928e-04,-5.479172e-05,1.400000e+02,1.280000e+02,-1.290535e-01,1.173795e+00,4.094113e-02,-2.819102e-02,3.024069e+02,1.686566e+01,4.063743e+00,1.050775e+03,2.490026e+01,2.303212e-01,6.929904e-03
1.030000e+02,1.390106e+02,1.279595e+02,-9.758171e-02,8.058900e-01,8.996880e-01,7.837740e-01,7.000000e-03,-1.015163e-03,-4.528235e-05,1.400000e+02,1.280000e+02,-1.290535e-01,9.893657e-01,4.052750e-02,-3.147175e-02,3.033963e+02,1.690619e+01,4.095215e+00,1.051754e+03,2.490191e+01,2.313117e-01,6.979937e-03
1.040000e+02,1.392012e+02,1.279599e+02,-9.425018e-02,8.128900e-01,8.986419e-01,7.837380e-01,7.000000e-03,-1.046121e-03,-3.598589e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.987820e-01,4.011805e-02,-3.480329e-02,3.041951e+02,1.694631e+01,4.130018e+00,1.052392e+03,2.490352e+01,2.325230e-01,7.030033e-03
1.050000e+02,1.393979e+02,1.279603e+02,-9.086776e-02,8.198900e-01,8.975651e-01,7.837111e-01,7.000000e-03,-1.076762e-03,-2.690293e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.020505e-01,3.971273e-02,-3.818571e-02,3.047971e+02,1.698602e+01,4.168204e+00,1.052754e+03,2.490509e+01,2.339811e-01,7.080193e-03
1.060000e+02,1.396008e+02,1.279607e+02,-8.743437e-02,8.268900e-01,8.964580e-01,7.836931e-01,7.000000e-03,-1.107078e-03,-1.803412e-05,1.400000e+02,1.280000e+02,-1.290535e-01,3.991778e-01,3.931151e-02,-4.161909e-02,3.051963e+02,1.702533e+01,4.209823e+00,1.052913e+03,2.490664e+01,2.357133e-01,7.130419e-03
1.070000e+02,1.398098e+02,1.279611e+02,-8.394994e-02,8.338900e-01,8.953210e-01,7.836837e-01,7.000000e-03,-1.137063e-03,-9.380039e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.901701e-01,3.891434e-02,-4.510352e-02,3.053865e+02,1.706425e+01,4.254927e+00,1.052950e+03,2.490815e+01,2.377476e-01,7.180712e-03
1.080000e+02,1.400250e+02,1.279615e+02,-8.041438e-02,8.408900e-01,8.941542e-01,7.836827e-01,7.000000e-03,-1.166713e-03,-9.413045e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-2.496610e-02,3.852118e-02,-4.863909e-02,3.054114e+02,1.710277e+01,4.303566e+00,1.052950e+03,2.490964e+01,2.401134e-01,7.231073e-03
1.090000e+02,1.402462e+02,1.279619e+02,-7.682760e-02,8.478900e-01,8.929582e-01,7.836900e-01,7.000000e-03,-1.196020e-03,7.281493e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.462245e-01,3.813200e-02,-5.222587e-02,3.056577e+02,1.714090e+01,4.355792e+00,1.053011e+03,2.491109e+01,2.428409e-01,7.281503e-03
1.100000e+02,1.404736e+02,1.279623e+02,-7.318952e-02,8.522198e-01,8.917333e-01,7.837053e-01,4.329846e-03,-1.224979e-03,1.528777e-05,1.400000e+02,1.280000e+02,-1.290535e-01,-4.735987e-01,3.774675e-02,-5.586395e-02,3.061313e+02,1.717865e+01,4.411656e+00,1.053235e+03,2.491252e+01,2.459617e-01,7.301752e-03
1.110000e+02,1.407047e+02,1.279626e+02,-7.020458e-02,8.452198e-01,8.904926e-01,7.839293e-01,-7.000000e-03,-1.240686e-03,2.240305e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-7.046795e-01,3.736539e-02,-5.884889e-02,3.068360e+02,1.721601e+01,4.470504e+00,1.053732e+03,2.491391e+01,2.494249e-01,7.352341e-03
1.120000e+02,1.409292e+02,1.279630e+02,-7.017988e-02,8.382198e-01,8.892911e-01,7.850088e-01,-7.000000e-03,-1.201481e-03,1.079487e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-9.292355e-01,3.698788e-02,-5.887359e-02,3.077652e+02,1.725300e+01,4.529378e+00,1.054595e+03,2.491528e+01,2.528910e-01,7.403950e-03
1.130000e+02,1.411471e+02,1.279634e+02,-7.021747e-02,8.312198e-01,8.881291e-01,7.860698e-01,-7.000000e-03,-1.161995e-03,1.060947e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.147144e+00,3.661419e-02,-5.883599e-02,3.089123e+02,1.728962e+01,4.588214e+00,1.055911e+03,2.491662e+01,2.563527e-01,7.455426e-03
1.140000e+02,1.413584e+02,1.279638e+02,-7.030486e-02,8.242198e-01,8.870062e-01,7.871086e-01,-7.000000e-03,-1.122921e-03,1.038835e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.358412e+00,3.624427e-02,-5.874860e-02,3.102707e+02,1.732586e+01,4.646963e+00,1.057756e+03,2.491793e+01,2.598041e-01,7.506766e-03
1.150000e+02,1.415631e+02,1.279641e+02,-7.044217e-02,8.172198e-01,8.859219e-01,7.881256e-01,-7.000000e-03,-1.084246e-03,1.016959e-03,1.400000e+02,1.280000e+02,-1.290535e-01,-1.563050e+00,3.587809e-02,-5.861130e-02,3.118338e+02,1.736174e+01,4.705574e+00,1.060200e+03,2.491922e+01,2.632393e-01,7.557976e-03
1.160000e+02,1.417611e+02,1.279645e+02,-7.062955e-02,8.102198e-01,8.848760e-01,7.891209e-01,-7.000000e-03,-1.045956e-03,9.953321e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.761066e+00,3.551561e-02,-5.842392e-02,3.135949e+02,1.739725e+01,4.763998e+00,1.063301e+03,2.492048e+01,2.666527e-01,7.609061e-03
1.170000e+02,1.419525e+02,1.279648e+02,-7.086716e-02,8.032198e-01,8.838679e-01,7.900949e-01,-7.000000e-03,-1.008038e-03,9.739524e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-1.952469e+00,3.515679e-02,-5.818630e-02,3.155473e+02,1.743241e+01,4.822184e+00,1.067113e+03,2.492172e+01,2.700383e-01,7.660025e-03
1.180000e+02,1.421373e+02,1.279652e+02,-7.115516e-02,7.962198e-01,8.828975e-01,7.910477e-01,-7.000000e-03,-9.704762e-04,9.528170e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.137267e+00,3.480160e-02,-5.789831e-02,3.176846e+02,1.746721e+01,4.880082e+00,1.071681e+03,2.492293e+01,2.733905e-01,7.710875e-03
1.190000e+02,1.423155e+02,1.279656e+02,-7.149367e-02,7.892198e-01,8.819642e-01,7.919796e-01,-7.000000e-03,-9.332583e-04,9.319234e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.315469e+00,3.444999e-02,-5.755980e-02,3.200001e+02,1.750166e+01,4.937642e+00,1.077042e+03,2.492412e+01,2.767037e-01,7.761615e-03
1.200000e+02,1.424871e+02,1.279659e+02,-7.188282e-02,7.822198e-01,8.810678e-01,7.928909e-01,-7.000000e-03,-8.963708e-04,9.112687e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.487083e+00,3.410194e-02,-5.717064e-02,3.224871e+02,1.753576e+01,4.994813e+00,1.083228e+03,2.492528e+01,2.799722e-01,7.812248e-03
1.210000e+02,1.426521e+02,1.279662e+02,-7.232273e-02,7.752198e-01,8.802080e-01,7.937817e-01,-7.000000e-03,-8.598007e-04,8.908505e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.652118e+00,3.375741e-02,-5.673073e-02,3.251393e+02,1.756952e+01,5.051544e+00,1.090262e+03,2.492642e+01,2.831905e-01,7.862781e-03
1.220000e+02,1.428106e+02,1.279666e+02,-7.281351e-02,7.682198e-01,8.793845e-01,7.946524e-01,-7.000000e-03,-8.235354e-04,8.706662e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.810583e+00,3.341635e-02,-5.623995e-02,3.279498e+02,1.760294e+01,5.107784e+00,1.098161e+03,2.492754e+01,2.863535e-01,7.913218e-03
1.230000e+02,1.429625e+02,1.279669e+02,-7.335526e-02,7.612198e-01,8.785969e-01,7.955031e-01,-7.000000e-03,-7.875622e-04,8.507131e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-2.962485e+00,3.307874e-02,-5.569821e-02,3.309123e+02,1.763602e+01,5.163482e+00,1.106937e+03,2.492863e+01,2.894558e-01,7.963562e-03
1.240000e+02,1.431078e+02,1.279673e+02,-7.394807e-02,7.542198e-01,8.778451e-01,7.963341e-01,-7.000000e-03,-7.518690e-04,8.309890e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.107834e+00,3.274454e-02,-5.510540e-02,3.340202e+02,1.766876e+01,5.218587e+00,1.116596e+03,2.492970e+01,2.924924e-01,8.013817e-03
1.250000e+02,1.432466e+02,1.279676e+02,-7.459202e-02,7.472198e-01,8.771286e-01,7.971456e-01,-7.000000e-03,-7.164438e-04,8.114911e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.246638e+00,3.241372e-02,-5.446145e-02,3.372668e+02,1.770117e+01,5.273049e+00,1.127137e+03,2.493075e+01,2.954584e-01,8.063989e-03
1.260000e+02,1.433789e+02,1.279679e+02,-7.528719e-02,7.402198e-01,8.764473e-01,7.979378e-01,-7.000000e-03,-6.812749e-04,7.922172e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.378904e+00,3.208624e-02,-5.376628e-02,3.406457e+02,1.773326e+01,5.326815e+00,1.138554e+03,2.493178e+01,2.983492e-01,8.114081e-03
1.270000e+02,1.435046e+02,1.279682e+02,-7.603364e-02,7.332198e-01,8.758010e-01,7.987110e-01,-7.000000e-03,-6.463505e-04,7.731648e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.504642e+00,3.176207e-02,-5.301982e-02,3.441504e+02,1.776502e+01,5.379835e+00,1.150836e+03,2.493279e+01,3.011603e-01,8.164096e-03
1.280000e+02,1.436239e+02,1.279686e+02,-7.683144e-02,7.262198e-01,8.751893e-01,7.994653e-01,-7.000000e-03,-6.116593e-04,7.543314e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.623859e+00,3.144118e-02,-5.222202e-02,3.477742e+02,1.779646e+01,5.432057e+00,1.163969e+03,2.493378e+01,3.038875e-01,8.214040e-03
1.290000e+02,1.437366e+02,1.279689e+02,-7.768064e-02,7.192198e-01,8.746121e-01,8.002010e-01,-7.000000e-03,-5.771901e-04,7.357149e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.736564e+00,3.112352e-02,-5.137282e-02,3.515108e+02,1.782759e+01,5.483430e+00,1.177930e+03,2.493475e+01,3.065266e-01,8.263914e-03
1.300000e+02,1.438428e+02,1.279692e+02,-7.858128e-02,7.122198e-01,8.740692e-01,8.009183e-01,-7.000000e-03,-5.429320e-04,7.173127e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.842765e+00,3.080908e-02,-5.047218e-02,3.553535e+02,1.785840e+01,5.533902e+00,1.192697e+03,2.493570e+01,3.090741e-01,8.313723e-03
1.310000e+02,1.439425e+02,1.279695e+02,-7.953340e-02,7.052198e-01,8.735603e-01,8.016174e-01,-7.000000e-03,-5.088740e-04,6.991227e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-3.942470e+00,3.049781e-02,-4.952007e-02,3.592960e+02,1.788889e+01,5.583422e+00,1.208240e+03,2.493663e+01,3.115263e-01,8.363471e-03
1.320000e+02,1.440357e+02,1.279698e+02,-8.053703e-02,6.982198e-01,8.730853e-01,8.022986e-01,-7.000000e-03,-4.750054e-04,6.811426e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.035686e+00,3.018969e-02,-4.851644e-02,3.633317e+02,1.791908e+01,5.631938e+00,1.224527e+03,2.493754e+01,3.138802e-01,8.413161e-03
1.330000e+02,1.441224e+02,1.279701e+02,-8.159219e-02,6.912198e-01,8.726440e-01,8.029620e-01,-7.000000e-03,-4.413157e-04,6.633701e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.122423e+00,2.988468e-02,-4.746128e-02,3.674541e+02,1.794897e+01,5.679400e+00,1.241522e+03,2.493843e+01,3.161327e-01,8.462795e-03
1.340000e+02,1.442027e+02,1.279704e+02,-8.269889e-02,6.842198e-01,8.722362e-01,8.036078e-01,-7.000000e-03,-4.077944e-04,6.458031e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.202688e+00,2.958275e-02,-4.635457e-02,3.716568e+02,1.797855e+01,5.725754e+00,1.259184e+03,2.493931e+01,3.182815e-01,8.512379e-03
1.350000e+02,1.442765e+02,1.279707e+02,-8.385716e-02,6.772198e-01,8.718618e-01,8.042362e-01,-7.000000e-03,-3.744314e-04,6.284392e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.276490e+00,2.928387e-02,-4.519631e-02,3.759333e+02,1.800784e+01,5.770950e+00,1.277472e+03,2.494017e+01,3.203242e-01,8.561914e-03
1.360000e+02,1.443438e+02,1.279710e+02,-8.506699e-02,6.702198e-01,8.715206e-01,8.048475e-01,-7.000000e-03,-3.412164e-04,6.112765e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.343835e+00,2.898801e-02,-4.398648e-02,3.802771e+02,1.803682e+01,5.814937e+00,1.296341e+03,2.494101e+01,3.222590e-01,8.611404e-03
1.370000e+02,1.444047e+02,1.279713e+02,-8.632837e-02,6.632198e-01,8.712124e-01,8.054418e-01,-7.000000e-03,-3.081395e-04,5.943128e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.404732e+00,2.869514e-02,-4.272510e-02,3.846819e+02,1.806552e+01,5.857662e+00,1.315743e+03,2.494183e+01,3.240844e-01,8.660852e-03
1.380000e+02,1.444592e+02,1.279716e+02,-8.764130e-02,6.562198e-01,8.709372e-01,8.060193e-01,-7.000000e-03,-2.751906e-04,5.775459e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.459190e+00,2.840523e-02,-4.141216e-02,3.891411e+02,1.809392e+01,5.899074e+00,1.335627e+03,2.494264e+01,3.257994e-01,8.710262e-03
1.390000e+02,1.445072e+02,1.279719e+02,-8.900577e-02,6.492198e-01,8.706949e-01,8.065803e-01,-7.000000e-03,-2.423601e-04,5.609739e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.507215e+00,2.811825e-02,-4.004770e-02,3.936483e+02,1.812204e+01,5.939122e+00,1.355942e+03,2.494343e+01,3.274032e-01,8.759635e-03
1.400000e+02,1.445488e+02,1.279722e+02,-9.042174e-02,6.422198e-01,8.704852e-01,8.071249e-01,-7.000000e-03,-2.096381e-04,5.445946e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.548815e+00,2.783417e-02,-3.863172e-02,3.981971e+02,1.814988e+01,5.977754e+00,1.376634e+03,2.494420e+01,3.288956e-01,8.808975e-03
1.410000e+02,1.445840e+02,1.279724e+02,-9.188920e-02,6.352198e-01,8.703082e-01,8.076533e-01,-7.000000e-03,-1.770150e-04,5.284060e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.583999e+00,2.755296e-02,-3.716426e-02,4.027811e+02,1.817743e+01,6.014918e+00,1.397647e+03,2.494496e+01,3.302768e-01,8.858286e-03
1.420000e+02,1.446128e+02,1.279727e+02,-9.340811e-02,6.282198e-01,8.701637e-01,8.081657e-01,-7.000000e-03,-1.444813e-04,5.124063e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.612774e+00,2.727459e-02,-3.564535e-02,4.073939e+02,1.820470e+01,6.050563e+00,1.418925e+03,2.494570e+01,3.315474e-01,8.907569e-03
1.430000e+02,1.446351e+02,1.279730e+02,-9.497844e-02,6.212198e-01,8.700517e-01,8.086623e-01,-7.000000e-03,-1.120275e-04,4.965934e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.635147e+00,2.699903e-02,-3.407503e-02,4.120290e+02,1.823170e+01,6.084638e+00,1.440409e+03,2.494643e+01,3.327085e-01,8.956829e-03
1.440000e+02,1.446511e+02,1.279733e+02,-9.660013e-02,6.142198e-01,8.699721e-01,8.091433e-01,-7.000000e-03,-7.964415e-05,4.809653e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.651127e+00,2.672625e-02,-3.245333e-02,4.166801e+02,1.825843e+01,6.117092e+00,1.462042e+03,2.494715e+01,3.337617e-01,9.006066e-03
1.450000e+02,1.446607e+02,1.279735e+02,-9.827314e-02,6.072198e-01,8.699247e-01,8.096088e-01,-7.000000e-03,-4.732193e-05,4.655202e-04,1.400000e+02,1.280000e+02,-1.290535e-01,-4.660721e+00,2.645624e-02,-3.078032e-02,4.213409e+02,1.828489e+01,6.147872e+00,1.483765e+03,2.494785e+01,3.347092e-01,9.055285e-03
