t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.100000e+02,7.560284e+01,1.525641e+01,-1.122811e-01,1.163783e-01,3.906917e-01,1.257998e-01,-5.859479e-03,2.000000e-02,6.005604e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835718e-03,4.359050e-02,2.671494e-03,2.459966e+00,4.551551e+01,2.528517e+00,6.701933e-03,2.854646e+00,7.144757e-03,4.264368e-01
9.110000e+02,7.559741e+01,1.535623e+01,-1.067164e-01,1.222376e-01,3.706917e-01,1.197932e-01,5.859301e-03,-2.000000e-02,-6.006597e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591915e-03,-5.623008e-02,-2.893270e-03,2.462558e+00,4.557174e+01,2.531411e+00,6.708651e-03,2.857808e+00,7.153128e-03,4.269072e-01
9.120000e+02,7.560284e+01,1.525641e+01,-1.122784e-01,1.163781e-01,3.906917e-01,1.257989e-01,-5.859480e-03,2.000000e-02,6.005603e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835476e-03,4.359056e-02,2.668794e-03,2.465393e+00,4.561533e+01,2.534079e+00,6.716691e-03,2.859708e+00,7.160251e-03,4.273776e-01
9.130000e+02,7.559741e+01,1.535623e+01,-1.067137e-01,1.222375e-01,3.706917e-01,1.197923e-01,5.859301e-03,-2.000000e-02,-6.006599e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.592169e-03,-5.623002e-02,-2.895961e-03,2.467986e+00,4.567156e+01,2.536975e+00,6.723410e-03,2.862870e+00,7.168637e-03,4.278481e-01
9.140000e+02,7.560284e+01,1.525641e+01,-1.122757e-01,1.163780e-01,3.906650e-01,1.257979e-01,-5.859480e-03,1.997333e-02,6.005601e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835212e-03,4.359063e-02,2.666112e-03,2.470821e+00,4.571515e+01,2.539642e+00,6.731448e-03,2.864770e+00,7.175745e-03,4.283174e-01
9.150000e+02,7.559741e+01,1.535598e+01,-1.067204e-01,1.222307e-01,3.706650e-01,1.198011e-01,5.852763e-03,-2.000000e-02,-5.996743e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586212e-03,-5.597723e-02,-2.889237e-03,2.473407e+00,4.577112e+01,2.542531e+00,6.738137e-03,2.867903e+00,7.184093e-03,4.287876e-01
9.160000e+02,7.560284e+01,1.525593e+01,-1.122840e-01,1.163728e-01,3.906650e-01,1.258079e-01,-5.857973e-03,2.000000e-02,6.006757e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840018e-03,4.407072e-02,2.674397e-03,2.476247e+00,4.581520e+01,2.545205e+00,6.746202e-03,2.869846e+00,7.191245e-03,4.292580e-01
9.170000e+02,7.559741e+01,1.535555e+01,-1.067187e-01,1.222322e-01,3.706650e-01,1.198002e-01,5.859424e-03,-2.000000e-02,-6.007679e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587603e-03,-5.554526e-02,-2.890964e-03,2.478835e+00,4.587074e+01,2.548096e+00,6.752898e-03,2.872931e+00,7.199603e-03,4.297284e-01
9.180000e+02,7.560284e+01,1.525554e+01,-1.122805e-01,1.163725e-01,3.906650e-01,1.258051e-01,-5.859648e-03,2.000000e-02,6.004955e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840074e-03,4.445952e-02,2.670835e-03,2.481675e+00,4.591520e+01,2.550767e+00,6.760964e-03,2.874908e+00,7.206736e-03,4.301988e-01
9.190000e+02,7.559741e+01,1.535520e+01,-1.067155e-01,1.222317e-01,3.706650e-01,1.197980e-01,5.859197e-03,-2.000000e-02,-6.007128e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587339e-03,-5.519534e-02,-2.894101e-03,2.484262e+00,4.597040e+01,2.553661e+00,6.767659e-03,2.877954e+00,7.215112e-03,4.306692e-01
9.200000e+02,7.560284e+01,1.525523e+01,-1.122774e-01,1.163722e-01,3.906650e-01,1.258031e-01,-5.859567e-03,2.000000e-02,6.005087e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840258e-03,4.477444e-02,2.667785e-03,2.487102e+00,4.601517e+01,2.556329e+00,6.775726e-03,2.879959e+00,7.222229e-03,4.311396e-01
9.210000e+02,7.559741e+01,1.535491e+01,-1.067125e-01,1.222314e-01,3.706650e-01,1.197960e-01,5.859216e-03,-2.000000e-02,-6.007094e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587182e-03,-5.491192e-02,-2.897150e-03,2.489690e+00,4.607008e+01,2.559226e+00,6.782419e-03,2.882974e+00,7.230623e-03,4.316101e-01
9.220000e+02,7.560284e+01,1.525497e+01,-1.122744e-01,1.163718e-01,3.906650e-01,1.258011e-01,-5.859561e-03,2.000000e-02,6.005135e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840400e-03,4.502952e-02,2.664751e-03,2.492530e+00,4.611511e+01,2.561891e+00,6.790487e-03,2.885002e+00,7.237724e-03,4.320805e-01
9.230000e+02,7.559741e+01,1.535468e+01,-1.067095e-01,1.222310e-01,3.706650e-01,1.197941e-01,5.859224e-03,-2.000000e-02,-6.007045e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587057e-03,-5.468235e-02,-2.900166e-03,2.495117e+00,4.616979e+01,2.564791e+00,6.797180e-03,2.887992e+00,7.246135e-03,4.325509e-01
9.240000e+02,7.560284e+01,1.525476e+01,-1.122714e-01,1.163715e-01,3.906650e-01,1.257993e-01,-5.859553e-03,2.000000e-02,6.005181e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840507e-03,4.523612e-02,2.661752e-03,2.497958e+00,4.621503e+01,2.567453e+00,6.805248e-03,2.890038e+00,7.253220e-03,4.330213e-01
9.250000e+02,7.559741e+01,1.535450e+01,-1.067065e-01,1.222307e-01,3.706650e-01,1.197923e-01,5.859231e-03,-2.000000e-02,-6.007003e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586967e-03,-5.449641e-02,-2.903148e-03,2.500544e+00,4.626953e+01,2.570356e+00,6.811941e-03,2.893008e+00,7.261648e-03,4.334917e-01
9.260000e+02,7.560284e+01,1.525460e+01,-1.122684e-01,1.163712e-01,3.906650e-01,1.257975e-01,-5.859546e-03,2.000000e-02,6.005221e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840581e-03,4.540347e-02,2.658786e-03,2.503385e+00,4.631493e+01,2.573015e+00,6.820010e-03,2.895070e+00,7.268717e-03,4.339621e-01
9.270000e+02,7.559741e+01,1.535435e+01,-1.067035e-01,1.222304e-01,3.706650e-01,1.197905e-01,5.859238e-03,-2.000000e-02,-6.006965e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586910e-03,-5.434580e-02,-2.906098e-03,2.505972e+00,4.636928e+01,2.575921e+00,6.826702e-03,2.898023e+00,7.277162e-03,4.344325e-01
9.280000e+02,7.560284e+01,1.525446e+01,-1.122655e-01,1.163709e-01,3.906650e-01,1.257958e-01,-5.859540e-03,2.000000e-02,6.005256e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840622e-03,4.553902e-02,2.655852e-03,2.508813e+00,4.641481e+01,2.578577e+00,6.834771e-03,2.900097e+00,7.284216e-03,4.349029e-01
9.290000e+02,7.559741e+01,1.535422e+01,-1.067006e-01,1.222301e-01,3.706650e-01,1.197889e-01,5.859243e-03,-2.000000e-02,-6.006932e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586885e-03,-5.422381e-02,-2.909016e-03,2.511399e+00,4.646904e+01,2.581486e+00,6.841463e-03,2.903037e+00,7.292678e-03,4.353733e-01
9.300000e+02,7.560284e+01,1.525435e+01,-1.122626e-01,1.163706e-01,3.906650e-01,1.257941e-01,-5.859535e-03,2.000000e-02,6.005287e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840632e-03,4.564881e-02,2.652949e-03,2.514240e+00,4.651469e+01,2.584138e+00,6.849532e-03,2.905121e+00,7.299716e-03,4.358437e-01
9.310000e+02,7.559741e+01,1.535412e+01,-1.066977e-01,1.222298e-01,3.706650e-01,1.197872e-01,5.859249e-03,-2.000000e-02,-6.006903e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586890e-03,-5.412499e-02,-2.911904e-03,2.516827e+00,4.656881e+01,2.587050e+00,6.856224e-03,2.908050e+00,7.308196e-03,4.363141e-01
9.320000e+02,7.560284e+01,1.525426e+01,-1.122597e-01,1.163703e-01,3.906650e-01,1.257926e-01,-5.859530e-03,2.000000e-02,6.005315e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840611e-03,4.573774e-02,2.650076e-03,2.519668e+00,4.661455e+01,2.589700e+00,6.864293e-03,2.910142e+00,7.315219e-03,4.367845e-01
9.330000e+02,7.559741e+01,1.535404e+01,-1.066949e-01,1.222296e-01,3.706650e-01,1.197857e-01,5.859253e-03,-2.000000e-02,-6.006876e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586926e-03,-5.404495e-02,-2.914763e-03,2.522255e+00,4.666860e+01,2.592615e+00,6.870985e-03,2.913063e+00,7.323714e-03,4.372549e-01
9.340000e+02,7.560284e+01,1.525419e+01,-1.122569e-01,1.163700e-01,3.906650e-01,1.257910e-01,-5.859525e-03,2.000000e-02,6.005340e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840560e-03,4.580978e-02,2.647231e-03,2.525095e+00,4.671440e+01,2.595262e+00,6.879054e-03,2.915162e+00,7.330722e-03,4.377253e-01
9.350000e+02,7.559741e+01,1.535398e+01,-1.066920e-01,1.222293e-01,3.706650e-01,1.197842e-01,5.859257e-03,-2.000000e-02,-6.006853e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.586991e-03,-5.398012e-02,-2.917594e-03,2.527682e+00,4.676839e+01,2.598180e+00,6.885747e-03,2.918076e+00,7.339235e-03,4.381957e-01
9.360000e+02,7.560284e+01,1.525413e+01,-1.122540e-01,1.163698e-01,3.906650e-01,1.257895e-01,-5.859522e-03,2.000000e-02,6.005362e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840482e-03,4.586813e-02,2.644415e-03,2.530523e+00,4.681425e+01,2.600824e+00,6.893815e-03,2.920179e+00,7.346227e-03,4.386661e-01
9.370000e+02,7.559741e+01,1.535393e+01,-1.066892e-01,1.222290e-01,3.706650e-01,1.197827e-01,5.859261e-03,-2.000000e-02,-6.006833e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587083e-03,-5.392760e-02,-2.920396e-03,2.533110e+00,4.686818e+01,2.603745e+00,6.900508e-03,2.923088e+00,7.354756e-03,4.391365e-01
9.380000e+02,7.560284e+01,1.525408e+01,-1.122512e-01,1.163695e-01,3.906650e-01,1.257881e-01,-5.859518e-03,2.000000e-02,6.005381e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840375e-03,4.591540e-02,2.641626e-03,2.535950e+00,4.691410e+01,2.606386e+00,6.908576e-03,2.925196e+00,7.361734e-03,4.396069e-01
9.390000e+02,7.559741e+01,1.535389e+01,-1.066864e-01,1.222288e-01,3.706650e-01,1.197813e-01,5.859264e-03,-2.000000e-02,-6.006815e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587203e-03,-5.388506e-02,-2.923172e-03,2.538537e+00,4.696798e+01,2.609310e+00,6.915269e-03,2.928100e+00,7.370279e-03,4.400774e-01
9.400000e+02,7.560284e+01,1.525405e+01,-1.122485e-01,1.163693e-01,3.906650e-01,1.257867e-01,-5.859515e-03,2.000000e-02,6.005398e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840242e-03,4.595369e-02,2.638864e-03,2.541377e+00,4.701393e+01,2.611949e+00,6.923336e-03,2.930211e+00,7.377243e-03,4.405478e-01
9.410000e+02,7.559741e+01,1.535385e+01,-1.066837e-01,1.222285e-01,3.706650e-01,1.197799e-01,5.859267e-03,-2.000000e-02,-6.006799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587349e-03,-5.385059e-02,-2.925921e-03,2.543965e+00,4.706779e+01,2.614874e+00,6.930031e-03,2.933111e+00,7.385804e-03,4.410182e-01
9.420000e+02,7.560284e+01,1.525402e+01,-1.122457e-01,1.163690e-01,3.906650e-01,1.257853e-01,-5.859512e-03,2.000000e-02,6.005412e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.840083e-03,4.598472e-02,2.636128e-03,2.546805e+00,4.711377e+01,2.617511e+00,6.938097e-03,2.935226e+00,7.392753e-03,4.414886e-01
9.430000e+02,7.559741e+01,1.535382e+01,-1.066810e-01,1.222283e-01,3.706650e-01,1.197785e-01,5.859270e-03,-2.000000e-02,-6.006785e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587521e-03,-5.382266e-02,-2.928644e-03,2.549392e+00,4.716759e+01,2.620439e+00,6.944792e-03,2.938123e+00,7.401330e-03,4.419590e-01
9.440000e+02,7.560284e+01,1.525399e+01,-1.122430e-01,1.163688e-01,3.906650e-01,1.257839e-01,-5.859510e-03,2.000000e-02,6.005426e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.839900e-03,4.600985e-02,2.633417e-03,2.552232e+00,4.721360e+01,2.623073e+00,6.952857e-03,2.940240e+00,7.408265e-03,4.424294e-01
9.450000e+02,7.559741e+01,1.535380e+01,-1.066783e-01,1.222280e-01,3.706650e-01,1.197771e-01,5.859272e-03,-2.000000e-02,-6.006773e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587717e-03,-5.380004e-02,-2.931342e-03,2.554820e+00,4.726740e+01,2.626004e+00,6.959553e-03,2.943134e+00,7.416858e-03,4.428998e-01
9.460000e+02,7.560284e+01,1.525397e+01,-1.122404e-01,1.163685e-01,3.906650e-01,1.257826e-01,-5.859508e-03,2.000000e-02,6.005437e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.839692e-03,4.603022e-02,2.630733e-03,2.557660e+00,4.731343e+01,2.628635e+00,6.967617e-03,2.945253e+00,7.423778e-03,4.433702e-01
9.470000e+02,7.559741e+01,1.535378e+01,-1.066756e-01,1.222278e-01,3.706650e-01,1.197758e-01,5.859274e-03,-2.000000e-02,-6.006763e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.587936e-03,-5.378170e-02,-2.934014e-03,2.560248e+00,4.736721e+01,2.631569e+00,6.974315e-03,2.948145e+00,7.432387e-03,4.438406e-01
9.480000e+02,7.560284e+01,1.525395e+01,-1.122377e-01,1.163683e-01,3.906650e-01,1.257813e-01,-5.859506e-03,2.000000e-02,6.005447e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.839461e-03,4.604673e-02,2.628073e-03,2.563087e+00,4.741326e+01,2.634197e+00,6.982377e-03,2.950266e+00,7.439294e-03,4.443110e-01
9.490000e+02,7.559741e+01,1.535377e+01,-1.066730e-01,1.222276e-01,3.706650e-01,1.197745e-01,5.859276e-03,-2.000000e-02,-6.006753e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.588178e-03,-5.376684e-02,-2.936661e-03,2.565675e+00,4.746703e+01,2.637133e+00,6.989076e-03,2.953156e+00,7.447918e-03,4.447814e-01
9.500000e+02,7.560284e+01,1.525394e+01,-1.122351e-01,1.163681e-01,3.906650e-01,1.257800e-01,-5.859504e-03,2.000000e-02,6.005456e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.839207e-03,4.606011e-02,2.625438e-03,2.568515e+00,4.751309e+01,2.639759e+00,6.997137e-03,2.955278e+00,7.454811e-03,4.452518e-01
9.510000e+02,7.559741e+01,1.535375e+01,-1.066703e-01,1.222274e-01,3.706650e-01,1.197732e-01,5.859277e-03,-2.000000e-02,-6.006745e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.588443e-03,-5.375479e-02,-2.939284e-03,2.571103e+00,4.756684e+01,2.642698e+00,7.003837e-03,2.958167e+00,7.463450e-03,4.457222e-01
9.520000e+02,7.560284e+01,1.525393e+01,-1.122324e-01,1.163679e-01,3.906650e-01,1.257787e-01,-5.859503e-03,2.000000e-02,6.005464e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.838932e-03,4.607096e-02,2.622827e-03,2.573942e+00,4.761291e+01,2.645321e+00,7.011896e-03,2.960290e+00,7.470329e-03,4.461926e-01
9.530000e+02,7.559741e+01,1.535375e+01,-1.066677e-01,1.222271e-01,3.706650e-01,1.197719e-01,5.859278e-03,-2.000000e-02,-6.006738e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.588728e-03,-5.374502e-02,-2.941882e-03,2.576531e+00,4.766666e+01,2.648263e+00,7.018598e-03,2.963179e+00,7.478984e-03,4.466630e-01
9.540000e+02,7.560284e+01,1.525392e+01,-1.122299e-01,1.163676e-01,3.906650e-01,1.257774e-01,-5.859501e-03,2.000000e-02,6.005470e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.838636e-03,4.607976e-02,2.620241e-03,2.579369e+00,4.771274e+01,2.650883e+00,7.026656e-03,2.965302e+00,7.485850e-03,4.471334e-01
9.550000e+02,7.559741e+01,1.535374e+01,-1.066652e-01,1.222269e-01,3.706650e-01,1.197707e-01,5.859280e-03,-2.000000e-02,-6.006732e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.589035e-03,-5.373709e-02,-2.944457e-03,2.581958e+00,4.776648e+01,2.653828e+00,7.033359e-03,2.968190e+00,7.494519e-03,4.476038e-01
9.560000e+02,7.560284e+01,1.525391e+01,-1.122273e-01,1.163674e-01,3.906650e-01,1.257762e-01,-5.859500e-03,2.000000e-02,6.005476e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.838320e-03,4.608690e-02,2.617679e-03,2.584797e+00,4.781256e+01,2.656445e+00,7.041415e-03,2.970314e+00,7.501372e-03,4.480742e-01
9.570000e+02,7.559741e+01,1.535373e+01,-1.066626e-01,1.222267e-01,3.706650e-01,1.197694e-01,5.859281e-03,-2.000000e-02,-6.006726e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.589361e-03,-5.373066e-02,-2.947007e-03,2.587386e+00,4.786629e+01,2.659392e+00,7.048120e-03,2.973201e+00,7.510056e-03,4.485447e-01
9.580000e+02,7.560284e+01,1.525391e+01,-1.122248e-01,1.163672e-01,3.906650e-01,1.257749e-01,-5.859499e-03,2.000000e-02,6.005481e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.837984e-03,4.609270e-02,2.615140e-03,2.590224e+00,4.791239e+01,2.662007e+00,7.056174e-03,2.975325e+00,7.516895e-03,4.490151e-01
9.590000e+02,7.559741e+01,1.535373e+01,-1.066601e-01,1.222265e-01,3.706650e-01,1.197682e-01,5.859282e-03,-2.000000e-02,-6.006722e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.589706e-03,-5.372543e-02,-2.949534e-03,2.592814e+00,4.796611e+01,2.664957e+00,7.062880e-03,2.978212e+00,7.525595e-03,4.494855e-01
9.600000e+02,7.560284e+01,1.525390e+01,-1.122222e-01,1.163670e-01,3.906650e-01,1.257737e-01,-5.859498e-03,2.000000e-02,6.005485e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.837630e-03,4.609741e-02,2.612626e-03,2.595651e+00,4.801221e+01,2.667570e+00,7.070933e-03,2.980336e+00,7.532421e-03,4.499559e-01
9.610000e+02,7.559741e+01,1.535372e+01,-1.066576e-01,1.222263e-01,3.706650e-01,1.197670e-01,5.859282e-03,-2.000000e-02,-6.006718e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590069e-03,-5.372118e-02,-2.952037e-03,2.598241e+00,4.806593e+01,2.670522e+00,7.077641e-03,2.983222e+00,7.541135e-03,4.504263e-01
9.620000e+02,7.560284e+01,1.525390e+01,-1.122198e-01,1.163668e-01,3.906650e-01,1.257724e-01,-5.859498e-03,2.000000e-02,6.005489e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.837257e-03,4.610124e-02,2.610134e-03,2.601079e+00,4.811203e+01,2.673132e+00,7.085691e-03,2.985348e+00,7.547948e-03,4.508967e-01
9.630000e+02,7.559741e+01,1.535372e+01,-1.066551e-01,1.222260e-01,3.706650e-01,1.197657e-01,5.859283e-03,-2.000000e-02,-6.006714e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590451e-03,-5.371772e-02,-2.954516e-03,2.603669e+00,4.816575e+01,2.676086e+00,7.092402e-03,2.988233e+00,7.556677e-03,4.513671e-01
9.640000e+02,7.560284e+01,1.525390e+01,-1.122173e-01,1.163665e-01,3.906650e-01,1.257712e-01,-5.859497e-03,2.000000e-02,6.005492e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836867e-03,4.610436e-02,2.607667e-03,2.606506e+00,4.821185e+01,2.678694e+00,7.100449e-03,2.990359e+00,7.563477e-03,4.518375e-01
9.650000e+02,7.559741e+01,1.535371e+01,-1.066526e-01,1.222258e-01,3.706650e-01,1.197645e-01,5.859284e-03,-2.000000e-02,-6.006712e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.590849e-03,-5.371490e-02,-2.956972e-03,2.609097e+00,4.826557e+01,2.681651e+00,7.107162e-03,2.993244e+00,7.572221e-03,4.523079e-01
9.660000e+02,7.560284e+01,1.525389e+01,-1.122148e-01,1.163663e-01,3.906650e-01,1.257700e-01,-5.859496e-03,2.000000e-02,6.005495e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836461e-03,4.610691e-02,2.605222e-03,2.611933e+00,4.831168e+01,2.684256e+00,7.115207e-03,2.995370e+00,7.579008e-03,4.527783e-01
9.670000e+02,7.559741e+01,1.535371e+01,-1.066502e-01,1.222256e-01,3.706650e-01,1.197633e-01,5.859284e-03,-2.000000e-02,-6.006709e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591264e-03,-5.371261e-02,-2.959405e-03,2.614525e+00,4.836539e+01,2.687216e+00,7.121922e-03,2.998255e+00,7.587766e-03,4.532487e-01
9.680000e+02,7.560284e+01,1.525389e+01,-1.122124e-01,1.163661e-01,3.906650e-01,1.257688e-01,-5.859496e-03,2.000000e-02,6.005497e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.836038e-03,4.610899e-02,2.602801e-03,2.617361e+00,4.841150e+01,2.689818e+00,7.129965e-03,3.000381e+00,7.594541e-03,4.537191e-01
9.690000e+02,7.559741e+01,1.535371e+01,-1.066478e-01,1.222254e-01,3.706650e-01,1.197621e-01,5.859285e-03,-2.000000e-02,-6.006707e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.591694e-03,-5.371072e-02,-2.961814e-03,2.619952e+00,4.846521e+01,2.692780e+00,7.136682e-03,3.003266e+00,7.603313e-03,4.541895e-01
9.700000e+02,7.560284e+01,1.525389e+01,-1.122100e-01,1.163659e-01,3.906650e-01,1.257676e-01,-5.859495e-03,2.000000e-02,6.005499e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835600e-03,4.611069e-02,2.600403e-03,2.622788e+00,4.851132e+01,2.695381e+00,7.144723e-03,3.005392e+00,7.610075e-03,4.546599e-01
9.710000e+02,7.559741e+01,1.535371e+01,-1.066454e-01,1.222252e-01,3.706650e-01,1.197609e-01,5.859285e-03,-2.000000e-02,-6.006706e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.592140e-03,-5.370918e-02,-2.964200e-03,2.625380e+00,4.856503e+01,2.698345e+00,7.151442e-03,3.008277e+00,7.618862e-03,4.551303e-01
9.720000e+02,7.560284e+01,1.525389e+01,-1.122077e-01,1.163657e-01,3.906650e-01,1.257664e-01,-5.859495e-03,2.000000e-02,6.005500e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.835147e-03,4.611209e-02,2.598029e-03,2.628215e+00,4.861114e+01,2.700943e+00,7.159480e-03,3.010403e+00,7.625612e-03,4.556007e-01
9.730000e+02,7.559741e+01,1.535371e+01,-1.066431e-01,1.222250e-01,3.706650e-01,1.197597e-01,5.859286e-03,-2.000000e-02,-6.006704e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.592600e-03,-5.370791e-02,-2.966563e-03,2.630808e+00,4.866485e+01,2.703909e+00,7.166201e-03,3.013288e+00,7.634412e-03,4.560712e-01
9.740000e+02,7.560283e+01,1.525389e+01,-1.122053e-01,1.163655e-01,3.906650e-01,1.257652e-01,-5.859494e-03,2.000000e-02,6.005501e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.834679e-03,4.611324e-02,2.595677e-03,2.633642e+00,4.871096e+01,2.706505e+00,7.174237e-03,3.015414e+00,7.641150e-03,4.565416e-01
9.750000e+02,7.559741e+01,1.535371e+01,-1.066407e-01,1.222248e-01,3.706650e-01,1.197585e-01,5.859286e-03,-2.000000e-02,-6.006703e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.593074e-03,-5.370687e-02,-2.968903e-03,2.636235e+00,4.876467e+01,2.709474e+00,7.180961e-03,3.018299e+00,7.649964e-03,4.570120e-01
9.760000e+02,7.560283e+01,1.525389e+01,-1.122030e-01,1.163653e-01,3.906650e-01,1.257640e-01,-5.859494e-03,2.000000e-02,6.005502e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.834199e-03,4.611419e-02,2.593349e-03,2.639070e+00,4.881078e+01,2.712067e+00,7.188994e-03,3.020425e+00,7.656689e-03,4.574824e-01
9.770000e+02,7.559741e+01,1.535371e+01,-1.066384e-01,1.222246e-01,3.706650e-01,1.197573e-01,5.859286e-03,-2.000000e-02,-6.006702e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.593562e-03,-5.370600e-02,-2.971220e-03,2.641663e+00,4.886449e+01,2.715038e+00,7.195720e-03,3.023309e+00,7.665518e-03,4.579528e-01
9.780000e+02,7.560283e+01,1.525389e+01,-1.122007e-01,1.163651e-01,3.906650e-01,1.257628e-01,-5.859494e-03,2.000000e-02,6.005503e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.833705e-03,4.611498e-02,2.591044e-03,2.644497e+00,4.891060e+01,2.717630e+00,7.203750e-03,3.025436e+00,7.672231e-03,4.584232e-01
9.790000e+02,7.559741e+01,1.535371e+01,-1.066361e-01,1.222244e-01,3.706650e-01,1.197561e-01,5.859286e-03,-2.000000e-02,-6.006702e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.594062e-03,-5.370527e-02,-2.973514e-03,2.647091e+00,4.896431e+01,2.720603e+00,7.210479e-03,3.028320e+00,7.681073e-03,4.588936e-01
9.800000e+02,7.560283e+01,1.525388e+01,-1.121984e-01,1.163649e-01,3.906650e-01,1.257616e-01,-5.859493e-03,2.000000e-02,6.005503e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.833198e-03,4.611565e-02,2.588762e-03,2.649924e+00,4.901042e+01,2.723192e+00,7.218506e-03,3.030447e+00,7.687775e-03,4.593640e-01
9.810000e+02,7.559741e+01,1.535370e+01,-1.066338e-01,1.222242e-01,3.706650e-01,1.197549e-01,5.859286e-03,-2.000000e-02,-6.006701e-03,7.560000e+01,1.530000e+01,-1.096096e-01,2.594574e-03,-5.370466e-02,-2.975785e-03,2.652519e+00,4.906413e+01,2.726168e+00,7.225238e-03,3.033331e+00,7.696630e-03,4.598344e-01
9.820000e+02,7.560283e+01,1.525388e+01,-1.121961e-01,1.163647e-01,3.906650e-01,1.257604e-01,-5.859493e-03,2.000000e-02,6.005504e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.832680e-03,4.611621e-02,2.586502e-03,2.655351e+00,4.911024e+01,2.728754e+00,7.233262e-03,3.035458e+00,7.703320e-03,4.603048e-01
