t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.360000e+02,9.721071e+01,5.045909e+01,-1.067207e-01,2.693150e-01,6.309992e-01,3.681433e-01,-3.653084e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.070849e-02,4.091086e-02,-1.024813e-02,3.252145e+02,9.314777e+01,8.400569e+00,7.861138e+02,5.318550e+01,2.877094e-01,1.510437e+00
7.370000e+02,9.720222e+01,5.059175e+01,-9.897954e-02,2.729558e-01,6.109992e-01,3.181433e-01,3.640778e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.220575e-03,-9.175004e-02,-1.798932e-02,3.252167e+02,9.323952e+01,8.418558e+00,7.861138e+02,5.319392e+01,2.880330e-01,1.513350e+00
7.380000e+02,9.721073e+01,5.045916e+01,-1.066679e-01,2.693045e-01,6.309992e-01,3.681433e-01,-3.651291e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.072924e-02,4.083522e-02,-1.030093e-02,3.252275e+02,9.328036e+01,8.428859e+00,7.861139e+02,5.319559e+01,2.881391e-01,1.516263e+00
7.390000e+02,9.720223e+01,5.059182e+01,-9.892632e-02,2.729444e-01,6.109992e-01,3.181433e-01,3.639908e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.231818e-03,-9.181935e-02,-1.804255e-02,3.252297e+02,9.337218e+01,8.446902e+00,7.861139e+02,5.320402e+01,2.884647e-01,1.519176e+00
7.400000e+02,9.721073e+01,5.045923e+01,-1.066150e-01,2.692938e-01,6.309895e-01,3.681433e-01,-3.650631e-03,1.999033e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.073022e-02,4.077220e-02,-1.035389e-02,3.252404e+02,9.341295e+01,8.457256e+00,7.861140e+02,5.320568e+01,2.885719e-01,1.522089e+00
7.410000e+02,9.720223e+01,5.059175e+01,-9.887762e-02,2.729331e-01,6.109895e-01,3.181433e-01,3.639380e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.226139e-03,-9.175450e-02,-1.809124e-02,3.252427e+02,9.350470e+01,8.475347e+00,7.861140e+02,5.321410e+01,2.888991e-01,1.525003e+00
7.420000e+02,9.721072e+01,5.045905e+01,-1.065664e-01,2.692824e-01,6.309476e-01,3.681433e-01,-3.650777e-03,1.995809e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.071742e-02,4.095251e-02,-1.040248e-02,3.252534e+02,9.354566e+01,8.485749e+00,7.861141e+02,5.321578e+01,2.890074e-01,1.527914e+00
7.430000e+02,9.720222e+01,5.059106e+01,-9.884364e-02,2.729201e-01,6.109476e-01,3.181433e-01,3.637684e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.216112e-03,-9.106439e-02,-1.812522e-02,3.252556e+02,9.363672e+01,8.503874e+00,7.861141e+02,5.322407e+01,2.893359e-01,1.530828e+00
7.440000e+02,9.721071e+01,5.045790e+01,-1.065326e-01,2.692692e-01,6.309336e-01,3.681433e-01,-3.650880e-03,1.998596e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.070863e-02,4.210119e-02,-1.043631e-02,3.252663e+02,9.367882e+01,8.514311e+00,7.861143e+02,5.322584e+01,2.894448e-01,1.533740e+00
7.450000e+02,9.720220e+01,5.058985e+01,-9.879693e-02,2.729095e-01,6.109336e-01,3.181433e-01,3.640333e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.199817e-03,-8.985344e-02,-1.817194e-02,3.252685e+02,9.376867e+01,8.532483e+00,7.861143e+02,5.323392e+01,2.897750e-01,1.536654e+00
7.460000e+02,9.721069e+01,5.045663e+01,-1.064851e-01,2.692574e-01,6.308904e-01,3.681433e-01,-3.652115e-03,1.995684e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.068723e-02,4.336857e-02,-1.048376e-02,3.252792e+02,9.381204e+01,8.542966e+00,7.861144e+02,5.323580e+01,2.898849e-01,1.539565e+00
7.470000e+02,9.720218e+01,5.058817e+01,-9.876291e-02,2.728968e-01,6.108904e-01,3.181433e-01,3.639453e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.181246e-03,-8.816880e-02,-1.820596e-02,3.252814e+02,9.390021e+01,8.561172e+00,7.861144e+02,5.324357e+01,2.902164e-01,1.542478e+00
7.480000e+02,9.721067e+01,5.045457e+01,-1.064510e-01,2.692441e-01,6.308752e-01,3.681433e-01,-3.652752e-03,1.998485e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.067069e-02,4.542846e-02,-1.051785e-02,3.252920e+02,9.394564e+01,8.571690e+00,7.861145e+02,5.324563e+01,2.903270e-01,1.545391e+00
7.490000e+02,9.720216e+01,5.058612e+01,-9.871599e-02,2.728866e-01,6.108752e-01,3.181433e-01,3.642558e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.157466e-03,-8.612340e-02,-1.825288e-02,3.252942e+02,9.403176e+01,8.589943e+00,7.861145e+02,5.325305e+01,2.906602e-01,1.548304e+00
7.500000e+02,9.721064e+01,5.045254e+01,-1.064032e-01,2.692322e-01,6.308338e-01,3.681433e-01,-3.654403e-03,1.995859e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.064248e-02,4.746117e-02,-1.056563e-02,3.253048e+02,9.407922e+01,8.600509e+00,7.861146e+02,5.325530e+01,2.907718e-01,1.551216e+00
7.510000e+02,9.720213e+01,5.058377e+01,-9.868045e-02,2.728745e-01,6.108338e-01,3.181433e-01,3.642291e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.131504e-03,-8.377155e-02,-1.828842e-02,3.253070e+02,9.416300e+01,8.618797e+00,7.861146e+02,5.326232e+01,2.911063e-01,1.554129e+00
7.520000e+02,9.721062e+01,5.044990e+01,-1.063675e-01,2.692191e-01,6.308203e-01,3.681433e-01,-3.655484e-03,1.998649e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.061851e-02,5.009998e-02,-1.060139e-02,3.253176e+02,9.421310e+01,8.629399e+00,7.861147e+02,5.326483e+01,2.912187e-01,1.557042e+00
7.530000e+02,9.720210e+01,5.058123e+01,-9.863204e-02,2.728649e-01,6.108203e-01,3.181433e-01,3.645834e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.099905e-03,-8.122534e-02,-1.833682e-02,3.253197e+02,9.429432e+01,8.647735e+00,7.861147e+02,5.327143e+01,2.915549e-01,1.559956e+00
7.540000e+02,9.721058e+01,5.044744e+01,-1.063181e-01,2.692073e-01,6.307831e-01,3.681433e-01,-3.657563e-03,1.996272e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.058249e-02,5.256321e-02,-1.065076e-02,3.253303e+02,9.434689e+01,8.658386e+00,7.861148e+02,5.327419e+01,2.916683e-01,1.562867e+00
7.550000e+02,9.720206e+01,5.057854e+01,-9.859390e-02,2.728536e-01,6.107831e-01,3.181433e-01,3.646228e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.064963e-03,-7.853747e-02,-1.837496e-02,3.253323e+02,9.442542e+01,8.676761e+00,7.861148e+02,5.328036e+01,2.920060e-01,1.565781e+00
7.560000e+02,9.721055e+01,5.044455e+01,-1.062796e-01,2.691944e-01,6.307733e-01,3.681433e-01,-3.659166e-03,1.999020e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.054898e-02,5.545303e-02,-1.068926e-02,3.253429e+02,9.448088e+01,8.687450e+00,7.861150e+02,5.328344e+01,2.921202e-01,1.568694e+00
7.570000e+02,9.720202e+01,5.057581e+01,-9.854311e-02,2.728447e-01,6.107733e-01,3.181433e-01,3.650322e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.022925e-03,-7.581144e-02,-1.842575e-02,3.253449e+02,9.455669e+01,8.705876e+00,7.861150e+02,5.328918e+01,2.924598e-01,1.571607e+00
7.580000e+02,9.721050e+01,5.044197e+01,-1.062277e-01,2.691829e-01,6.307418e-01,3.681433e-01,-3.661810e-03,1.996850e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.050211e-02,5.803203e-02,-1.074113e-02,3.253554e+02,9.461472e+01,8.716617e+00,7.861151e+02,5.329255e+01,2.925751e-01,1.574519e+00
7.590000e+02,9.720198e+01,5.057309e+01,-9.850171e-02,2.728344e-01,6.107418e-01,3.181433e-01,3.651533e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.975591e-03,-7.309140e-02,-1.846715e-02,3.253574e+02,9.468781e+01,8.735084e+00,7.861151e+02,5.329789e+01,2.929162e-01,1.577432e+00
7.600000e+02,9.721046e+01,5.043912e+01,-1.061858e-01,2.691703e-01,6.307370e-01,3.681433e-01,-3.664115e-03,1.999523e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.045540e-02,6.087886e-02,-1.078304e-02,3.253678e+02,9.474869e+01,8.745868e+00,7.861152e+02,5.330160e+01,2.930324e-01,1.580346e+00
7.610000e+02,9.720192e+01,5.057047e+01,-9.844806e-02,2.728267e-01,6.107370e-01,3.181433e-01,3.656372e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.919138e-03,-7.046649e-02,-1.852080e-02,3.253698e+02,9.481916e+01,8.764388e+00,7.861152e+02,5.330657e+01,2.933755e-01,1.583259e+00
7.620000e+02,9.721039e+01,5.043670e+01,-1.061309e-01,2.691592e-01,6.307122e-01,3.681433e-01,-3.667536e-03,1.997517e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.039358e-02,6.330446e-02,-1.083793e-02,3.253801e+02,9.488246e+01,8.775226e+00,7.861153e+02,5.331057e+01,2.934929e-01,1.586172e+00
7.630000e+02,9.720186e+01,5.056797e+01,-9.840314e-02,2.728178e-01,6.107122e-01,3.181433e-01,3.658609e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.855112e-03,-6.796748e-02,-1.856573e-02,3.253820e+02,9.495043e+01,8.793792e+00,7.861153e+02,5.331519e+01,2.938376e-01,1.589085e+00
7.640000e+02,9.721033e+01,5.043413e+01,-1.060853e-01,2.691470e-01,6.307122e-01,3.681433e-01,-3.670773e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.032936e-02,6.586944e-02,-1.088359e-02,3.253923e+02,9.501630e+01,8.804676e+00,7.861154e+02,5.331953e+01,2.939561e-01,1.591998e+00
7.650000e+02,9.720178e+01,5.056566e+01,-9.834690e-02,2.728113e-01,6.107122e-01,3.181433e-01,3.664351e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.780089e-03,-6.565515e-02,-1.862197e-02,3.253941e+02,9.508195e+01,8.823298e+00,7.861154e+02,5.332384e+01,2.943028e-01,1.594912e+00
7.660000e+02,9.721025e+01,5.043205e+01,-1.060276e-01,2.691362e-01,6.306958e-01,3.681433e-01,-3.675182e-03,1.998361e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.024872e-02,6.795482e-02,-1.094126e-02,3.254044e+02,9.514991e+01,8.834239e+00,7.861155e+02,5.332846e+01,2.944225e-01,1.597825e+00
7.670000e+02,9.720169e+01,5.056357e+01,-9.829781e-02,2.728042e-01,6.106958e-01,3.181433e-01,3.667994e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.694968e-03,-6.356736e-02,-1.867105e-02,3.254061e+02,9.521347e+01,8.852910e+00,7.861155e+02,5.333250e+01,2.947711e-01,1.600738e+00
7.680000e+02,9.721016e+01,5.042996e+01,-1.059775e-01,2.691245e-01,6.306958e-01,3.681433e-01,-3.679618e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.016240e-02,7.004478e-02,-1.099138e-02,3.254162e+02,9.528352e+01,8.863901e+00,7.861156e+02,5.333741e+01,2.948920e-01,1.603652e+00
7.690000e+02,9.720160e+01,5.056168e+01,-9.824131e-02,2.727989e-01,6.106958e-01,3.181433e-01,3.674385e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.598379e-03,-6.168122e-02,-1.872756e-02,3.254178e+02,9.534520e+01,8.882629e+00,7.861156e+02,5.334121e+01,2.952427e-01,1.606565e+00
7.700000e+02,9.721006e+01,5.042825e+01,-1.059194e-01,2.691138e-01,6.306949e-01,3.681433e-01,-3.685097e-03,1.999914e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.006131e-02,7.174781e-02,-1.104950e-02,3.254279e+02,9.541695e+01,8.893678e+00,7.861157e+02,5.334636e+01,2.953648e-01,1.609479e+00
7.710000e+02,9.720149e+01,5.056013e+01,-9.818502e-02,2.727943e-01,6.106949e-01,3.181433e-01,3.680436e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.488145e-03,-6.013161e-02,-1.878385e-02,3.254294e+02,9.547708e+01,8.912462e+00,7.861157e+02,5.334997e+01,2.957176e-01,1.612392e+00
7.720000e+02,9.720995e+01,5.042684e+01,-1.058615e-01,2.691032e-01,6.306949e-01,3.681433e-01,-3.691106e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.947388e-03,7.315957e-02,-1.110732e-02,3.254393e+02,9.555024e+01,8.923569e+00,7.861158e+02,5.335533e+01,2.958410e-01,1.615306e+00
7.730000e+02,9.720136e+01,5.055885e+01,-9.812837e-02,2.727905e-01,6.106949e-01,3.181433e-01,3.687303e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.364880e-03,-5.885420e-02,-1.884050e-02,3.254407e+02,9.560909e+01,8.942410e+00,7.861158e+02,5.335879e+01,2.961959e-01,1.618220e+00
7.740000e+02,9.720982e+01,5.042568e+01,-1.058032e-01,2.690926e-01,6.306949e-01,3.681433e-01,-3.697844e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.820971e-03,7.431627e-02,-1.116570e-02,3.254505e+02,9.568341e+01,8.953576e+00,7.861159e+02,5.336431e+01,2.963206e-01,1.621133e+00
7.750000e+02,9.720123e+01,5.055781e+01,-9.807173e-02,2.727874e-01,6.106949e-01,3.181433e-01,3.694820e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.229263e-03,-5.780560e-02,-1.889713e-02,3.254517e+02,9.574122e+01,8.972473e+00,7.861159e+02,5.336766e+01,2.966777e-01,1.624047e+00
7.760000e+02,9.720968e+01,5.042473e+01,-1.057446e-01,2.690822e-01,6.306949e-01,3.681433e-01,-3.705250e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.682929e-03,7.526773e-02,-1.122424e-02,3.254614e+02,9.581648e+01,8.983697e+00,7.861160e+02,5.337332e+01,2.968037e-01,1.626961e+00
7.770000e+02,9.720108e+01,5.055694e+01,-9.801512e-02,2.727852e-01,6.106949e-01,3.181433e-01,3.702994e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.082146e-03,-5.694102e-02,-1.895375e-02,3.254625e+02,9.587342e+01,9.002651e+00,7.861160e+02,5.337656e+01,2.971629e-01,1.629874e+00
7.780000e+02,9.720953e+01,5.042395e+01,-1.056859e-01,2.690719e-01,6.306949e-01,3.681433e-01,-3.713288e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.534105e-03,7.605423e-02,-1.128294e-02,3.254720e+02,9.594948e+01,9.013934e+00,7.861161e+02,5.338235e+01,2.972902e-01,1.632788e+00
7.790000e+02,9.720092e+01,5.055622e+01,-9.795850e-02,2.727837e-01,6.106949e-01,3.181433e-01,3.711779e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.243948e-04,-5.622425e-02,-1.901036e-02,3.254730e+02,9.600570e+01,9.032944e+00,7.861161e+02,5.338551e+01,2.976516e-01,1.635702e+00
7.800000e+02,9.720938e+01,5.042329e+01,-1.056271e-01,2.690618e-01,6.306949e-01,3.681433e-01,-3.721911e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.375342e-03,7.670831e-02,-1.134179e-02,3.254823e+02,9.608241e+01,9.044286e+00,7.861162e+02,5.339139e+01,2.977803e-01,1.638616e+00
7.810000e+02,9.720076e+01,5.055563e+01,-9.790188e-02,2.727829e-01,6.106949e-01,3.181433e-01,3.721126e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.568715e-04,-5.562608e-02,-1.906698e-02,3.254831e+02,9.613804e+01,9.063353e+00,7.861162e+02,5.339449e+01,2.981438e-01,1.641530e+00
7.820000e+02,9.720921e+01,5.042274e+01,-1.055681e-01,2.690518e-01,6.306949e-01,3.681433e-01,-3.731073e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.207479e-03,7.725622e-02,-1.140079e-02,3.254923e+02,9.621529e+01,9.074754e+00,7.861163e+02,5.340046e+01,2.982738e-01,1.644443e+00
7.830000e+02,9.720058e+01,5.055512e+01,-9.784525e-02,2.727828e-01,6.106949e-01,3.181433e-01,3.730987e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.804367e-04,-5.512291e-02,-1.912362e-02,3.254929e+02,9.627042e+01,9.093877e+00,7.861163e+02,5.340349e+01,2.986395e-01,1.647357e+00
7.840000e+02,9.720903e+01,5.042228e+01,-1.055089e-01,2.690421e-01,6.306949e-01,3.681433e-01,-3.740725e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.031353e-03,7.771912e-02,-1.145994e-02,3.255019e+02,9.634814e+01,9.105337e+00,7.861164e+02,5.340953e+01,2.987709e-01,1.650271e+00
7.850000e+02,9.720040e+01,5.055470e+01,-9.778858e-02,2.727834e-01,6.106949e-01,3.181433e-01,3.741312e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.959454e-04,-5.469575e-02,-1.918028e-02,3.255023e+02,9.640283e+01,9.124517e+00,7.861164e+02,5.341253e+01,2.991387e-01,1.653185e+00
7.860000e+02,9.720885e+01,5.042189e+01,-1.054496e-01,2.690326e-01,6.306949e-01,3.681433e-01,-3.750821e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.847795e-03,7.811408e-02,-1.151925e-02,3.255111e+02,9.648095e+01,9.136037e+00,7.861164e+02,5.341863e+01,2.992714e-01,1.656099e+00
7.870000e+02,9.720020e+01,5.055433e+01,-9.773188e-02,2.727846e-01,6.106949e-01,3.181433e-01,3.752056e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.042449e-04,-5.432929e-02,-1.923698e-02,3.255114e+02,9.653527e+01,9.155274e+00,7.861164e+02,5.342158e+01,2.996415e-01,1.659014e+00
7.880000e+02,9.720866e+01,5.042155e+01,-1.053902e-01,2.690233e-01,6.306949e-01,3.681433e-01,-3.761315e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.657626e-03,7.845481e-02,-1.157869e-02,3.255200e+02,9.661373e+01,9.166852e+00,7.861165e+02,5.342773e+01,2.997756e-01,1.661928e+00
7.890000e+02,9.720001e+01,5.055401e+01,-9.767514e-02,2.727865e-01,6.106949e-01,3.181433e-01,3.763169e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.172577e-06,-5.401125e-02,-1.929373e-02,3.255200e+02,9.666774e+01,9.186146e+00,7.861165e+02,5.343065e+01,3.001478e-01,1.664842e+00
7.900000e+02,9.720846e+01,5.042125e+01,-1.053306e-01,2.690143e-01,6.306949e-01,3.681433e-01,-3.772161e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.461656e-03,7.875233e-02,-1.163829e-02,3.255285e+02,9.674649e+01,9.197784e+00,7.861166e+02,5.343685e+01,3.002833e-01,1.667756e+00
7.910000e+02,9.719980e+01,5.055373e+01,-9.761834e-02,2.727801e-01,6.106949e-01,3.181433e-01,3.765774e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.974463e-04,-5.373174e-02,-1.935053e-02,3.255287e+02,9.680022e+01,9.217135e+00,7.861166e+02,5.343974e+01,3.006577e-01,1.670670e+00
7.920000e+02,9.720825e+01,5.042098e+01,-1.052731e-01,2.690073e-01,6.306949e-01,3.681433e-01,-3.772743e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.252735e-03,7.901549e-02,-1.169574e-02,3.255369e+02,9.687924e+01,9.228831e+00,7.861167e+02,5.344598e+01,3.007945e-01,1.673584e+00
7.930000e+02,9.719959e+01,5.055348e+01,-9.756106e-02,2.727734e-01,6.106949e-01,3.181433e-01,3.766095e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.121667e-04,-5.348239e-02,-1.940780e-02,3.255373e+02,9.693272e+01,9.248238e+00,7.861167e+02,5.344884e+01,3.011711e-01,1.676499e+00
7.940000e+02,9.720803e+01,5.042075e+01,-1.052158e-01,2.690008e-01,6.306949e-01,3.681433e-01,-3.772586e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-8.032502e-03,7.925215e-02,-1.175310e-02,3.255454e+02,9.701197e+01,9.259992e+00,7.861167e+02,5.345513e+01,3.013093e-01,1.679413e+00
7.950000e+02,9.719936e+01,5.055326e+01,-9.750370e-02,2.727671e-01,6.106949e-01,3.181433e-01,3.766281e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.377438e-04,-5.325621e-02,-1.946516e-02,3.255460e+02,9.706523e+01,9.279457e+00,7.861167e+02,5.345796e+01,3.016882e-01,1.682327e+00
7.960000e+02,9.720780e+01,5.042053e+01,-1.051584e-01,2.689947e-01,6.306949e-01,3.681433e-01,-3.772392e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.801744e-03,7.946856e-02,-1.181051e-02,3.255538e+02,9.714470e+01,9.291267e+00,7.861168e+02,5.346428e+01,3.018277e-01,1.685241e+00
7.970000e+02,9.719913e+01,5.055305e+01,-9.744628e-02,2.727612e-01,6.106949e-01,3.181433e-01,3.766469e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.734790e-04,-5.304762e-02,-1.952259e-02,3.255547e+02,9.719775e+01,9.310790e+00,7.861168e+02,5.346709e+01,3.022088e-01,1.688155e+00
7.980000e+02,9.720756e+01,5.042033e+01,-1.051009e-01,2.689890e-01,6.306949e-01,3.681433e-01,-3.772187e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.561195e-03,7.966972e-02,-1.186798e-02,3.255622e+02,9.727742e+01,9.322658e+00,7.861168e+02,5.347344e+01,3.023496e-01,1.691070e+00
7.990000e+02,9.719888e+01,5.055285e+01,-9.738878e-02,2.727557e-01,6.106949e-01,3.181433e-01,3.766665e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.118630e-03,-5.285217e-02,-1.958008e-02,3.255634e+02,9.733027e+01,9.342238e+00,7.861168e+02,5.347623e+01,3.027330e-01,1.693984e+00
8.000000e+02,9.720731e+01,5.042014e+01,-1.050433e-01,2.689837e-01,6.306949e-01,3.681433e-01,-3.771974e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.311612e-03,7.985959e-02,-1.192554e-02,3.255707e+02,9.741013e+01,9.354163e+00,7.861169e+02,5.348261e+01,3.028752e-01,1.696898e+00
8.010000e+02,9.719863e+01,5.055267e+01,-9.733121e-02,2.727506e-01,6.106949e-01,3.181433e-01,3.766868e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.372427e-03,-5.266634e-02,-1.963766e-02,3.255720e+02,9.746279e+01,9.373801e+00,7.861169e+02,5.348538e+01,3.032609e-01,1.699812e+00
8.020000e+02,9.720705e+01,5.041996e+01,-1.049857e-01,2.689788e-01,6.306949e-01,3.681433e-01,-3.771754e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.053775e-03,8.004130e-02,-1.198317e-02,3.255791e+02,9.754284e+01,9.385784e+00,7.861170e+02,5.349179e+01,3.034045e-01,1.702727e+00
8.030000e+02,9.719837e+01,5.055249e+01,-9.727354e-02,2.727459e-01,6.106949e-01,3.181433e-01,3.767077e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.634077e-03,-5.248736e-02,-1.969532e-02,3.255807e+02,9.759532e+01,9.405480e+00,7.861170e+02,5.349454e+01,3.037924e-01,1.705641e+00
8.040000e+02,9.720679e+01,5.041978e+01,-1.049280e-01,2.689744e-01,6.306949e-01,3.681433e-01,-3.771526e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.788489e-03,8.021729e-02,-1.204090e-02,3.255875e+02,9.767554e+01,9.417520e+00,7.861170e+02,5.350098e+01,3.039374e-01,1.708555e+00
8.050000e+02,9.719810e+01,5.055231e+01,-9.721579e-02,2.727417e-01,6.106949e-01,3.181433e-01,3.767291e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.902768e-03,-5.231308e-02,-1.975308e-02,3.255894e+02,9.772785e+01,9.437274e+00,7.861170e+02,5.350372e+01,3.043275e-01,1.711469e+00
8.060000e+02,9.720652e+01,5.041961e+01,-1.048701e-01,2.689704e-01,6.306949e-01,3.681433e-01,-3.771293e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.516575e-03,8.038945e-02,-1.209873e-02,3.255959e+02,9.780824e+01,9.449372e+00,7.861170e+02,5.351018e+01,3.044739e-01,1.714383e+00
8.070000e+02,9.719782e+01,5.055214e+01,-9.715793e-02,2.727379e-01,6.106949e-01,3.181433e-01,3.767511e-03,-2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.177667e-03,-5.214186e-02,-1.981094e-02,3.255981e+02,9.786039e+01,9.469183e+00,7.861171e+02,5.351290e+01,3.048664e-01,1.717298e+00
8.080000e+02,9.720624e+01,5.041944e+01,-1.048122e-01,2.689668e-01,6.306949e-01,3.681433e-01,-3.771053e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.238875e-03,8.055921e-02,-1.215666e-02,3.256044e+02,9.794094e+01,9.481340e+00,7.861171e+02,5.351939e+01,3.050142e-01,1.720212e+00
