t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.300000e+02,8.273786e+01,4.210035e+01,-1.364693e-01,2.303815e-01,6.202562e-01,3.398258e-01,1.460794e-04,6.935546e-07,-8.316716e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446214e+01,8.399649e+00,1.950044e-02,3.738012e+03,2.120992e+03,3.207969e+01,4.176075e+04,1.362460e+04,2.600149e+00,1.208196e-03
4.310000e+02,8.273381e+01,4.209728e+01,-1.359765e-01,2.305275e-01,6.202568e-01,3.398258e-01,1.459643e-04,6.923905e-07,-8.353971e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.446619e+01,8.402717e+00,1.900767e-02,3.752478e+03,2.129395e+03,3.209869e+01,4.197002e+04,1.369521e+04,2.600511e+00,1.208218e-03
4.320000e+02,8.272989e+01,4.209430e+01,-1.354830e-01,2.306734e-01,6.202575e-01,3.398257e-01,1.458482e-04,6.912241e-07,-8.391175e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447011e+01,8.405703e+00,1.851414e-02,3.766948e+03,2.137800e+03,3.211721e+01,4.217940e+04,1.376586e+04,2.600853e+00,1.208239e-03
4.330000e+02,8.272612e+01,4.209139e+01,-1.349887e-01,2.308191e-01,6.202582e-01,3.398256e-01,1.457312e-04,6.900553e-07,-8.428327e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447388e+01,8.408607e+00,1.801988e-02,3.781422e+03,2.146209e+03,3.213523e+01,4.238890e+04,1.383657e+04,2.601178e+00,1.208260e-03
4.340000e+02,8.272249e+01,4.208857e+01,-1.344938e-01,2.309647e-01,6.202589e-01,3.398255e-01,1.456133e-04,6.888842e-07,-8.465428e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.447751e+01,8.411429e+00,1.752489e-02,3.795900e+03,2.154620e+03,3.215275e+01,4.259849e+04,1.390732e+04,2.601485e+00,1.208281e-03
4.350000e+02,8.271900e+01,4.208583e+01,-1.339980e-01,2.311102e-01,6.202596e-01,3.398254e-01,1.454945e-04,6.877108e-07,-8.502478e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.448100e+01,8.414170e+00,1.702918e-02,3.810381e+03,2.163035e+03,3.216978e+01,4.280819e+04,1.397812e+04,2.601775e+00,1.208302e-03
4.360000e+02,8.271564e+01,4.208317e+01,-1.335016e-01,2.312556e-01,6.202603e-01,3.398253e-01,1.453748e-04,6.865351e-07,-8.539476e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.448436e+01,8.416829e+00,1.653275e-02,3.824865e+03,2.171451e+03,3.218631e+01,4.301799e+04,1.404896e+04,2.602049e+00,1.208324e-03
4.370000e+02,8.271242e+01,4.208059e+01,-1.330045e-01,2.314008e-01,6.202610e-01,3.398252e-01,1.452542e-04,6.853571e-07,-8.576422e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.448758e+01,8.419407e+00,1.603561e-02,3.839353e+03,2.179871e+03,3.220235e+01,4.322788e+04,1.411985e+04,2.602306e+00,1.208345e-03
4.380000e+02,8.270934e+01,4.207810e+01,-1.325066e-01,2.315460e-01,6.202617e-01,3.398252e-01,1.451326e-04,6.841769e-07,-8.613315e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.449066e+01,8.421903e+00,1.553777e-02,3.853843e+03,2.188293e+03,3.221789e+01,4.343786e+04,1.419078e+04,2.602547e+00,1.208366e-03
4.390000e+02,8.270640e+01,4.207568e+01,-1.320081e-01,2.316910e-01,6.202623e-01,3.398251e-01,1.450102e-04,6.829944e-07,-8.650157e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.449360e+01,8.424320e+00,1.503923e-02,3.868337e+03,2.196717e+03,3.223293e+01,4.364792e+04,1.426175e+04,2.602773e+00,1.208387e-03
4.400000e+02,8.270360e+01,4.207334e+01,-1.315089e-01,2.318359e-01,6.202630e-01,3.398250e-01,1.448870e-04,6.818097e-07,-8.686946e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.449640e+01,8.426655e+00,1.454001e-02,3.882833e+03,2.205144e+03,3.224747e+01,4.385807e+04,1.433275e+04,2.602985e+00,1.208408e-03
4.410000e+02,8.270093e+01,4.207109e+01,-1.310090e-01,2.319806e-01,6.202637e-01,3.398249e-01,1.447628e-04,6.806228e-07,-8.723683e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.449907e+01,8.428911e+00,1.404010e-02,3.897333e+03,2.213573e+03,3.226151e+01,4.406829e+04,1.440380e+04,2.603182e+00,1.208429e-03
4.420000e+02,8.269839e+01,4.206891e+01,-1.305084e-01,2.321253e-01,6.202644e-01,3.398248e-01,1.446377e-04,6.794338e-07,-8.760366e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.450161e+01,8.431086e+00,1.353953e-02,3.911834e+03,2.222004e+03,3.227505e+01,4.427859e+04,1.447488e+04,2.603365e+00,1.208450e-03
4.430000e+02,8.269599e+01,4.206682e+01,-1.300071e-01,2.322698e-01,6.202651e-01,3.398247e-01,1.445118e-04,6.782425e-07,-8.796997e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.450401e+01,8.433182e+00,1.303828e-02,3.926338e+03,2.230437e+03,3.228809e+01,4.448895e+04,1.454600e+04,2.603535e+00,1.208471e-03
4.440000e+02,8.269373e+01,4.206480e+01,-1.295052e-01,2.324142e-01,6.202657e-01,3.398246e-01,1.443850e-04,6.770491e-07,-8.833575e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.450627e+01,8.435198e+00,1.253638e-02,3.940844e+03,2.238872e+03,3.230062e+01,4.469939e+04,1.461716e+04,2.603692e+00,1.208491e-03
4.450000e+02,8.269160e+01,4.206286e+01,-1.290027e-01,2.325584e-01,6.202664e-01,3.398245e-01,1.442573e-04,6.758535e-07,-8.870100e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.450840e+01,8.437135e+00,1.203382e-02,3.955353e+03,2.247309e+03,3.231266e+01,4.490988e+04,1.468834e+04,2.603837e+00,1.208512e-03
4.460000e+02,8.268961e+01,4.206101e+01,-1.284995e-01,2.327025e-01,6.202671e-01,3.398245e-01,1.441288e-04,6.746558e-07,-8.906571e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451039e+01,8.438993e+00,1.153062e-02,3.969863e+03,2.255748e+03,3.232419e+01,4.512043e+04,1.475956e+04,2.603970e+00,1.208533e-03
4.470000e+02,8.268775e+01,4.205923e+01,-1.279957e-01,2.328465e-01,6.202678e-01,3.398244e-01,1.439994e-04,6.734561e-07,-8.942989e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451225e+01,8.440772e+00,1.102679e-02,3.984375e+03,2.264189e+03,3.233521e+01,4.533104e+04,1.483080e+04,2.604092e+00,1.208554e-03
4.480000e+02,8.268602e+01,4.205753e+01,-1.274912e-01,2.329904e-01,6.202684e-01,3.398243e-01,1.438692e-04,6.722542e-07,-8.979353e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451398e+01,8.442473e+00,1.052232e-02,3.998889e+03,2.272631e+03,3.234574e+01,4.554169e+04,1.490208e+04,2.604202e+00,1.208574e-03
4.490000e+02,8.268443e+01,4.205591e+01,-1.269861e-01,2.331341e-01,6.202691e-01,3.398242e-01,1.437381e-04,6.710503e-07,-9.015663e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451557e+01,8.444095e+00,1.001722e-02,4.013405e+03,2.281076e+03,3.235575e+01,4.575239e+04,1.497338e+04,2.604303e+00,1.208595e-03
4.500000e+02,8.268297e+01,4.205436e+01,-1.264804e-01,2.332778e-01,6.202698e-01,3.398241e-01,1.436061e-04,6.698443e-07,-9.051919e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451703e+01,8.445639e+00,9.511511e-03,4.027922e+03,2.289521e+03,3.236526e+01,4.596314e+04,1.504471e+04,2.604393e+00,1.208616e-03
4.510000e+02,8.268164e+01,4.205290e+01,-1.259741e-01,2.334212e-01,6.202704e-01,3.398240e-01,1.434733e-04,6.686363e-07,-9.088122e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451836e+01,8.447105e+00,9.005190e-03,4.042440e+03,2.297968e+03,3.237427e+01,4.617392e+04,1.511606e+04,2.604474e+00,1.208636e-03
4.520000e+02,8.268045e+01,4.205151e+01,-1.254671e-01,2.335646e-01,6.202711e-01,3.398239e-01,1.433397e-04,6.674262e-07,-9.124269e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451955e+01,8.448493e+00,8.498265e-03,4.056960e+03,2.306417e+03,3.238277e+01,4.638474e+04,1.518744e+04,2.604547e+00,1.208657e-03
4.530000e+02,8.267938e+01,4.205020e+01,-1.249596e-01,2.337078e-01,6.202718e-01,3.398238e-01,1.432053e-04,6.662142e-07,-9.160363e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452062e+01,8.449805e+00,7.990744e-03,4.071481e+03,2.314867e+03,3.239076e+01,4.659559e+04,1.525884e+04,2.604610e+00,1.208677e-03
4.540000e+02,8.267845e+01,4.204896e+01,-1.244515e-01,2.338508e-01,6.202724e-01,3.398237e-01,1.430700e-04,6.650001e-07,-9.196402e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452155e+01,8.451038e+00,7.482634e-03,4.086002e+03,2.323318e+03,3.239824e+01,4.680646e+04,1.533026e+04,2.604666e+00,1.208698e-03
4.550000e+02,8.267764e+01,4.204780e+01,-1.239428e-01,2.339938e-01,6.202731e-01,3.398236e-01,1.429338e-04,6.637841e-07,-9.232386e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452236e+01,8.452195e+00,6.973940e-03,4.100524e+03,2.331770e+03,3.240521e+01,4.701736e+04,1.540170e+04,2.604715e+00,1.208718e-03
4.560000e+02,8.267697e+01,4.204672e+01,-1.234335e-01,2.341366e-01,6.202738e-01,3.398235e-01,1.427969e-04,6.625662e-07,-9.268315e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452303e+01,8.453276e+00,6.464671e-03,4.115048e+03,2.340223e+03,3.241168e+01,4.722828e+04,1.547316e+04,2.604757e+00,1.208739e-03
4.570000e+02,8.267643e+01,4.204572e+01,-1.229237e-01,2.342792e-01,6.202744e-01,3.398235e-01,1.426591e-04,6.613463e-07,-9.304190e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452357e+01,8.454279e+00,5.954833e-03,4.129571e+03,2.348677e+03,3.241763e+01,4.743921e+04,1.554463e+04,2.604792e+00,1.208759e-03
4.580000e+02,8.267601e+01,4.204479e+01,-1.224133e-01,2.344218e-01,6.202751e-01,3.398234e-01,1.425205e-04,6.601245e-07,-9.340009e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452399e+01,8.455207e+00,5.444433e-03,4.144095e+03,2.357133e+03,3.242308e+01,4.765016e+04,1.561612e+04,2.604822e+00,1.208779e-03
4.590000e+02,8.267573e+01,4.204394e+01,-1.219023e-01,2.345641e-01,6.202758e-01,3.398233e-01,1.423811e-04,6.589008e-07,-9.375773e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452427e+01,8.456059e+00,4.933478e-03,4.158619e+03,2.365589e+03,3.242801e+01,4.786111e+04,1.568763e+04,2.604846e+00,1.208800e-03
4.600000e+02,8.267557e+01,4.204317e+01,-1.213908e-01,2.347064e-01,6.202764e-01,3.398232e-01,1.422409e-04,6.576752e-07,-9.411481e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452443e+01,8.456834e+00,4.421974e-03,4.173144e+03,2.374045e+03,3.243243e+01,4.807207e+04,1.575915e+04,2.604866e+00,1.208820e-03
4.610000e+02,8.267554e+01,4.204247e+01,-1.208788e-01,2.348485e-01,6.202771e-01,3.398231e-01,1.420998e-04,6.564477e-07,-9.447134e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452446e+01,8.457535e+00,3.909928e-03,4.187668e+03,2.382503e+03,3.243634e+01,4.828303e+04,1.583068e+04,2.604881e+00,1.208840e-03
4.620000e+02,8.267564e+01,4.204184e+01,-1.203662e-01,2.349904e-01,6.202777e-01,3.398230e-01,1.419580e-04,6.552184e-07,-9.482732e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452436e+01,8.458160e+00,3.397347e-03,4.202193e+03,2.390961e+03,3.243974e+01,4.849399e+04,1.590222e+04,2.604893e+00,1.208860e-03
4.630000e+02,8.267587e+01,4.204129e+01,-1.198531e-01,2.351322e-01,6.202784e-01,3.398229e-01,1.418154e-04,6.539872e-07,-9.518273e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452413e+01,8.458709e+00,2.884238e-03,4.216717e+03,2.399420e+03,3.244263e+01,4.870494e+04,1.597377e+04,2.604901e+00,1.208880e-03
4.640000e+02,8.267622e+01,4.204082e+01,-1.193395e-01,2.352739e-01,6.202790e-01,3.398228e-01,1.416720e-04,6.527543e-07,-9.553759e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452378e+01,8.459185e+00,2.370608e-03,4.231240e+03,2.407879e+03,3.244500e+01,4.891588e+04,1.604532e+04,2.604907e+00,1.208900e-03
4.650000e+02,8.267671e+01,4.204042e+01,-1.188253e-01,2.354154e-01,6.202797e-01,3.398227e-01,1.415278e-04,6.515195e-07,-9.589188e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452329e+01,8.459585e+00,1.856462e-03,4.245764e+03,2.416339e+03,3.244685e+01,4.912681e+04,1.611689e+04,2.604910e+00,1.208920e-03
4.660000e+02,8.267731e+01,4.204009e+01,-1.183107e-01,2.355568e-01,6.202803e-01,3.398226e-01,1.413828e-04,6.502829e-07,-9.624561e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452269e+01,8.459911e+00,1.341809e-03,4.260286e+03,2.424799e+03,3.244819e+01,4.933772e+04,1.618846e+04,2.604912e+00,1.208940e-03
4.670000e+02,8.267805e+01,4.203984e+01,-1.177955e-01,2.356981e-01,6.202810e-01,3.398225e-01,1.412370e-04,6.490446e-07,-9.659878e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452195e+01,8.460163e+00,8.266538e-04,4.274808e+03,2.433259e+03,3.244902e+01,4.954860e+04,1.626003e+04,2.604913e+00,1.208960e-03
4.680000e+02,8.267890e+01,4.203966e+01,-1.172799e-01,2.358392e-01,6.202816e-01,3.398224e-01,1.410904e-04,6.478045e-07,-9.695138e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452110e+01,8.460341e+00,3.110039e-04,4.289330e+03,2.441719e+03,3.244933e+01,4.975946e+04,1.633161e+04,2.604913e+00,1.208980e-03
4.690000e+02,8.267989e+01,4.203955e+01,-1.167637e-01,2.359801e-01,6.202823e-01,3.398223e-01,1.409431e-04,6.465627e-07,-9.730342e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.452011e+01,8.460445e+00,-2.051342e-04,4.303850e+03,2.450179e+03,3.244954e+01,4.997030e+04,1.640319e+04,2.604913e+00,1.209000e-03
4.700000e+02,8.268099e+01,4.203952e+01,-1.162471e-01,2.361209e-01,6.202829e-01,3.398222e-01,1.407950e-04,6.453191e-07,-9.765489e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451901e+01,8.460476e+00,-7.217538e-04,4.318369e+03,2.458640e+03,3.245026e+01,5.018110e+04,1.647477e+04,2.604913e+00,1.209020e-03
4.710000e+02,8.268223e+01,4.203957e+01,-1.157300e-01,2.362615e-01,6.202836e-01,3.398221e-01,1.406461e-04,6.440739e-07,-9.800579e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451777e+01,8.460434e+00,-1.238848e-03,4.332886e+03,2.467100e+03,3.245150e+01,5.039187e+04,1.654635e+04,2.604915e+00,1.209040e-03
4.720000e+02,8.268358e+01,4.203968e+01,-1.152125e-01,2.364020e-01,6.202842e-01,3.398220e-01,1.404965e-04,6.428269e-07,-9.835612e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451642e+01,8.460319e+00,-1.756412e-03,4.347403e+03,2.475561e+03,3.245325e+01,5.060259e+04,1.661793e+04,2.604918e+00,1.209059e-03
4.730000e+02,8.268506e+01,4.203987e+01,-1.146944e-01,2.365424e-01,6.202848e-01,3.398219e-01,1.403461e-04,6.415783e-07,-9.870587e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451494e+01,8.460131e+00,-2.274436e-03,4.361918e+03,2.484021e+03,3.245553e+01,5.081328e+04,1.668950e+04,2.604923e+00,1.209079e-03
4.740000e+02,8.268666e+01,4.204013e+01,-1.141759e-01,2.366826e-01,6.202855e-01,3.398218e-01,1.401949e-04,6.403280e-07,-9.905506e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451334e+01,8.459870e+00,-2.792917e-03,4.376431e+03,2.492481e+03,3.245832e+01,5.102391e+04,1.676107e+04,2.604931e+00,1.209099e-03
4.750000e+02,8.268839e+01,4.204046e+01,-1.136570e-01,2.368226e-01,6.202861e-01,3.398217e-01,1.400430e-04,6.390761e-07,-9.940367e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.451161e+01,8.459537e+00,-3.311845e-03,4.390943e+03,2.500940e+03,3.246163e+01,5.123450e+04,1.683263e+04,2.604942e+00,1.209118e-03
4.760000e+02,8.269023e+01,4.204087e+01,-1.131376e-01,2.369625e-01,6.202868e-01,3.398216e-01,1.398903e-04,6.378226e-07,-9.975171e-08,9.720000e+01,5.050000e+01,-1.169689e-01,1.450977e+01,8.459132e+00,-3.831217e-03,4.405453e+03,2.509399e+03,3.246546e+01,5.144503e+04,1.690419e+04,2.604956e+00,1.209138e-03
4.770000e+02,8.269220e+01,4.204134e+01,-1.126178e-01,2.371022e-01,6.202874e-01,3.398215e-01,1.397369e-04,6.365674e-07,-1.000992e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.450780e+01,8.458656e+00,-4.351024e-03,4.419960e+03,2.517858e+03,3.246982e+01,5.165551e+04,1.697574e+04,2.604975e+00,1.209157e-03
4.780000e+02,8.269429e+01,4.204189e+01,-1.120976e-01,2.372418e-01,6.202880e-01,3.398214e-01,1.395828e-04,6.353107e-07,-1.004460e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.450571e+01,8.458107e+00,-4.871260e-03,4.434466e+03,2.526316e+03,3.247469e+01,5.186592e+04,1.704728e+04,2.604999e+00,1.209177e-03
4.790000e+02,8.269650e+01,4.204251e+01,-1.115769e-01,2.373813e-01,6.202887e-01,3.398213e-01,1.394279e-04,6.340523e-07,-1.007924e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.450350e+01,8.457488e+00,-5.391919e-03,4.448970e+03,2.534774e+03,3.248008e+01,5.207628e+04,1.711881e+04,2.605028e+00,1.209196e-03
4.800000e+02,8.269883e+01,4.204320e+01,-1.110559e-01,2.375205e-01,6.202893e-01,3.398212e-01,1.392722e-04,6.327924e-07,-1.011381e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.450117e+01,8.456797e+00,-5.912994e-03,4.463471e+03,2.543230e+03,3.248599e+01,5.228656e+04,1.719032e+04,2.605063e+00,1.209216e-03
4.810000e+02,8.270128e+01,4.204396e+01,-1.105344e-01,2.376596e-01,6.202899e-01,3.398211e-01,1.391159e-04,6.315310e-07,-1.014832e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.449872e+01,8.456035e+00,-6.434480e-03,4.477969e+03,2.551686e+03,3.249243e+01,5.249677e+04,1.726183e+04,2.605105e+00,1.209235e-03
4.820000e+02,8.270385e+01,4.204480e+01,-1.100125e-01,2.377986e-01,6.202906e-01,3.398210e-01,1.389588e-04,6.302681e-07,-1.018278e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.449615e+01,8.455203e+00,-6.956368e-03,4.492466e+03,2.560142e+03,3.249938e+01,5.270691e+04,1.733332e+04,2.605153e+00,1.209254e-03
4.830000e+02,8.270654e+01,4.204570e+01,-1.094902e-01,2.379374e-01,6.202912e-01,3.398209e-01,1.388010e-04,6.290036e-07,-1.021718e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.449346e+01,8.454300e+00,-7.478654e-03,4.506959e+03,2.568596e+03,3.250686e+01,5.291697e+04,1.740480e+04,2.605209e+00,1.209274e-03
4.840000e+02,8.270935e+01,4.204667e+01,-1.089675e-01,2.380760e-01,6.202918e-01,3.398208e-01,1.386425e-04,6.277376e-07,-1.025151e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.449065e+01,8.453327e+00,-8.001331e-03,4.521450e+03,2.577049e+03,3.251486e+01,5.312695e+04,1.747625e+04,2.605273e+00,1.209293e-03
4.850000e+02,8.271228e+01,4.204772e+01,-1.084445e-01,2.382145e-01,6.202924e-01,3.398207e-01,1.384832e-04,6.264701e-07,-1.028580e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.448772e+01,8.452285e+00,-8.524393e-03,4.535937e+03,2.585502e+03,3.252339e+01,5.333684e+04,1.754769e+04,2.605346e+00,1.209312e-03
4.860000e+02,8.271532e+01,4.204883e+01,-1.079210e-01,2.383529e-01,6.202931e-01,3.398206e-01,1.383233e-04,6.252012e-07,-1.032002e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.448468e+01,8.451172e+00,-9.047832e-03,4.550422e+03,2.593953e+03,3.253244e+01,5.354665e+04,1.761912e+04,2.605427e+00,1.209331e-03
4.870000e+02,8.271849e+01,4.205001e+01,-1.073972e-01,2.384910e-01,6.202937e-01,3.398205e-01,1.381626e-04,6.239308e-07,-1.035418e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.448151e+01,8.449990e+00,-9.571643e-03,4.564904e+03,2.602403e+03,3.254201e+01,5.375636e+04,1.769052e+04,2.605519e+00,1.209350e-03
4.880000e+02,8.272177e+01,4.205126e+01,-1.068730e-01,2.386290e-01,6.202943e-01,3.398204e-01,1.380012e-04,6.226590e-07,-1.038828e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.447823e+01,8.448738e+00,-1.009582e-02,4.579382e+03,2.610851e+03,3.255210e+01,5.396598e+04,1.776190e+04,2.605621e+00,1.209369e-03
4.890000e+02,8.272517e+01,4.205258e+01,-1.063485e-01,2.387669e-01,6.202949e-01,3.398203e-01,1.378392e-04,6.213858e-07,-1.042233e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.447483e+01,8.447418e+00,-1.062036e-02,4.593857e+03,2.619299e+03,3.256272e+01,5.417550e+04,1.783326e+04,2.605734e+00,1.209388e-03
4.900000e+02,8.272868e+01,4.205397e+01,-1.058236e-01,2.389045e-01,6.202956e-01,3.398202e-01,1.376764e-04,6.201112e-07,-1.045632e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.447132e+01,8.446028e+00,-1.114524e-02,4.608328e+03,2.627745e+03,3.257387e+01,5.438492e+04,1.790459e+04,2.605858e+00,1.209407e-03
4.910000e+02,8.273231e+01,4.205543e+01,-1.052984e-01,2.390420e-01,6.202962e-01,3.398201e-01,1.375129e-04,6.188351e-07,-1.049024e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.446769e+01,8.444571e+00,-1.167048e-02,4.622796e+03,2.636189e+03,3.258554e+01,5.459424e+04,1.797591e+04,2.605994e+00,1.209426e-03
4.920000e+02,8.273606e+01,4.205696e+01,-1.047728e-01,2.391794e-01,6.202968e-01,3.398200e-01,1.373488e-04,6.175578e-07,-1.052411e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.446394e+01,8.443044e+00,-1.219606e-02,4.637260e+03,2.644633e+03,3.259773e+01,5.480344e+04,1.804719e+04,2.606143e+00,1.209445e-03
4.930000e+02,8.273992e+01,4.205855e+01,-1.042469e-01,2.393166e-01,6.202974e-01,3.398199e-01,1.371840e-04,6.162790e-07,-1.055792e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.446008e+01,8.441450e+00,-1.272197e-02,4.651720e+03,2.653074e+03,3.261046e+01,5.501254e+04,1.811845e+04,2.606305e+00,1.209464e-03
4.940000e+02,8.274389e+01,4.206021e+01,-1.037207e-01,2.394536e-01,6.202980e-01,3.398198e-01,1.370184e-04,6.149989e-07,-1.059167e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.445611e+01,8.439788e+00,-1.324820e-02,4.666176e+03,2.661514e+03,3.262370e+01,5.522152e+04,1.818968e+04,2.606480e+00,1.209483e-03
4.950000e+02,8.274798e+01,4.206194e+01,-1.031941e-01,2.395905e-01,6.202986e-01,3.398197e-01,1.368522e-04,6.137175e-07,-1.062535e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.445202e+01,8.438058e+00,-1.377476e-02,4.680628e+03,2.669952e+03,3.263748e+01,5.543038e+04,1.826088e+04,2.606670e+00,1.209501e-03
4.960000e+02,8.275219e+01,4.206374e+01,-1.026672e-01,2.397271e-01,6.202993e-01,3.398196e-01,1.366853e-04,6.124347e-07,-1.065898e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.444781e+01,8.436260e+00,-1.430164e-02,4.695076e+03,2.678388e+03,3.265178e+01,5.563912e+04,1.833205e+04,2.606875e+00,1.209520e-03
4.970000e+02,8.275651e+01,4.206560e+01,-1.021400e-01,2.398637e-01,6.202999e-01,3.398194e-01,1.365178e-04,6.111507e-07,-1.069255e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.444349e+01,8.434395e+00,-1.482883e-02,4.709519e+03,2.686822e+03,3.266661e+01,5.584773e+04,1.840319e+04,2.607094e+00,1.209539e-03
