t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.620000e+02,9.908517e+01,5.202443e+01,-1.053332e-01,2.778435e-01,6.241036e-01,3.488751e-01,-2.899216e-07,-3.092676e-08,2.293093e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148261e-01,1.475568e+00,-1.163570e-02,8.361910e+01,4.078831e+02,3.432179e+00,7.677946e+01,6.416911e+02,4.737124e-02,1.212404e-03
2.630000e+02,9.908519e+01,5.202444e+01,-1.053335e-01,2.778432e-01,6.241036e-01,3.488751e-01,-2.836672e-07,-3.026984e-08,2.244924e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.148129e-01,1.475563e+00,-1.163532e-02,8.373392e+01,4.093586e+02,3.443815e+00,7.679264e+01,6.438683e+02,4.750662e-02,1.212404e-03
2.640000e+02,9.908520e+01,5.202444e+01,-1.053339e-01,2.778430e-01,6.241035e-01,3.488751e-01,-2.775544e-07,-2.962729e-08,2.197782e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147999e-01,1.475558e+00,-1.163494e-02,8.384872e+01,4.108342e+02,3.455450e+00,7.680582e+01,6.460456e+02,4.764199e-02,1.212404e-03
2.650000e+02,9.908521e+01,5.202445e+01,-1.053343e-01,2.778427e-01,6.241035e-01,3.488751e-01,-2.715795e-07,-2.899877e-08,2.151642e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147873e-01,1.475554e+00,-1.163456e-02,8.396350e+01,4.123097e+02,3.467084e+00,7.681900e+01,6.482229e+02,4.777736e-02,1.212404e-03
2.660000e+02,9.908523e+01,5.202445e+01,-1.053347e-01,2.778424e-01,6.241035e-01,3.488751e-01,-2.657392e-07,-2.838395e-08,2.106485e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147749e-01,1.475549e+00,-1.163418e-02,8.407828e+01,4.137853e+02,3.478718e+00,7.683217e+01,6.504001e+02,4.791271e-02,1.212404e-03
2.670000e+02,9.908524e+01,5.202446e+01,-1.053351e-01,2.778422e-01,6.241034e-01,3.488752e-01,-2.600301e-07,-2.778252e-08,2.062287e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147628e-01,1.475544e+00,-1.163380e-02,8.419304e+01,4.152608e+02,3.490352e+00,7.684534e+01,6.525773e+02,4.804806e-02,1.212404e-03
2.680000e+02,9.908525e+01,5.202446e+01,-1.053354e-01,2.778419e-01,6.241034e-01,3.488752e-01,-2.544490e-07,-2.719416e-08,2.019029e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147509e-01,1.475540e+00,-1.163342e-02,8.430779e+01,4.167364e+02,3.501985e+00,7.685851e+01,6.547546e+02,4.818339e-02,1.212404e-03
2.690000e+02,9.908526e+01,5.202446e+01,-1.053358e-01,2.778416e-01,6.241034e-01,3.488752e-01,-2.489928e-07,-2.661859e-08,1.976689e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147393e-01,1.475536e+00,-1.163304e-02,8.442253e+01,4.182119e+02,3.513618e+00,7.687168e+01,6.569318e+02,4.831872e-02,1.212404e-03
2.700000e+02,9.908527e+01,5.202447e+01,-1.053362e-01,2.778414e-01,6.241034e-01,3.488752e-01,-2.436584e-07,-2.605550e-08,1.935248e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147279e-01,1.475531e+00,-1.163266e-02,8.453726e+01,4.196874e+02,3.525251e+00,7.688484e+01,6.591090e+02,4.845404e-02,1.212404e-03
2.710000e+02,9.908528e+01,5.202447e+01,-1.053366e-01,2.778412e-01,6.241033e-01,3.488752e-01,-2.384428e-07,-2.550460e-08,1.894686e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147167e-01,1.475527e+00,-1.163229e-02,8.465198e+01,4.211630e+02,3.536883e+00,7.689800e+01,6.612861e+02,4.858935e-02,1.212404e-03
2.720000e+02,9.908529e+01,5.202448e+01,-1.053370e-01,2.778409e-01,6.241033e-01,3.488753e-01,-2.333432e-07,-2.496563e-08,1.854984e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.147058e-01,1.475523e+00,-1.163191e-02,8.476668e+01,4.226385e+02,3.548515e+00,7.691115e+01,6.634633e+02,4.872465e-02,1.212404e-03
2.730000e+02,9.908530e+01,5.202448e+01,-1.053373e-01,2.778407e-01,6.241033e-01,3.488753e-01,-2.283567e-07,-2.443830e-08,1.816123e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146952e-01,1.475519e+00,-1.163153e-02,8.488138e+01,4.241140e+02,3.560147e+00,7.692431e+01,6.656405e+02,4.885994e-02,1.212404e-03
2.740000e+02,9.908532e+01,5.202448e+01,-1.053377e-01,2.778405e-01,6.241033e-01,3.488753e-01,-2.234807e-07,-2.392236e-08,1.778086e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146847e-01,1.475515e+00,-1.163116e-02,8.499606e+01,4.255895e+02,3.571778e+00,7.693746e+01,6.678176e+02,4.899523e-02,1.212404e-03
2.750000e+02,9.908533e+01,5.202449e+01,-1.053381e-01,2.778403e-01,6.241032e-01,3.488753e-01,-2.187124e-07,-2.341755e-08,1.740853e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146745e-01,1.475511e+00,-1.163078e-02,8.511074e+01,4.270650e+02,3.583409e+00,7.695061e+01,6.699947e+02,4.913050e-02,1.212404e-03
2.760000e+02,9.908534e+01,5.202449e+01,-1.053385e-01,2.778400e-01,6.241032e-01,3.488753e-01,-2.140494e-07,-2.292361e-08,1.704409e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146645e-01,1.475507e+00,-1.163041e-02,8.522540e+01,4.285405e+02,3.595039e+00,7.696376e+01,6.721719e+02,4.926577e-02,1.212404e-03
2.770000e+02,9.908535e+01,5.202450e+01,-1.053388e-01,2.778398e-01,6.241032e-01,3.488753e-01,-2.094891e-07,-2.244030e-08,1.668735e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146547e-01,1.475504e+00,-1.163003e-02,8.534006e+01,4.300160e+02,3.606669e+00,7.697691e+01,6.743490e+02,4.940103e-02,1.212404e-03
2.780000e+02,9.908535e+01,5.202450e+01,-1.053392e-01,2.778396e-01,6.241032e-01,3.488754e-01,-2.050291e-07,-2.196738e-08,1.633816e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146451e-01,1.475500e+00,-1.162966e-02,8.545470e+01,4.314915e+02,3.618299e+00,7.699005e+01,6.765261e+02,4.953628e-02,1.212404e-03
2.790000e+02,9.908536e+01,5.202450e+01,-1.053396e-01,2.778394e-01,6.241032e-01,3.488754e-01,-2.006671e-07,-2.150462e-08,1.599634e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146357e-01,1.475497e+00,-1.162929e-02,8.556934e+01,4.329670e+02,3.629928e+00,7.700319e+01,6.787032e+02,4.967152e-02,1.212404e-03
2.800000e+02,9.908537e+01,5.202451e+01,-1.053400e-01,2.778392e-01,6.241031e-01,3.488754e-01,-1.964006e-07,-2.105179e-08,1.566175e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146265e-01,1.475493e+00,-1.162891e-02,8.568396e+01,4.344425e+02,3.641557e+00,7.701633e+01,6.808802e+02,4.980675e-02,1.212404e-03
2.810000e+02,9.908538e+01,5.202451e+01,-1.053403e-01,2.778390e-01,6.241031e-01,3.488754e-01,-1.922276e-07,-2.060867e-08,1.533422e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146175e-01,1.475490e+00,-1.162854e-02,8.579858e+01,4.359180e+02,3.653186e+00,7.702947e+01,6.830573e+02,4.994197e-02,1.212404e-03
2.820000e+02,9.908539e+01,5.202451e+01,-1.053407e-01,2.778389e-01,6.241031e-01,3.488754e-01,-1.881457e-07,-2.017504e-08,1.501360e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146087e-01,1.475487e+00,-1.162817e-02,8.591319e+01,4.373935e+02,3.664814e+00,7.704260e+01,6.852344e+02,5.007718e-02,1.212404e-03
2.830000e+02,9.908540e+01,5.202452e+01,-1.053411e-01,2.778387e-01,6.241031e-01,3.488754e-01,-1.841529e-07,-1.975069e-08,1.469975e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.146000e-01,1.475483e+00,-1.162780e-02,8.602779e+01,4.388690e+02,3.676442e+00,7.705574e+01,6.874114e+02,5.021239e-02,1.212404e-03
2.840000e+02,9.908541e+01,5.202452e+01,-1.053414e-01,2.778385e-01,6.241031e-01,3.488755e-01,-1.802472e-07,-1.933542e-08,1.439252e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145916e-01,1.475480e+00,-1.162743e-02,8.614238e+01,4.403445e+02,3.688069e+00,7.706887e+01,6.895885e+02,5.034759e-02,1.212404e-03
2.850000e+02,9.908542e+01,5.202452e+01,-1.053418e-01,2.778383e-01,6.241030e-01,3.488755e-01,-1.764264e-07,-1.892902e-08,1.409177e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145833e-01,1.475477e+00,-1.162705e-02,8.625696e+01,4.418199e+02,3.699696e+00,7.708200e+01,6.917655e+02,5.048278e-02,1.212404e-03
2.860000e+02,9.908542e+01,5.202453e+01,-1.053422e-01,2.778381e-01,6.241030e-01,3.488755e-01,-1.726887e-07,-1.853129e-08,1.379736e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145752e-01,1.475474e+00,-1.162668e-02,8.637154e+01,4.432954e+02,3.711323e+00,7.709512e+01,6.939425e+02,5.061796e-02,1.212404e-03
2.870000e+02,9.908543e+01,5.202453e+01,-1.053426e-01,2.778380e-01,6.241030e-01,3.488755e-01,-1.690321e-07,-1.814205e-08,1.350915e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145673e-01,1.475471e+00,-1.162631e-02,8.648611e+01,4.447709e+02,3.722949e+00,7.710825e+01,6.961195e+02,5.075313e-02,1.212404e-03
2.880000e+02,9.908544e+01,5.202453e+01,-1.053429e-01,2.778378e-01,6.241030e-01,3.488755e-01,-1.654547e-07,-1.776111e-08,1.322701e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145595e-01,1.475468e+00,-1.162594e-02,8.660067e+01,4.462464e+02,3.734575e+00,7.712137e+01,6.982965e+02,5.088829e-02,1.212404e-03
2.890000e+02,9.908545e+01,5.202453e+01,-1.053433e-01,2.778376e-01,6.241030e-01,3.488755e-01,-1.619549e-07,-1.738828e-08,1.295081e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145519e-01,1.475465e+00,-1.162557e-02,8.671522e+01,4.477218e+02,3.746201e+00,7.713450e+01,7.004735e+02,5.102344e-02,1.212404e-03
2.900000e+02,9.908546e+01,5.202454e+01,-1.053437e-01,2.778375e-01,6.241029e-01,3.488755e-01,-1.585307e-07,-1.702340e-08,1.268042e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145445e-01,1.475462e+00,-1.162520e-02,8.682976e+01,4.491973e+02,3.757826e+00,7.714762e+01,7.026505e+02,5.115859e-02,1.212404e-03
2.910000e+02,9.908546e+01,5.202454e+01,-1.053440e-01,2.778373e-01,6.241029e-01,3.488755e-01,-1.551804e-07,-1.666627e-08,1.241573e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145372e-01,1.475460e+00,-1.162483e-02,8.694430e+01,4.506727e+02,3.769451e+00,7.716073e+01,7.048275e+02,5.129373e-02,1.212404e-03
2.920000e+02,9.908547e+01,5.202454e+01,-1.053444e-01,2.778372e-01,6.241029e-01,3.488756e-01,-1.519025e-07,-1.631674e-08,1.215660e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145300e-01,1.475457e+00,-1.162447e-02,8.705883e+01,4.521482e+02,3.781075e+00,7.717385e+01,7.070045e+02,5.142885e-02,1.212404e-03
2.930000e+02,9.908548e+01,5.202455e+01,-1.053448e-01,2.778370e-01,6.241029e-01,3.488756e-01,-1.486952e-07,-1.597463e-08,1.190293e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145230e-01,1.475454e+00,-1.162410e-02,8.717335e+01,4.536237e+02,3.792699e+00,7.718697e+01,7.091815e+02,5.156397e-02,1.212404e-03
2.940000e+02,9.908548e+01,5.202455e+01,-1.053451e-01,2.778369e-01,6.241029e-01,3.488756e-01,-1.455570e-07,-1.563979e-08,1.165458e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145162e-01,1.475452e+00,-1.162373e-02,8.728787e+01,4.550991e+02,3.804323e+00,7.720008e+01,7.113584e+02,5.169908e-02,1.212404e-03
2.950000e+02,9.908549e+01,5.202455e+01,-1.053455e-01,2.778367e-01,6.241029e-01,3.488756e-01,-1.424862e-07,-1.531206e-08,1.141146e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145095e-01,1.475449e+00,-1.162336e-02,8.740238e+01,4.565746e+02,3.815946e+00,7.721319e+01,7.135354e+02,5.183419e-02,1.212404e-03
2.960000e+02,9.908550e+01,5.202455e+01,-1.053459e-01,2.778366e-01,6.241029e-01,3.488756e-01,-1.394815e-07,-1.499127e-08,1.117345e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.145030e-01,1.475447e+00,-1.162299e-02,8.751688e+01,4.580500e+02,3.827569e+00,7.722630e+01,7.157123e+02,5.196928e-02,1.212404e-03
2.970000e+02,9.908550e+01,5.202456e+01,-1.053462e-01,2.778365e-01,6.241028e-01,3.488756e-01,-1.365412e-07,-1.467729e-08,1.094044e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144965e-01,1.475444e+00,-1.162263e-02,8.763138e+01,4.595255e+02,3.839192e+00,7.723941e+01,7.178892e+02,5.210437e-02,1.212404e-03
2.980000e+02,9.908551e+01,5.202456e+01,-1.053466e-01,2.778363e-01,6.241028e-01,3.488756e-01,-1.336640e-07,-1.436996e-08,1.071232e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144903e-01,1.475442e+00,-1.162226e-02,8.774587e+01,4.610009e+02,3.850814e+00,7.725252e+01,7.200662e+02,5.223944e-02,1.212404e-03
2.990000e+02,9.908552e+01,5.202456e+01,-1.053470e-01,2.778362e-01,6.241028e-01,3.488756e-01,-1.308485e-07,-1.406914e-08,1.048900e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144841e-01,1.475440e+00,-1.162189e-02,8.786035e+01,4.624763e+02,3.862436e+00,7.726563e+01,7.222431e+02,5.237451e-02,1.212404e-03
3.000000e+02,9.908552e+01,5.202456e+01,-1.053473e-01,2.778361e-01,6.241028e-01,3.488756e-01,-1.280932e-07,-1.377468e-08,1.027036e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144781e-01,1.475437e+00,-1.162152e-02,8.797483e+01,4.639518e+02,3.874058e+00,7.727873e+01,7.244200e+02,5.250957e-02,1.212404e-03
3.010000e+02,9.908553e+01,5.202456e+01,-1.053477e-01,2.778360e-01,6.241028e-01,3.488757e-01,-1.253969e-07,-1.348646e-08,1.005631e-08,9.920000e+01,5.350000e+01,-1.169689e-01,1.144722e-01,1.475435e+00,-1.162116e-02,8.808930e+01,4.654272e+02,3.885679e+00,7.729184e+01,7.265969e+02,5.264462e-02,1.212404e-03
3.020000e+02,9.908553e+01,5.202457e+01,-1.053481e-01,2.778358e-01,6.241028e-01,3.488757e-01,-1.227582e-07,-1.320433e-08,9.846756e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144664e-01,1.475433e+00,-1.162079e-02,8.820377e+01,4.669026e+02,3.897300e+00,7.730494e+01,7.287738e+02,5.277967e-02,1.212404e-03
3.030000e+02,9.908554e+01,5.202457e+01,-1.053484e-01,2.778357e-01,6.241028e-01,3.488757e-01,-1.201758e-07,-1.292816e-08,9.641598e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144608e-01,1.475431e+00,-1.162043e-02,8.831823e+01,4.683781e+02,3.908920e+00,7.731804e+01,7.309507e+02,5.291470e-02,1.212404e-03
3.040000e+02,9.908554e+01,5.202457e+01,-1.053488e-01,2.778356e-01,6.241027e-01,3.488757e-01,-1.176486e-07,-1.265782e-08,9.440743e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144552e-01,1.475429e+00,-1.162006e-02,8.843268e+01,4.698535e+02,3.920540e+00,7.733114e+01,7.331276e+02,5.304973e-02,1.212404e-03
3.050000e+02,9.908555e+01,5.202457e+01,-1.053492e-01,2.778355e-01,6.241027e-01,3.488757e-01,-1.151752e-07,-1.239320e-08,9.244101e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144498e-01,1.475427e+00,-1.161969e-02,8.854713e+01,4.713289e+02,3.932160e+00,7.734424e+01,7.353045e+02,5.318474e-02,1.212404e-03
3.060000e+02,9.908556e+01,5.202458e+01,-1.053495e-01,2.778354e-01,6.241027e-01,3.488757e-01,-1.127545e-07,-1.213416e-08,9.051582e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144445e-01,1.475425e+00,-1.161933e-02,8.866158e+01,4.728044e+02,3.943779e+00,7.735734e+01,7.374814e+02,5.331975e-02,1.212404e-03
3.070000e+02,9.908556e+01,5.202458e+01,-1.053499e-01,2.778353e-01,6.241027e-01,3.488757e-01,-1.103854e-07,-1.188058e-08,8.863100e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144393e-01,1.475423e+00,-1.161896e-02,8.877602e+01,4.742798e+02,3.955398e+00,7.737043e+01,7.396582e+02,5.345475e-02,1.212404e-03
3.080000e+02,9.908557e+01,5.202458e+01,-1.053503e-01,2.778351e-01,6.241027e-01,3.488757e-01,-1.080667e-07,-1.163236e-08,8.678569e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144342e-01,1.475421e+00,-1.161860e-02,8.889045e+01,4.757552e+02,3.967017e+00,7.738353e+01,7.418351e+02,5.358974e-02,1.212404e-03
3.090000e+02,9.908557e+01,5.202458e+01,-1.053506e-01,2.778350e-01,6.241027e-01,3.488757e-01,-1.057973e-07,-1.138937e-08,8.497906e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144292e-01,1.475419e+00,-1.161823e-02,8.900488e+01,4.772306e+02,3.978635e+00,7.739662e+01,7.440120e+02,5.372473e-02,1.212404e-03
3.100000e+02,9.908558e+01,5.202458e+01,-1.053510e-01,2.778349e-01,6.241027e-01,3.488757e-01,-1.035761e-07,-1.115149e-08,8.321028e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144244e-01,1.475417e+00,-1.161787e-02,8.911931e+01,4.787060e+02,3.990253e+00,7.740972e+01,7.461888e+02,5.385970e-02,1.212404e-03
3.110000e+02,9.908558e+01,5.202458e+01,-1.053514e-01,2.778348e-01,6.241027e-01,3.488757e-01,-1.014021e-07,-1.091863e-08,8.147856e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144196e-01,1.475416e+00,-1.161751e-02,8.923373e+01,4.801814e+02,4.001870e+00,7.742281e+01,7.483657e+02,5.399467e-02,1.212404e-03
3.120000e+02,9.908559e+01,5.202459e+01,-1.053517e-01,2.778347e-01,6.241027e-01,3.488758e-01,-9.927425e-08,-1.069068e-08,7.978312e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144149e-01,1.475414e+00,-1.161714e-02,8.934814e+01,4.816569e+02,4.013487e+00,7.743590e+01,7.505425e+02,5.412963e-02,1.212404e-03
3.130000e+02,9.908559e+01,5.202459e+01,-1.053521e-01,2.778346e-01,6.241026e-01,3.488758e-01,-9.719152e-08,-1.046752e-08,7.812319e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144103e-01,1.475412e+00,-1.161678e-02,8.946255e+01,4.831323e+02,4.025104e+00,7.744899e+01,7.527194e+02,5.426458e-02,1.212404e-03
3.140000e+02,9.908559e+01,5.202459e+01,-1.053524e-01,2.778345e-01,6.241026e-01,3.488758e-01,-9.515294e-08,-1.024906e-08,7.649803e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144058e-01,1.475410e+00,-1.161641e-02,8.957696e+01,4.846077e+02,4.036721e+00,7.746208e+01,7.548962e+02,5.439952e-02,1.212404e-03
3.150000e+02,9.908560e+01,5.202459e+01,-1.053528e-01,2.778344e-01,6.241026e-01,3.488758e-01,-9.315756e-08,-1.003520e-08,7.490689e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.144015e-01,1.475409e+00,-1.161605e-02,8.969136e+01,4.860831e+02,4.048337e+00,7.747517e+01,7.570730e+02,5.453445e-02,1.212404e-03
3.160000e+02,9.908560e+01,5.202459e+01,-1.053532e-01,2.778344e-01,6.241026e-01,3.488758e-01,-9.120443e-08,-9.825836e-09,7.334907e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143972e-01,1.475407e+00,-1.161569e-02,8.980576e+01,4.875585e+02,4.059952e+00,7.748825e+01,7.592499e+02,5.466937e-02,1.212404e-03
3.170000e+02,9.908561e+01,5.202459e+01,-1.053535e-01,2.778343e-01,6.241026e-01,3.488758e-01,-8.929264e-08,-9.620874e-09,7.182385e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143930e-01,1.475406e+00,-1.161532e-02,8.992015e+01,4.890339e+02,4.071568e+00,7.750134e+01,7.614267e+02,5.480429e-02,1.212404e-03
3.180000e+02,9.908561e+01,5.202460e+01,-1.053539e-01,2.778342e-01,6.241026e-01,3.488758e-01,-8.742129e-08,-9.420220e-09,7.033056e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143888e-01,1.475404e+00,-1.161496e-02,9.003454e+01,4.905093e+02,4.083183e+00,7.751442e+01,7.636035e+02,5.493920e-02,1.212404e-03
3.190000e+02,9.908562e+01,5.202460e+01,-1.053543e-01,2.778341e-01,6.241026e-01,3.488758e-01,-8.558952e-08,-9.223783e-09,6.886852e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143848e-01,1.475402e+00,-1.161460e-02,9.014892e+01,4.919847e+02,4.094797e+00,7.752751e+01,7.657803e+02,5.507410e-02,1.212404e-03
3.200000e+02,9.908562e+01,5.202460e+01,-1.053546e-01,2.778340e-01,6.241026e-01,3.488758e-01,-8.379646e-08,-9.031473e-09,6.743708e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143809e-01,1.475401e+00,-1.161424e-02,9.026330e+01,4.934601e+02,4.106411e+00,7.754059e+01,7.679571e+02,5.520899e-02,1.212404e-03
3.210000e+02,9.908562e+01,5.202460e+01,-1.053550e-01,2.778339e-01,6.241026e-01,3.488758e-01,-8.204128e-08,-8.843203e-09,6.603558e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143770e-01,1.475400e+00,-1.161387e-02,9.037768e+01,4.949355e+02,4.118025e+00,7.755367e+01,7.701339e+02,5.534387e-02,1.212404e-03
3.220000e+02,9.908563e+01,5.202460e+01,-1.053554e-01,2.778338e-01,6.241026e-01,3.488758e-01,-8.032316e-08,-8.658886e-09,6.466341e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143732e-01,1.475398e+00,-1.161351e-02,9.049205e+01,4.964109e+02,4.129639e+00,7.756675e+01,7.723107e+02,5.547874e-02,1.212404e-03
3.230000e+02,9.908563e+01,5.202460e+01,-1.053557e-01,2.778338e-01,6.241025e-01,3.488758e-01,-7.864130e-08,-8.478439e-09,6.331993e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143695e-01,1.475397e+00,-1.161315e-02,9.060642e+01,4.978863e+02,4.141252e+00,7.757983e+01,7.744875e+02,5.561361e-02,1.212404e-03
3.240000e+02,9.908563e+01,5.202460e+01,-1.053561e-01,2.778337e-01,6.241025e-01,3.488758e-01,-7.699493e-08,-8.301779e-09,6.200456e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143659e-01,1.475395e+00,-1.161279e-02,9.072079e+01,4.993617e+02,4.152865e+00,7.759291e+01,7.766643e+02,5.574846e-02,1.212404e-03
3.250000e+02,9.908564e+01,5.202461e+01,-1.053564e-01,2.778336e-01,6.241025e-01,3.488758e-01,-7.538328e-08,-8.128826e-09,6.071670e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143623e-01,1.475394e+00,-1.161243e-02,9.083515e+01,5.008371e+02,4.164477e+00,7.760599e+01,7.788411e+02,5.588331e-02,1.212404e-03
3.260000e+02,9.908564e+01,5.202461e+01,-1.053568e-01,2.778335e-01,6.241025e-01,3.488759e-01,-7.380561e-08,-7.959502e-09,5.945576e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143588e-01,1.475393e+00,-1.161206e-02,9.094951e+01,5.023125e+02,4.176089e+00,7.761907e+01,7.810179e+02,5.601815e-02,1.212404e-03
3.270000e+02,9.908564e+01,5.202461e+01,-1.053572e-01,2.778335e-01,6.241025e-01,3.488759e-01,-7.226118e-08,-7.793729e-09,5.822119e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143554e-01,1.475391e+00,-1.161170e-02,9.106386e+01,5.037879e+02,4.187701e+00,7.763215e+01,7.831947e+02,5.615298e-02,1.212404e-03
3.280000e+02,9.908565e+01,5.202461e+01,-1.053575e-01,2.778334e-01,6.241025e-01,3.488759e-01,-7.074929e-08,-7.631433e-09,5.701243e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143521e-01,1.475390e+00,-1.161134e-02,9.117822e+01,5.052633e+02,4.199312e+00,7.764522e+01,7.853714e+02,5.628781e-02,1.212404e-03
3.290000e+02,9.908565e+01,5.202461e+01,-1.053579e-01,2.778333e-01,6.241025e-01,3.488759e-01,-6.926924e-08,-7.472539e-09,5.582894e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143488e-01,1.475389e+00,-1.161098e-02,9.129257e+01,5.067387e+02,4.210923e+00,7.765830e+01,7.875482e+02,5.642262e-02,1.212404e-03
3.300000e+02,9.908565e+01,5.202461e+01,-1.053582e-01,2.778333e-01,6.241025e-01,3.488759e-01,-6.782035e-08,-7.316976e-09,5.467019e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143456e-01,1.475388e+00,-1.161062e-02,9.140691e+01,5.082140e+02,4.222534e+00,7.767137e+01,7.897250e+02,5.655743e-02,1.212404e-03
3.310000e+02,9.908566e+01,5.202461e+01,-1.053586e-01,2.778332e-01,6.241025e-01,3.488759e-01,-6.640194e-08,-7.164674e-09,5.353566e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143425e-01,1.475387e+00,-1.161026e-02,9.152125e+01,5.096894e+02,4.234144e+00,7.768445e+01,7.919017e+02,5.669223e-02,1.212404e-03
3.320000e+02,9.908566e+01,5.202461e+01,-1.053590e-01,2.778331e-01,6.241025e-01,3.488759e-01,-6.501338e-08,-7.015563e-09,5.242484e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143394e-01,1.475385e+00,-1.160990e-02,9.163559e+01,5.111648e+02,4.245754e+00,7.769752e+01,7.940785e+02,5.682702e-02,1.212404e-03
3.330000e+02,9.908566e+01,5.202462e+01,-1.053593e-01,2.778331e-01,6.241025e-01,3.488759e-01,-6.365402e-08,-6.869576e-09,5.133723e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143364e-01,1.475384e+00,-1.160954e-02,9.174993e+01,5.126402e+02,4.257364e+00,7.771059e+01,7.962553e+02,5.696180e-02,1.212404e-03
3.340000e+02,9.908567e+01,5.202462e+01,-1.053597e-01,2.778330e-01,6.241025e-01,3.488759e-01,-6.232324e-08,-6.726647e-09,5.027235e-09,9.920000e+01,5.350000e+01,-1.169689e-01,1.143335e-01,1.475383e+00,-1.160918e-02,9.186426e+01,5.141156e+02,4.268973e+00,7.772367e+01,7.984320e+02,5.709657e-02,1.212404e-03
