t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.030000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818183e-02,1.776926e+02,5.094723e+01,6.091528e+01,5.877966e+02,5.826883e+01,3.613000e+00,1.592893e-03
1.031000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818181e-02,1.776927e+02,5.094761e+01,6.097346e+01,5.877966e+02,5.826883e+01,3.616386e+00,1.592893e-03
1.032000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818179e-02,1.776928e+02,5.094798e+01,6.103165e+01,5.877966e+02,5.826883e+01,3.619771e+00,1.592893e-03
1.033000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818177e-02,1.776929e+02,5.094836e+01,6.108983e+01,5.877966e+02,5.826883e+01,3.623156e+00,1.592893e-03
1.034000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818176e-02,1.776929e+02,5.094873e+01,6.114801e+01,5.877966e+02,5.826883e+01,3.626541e+00,1.592893e-03
1.035000e+03,7.559992e+01,1.530037e+01,-1.677914e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818174e-02,1.776930e+02,5.094911e+01,6.120619e+01,5.877966e+02,5.826883e+01,3.629926e+00,1.592893e-03
1.036000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818172e-02,1.776931e+02,5.094948e+01,6.126437e+01,5.877966e+02,5.826883e+01,3.633311e+00,1.592893e-03
1.037000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818170e-02,1.776932e+02,5.094985e+01,6.132256e+01,5.877966e+02,5.826883e+01,3.636696e+00,1.592893e-03
1.038000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818169e-02,1.776933e+02,5.095023e+01,6.138074e+01,5.877966e+02,5.826883e+01,3.640081e+00,1.592893e-03
1.039000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818167e-02,1.776933e+02,5.095060e+01,6.143892e+01,5.877966e+02,5.826883e+01,3.643467e+00,1.592893e-03
1.040000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818165e-02,1.776934e+02,5.095098e+01,6.149710e+01,5.877966e+02,5.826883e+01,3.646852e+00,1.592893e-03
1.041000e+03,7.559992e+01,1.530037e+01,-1.677913e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818163e-02,1.776935e+02,5.095135e+01,6.155528e+01,5.877966e+02,5.826883e+01,3.650237e+00,1.592893e-03
1.042000e+03,7.559992e+01,1.530037e+01,-1.677912e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796647e-05,-3.743312e-04,5.818162e-02,1.776936e+02,5.095173e+01,6.161346e+01,5.877966e+02,5.826883e+01,3.653622e+00,1.592893e-03
1.043000e+03,7.559992e+01,1.530037e+01,-1.677912e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818160e-02,1.776936e+02,5.095210e+01,6.167165e+01,5.877966e+02,5.826883e+01,3.657007e+00,1.592893e-03
1.044000e+03,7.559992e+01,1.530037e+01,-1.677912e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.234324e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818158e-02,1.776937e+02,5.095247e+01,6.172983e+01,5.877966e+02,5.826883e+01,3.660392e+00,1.592893e-03
1.045000e+03,7.559992e+01,1.530037e+01,-1.677912e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818156e-02,1.776938e+02,5.095285e+01,6.178801e+01,5.877966e+02,5.826883e+01,3.663777e+00,1.592893e-03
1.046000e+03,7.559992e+01,1.530037e+01,-1.677912e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818154e-02,1.776939e+02,5.095322e+01,6.184619e+01,5.877966e+02,5.826883e+01,3.667162e+00,1.592893e-03
1.047000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818153e-02,1.776940e+02,5.095360e+01,6.190437e+01,5.877966e+02,5.826883e+01,3.670547e+00,1.592893e-03
1.048000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818151e-02,1.776940e+02,5.095397e+01,6.196255e+01,5.877966e+02,5.826883e+01,3.673932e+00,1.592893e-03
1.049000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818149e-02,1.776941e+02,5.095435e+01,6.202073e+01,5.877966e+02,5.826883e+01,3.677317e+00,1.592893e-03
1.050000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743312e-04,5.818147e-02,1.776942e+02,5.095472e+01,6.207892e+01,5.877966e+02,5.826883e+01,3.680703e+00,1.592893e-03
1.051000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818146e-02,1.776943e+02,5.095510e+01,6.213710e+01,5.877966e+02,5.826883e+01,3.684088e+00,1.592893e-03
1.052000e+03,7.559992e+01,1.530037e+01,-1.677911e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818144e-02,1.776943e+02,5.095547e+01,6.219528e+01,5.877966e+02,5.826883e+01,3.687473e+00,1.592893e-03
1.053000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818142e-02,1.776944e+02,5.095584e+01,6.225346e+01,5.877966e+02,5.826883e+01,3.690858e+00,1.592893e-03
1.054000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818140e-02,1.776945e+02,5.095622e+01,6.231164e+01,5.877966e+02,5.826883e+01,3.694243e+00,1.592893e-03
1.055000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818139e-02,1.776946e+02,5.095659e+01,6.236982e+01,5.877966e+02,5.826883e+01,3.697628e+00,1.592893e-03
1.056000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818137e-02,1.776947e+02,5.095697e+01,6.242800e+01,5.877966e+02,5.826883e+01,3.701013e+00,1.592893e-03
1.057000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818135e-02,1.776947e+02,5.095734e+01,6.248619e+01,5.877966e+02,5.826883e+01,3.704398e+00,1.592893e-03
1.058000e+03,7.559992e+01,1.530037e+01,-1.677910e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818133e-02,1.776948e+02,5.095772e+01,6.254437e+01,5.877966e+02,5.826883e+01,3.707783e+00,1.592893e-03
1.059000e+03,7.559992e+01,1.530037e+01,-1.677909e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818131e-02,1.776949e+02,5.095809e+01,6.260255e+01,5.877966e+02,5.826883e+01,3.711168e+00,1.592893e-03
1.060000e+03,7.559992e+01,1.530037e+01,-1.677909e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818130e-02,1.776950e+02,5.095846e+01,6.266073e+01,5.877966e+02,5.826883e+01,3.714553e+00,1.592893e-03
1.061000e+03,7.559992e+01,1.530037e+01,-1.677909e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818128e-02,1.776950e+02,5.095884e+01,6.271891e+01,5.877966e+02,5.826883e+01,3.717938e+00,1.592893e-03
1.062000e+03,7.559992e+01,1.530037e+01,-1.677909e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796648e-05,-3.743313e-04,5.818126e-02,1.776951e+02,5.095921e+01,6.277709e+01,5.877966e+02,5.826883e+01,3.721323e+00,1.592893e-03
1.063000e+03,7.559992e+01,1.530037e+01,-1.677909e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818124e-02,1.776952e+02,5.095959e+01,6.283527e+01,5.877966e+02,5.826883e+01,3.724708e+00,1.592893e-03
1.064000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818123e-02,1.776953e+02,5.095996e+01,6.289345e+01,5.877966e+02,5.826883e+01,3.728093e+00,1.592893e-03
1.065000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818121e-02,1.776954e+02,5.096034e+01,6.295164e+01,5.877966e+02,5.826883e+01,3.731479e+00,1.592893e-03
1.066000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818119e-02,1.776954e+02,5.096071e+01,6.300982e+01,5.877966e+02,5.826883e+01,3.734864e+00,1.592893e-03
1.067000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818117e-02,1.776955e+02,5.096108e+01,6.306800e+01,5.877966e+02,5.826883e+01,3.738249e+00,1.592893e-03
1.068000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818116e-02,1.776956e+02,5.096146e+01,6.312618e+01,5.877966e+02,5.826883e+01,3.741634e+00,1.592893e-03
1.069000e+03,7.559992e+01,1.530037e+01,-1.677908e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818114e-02,1.776957e+02,5.096183e+01,6.318436e+01,5.877966e+02,5.826884e+01,3.745019e+00,1.592893e-03
1.070000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818112e-02,1.776958e+02,5.096221e+01,6.324254e+01,5.877966e+02,5.826884e+01,3.748404e+00,1.592893e-03
1.071000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818110e-02,1.776958e+02,5.096258e+01,6.330072e+01,5.877966e+02,5.826884e+01,3.751789e+00,1.592893e-03
1.072000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818109e-02,1.776959e+02,5.096296e+01,6.335890e+01,5.877966e+02,5.826884e+01,3.755174e+00,1.592893e-03
1.073000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.275158e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818107e-02,1.776960e+02,5.096333e+01,6.341708e+01,5.877966e+02,5.826884e+01,3.758559e+00,1.592893e-03
1.074000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818105e-02,1.776961e+02,5.096370e+01,6.347527e+01,5.877966e+02,5.826884e+01,3.761944e+00,1.592893e-03
1.075000e+03,7.559992e+01,1.530037e+01,-1.677907e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818103e-02,1.776961e+02,5.096408e+01,6.353345e+01,5.877966e+02,5.826884e+01,3.765329e+00,1.592893e-03
1.076000e+03,7.559992e+01,1.530037e+01,-1.677906e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818101e-02,1.776962e+02,5.096445e+01,6.359163e+01,5.877966e+02,5.826884e+01,3.768714e+00,1.592893e-03
1.077000e+03,7.559992e+01,1.530037e+01,-1.677906e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818100e-02,1.776963e+02,5.096483e+01,6.364981e+01,5.877966e+02,5.826884e+01,3.772099e+00,1.592893e-03
1.078000e+03,7.559992e+01,1.530037e+01,-1.677906e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818098e-02,1.776964e+02,5.096520e+01,6.370799e+01,5.877966e+02,5.826884e+01,3.775484e+00,1.592893e-03
1.079000e+03,7.559992e+01,1.530037e+01,-1.677906e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818096e-02,1.776965e+02,5.096558e+01,6.376617e+01,5.877966e+02,5.826884e+01,3.778869e+00,1.592893e-03
1.080000e+03,7.559992e+01,1.530037e+01,-1.677906e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818094e-02,1.776965e+02,5.096595e+01,6.382435e+01,5.877966e+02,5.826884e+01,3.782254e+00,1.592893e-03
1.081000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818093e-02,1.776966e+02,5.096632e+01,6.388253e+01,5.877966e+02,5.826884e+01,3.785639e+00,1.592893e-03
1.082000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818091e-02,1.776967e+02,5.096670e+01,6.394071e+01,5.877966e+02,5.826884e+01,3.789024e+00,1.592893e-03
1.083000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796649e-05,-3.743313e-04,5.818089e-02,1.776968e+02,5.096707e+01,6.399889e+01,5.877966e+02,5.826884e+01,3.792409e+00,1.592893e-03
1.084000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818087e-02,1.776968e+02,5.096745e+01,6.405708e+01,5.877966e+02,5.826884e+01,3.795794e+00,1.592893e-03
1.085000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818086e-02,1.776969e+02,5.096782e+01,6.411526e+01,5.877966e+02,5.826884e+01,3.799179e+00,1.592893e-03
1.086000e+03,7.559992e+01,1.530037e+01,-1.677905e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818084e-02,1.776970e+02,5.096820e+01,6.417344e+01,5.877966e+02,5.826884e+01,3.802564e+00,1.592893e-03
1.087000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.248202e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818082e-02,1.776971e+02,5.096857e+01,6.423162e+01,5.877966e+02,5.826884e+01,3.805949e+00,1.592893e-03
1.088000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818080e-02,1.776972e+02,5.096895e+01,6.428980e+01,5.877966e+02,5.826884e+01,3.809334e+00,1.592893e-03
1.089000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818078e-02,1.776972e+02,5.096932e+01,6.434798e+01,5.877966e+02,5.826884e+01,3.812719e+00,1.592893e-03
1.090000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818077e-02,1.776973e+02,5.096969e+01,6.440616e+01,5.877966e+02,5.826884e+01,3.816104e+00,1.592893e-03
1.091000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818075e-02,1.776974e+02,5.097007e+01,6.446434e+01,5.877966e+02,5.826884e+01,3.819489e+00,1.592893e-03
1.092000e+03,7.559992e+01,1.530037e+01,-1.677904e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818073e-02,1.776975e+02,5.097044e+01,6.452252e+01,5.877966e+02,5.826884e+01,3.822874e+00,1.592893e-03
1.093000e+03,7.559992e+01,1.530037e+01,-1.677903e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818071e-02,1.776975e+02,5.097082e+01,6.458070e+01,5.877966e+02,5.826884e+01,3.826259e+00,1.592893e-03
1.094000e+03,7.559992e+01,1.530037e+01,-1.677903e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818070e-02,1.776976e+02,5.097119e+01,6.463888e+01,5.877966e+02,5.826884e+01,3.829644e+00,1.592893e-03
1.095000e+03,7.559992e+01,1.530037e+01,-1.677903e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818068e-02,1.776977e+02,5.097157e+01,6.469706e+01,5.877966e+02,5.826884e+01,3.833029e+00,1.592893e-03
1.096000e+03,7.559992e+01,1.530037e+01,-1.677903e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818066e-02,1.776978e+02,5.097194e+01,6.475524e+01,5.877966e+02,5.826884e+01,3.836414e+00,1.592893e-03
1.097000e+03,7.559992e+01,1.530037e+01,-1.677903e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818064e-02,1.776979e+02,5.097231e+01,6.481343e+01,5.877966e+02,5.826884e+01,3.839799e+00,1.592893e-03
1.098000e+03,7.559992e+01,1.530037e+01,-1.677902e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.275158e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818063e-02,1.776979e+02,5.097269e+01,6.487161e+01,5.877966e+02,5.826884e+01,3.843184e+00,1.592893e-03
1.099000e+03,7.559992e+01,1.530037e+01,-1.677902e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.289835e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818061e-02,1.776980e+02,5.097306e+01,6.492979e+01,5.877966e+02,5.826884e+01,3.846569e+00,1.592893e-03
1.100000e+03,7.559992e+01,1.530037e+01,-1.677902e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.303713e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818059e-02,1.776981e+02,5.097344e+01,6.498797e+01,5.877966e+02,5.826884e+01,3.849954e+00,1.592893e-03
1.101000e+03,7.559992e+01,1.530037e+01,-1.677902e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.275957e-15,3.269607e-14,-3.293199e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818057e-02,1.776982e+02,5.097381e+01,6.504615e+01,5.877966e+02,5.826884e+01,3.853339e+00,1.592893e-03
1.102000e+03,7.559992e+01,1.530037e+01,-1.677902e-01,1.192622e-01,3.806298e-01,1.226200e-01,2.262079e-15,3.269607e-14,-3.294587e-14,7.560000e+01,1.530000e+01,-1.096096e-01,7.796650e-05,-3.743314e-04,5.818055e-02,1.776982e+02,5.097419e+01,6.510433e+01,5.877966e+02,5.826884e+01,3.856724e+00,1.592893e-03
