t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.016000e+03,2.127645e+02,2.369868e+02,-8.949624e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276446e+01,-8.898677e+01,8.820571e+00,4.443074e+04,6.407441e+04,1.190841e+04,2.459202e+06,5.008201e+06,2.878470e+06,3.839616e-01
1.017000e+03,2.127660e+02,2.369888e+02,-8.949580e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276601e+01,-8.898880e+01,8.820526e+00,4.449351e+04,6.416340e+04,1.191723e+04,2.463141e+06,5.016120e+06,2.878547e+06,3.839616e-01
1.018000e+03,2.127676e+02,2.369908e+02,-8.949549e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276756e+01,-8.899082e+01,8.820496e+00,4.455628e+04,6.425239e+04,1.192605e+04,2.467081e+06,5.024040e+06,2.878625e+06,3.839616e-01
1.019000e+03,2.127691e+02,2.369928e+02,-8.949532e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.276911e+01,-8.899284e+01,8.820478e+00,4.461905e+04,6.434138e+04,1.193487e+04,2.471021e+06,5.031959e+06,2.878703e+06,3.839616e-01
1.020000e+03,2.127706e+02,2.369948e+02,-8.949527e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277065e+01,-8.899485e+01,8.820474e+00,4.468182e+04,6.443037e+04,1.194369e+04,2.474961e+06,5.039879e+06,2.878781e+06,3.839616e-01
1.021000e+03,2.127722e+02,2.369968e+02,-8.949536e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277218e+01,-8.899684e+01,8.820483e+00,4.474459e+04,6.451937e+04,1.195251e+04,2.478901e+06,5.047800e+06,2.878859e+06,3.839616e-01
1.022000e+03,2.127737e+02,2.369988e+02,-8.949559e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277370e+01,-8.899884e+01,8.820505e+00,4.480736e+04,6.460837e+04,1.196133e+04,2.482842e+06,5.055721e+06,2.878936e+06,3.839616e-01
1.023000e+03,2.127752e+02,2.370008e+02,-8.949594e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277522e+01,-8.900082e+01,8.820540e+00,4.487014e+04,6.469737e+04,1.197015e+04,2.486783e+06,5.063642e+06,2.879014e+06,3.839616e-01
1.024000e+03,2.127767e+02,2.370028e+02,-8.949642e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277674e+01,-8.900279e+01,8.820589e+00,4.493292e+04,6.478637e+04,1.197897e+04,2.490724e+06,5.071563e+06,2.879092e+06,3.839616e-01
1.025000e+03,2.127782e+02,2.370048e+02,-8.949703e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277825e+01,-8.900476e+01,8.820650e+00,4.499569e+04,6.487538e+04,1.198779e+04,2.494665e+06,5.079485e+06,2.879170e+06,3.839616e-01
1.026000e+03,2.127797e+02,2.370067e+02,-8.949777e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.277975e+01,-8.900672e+01,8.820724e+00,4.505847e+04,6.496439e+04,1.199662e+04,2.498606e+06,5.087407e+06,2.879248e+06,3.839616e-01
1.027000e+03,2.127812e+02,2.370087e+02,-8.949864e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278124e+01,-8.900867e+01,8.820811e+00,4.512126e+04,6.505339e+04,1.200544e+04,2.502548e+06,5.095330e+06,2.879325e+06,3.839616e-01
1.028000e+03,2.127827e+02,2.370106e+02,-8.949964e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278273e+01,-8.901062e+01,8.820911e+00,4.518404e+04,6.514240e+04,1.201426e+04,2.506489e+06,5.103253e+06,2.879403e+06,3.839616e-01
1.029000e+03,2.127842e+02,2.370126e+02,-8.950077e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278422e+01,-8.901256e+01,8.821023e+00,4.524682e+04,6.523142e+04,1.202308e+04,2.510431e+06,5.111176e+06,2.879481e+06,3.839616e-01
1.030000e+03,2.127857e+02,2.370145e+02,-8.950202e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278570e+01,-8.901448e+01,8.821148e+00,4.530961e+04,6.532043e+04,1.203190e+04,2.514373e+06,5.119100e+06,2.879559e+06,3.839616e-01
1.031000e+03,2.127872e+02,2.370164e+02,-8.950340e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278717e+01,-8.901641e+01,8.821286e+00,4.537239e+04,6.540945e+04,1.204072e+04,2.518315e+06,5.127023e+06,2.879637e+06,3.839616e-01
1.032000e+03,2.127886e+02,2.370183e+02,-8.950490e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.278864e+01,-8.901832e+01,8.821437e+00,4.543518e+04,6.549847e+04,1.204954e+04,2.522258e+06,5.134948e+06,2.879715e+06,3.839616e-01
1.033000e+03,2.127901e+02,2.370202e+02,-8.950653e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279010e+01,-8.902023e+01,8.821599e+00,4.549797e+04,6.558749e+04,1.205836e+04,2.526200e+06,5.142872e+06,2.879792e+06,3.839616e-01
1.034000e+03,2.127916e+02,2.370221e+02,-8.950828e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279155e+01,-8.902212e+01,8.821774e+00,4.556077e+04,6.567651e+04,1.206719e+04,2.530143e+06,5.150797e+06,2.879870e+06,3.839616e-01
1.035000e+03,2.127930e+02,2.370240e+02,-8.951015e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279300e+01,-8.902402e+01,8.821962e+00,4.562356e+04,6.576553e+04,1.207601e+04,2.534086e+06,5.158723e+06,2.879948e+06,3.839616e-01
1.036000e+03,2.127944e+02,2.370259e+02,-8.951215e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279445e+01,-8.902590e+01,8.822162e+00,4.568635e+04,6.585456e+04,1.208483e+04,2.538029e+06,5.166648e+06,2.880026e+06,3.839616e-01
1.037000e+03,2.127959e+02,2.370278e+02,-8.951427e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279588e+01,-8.902778e+01,8.822374e+00,4.574915e+04,6.594359e+04,1.209365e+04,2.541973e+06,5.174574e+06,2.880104e+06,3.839616e-01
1.038000e+03,2.127973e+02,2.370296e+02,-8.951652e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279732e+01,-8.902964e+01,8.822598e+00,4.581195e+04,6.603262e+04,1.210247e+04,2.545916e+06,5.182500e+06,2.880182e+06,3.839616e-01
1.039000e+03,2.127987e+02,2.370315e+02,-8.951888e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.279874e+01,-8.903151e+01,8.822835e+00,4.587474e+04,6.612165e+04,1.211130e+04,2.549860e+06,5.190427e+06,2.880259e+06,3.839616e-01
1.040000e+03,2.128002e+02,2.370334e+02,-8.952137e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280016e+01,-8.903336e+01,8.823083e+00,4.593754e+04,6.621068e+04,1.212012e+04,2.553804e+06,5.198354e+06,2.880337e+06,3.839616e-01
1.041000e+03,2.128016e+02,2.370352e+02,-8.952397e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280158e+01,-8.903521e+01,8.823344e+00,4.600035e+04,6.629972e+04,1.212894e+04,2.557748e+06,5.206281e+06,2.880415e+06,3.839616e-01
1.042000e+03,2.128030e+02,2.370370e+02,-8.952670e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280299e+01,-8.903705e+01,8.823616e+00,4.606315e+04,6.638875e+04,1.213777e+04,2.561692e+06,5.214209e+06,2.880493e+06,3.839616e-01
1.043000e+03,2.128044e+02,2.370389e+02,-8.952954e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280439e+01,-8.903888e+01,8.823901e+00,4.612595e+04,6.647779e+04,1.214659e+04,2.565636e+06,5.222137e+06,2.880571e+06,3.839616e-01
1.044000e+03,2.128058e+02,2.370407e+02,-8.953250e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280579e+01,-8.904070e+01,8.824197e+00,4.618876e+04,6.656683e+04,1.215542e+04,2.569581e+06,5.230065e+06,2.880649e+06,3.839616e-01
1.045000e+03,2.128072e+02,2.370425e+02,-8.953558e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280718e+01,-8.904252e+01,8.824505e+00,4.625157e+04,6.665588e+04,1.216424e+04,2.573526e+06,5.237993e+06,2.880727e+06,3.839616e-01
1.046000e+03,2.128086e+02,2.370443e+02,-8.953878e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280857e+01,-8.904433e+01,8.824825e+00,4.631438e+04,6.674492e+04,1.217307e+04,2.577470e+06,5.245922e+06,2.880804e+06,3.839616e-01
1.047000e+03,2.128100e+02,2.370461e+02,-8.954210e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.280995e+01,-8.904613e+01,8.825156e+00,4.637719e+04,6.683397e+04,1.218189e+04,2.581416e+06,5.253852e+06,2.880882e+06,3.839616e-01
1.048000e+03,2.128113e+02,2.370479e+02,-8.954553e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281133e+01,-8.904793e+01,8.825499e+00,4.644000e+04,6.692301e+04,1.219072e+04,2.585361e+06,5.261781e+06,2.880960e+06,3.839616e-01
1.049000e+03,2.128127e+02,2.370497e+02,-8.954907e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281270e+01,-8.904972e+01,8.825854e+00,4.650281e+04,6.701206e+04,1.219954e+04,2.589306e+06,5.269711e+06,2.881038e+06,3.839616e-01
1.050000e+03,2.128141e+02,2.370515e+02,-8.955273e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281407e+01,-8.905150e+01,8.826220e+00,4.656562e+04,6.710112e+04,1.220837e+04,2.593252e+06,5.277641e+06,2.881116e+06,3.839616e-01
1.051000e+03,2.128154e+02,2.370533e+02,-8.955651e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281543e+01,-8.905328e+01,8.826598e+00,4.662844e+04,6.719017e+04,1.221719e+04,2.597198e+06,5.285572e+06,2.881194e+06,3.839616e-01
1.052000e+03,2.128168e+02,2.370550e+02,-8.956040e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281678e+01,-8.905504e+01,8.826987e+00,4.669126e+04,6.727922e+04,1.222602e+04,2.601144e+06,5.293502e+06,2.881272e+06,3.839616e-01
1.053000e+03,2.128181e+02,2.370568e+02,-8.956441e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281813e+01,-8.905681e+01,8.827387e+00,4.675407e+04,6.736828e+04,1.223485e+04,2.605090e+06,5.301434e+06,2.881350e+06,3.839616e-01
1.054000e+03,2.128195e+02,2.370586e+02,-8.956852e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.281948e+01,-8.905856e+01,8.827799e+00,4.681689e+04,6.745734e+04,1.224368e+04,2.609036e+06,5.309365e+06,2.881428e+06,3.839616e-01
1.055000e+03,2.128208e+02,2.370603e+02,-8.957275e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282081e+01,-8.906031e+01,8.828222e+00,4.687971e+04,6.754640e+04,1.225250e+04,2.612982e+06,5.317297e+06,2.881506e+06,3.839616e-01
1.056000e+03,2.128221e+02,2.370620e+02,-8.957710e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282215e+01,-8.906205e+01,8.828656e+00,4.694254e+04,6.763546e+04,1.226133e+04,2.616929e+06,5.325229e+06,2.881584e+06,3.839616e-01
1.057000e+03,2.128235e+02,2.370638e+02,-8.958155e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282348e+01,-8.906378e+01,8.829102e+00,4.700536e+04,6.772452e+04,1.227016e+04,2.620876e+06,5.333161e+06,2.881661e+06,3.839616e-01
1.058000e+03,2.128248e+02,2.370655e+02,-8.958612e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282480e+01,-8.906551e+01,8.829558e+00,4.706818e+04,6.781359e+04,1.227899e+04,2.624823e+06,5.341094e+06,2.881739e+06,3.839616e-01
1.059000e+03,2.128261e+02,2.370672e+02,-8.959079e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282612e+01,-8.906723e+01,8.830026e+00,4.713101e+04,6.790266e+04,1.228782e+04,2.628770e+06,5.349027e+06,2.881817e+06,3.839616e-01
1.060000e+03,2.128274e+02,2.370689e+02,-8.959558e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282743e+01,-8.906894e+01,8.830504e+00,4.719384e+04,6.799173e+04,1.229665e+04,2.632717e+06,5.356960e+06,2.881895e+06,3.839616e-01
1.061000e+03,2.128287e+02,2.370706e+02,-8.960047e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.282874e+01,-8.907064e+01,8.830994e+00,4.725667e+04,6.808080e+04,1.230548e+04,2.636665e+06,5.364894e+06,2.881973e+06,3.839616e-01
1.062000e+03,2.128300e+02,2.370723e+02,-8.960548e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283004e+01,-8.907234e+01,8.831494e+00,4.731950e+04,6.816987e+04,1.231432e+04,2.640612e+06,5.372828e+06,2.882051e+06,3.839616e-01
1.063000e+03,2.128313e+02,2.370740e+02,-8.961059e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283134e+01,-8.907404e+01,8.832005e+00,4.738233e+04,6.825894e+04,1.232315e+04,2.644560e+06,5.380762e+06,2.882129e+06,3.839616e-01
1.064000e+03,2.128326e+02,2.370757e+02,-8.961581e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283263e+01,-8.907572e+01,8.832528e+00,4.744516e+04,6.834802e+04,1.233198e+04,2.648508e+06,5.388696e+06,2.882207e+06,3.839616e-01
1.065000e+03,2.128339e+02,2.370774e+02,-8.962114e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283391e+01,-8.907740e+01,8.833060e+00,4.750799e+04,6.843710e+04,1.234081e+04,2.652456e+06,5.396631e+06,2.882285e+06,3.839616e-01
1.066000e+03,2.128352e+02,2.370791e+02,-8.962657e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283520e+01,-8.907907e+01,8.833604e+00,4.757083e+04,6.852618e+04,1.234965e+04,2.656404e+06,5.404566e+06,2.882363e+06,3.839616e-01
1.067000e+03,2.128365e+02,2.370807e+02,-8.963212e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283647e+01,-8.908074e+01,8.834158e+00,4.763367e+04,6.861526e+04,1.235848e+04,2.660353e+06,5.412501e+06,2.882441e+06,3.839616e-01
1.068000e+03,2.128377e+02,2.370824e+02,-8.963777e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283774e+01,-8.908240e+01,8.834723e+00,4.769650e+04,6.870434e+04,1.236732e+04,2.664301e+06,5.420437e+06,2.882520e+06,3.839616e-01
1.069000e+03,2.128390e+02,2.370841e+02,-8.964352e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.283901e+01,-8.908405e+01,8.835298e+00,4.775934e+04,6.879342e+04,1.237615e+04,2.668250e+06,5.428373e+06,2.882598e+06,3.839616e-01
1.070000e+03,2.128403e+02,2.370857e+02,-8.964938e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284027e+01,-8.908570e+01,8.835884e+00,4.782218e+04,6.888251e+04,1.238499e+04,2.672199e+06,5.436309e+06,2.882676e+06,3.839616e-01
1.071000e+03,2.128415e+02,2.370873e+02,-8.965534e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284153e+01,-8.908734e+01,8.836481e+00,4.788502e+04,6.897160e+04,1.239382e+04,2.676148e+06,5.444246e+06,2.882754e+06,3.839616e-01
1.072000e+03,2.128428e+02,2.370890e+02,-8.966141e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284278e+01,-8.908897e+01,8.837088e+00,4.794787e+04,6.906069e+04,1.240266e+04,2.680097e+06,5.452183e+06,2.882832e+06,3.839616e-01
1.073000e+03,2.128440e+02,2.370906e+02,-8.966758e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284403e+01,-8.909060e+01,8.837705e+00,4.801071e+04,6.914978e+04,1.241150e+04,2.684047e+06,5.460120e+06,2.882910e+06,3.839616e-01
1.074000e+03,2.128453e+02,2.370922e+02,-8.967386e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284527e+01,-8.909222e+01,8.838332e+00,4.807356e+04,6.923887e+04,1.242034e+04,2.687996e+06,5.468057e+06,2.882988e+06,3.839616e-01
1.075000e+03,2.128465e+02,2.370938e+02,-8.968024e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284651e+01,-8.909383e+01,8.838970e+00,4.813640e+04,6.932796e+04,1.242917e+04,2.691946e+06,5.475995e+06,2.883066e+06,3.839616e-01
1.076000e+03,2.128477e+02,2.370954e+02,-8.968672e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284774e+01,-8.909544e+01,8.839618e+00,4.819925e+04,6.941706e+04,1.243801e+04,2.695896e+06,5.483933e+06,2.883144e+06,3.839616e-01
1.077000e+03,2.128490e+02,2.370970e+02,-8.969330e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.284896e+01,-8.909704e+01,8.840277e+00,4.826210e+04,6.950615e+04,1.244685e+04,2.699846e+06,5.491871e+06,2.883222e+06,3.839616e-01
1.078000e+03,2.128502e+02,2.370986e+02,-8.969999e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285019e+01,-8.909863e+01,8.840945e+00,4.832495e+04,6.959525e+04,1.245570e+04,2.703796e+06,5.499810e+06,2.883301e+06,3.839616e-01
1.079000e+03,2.128514e+02,2.371002e+02,-8.970677e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285140e+01,-8.910022e+01,8.841624e+00,4.838780e+04,6.968435e+04,1.246454e+04,2.707746e+06,5.507749e+06,2.883379e+06,3.839616e-01
1.080000e+03,2.128526e+02,2.371018e+02,-8.971366e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285262e+01,-8.910180e+01,8.842312e+00,4.845065e+04,6.977345e+04,1.247338e+04,2.711697e+06,5.515688e+06,2.883457e+06,3.839616e-01
1.081000e+03,2.128538e+02,2.371034e+02,-8.972064e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285382e+01,-8.910338e+01,8.843011e+00,4.851351e+04,6.986256e+04,1.248222e+04,2.715647e+06,5.523627e+06,2.883535e+06,3.839616e-01
1.082000e+03,2.128550e+02,2.371050e+02,-8.972773e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285503e+01,-8.910495e+01,8.843720e+00,4.857636e+04,6.995166e+04,1.249107e+04,2.719598e+06,5.531567e+06,2.883613e+06,3.839616e-01
1.083000e+03,2.128562e+02,2.371065e+02,-8.973492e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285623e+01,-8.910651e+01,8.844438e+00,4.863922e+04,7.004077e+04,1.249991e+04,2.723549e+06,5.539507e+06,2.883692e+06,3.839616e-01
1.084000e+03,2.128574e+02,2.371081e+02,-8.974220e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285742e+01,-8.910807e+01,8.845167e+00,4.870208e+04,7.012988e+04,1.250876e+04,2.727500e+06,5.547447e+06,2.883770e+06,3.839616e-01
1.085000e+03,2.128586e+02,2.371096e+02,-8.974958e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285861e+01,-8.910962e+01,8.845905e+00,4.876494e+04,7.021899e+04,1.251760e+04,2.731451e+06,5.555388e+06,2.883848e+06,3.839616e-01
1.086000e+03,2.128598e+02,2.371112e+02,-8.975706e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.285979e+01,-8.911117e+01,8.846653e+00,4.882780e+04,7.030810e+04,1.252645e+04,2.735402e+06,5.563328e+06,2.883926e+06,3.839616e-01
1.087000e+03,2.128610e+02,2.371127e+02,-8.976464e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.286097e+01,-8.911271e+01,8.847411e+00,4.889066e+04,7.039721e+04,1.253530e+04,2.739354e+06,5.571270e+06,2.884005e+06,3.839616e-01
1.088000e+03,2.128621e+02,2.371142e+02,-8.977232e+00,1.000000e+00,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-6.286215e+01,-8.911424e+01,8.848178e+00,4.895352e+04,7.048633e+04,1.254414e+04,2.743306e+06,5.579211e+06,2.884083e+06,3.839616e-01
