t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.170000e+02,9.720000e+01,5.049995e+01,-1.109485e-01,2.704308e-01,6.208241e-01,3.394437e-01,2.916933e-08,-2.636780e-13,1.750160e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681638e-06,5.457773e-05,-6.020407e-03,1.788567e+02,1.430820e+01,5.110939e+00,5.083223e+02,2.420076e+01,9.204412e-02,1.301951e-01
5.180000e+02,9.720000e+01,5.049995e+01,-1.109515e-01,2.704308e-01,6.208241e-01,3.394439e-01,2.915461e-08,-2.627898e-13,1.749277e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681681e-06,5.457774e-05,-6.017385e-03,1.788567e+02,1.430826e+01,5.116957e+00,5.083223e+02,2.420076e+01,9.208033e-02,1.301951e-01
5.190000e+02,9.720000e+01,5.049995e+01,-1.109545e-01,2.704308e-01,6.208241e-01,3.394441e-01,2.913989e-08,-2.633449e-13,1.748394e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681725e-06,5.457774e-05,-6.014364e-03,1.788567e+02,1.430831e+01,5.122971e+00,5.083223e+02,2.420076e+01,9.211650e-02,1.301951e-01
5.200000e+02,9.720000e+01,5.049995e+01,-1.109575e-01,2.704309e-01,6.208241e-01,3.394442e-01,2.912520e-08,-2.630118e-13,1.747512e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681768e-06,5.457775e-05,-6.011344e-03,1.788567e+02,1.430837e+01,5.128982e+00,5.083223e+02,2.420076e+01,9.215264e-02,1.301951e-01
5.210000e+02,9.720000e+01,5.049995e+01,-1.109605e-01,2.704309e-01,6.208241e-01,3.394444e-01,2.911051e-08,-2.625677e-13,1.746631e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681812e-06,5.457776e-05,-6.008326e-03,1.788567e+02,1.430842e+01,5.134991e+00,5.083223e+02,2.420076e+01,9.218874e-02,1.301951e-01
5.220000e+02,9.720000e+01,5.049995e+01,-1.109636e-01,2.704309e-01,6.208241e-01,3.394446e-01,2.909582e-08,-2.626788e-13,1.745750e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681855e-06,5.457777e-05,-6.005310e-03,1.788567e+02,1.430847e+01,5.140996e+00,5.083223e+02,2.420076e+01,9.222480e-02,1.301951e-01
5.230000e+02,9.720000e+01,5.049995e+01,-1.109666e-01,2.704310e-01,6.208241e-01,3.394448e-01,2.908115e-08,-2.627898e-13,1.744869e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681899e-06,5.457777e-05,-6.002295e-03,1.788567e+02,1.430853e+01,5.146998e+00,5.083223e+02,2.420076e+01,9.226083e-02,1.301951e-01
5.240000e+02,9.720000e+01,5.049995e+01,-1.109696e-01,2.704310e-01,6.208241e-01,3.394449e-01,2.906647e-08,-2.623457e-13,1.743989e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681942e-06,5.457778e-05,-5.999282e-03,1.788567e+02,1.430858e+01,5.152998e+00,5.083223e+02,2.420076e+01,9.229682e-02,1.301951e-01
5.250000e+02,9.720000e+01,5.049995e+01,-1.109726e-01,2.704310e-01,6.208241e-01,3.394451e-01,2.905182e-08,-2.619016e-13,1.743109e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.681986e-06,5.457779e-05,-5.996270e-03,1.788567e+02,1.430864e+01,5.158994e+00,5.083223e+02,2.420076e+01,9.233277e-02,1.301951e-01
5.260000e+02,9.720000e+01,5.049995e+01,-1.109756e-01,2.704310e-01,6.208241e-01,3.394453e-01,2.903717e-08,-2.621237e-13,1.742230e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682029e-06,5.457780e-05,-5.993260e-03,1.788567e+02,1.430869e+01,5.164987e+00,5.083223e+02,2.420076e+01,9.236869e-02,1.301951e-01
5.270000e+02,9.720000e+01,5.049995e+01,-1.109786e-01,2.704311e-01,6.208241e-01,3.394455e-01,2.902251e-08,-2.621237e-13,1.741351e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682073e-06,5.457781e-05,-5.990251e-03,1.788567e+02,1.430875e+01,5.170977e+00,5.083223e+02,2.420076e+01,9.240458e-02,1.301951e-01
5.280000e+02,9.720000e+01,5.049995e+01,-1.109816e-01,2.704311e-01,6.208241e-01,3.394456e-01,2.900787e-08,-2.617906e-13,1.740473e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682116e-06,5.457781e-05,-5.987244e-03,1.788567e+02,1.430880e+01,5.176965e+00,5.083223e+02,2.420076e+01,9.244042e-02,1.301951e-01
5.290000e+02,9.720000e+01,5.049995e+01,-1.109846e-01,2.704311e-01,6.208241e-01,3.394458e-01,2.899324e-08,-2.617906e-13,1.739595e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682159e-06,5.457782e-05,-5.984239e-03,1.788567e+02,1.430886e+01,5.182949e+00,5.083223e+02,2.420076e+01,9.247624e-02,1.301951e-01
5.300000e+02,9.720000e+01,5.049995e+01,-1.109876e-01,2.704312e-01,6.208241e-01,3.394460e-01,2.897862e-08,-2.614575e-13,1.738717e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682203e-06,5.457783e-05,-5.981234e-03,1.788567e+02,1.430891e+01,5.188930e+00,5.083223e+02,2.420076e+01,9.251201e-02,1.301951e-01
5.310000e+02,9.720000e+01,5.049995e+01,-1.109906e-01,2.704312e-01,6.208241e-01,3.394461e-01,2.896400e-08,-2.615685e-13,1.737840e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682246e-06,5.457784e-05,-5.978232e-03,1.788567e+02,1.430897e+01,5.194908e+00,5.083223e+02,2.420076e+01,9.254775e-02,1.301951e-01
5.320000e+02,9.720000e+01,5.049995e+01,-1.109936e-01,2.704312e-01,6.208241e-01,3.394463e-01,2.894938e-08,-2.611245e-13,1.736964e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682289e-06,5.457784e-05,-5.975231e-03,1.788567e+02,1.430902e+01,5.200884e+00,5.083223e+02,2.420076e+01,9.258345e-02,1.301951e-01
5.330000e+02,9.720000e+01,5.049995e+01,-1.109966e-01,2.704313e-01,6.208241e-01,3.394465e-01,2.893478e-08,-2.612355e-13,1.736087e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682332e-06,5.457785e-05,-5.972231e-03,1.788567e+02,1.430907e+01,5.206856e+00,5.083223e+02,2.420076e+01,9.261912e-02,1.301951e-01
5.340000e+02,9.720000e+01,5.049995e+01,-1.109996e-01,2.704313e-01,6.208241e-01,3.394467e-01,2.892019e-08,-2.613465e-13,1.735212e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682376e-06,5.457786e-05,-5.969233e-03,1.788567e+02,1.430913e+01,5.212825e+00,5.083223e+02,2.420076e+01,9.265475e-02,1.301951e-01
5.350000e+02,9.720000e+01,5.049995e+01,-1.110026e-01,2.704313e-01,6.208241e-01,3.394468e-01,2.890560e-08,-2.610134e-13,1.734336e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682419e-06,5.457787e-05,-5.966236e-03,1.788567e+02,1.430918e+01,5.218791e+00,5.083223e+02,2.420076e+01,9.269035e-02,1.301951e-01
5.360000e+02,9.720000e+01,5.049995e+01,-1.110056e-01,2.704313e-01,6.208241e-01,3.394470e-01,2.889102e-08,-2.604583e-13,1.733462e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682462e-06,5.457787e-05,-5.963241e-03,1.788567e+02,1.430924e+01,5.224754e+00,5.083223e+02,2.420076e+01,9.272591e-02,1.301951e-01
5.370000e+02,9.720000e+01,5.049995e+01,-1.110086e-01,2.704314e-01,6.208241e-01,3.394472e-01,2.887644e-08,-2.612355e-13,1.732587e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682505e-06,5.457788e-05,-5.960248e-03,1.788567e+02,1.430929e+01,5.230715e+00,5.083223e+02,2.420076e+01,9.276143e-02,1.301951e-01
5.380000e+02,9.720000e+01,5.049995e+01,-1.110116e-01,2.704314e-01,6.208241e-01,3.394474e-01,2.886188e-08,-2.602363e-13,1.731713e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682549e-06,5.457789e-05,-5.957256e-03,1.788567e+02,1.430935e+01,5.236672e+00,5.083223e+02,2.420076e+01,9.279692e-02,1.301951e-01
5.390000e+02,9.720000e+01,5.049995e+01,-1.110146e-01,2.704314e-01,6.208241e-01,3.394475e-01,2.884733e-08,-2.602363e-13,1.730840e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682592e-06,5.457790e-05,-5.954265e-03,1.788568e+02,1.430940e+01,5.242626e+00,5.083223e+02,2.420076e+01,9.283238e-02,1.301951e-01
5.400000e+02,9.720000e+01,5.049995e+01,-1.110176e-01,2.704315e-01,6.208241e-01,3.394477e-01,2.883277e-08,-2.604583e-13,1.729967e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682635e-06,5.457790e-05,-5.951276e-03,1.788568e+02,1.430946e+01,5.248578e+00,5.083223e+02,2.420076e+01,9.286779e-02,1.301951e-01
5.410000e+02,9.720000e+01,5.049995e+01,-1.110206e-01,2.704315e-01,6.208241e-01,3.394479e-01,2.881822e-08,-2.600142e-13,1.729094e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682678e-06,5.457791e-05,-5.948288e-03,1.788568e+02,1.430951e+01,5.254526e+00,5.083223e+02,2.420076e+01,9.290317e-02,1.301951e-01
5.420000e+02,9.720000e+01,5.049995e+01,-1.110236e-01,2.704315e-01,6.208241e-01,3.394481e-01,2.880369e-08,-2.602363e-13,1.728222e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682721e-06,5.457792e-05,-5.945302e-03,1.788568e+02,1.430957e+01,5.260471e+00,5.083223e+02,2.420076e+01,9.293852e-02,1.301951e-01
5.430000e+02,9.720000e+01,5.049995e+01,-1.110265e-01,2.704315e-01,6.208241e-01,3.394482e-01,2.878917e-08,-2.596812e-13,1.727350e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682764e-06,5.457793e-05,-5.942318e-03,1.788568e+02,1.430962e+01,5.266413e+00,5.083223e+02,2.420076e+01,9.297383e-02,1.301951e-01
5.440000e+02,9.720000e+01,5.049995e+01,-1.110295e-01,2.704316e-01,6.208241e-01,3.394484e-01,2.877464e-08,-2.599032e-13,1.726479e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682807e-06,5.457793e-05,-5.939335e-03,1.788568e+02,1.430967e+01,5.272353e+00,5.083223e+02,2.420076e+01,9.300911e-02,1.301951e-01
5.450000e+02,9.720000e+01,5.049995e+01,-1.110325e-01,2.704316e-01,6.208241e-01,3.394486e-01,2.876012e-08,-2.593481e-13,1.725608e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682850e-06,5.457794e-05,-5.936353e-03,1.788568e+02,1.430973e+01,5.278289e+00,5.083223e+02,2.420076e+01,9.304435e-02,1.301951e-01
5.460000e+02,9.720000e+01,5.049995e+01,-1.110355e-01,2.704316e-01,6.208241e-01,3.394487e-01,2.874561e-08,-2.595701e-13,1.724737e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682893e-06,5.457795e-05,-5.933373e-03,1.788568e+02,1.430978e+01,5.284222e+00,5.083223e+02,2.420076e+01,9.307955e-02,1.301951e-01
5.470000e+02,9.720000e+01,5.049995e+01,-1.110385e-01,2.704317e-01,6.208241e-01,3.394489e-01,2.873112e-08,-2.596812e-13,1.723867e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682936e-06,5.457796e-05,-5.930395e-03,1.788568e+02,1.430984e+01,5.290153e+00,5.083223e+02,2.420076e+01,9.311472e-02,1.301951e-01
5.480000e+02,9.720000e+01,5.049995e+01,-1.110414e-01,2.704317e-01,6.208241e-01,3.394491e-01,2.871662e-08,-2.592371e-13,1.722998e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.682979e-06,5.457796e-05,-5.927418e-03,1.788568e+02,1.430989e+01,5.296080e+00,5.083223e+02,2.420076e+01,9.314986e-02,1.301951e-01
5.490000e+02,9.720000e+01,5.049995e+01,-1.110444e-01,2.704317e-01,6.208241e-01,3.394493e-01,2.870214e-08,-2.587930e-13,1.722129e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683022e-06,5.457797e-05,-5.924442e-03,1.788568e+02,1.430995e+01,5.302005e+00,5.083223e+02,2.420076e+01,9.318496e-02,1.301951e-01
5.500000e+02,9.720000e+01,5.049995e+01,-1.110474e-01,2.704317e-01,6.208241e-01,3.394494e-01,2.868766e-08,-2.590150e-13,1.721260e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683065e-06,5.457798e-05,-5.921468e-03,1.788568e+02,1.431000e+01,5.307926e+00,5.083223e+02,2.420076e+01,9.322002e-02,1.301951e-01
5.510000e+02,9.720000e+01,5.049995e+01,-1.110504e-01,2.704318e-01,6.208241e-01,3.394496e-01,2.867318e-08,-2.591261e-13,1.720392e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683108e-06,5.457799e-05,-5.918496e-03,1.788568e+02,1.431006e+01,5.313845e+00,5.083223e+02,2.420076e+01,9.325505e-02,1.301951e-01
5.520000e+02,9.720000e+01,5.049995e+01,-1.110533e-01,2.704318e-01,6.208241e-01,3.394498e-01,2.865874e-08,-2.585709e-13,1.719524e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683150e-06,5.457799e-05,-5.915525e-03,1.788568e+02,1.431011e+01,5.319760e+00,5.083223e+02,2.420076e+01,9.329004e-02,1.301951e-01
5.530000e+02,9.720000e+01,5.049995e+01,-1.110563e-01,2.704318e-01,6.208241e-01,3.394499e-01,2.864426e-08,-2.582379e-13,1.718657e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683193e-06,5.457800e-05,-5.912555e-03,1.788568e+02,1.431017e+01,5.325673e+00,5.083223e+02,2.420076e+01,9.332500e-02,1.301951e-01
5.540000e+02,9.720000e+01,5.049995e+01,-1.110593e-01,2.704319e-01,6.208241e-01,3.394501e-01,2.862983e-08,-2.589040e-13,1.717790e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683236e-06,5.457801e-05,-5.909587e-03,1.788568e+02,1.431022e+01,5.331582e+00,5.083223e+02,2.420076e+01,9.335992e-02,1.301951e-01
5.550000e+02,9.720000e+01,5.049995e+01,-1.110622e-01,2.704319e-01,6.208241e-01,3.394503e-01,2.861537e-08,-2.580158e-13,1.716923e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683279e-06,5.457802e-05,-5.906621e-03,1.788568e+02,1.431028e+01,5.337489e+00,5.083223e+02,2.420076e+01,9.339481e-02,1.301951e-01
5.560000e+02,9.720000e+01,5.049995e+01,-1.110652e-01,2.704319e-01,6.208241e-01,3.394505e-01,2.860095e-08,-2.585709e-13,1.716057e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683322e-06,5.457802e-05,-5.903656e-03,1.788568e+02,1.431033e+01,5.343393e+00,5.083223e+02,2.420076e+01,9.342967e-02,1.301951e-01
5.570000e+02,9.720000e+01,5.049995e+01,-1.110682e-01,2.704319e-01,6.208241e-01,3.394506e-01,2.858652e-08,-2.575717e-13,1.715191e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683364e-06,5.457803e-05,-5.900692e-03,1.788568e+02,1.431038e+01,5.349293e+00,5.083223e+02,2.420076e+01,9.346448e-02,1.301951e-01
5.580000e+02,9.720000e+01,5.049995e+01,-1.110711e-01,2.704320e-01,6.208241e-01,3.394508e-01,2.857209e-08,-2.583489e-13,1.714326e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683407e-06,5.457804e-05,-5.897730e-03,1.788568e+02,1.431044e+01,5.355191e+00,5.083223e+02,2.420076e+01,9.349927e-02,1.301951e-01
5.590000e+02,9.720000e+01,5.049995e+01,-1.110741e-01,2.704320e-01,6.208241e-01,3.394510e-01,2.855769e-08,-2.579048e-13,1.713462e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683450e-06,5.457805e-05,-5.894770e-03,1.788568e+02,1.431049e+01,5.361086e+00,5.083223e+02,2.420076e+01,9.353401e-02,1.301951e-01
5.600000e+02,9.720000e+01,5.049995e+01,-1.110771e-01,2.704320e-01,6.208241e-01,3.394512e-01,2.854328e-08,-2.574607e-13,1.712597e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683493e-06,5.457805e-05,-5.891811e-03,1.788568e+02,1.431055e+01,5.366978e+00,5.083223e+02,2.420076e+01,9.356873e-02,1.301951e-01
5.610000e+02,9.720000e+01,5.049995e+01,-1.110800e-01,2.704321e-01,6.208241e-01,3.394513e-01,2.852889e-08,-2.575717e-13,1.711733e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683535e-06,5.457806e-05,-5.888853e-03,1.788568e+02,1.431060e+01,5.372867e+00,5.083223e+02,2.420076e+01,9.360341e-02,1.301951e-01
5.620000e+02,9.720000e+01,5.049995e+01,-1.110830e-01,2.704321e-01,6.208241e-01,3.394515e-01,2.851449e-08,-2.572387e-13,1.710870e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683578e-06,5.457807e-05,-5.885897e-03,1.788568e+02,1.431066e+01,5.378752e+00,5.083223e+02,2.420076e+01,9.363805e-02,1.301951e-01
5.630000e+02,9.720000e+01,5.049995e+01,-1.110859e-01,2.704321e-01,6.208241e-01,3.394517e-01,2.850011e-08,-2.572387e-13,1.710007e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683620e-06,5.457808e-05,-5.882942e-03,1.788568e+02,1.431071e+01,5.384635e+00,5.083223e+02,2.420076e+01,9.367266e-02,1.301951e-01
5.640000e+02,9.720000e+01,5.049995e+01,-1.110889e-01,2.704321e-01,6.208241e-01,3.394518e-01,2.848574e-08,-2.574607e-13,1.709144e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683663e-06,5.457808e-05,-5.879989e-03,1.788568e+02,1.431077e+01,5.390515e+00,5.083223e+02,2.420076e+01,9.370723e-02,1.301951e-01
5.650000e+02,9.720000e+01,5.049995e+01,-1.110918e-01,2.704322e-01,6.208241e-01,3.394520e-01,2.847137e-08,-2.569056e-13,1.708282e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683706e-06,5.457809e-05,-5.877038e-03,1.788568e+02,1.431082e+01,5.396392e+00,5.083223e+02,2.420076e+01,9.374177e-02,1.301951e-01
5.660000e+02,9.720000e+01,5.049995e+01,-1.110948e-01,2.704322e-01,6.208241e-01,3.394522e-01,2.845700e-08,-2.566836e-13,1.707421e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683748e-06,5.457810e-05,-5.874088e-03,1.788568e+02,1.431088e+01,5.402266e+00,5.083223e+02,2.420076e+01,9.377628e-02,1.301951e-01
5.670000e+02,9.720000e+01,5.049995e+01,-1.110977e-01,2.704322e-01,6.208241e-01,3.394523e-01,2.844265e-08,-2.566836e-13,1.706559e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683791e-06,5.457811e-05,-5.871139e-03,1.788568e+02,1.431093e+01,5.408138e+00,5.083223e+02,2.420076e+01,9.381075e-02,1.301951e-01
5.680000e+02,9.720000e+01,5.049995e+01,-1.111007e-01,2.704323e-01,6.208241e-01,3.394525e-01,2.842830e-08,-2.569056e-13,1.705699e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683833e-06,5.457811e-05,-5.868192e-03,1.788568e+02,1.431098e+01,5.414006e+00,5.083223e+02,2.420076e+01,9.384518e-02,1.301951e-01
5.690000e+02,9.720000e+01,5.049995e+01,-1.111036e-01,2.704323e-01,6.208241e-01,3.394527e-01,2.841396e-08,-2.563505e-13,1.704838e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683876e-06,5.457812e-05,-5.865246e-03,1.788568e+02,1.431104e+01,5.419871e+00,5.083223e+02,2.420076e+01,9.387959e-02,1.301951e-01
5.700000e+02,9.720000e+01,5.049995e+01,-1.111066e-01,2.704323e-01,6.208241e-01,3.394529e-01,2.839964e-08,-2.565725e-13,1.703978e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683918e-06,5.457813e-05,-5.862302e-03,1.788568e+02,1.431109e+01,5.425733e+00,5.083223e+02,2.420076e+01,9.391395e-02,1.301951e-01
5.710000e+02,9.720000e+01,5.049995e+01,-1.111095e-01,2.704323e-01,6.208241e-01,3.394530e-01,2.838531e-08,-2.561285e-13,1.703119e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.683961e-06,5.457814e-05,-5.859360e-03,1.788568e+02,1.431115e+01,5.431593e+00,5.083223e+02,2.420076e+01,9.394828e-02,1.301951e-01
5.720000e+02,9.720000e+01,5.049995e+01,-1.111124e-01,2.704324e-01,6.208241e-01,3.394532e-01,2.837098e-08,-2.562395e-13,1.702260e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684003e-06,5.457814e-05,-5.856418e-03,1.788568e+02,1.431120e+01,5.437449e+00,5.083223e+02,2.420076e+01,9.398258e-02,1.301951e-01
5.730000e+02,9.720000e+01,5.049995e+01,-1.111154e-01,2.704324e-01,6.208241e-01,3.394534e-01,2.835668e-08,-2.559064e-13,1.701401e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684045e-06,5.457815e-05,-5.853479e-03,1.788568e+02,1.431126e+01,5.443303e+00,5.083223e+02,2.420076e+01,9.401684e-02,1.301951e-01
5.740000e+02,9.720000e+01,5.049995e+01,-1.111183e-01,2.704324e-01,6.208241e-01,3.394535e-01,2.834238e-08,-2.559064e-13,1.700543e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684088e-06,5.457816e-05,-5.850541e-03,1.788568e+02,1.431131e+01,5.449153e+00,5.083223e+02,2.420076e+01,9.405107e-02,1.301951e-01
5.750000e+02,9.720000e+01,5.049995e+01,-1.111213e-01,2.704325e-01,6.208241e-01,3.394537e-01,2.832808e-08,-2.555733e-13,1.699685e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684130e-06,5.457817e-05,-5.847604e-03,1.788568e+02,1.431137e+01,5.455001e+00,5.083223e+02,2.420076e+01,9.408527e-02,1.301951e-01
5.760000e+02,9.720000e+01,5.049995e+01,-1.111242e-01,2.704325e-01,6.208241e-01,3.394539e-01,2.831378e-08,-2.556844e-13,1.698828e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684173e-06,5.457817e-05,-5.844669e-03,1.788568e+02,1.431142e+01,5.460845e+00,5.083223e+02,2.420076e+01,9.411943e-02,1.301951e-01
5.770000e+02,9.720000e+01,5.049995e+01,-1.111271e-01,2.704325e-01,6.208241e-01,3.394540e-01,2.829951e-08,-2.552403e-13,1.697971e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684215e-06,5.457818e-05,-5.841735e-03,1.788569e+02,1.431148e+01,5.466687e+00,5.083223e+02,2.420076e+01,9.415355e-02,1.301951e-01
5.780000e+02,9.720000e+01,5.049995e+01,-1.111301e-01,2.704325e-01,6.208241e-01,3.394542e-01,2.828524e-08,-2.554623e-13,1.697114e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684257e-06,5.457819e-05,-5.838802e-03,1.788569e+02,1.431153e+01,5.472526e+00,5.083223e+02,2.420076e+01,9.418765e-02,1.301951e-01
5.790000e+02,9.720000e+01,5.049995e+01,-1.111330e-01,2.704326e-01,6.208241e-01,3.394544e-01,2.827097e-08,-2.554623e-13,1.696258e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684299e-06,5.457820e-05,-5.835872e-03,1.788569e+02,1.431159e+01,5.478362e+00,5.083223e+02,2.420076e+01,9.422170e-02,1.301951e-01
5.800000e+02,9.720000e+01,5.049995e+01,-1.111359e-01,2.704326e-01,6.208241e-01,3.394546e-01,2.825671e-08,-2.545741e-13,1.695403e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684342e-06,5.457820e-05,-5.832942e-03,1.788569e+02,1.431164e+01,5.484195e+00,5.083223e+02,2.420076e+01,9.425573e-02,1.301951e-01
5.810000e+02,9.720000e+01,5.049995e+01,-1.111388e-01,2.704326e-01,6.208241e-01,3.394547e-01,2.824245e-08,-2.552403e-13,1.694548e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684384e-06,5.457821e-05,-5.830015e-03,1.788569e+02,1.431169e+01,5.490025e+00,5.083223e+02,2.420076e+01,9.428972e-02,1.301951e-01
5.820000e+02,9.720000e+01,5.049995e+01,-1.111418e-01,2.704327e-01,6.208241e-01,3.394549e-01,2.822820e-08,-2.549072e-13,1.693693e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684426e-06,5.457822e-05,-5.827088e-03,1.788569e+02,1.431175e+01,5.495852e+00,5.083223e+02,2.420076e+01,9.432367e-02,1.301951e-01
5.830000e+02,9.720000e+01,5.049995e+01,-1.111447e-01,2.704327e-01,6.208241e-01,3.394551e-01,2.821397e-08,-2.543521e-13,1.692839e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684468e-06,5.457823e-05,-5.824163e-03,1.788569e+02,1.431180e+01,5.501676e+00,5.083223e+02,2.420076e+01,9.435759e-02,1.301951e-01
5.840000e+02,9.720000e+01,5.049995e+01,-1.111476e-01,2.704327e-01,6.208241e-01,3.394552e-01,2.819974e-08,-2.550182e-13,1.691985e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684511e-06,5.457823e-05,-5.821240e-03,1.788569e+02,1.431186e+01,5.507497e+00,5.083223e+02,2.420076e+01,9.439148e-02,1.301951e-01
5.850000e+02,9.720000e+01,5.049995e+01,-1.111505e-01,2.704327e-01,6.208241e-01,3.394554e-01,2.818551e-08,-2.541301e-13,1.691131e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684553e-06,5.457824e-05,-5.818318e-03,1.788569e+02,1.431191e+01,5.513316e+00,5.083223e+02,2.420076e+01,9.442533e-02,1.301951e-01
5.860000e+02,9.720000e+01,5.049995e+01,-1.111535e-01,2.704328e-01,6.208241e-01,3.394556e-01,2.817129e-08,-2.543521e-13,1.690278e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684595e-06,5.457825e-05,-5.815397e-03,1.788569e+02,1.431197e+01,5.519131e+00,5.083223e+02,2.420076e+01,9.445915e-02,1.301951e-01
5.870000e+02,9.720000e+01,5.049995e+01,-1.111564e-01,2.704328e-01,6.208241e-01,3.394557e-01,2.815709e-08,-2.543521e-13,1.689426e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684637e-06,5.457826e-05,-5.812478e-03,1.788569e+02,1.431202e+01,5.524943e+00,5.083223e+02,2.420076e+01,9.449293e-02,1.301951e-01
5.880000e+02,9.720000e+01,5.049995e+01,-1.111593e-01,2.704328e-01,6.208241e-01,3.394559e-01,2.814289e-08,-2.540190e-13,1.688574e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684679e-06,5.457826e-05,-5.809561e-03,1.788569e+02,1.431208e+01,5.530753e+00,5.083223e+02,2.420076e+01,9.452669e-02,1.301951e-01
5.890000e+02,9.720000e+01,5.049995e+01,-1.111622e-01,2.704329e-01,6.208241e-01,3.394561e-01,2.812869e-08,-2.534639e-13,1.687722e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-2.684721e-06,5.457827e-05,-5.806645e-03,1.788569e+02,1.431213e+01,5.536560e+00,5.083223e+02,2.420076e+01,9.456040e-02,1.301951e-01
