t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.540000e+02,7.592729e+01,1.512446e+01,-9.596604e-02,9.680543e-02,3.776641e-01,1.217885e-01,1.709265e-04,1.577699e-05,-4.924530e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.272851e-01,1.755405e-01,-1.364358e-02,1.524838e+03,3.517753e+02,1.211762e+01,9.180281e+03,4.487198e+02,4.395272e-01,7.718477e-03
4.550000e+02,7.590746e+01,1.512126e+01,-9.596380e-02,9.698683e-02,3.776800e-01,1.217835e-01,1.813954e-04,1.586912e-05,-4.954399e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.074617e-01,1.787353e-01,-1.364582e-02,1.525146e+03,3.519540e+02,1.213126e+01,9.180375e+03,4.487518e+02,4.397134e-01,7.718510e-03
4.560000e+02,7.588782e+01,1.511810e+01,-9.595824e-02,9.717838e-02,3.776960e-01,1.217785e-01,1.915480e-04,1.595674e-05,-4.984593e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.878246e-01,1.819028e-01,-1.365138e-02,1.525433e+03,3.521359e+02,1.214491e+01,9.180458e+03,4.487849e+02,4.398998e-01,7.718547e-03
4.570000e+02,7.586838e+01,1.511496e+01,-9.594941e-02,9.737976e-02,3.777120e-01,1.217735e-01,2.013839e-04,1.603985e-05,-5.015086e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.683827e-01,1.850409e-01,-1.366021e-02,1.525702e+03,3.523209e+02,1.215857e+01,9.180530e+03,4.488191e+02,4.400864e-01,7.718588e-03
4.580000e+02,7.584914e+01,1.511185e+01,-9.593738e-02,9.759066e-02,3.777281e-01,1.217685e-01,2.109029e-04,1.611842e-05,-5.045854e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.491446e-01,1.881474e-01,-1.367224e-02,1.525951e+03,3.525091e+02,1.217225e+01,9.180592e+03,4.488545e+02,4.402733e-01,7.718632e-03
4.590000e+02,7.583012e+01,1.510878e+01,-9.592221e-02,9.781077e-02,3.777443e-01,1.217634e-01,2.201052e-04,1.619248e-05,-5.076874e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.301186e-01,1.912202e-01,-1.368741e-02,1.526181e+03,3.527003e+02,1.218593e+01,9.180645e+03,4.488911e+02,4.404607e-01,7.718681e-03
4.600000e+02,7.581131e+01,1.510574e+01,-9.590397e-02,9.803976e-02,3.777606e-01,1.217583e-01,2.289909e-04,1.626202e-05,-5.108121e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.113126e-01,1.942573e-01,-1.370565e-02,1.526392e+03,3.528946e+02,1.219964e+01,9.180690e+03,4.489288e+02,4.406485e-01,7.718734e-03
4.610000e+02,7.579273e+01,1.510274e+01,-9.588272e-02,9.827732e-02,3.777769e-01,1.217531e-01,2.375606e-04,1.632705e-05,-5.139571e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.927344e-01,1.972568e-01,-1.372690e-02,1.526585e+03,3.530918e+02,1.221336e+01,9.180727e+03,4.489677e+02,4.408369e-01,7.718791e-03
4.620000e+02,7.577439e+01,1.509978e+01,-9.585854e-02,9.852313e-02,3.777933e-01,1.217480e-01,2.458149e-04,1.638759e-05,-5.171202e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.743913e-01,2.002168e-01,-1.375108e-02,1.526760e+03,3.532920e+02,1.222712e+01,9.180757e+03,4.490078e+02,4.410260e-01,7.718851e-03
4.630000e+02,7.575629e+01,1.509686e+01,-9.583149e-02,9.877689e-02,3.778097e-01,1.217428e-01,2.537547e-04,1.644363e-05,-5.202990e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.562905e-01,2.031355e-01,-1.377813e-02,1.526916e+03,3.534952e+02,1.224089e+01,9.180782e+03,4.490491e+02,4.412159e-01,7.718916e-03
4.640000e+02,7.573844e+01,1.509399e+01,-9.580163e-02,9.903827e-02,3.778262e-01,1.217375e-01,2.613810e-04,1.649520e-05,-5.234912e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.384388e-01,2.060111e-01,-1.380799e-02,1.527054e+03,3.537012e+02,1.225470e+01,9.180801e+03,4.490915e+02,4.414065e-01,7.718985e-03
4.650000e+02,7.572084e+01,1.509116e+01,-9.576904e-02,9.930696e-02,3.778428e-01,1.217323e-01,2.686950e-04,1.654232e-05,-5.266947e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.208427e-01,2.088419e-01,-1.384058e-02,1.527175e+03,3.539100e+02,1.226854e+01,9.180815e+03,4.491351e+02,4.415981e-01,7.719057e-03
4.660000e+02,7.570351e+01,1.508837e+01,-9.573378e-02,9.958266e-02,3.778594e-01,1.217270e-01,2.756981e-04,1.658501e-05,-5.299071e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-1.035085e-01,2.116264e-01,-1.387584e-02,1.527279e+03,3.541216e+02,1.228242e+01,9.180826e+03,4.491799e+02,4.417906e-01,7.719133e-03
4.670000e+02,7.568644e+01,1.508564e+01,-9.569593e-02,9.986505e-02,3.778760e-01,1.217216e-01,2.823919e-04,1.662329e-05,-5.331264e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-8.644211e-02,2.143630e-01,-1.391369e-02,1.527365e+03,3.543360e+02,1.229633e+01,9.180834e+03,4.492259e+02,4.419842e-01,7.719214e-03
4.680000e+02,7.566965e+01,1.508295e+01,-9.565556e-02,1.001538e-01,3.778926e-01,1.217163e-01,2.887780e-04,1.665718e-05,-5.363504e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-6.964921e-02,2.170501e-01,-1.395406e-02,1.527435e+03,3.545531e+02,1.231029e+01,9.180839e+03,4.492730e+02,4.421789e-01,7.719297e-03
4.690000e+02,7.565314e+01,1.508031e+01,-9.561273e-02,1.004487e-01,3.779093e-01,1.217109e-01,2.948584e-04,1.668672e-05,-5.395770e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.313519e-02,2.196864e-01,-1.399689e-02,1.527488e+03,3.547727e+02,1.232428e+01,9.180841e+03,4.493212e+02,4.423749e-01,7.719384e-03
4.700000e+02,7.563691e+01,1.507773e+01,-9.556751e-02,1.007493e-01,3.779260e-01,1.217054e-01,3.006350e-04,1.671193e-05,-5.428042e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.690515e-02,2.222704e-01,-1.404211e-02,1.527525e+03,3.549950e+02,1.233833e+01,9.180843e+03,4.493707e+02,4.425720e-01,7.719475e-03
4.710000e+02,7.562096e+01,1.507520e+01,-9.551999e-02,1.010554e-01,3.779428e-01,1.217000e-01,3.061102e-04,1.673286e-05,-5.460298e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-2.096391e-02,2.248010e-01,-1.408963e-02,1.527546e+03,3.552198e+02,1.235241e+01,9.180843e+03,4.494212e+02,4.427706e-01,7.719569e-03
4.720000e+02,7.560532e+01,1.507272e+01,-9.547022e-02,1.013667e-01,3.779595e-01,1.216945e-01,3.112862e-04,1.674952e-05,-5.492520e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-5.316036e-03,2.272767e-01,-1.413940e-02,1.527551e+03,3.554471e+02,1.236655e+01,9.180843e+03,4.494728e+02,4.429705e-01,7.719666e-03
4.730000e+02,7.558997e+01,1.507030e+01,-9.541828e-02,1.016829e-01,3.779763e-01,1.216890e-01,3.161655e-04,1.676197e-05,-5.524687e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.003421e-02,2.296965e-01,-1.419134e-02,1.527561e+03,3.556768e+02,1.238075e+01,9.180843e+03,4.495256e+02,4.431719e-01,7.719767e-03
4.740000e+02,7.557492e+01,1.506794e+01,-9.536424e-02,1.020036e-01,3.779930e-01,1.216834e-01,3.207508e-04,1.677024e-05,-5.556781e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.508282e-02,2.320592e-01,-1.424538e-02,1.527586e+03,3.559089e+02,1.239499e+01,9.180844e+03,4.495795e+02,4.433748e-01,7.719870e-03
4.750000e+02,7.556017e+01,1.506564e+01,-9.530818e-02,1.023287e-01,3.780098e-01,1.216778e-01,3.250448e-04,1.677437e-05,-5.588783e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.982605e-02,2.343637e-01,-1.430144e-02,1.527626e+03,3.561432e+02,1.240929e+01,9.180845e+03,4.496344e+02,4.435793e-01,7.719976e-03
4.760000e+02,7.554574e+01,1.506339e+01,-9.525016e-02,1.026577e-01,3.780266e-01,1.216722e-01,3.290504e-04,1.677441e-05,-5.620674e-06,7.560000e+01,1.530000e+01,-1.096096e-01,5.426045e-02,2.366091e-01,-1.435947e-02,1.527680e+03,3.563798e+02,1.242365e+01,9.180848e+03,4.496904e+02,4.437855e-01,7.720084e-03
4.770000e+02,7.553162e+01,1.506121e+01,-9.519025e-02,1.029905e-01,3.780434e-01,1.216665e-01,3.327707e-04,1.677039e-05,-5.652436e-06,7.560000e+01,1.530000e+01,-1.096096e-01,6.838281e-02,2.387944e-01,-1.441937e-02,1.527749e+03,3.566186e+02,1.243807e+01,9.180853e+03,4.497474e+02,4.439934e-01,7.720195e-03
4.780000e+02,7.551781e+01,1.505908e+01,-9.512853e-02,1.033267e-01,3.780601e-01,1.216609e-01,3.362087e-04,1.676238e-05,-5.684053e-06,7.560000e+01,1.530000e+01,-1.096096e-01,8.219018e-02,2.409187e-01,-1.448109e-02,1.527831e+03,3.568595e+02,1.245255e+01,9.180860e+03,4.498054e+02,4.442031e-01,7.720309e-03
4.790000e+02,7.550432e+01,1.505702e+01,-9.506507e-02,1.036661e-01,3.780769e-01,1.216551e-01,3.393678e-04,1.675042e-05,-5.715506e-06,7.560000e+01,1.530000e+01,-1.096096e-01,9.567987e-02,2.429813e-01,-1.454455e-02,1.527926e+03,3.571025e+02,1.246710e+01,9.180869e+03,4.498645e+02,4.444147e-01,7.720424e-03
4.800000e+02,7.549115e+01,1.505502e+01,-9.499994e-02,1.040083e-01,3.780936e-01,1.216494e-01,3.422514e-04,1.673455e-05,-5.746779e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.088494e-01,2.449813e-01,-1.460969e-02,1.528035e+03,3.573475e+02,1.248171e+01,9.180881e+03,4.499245e+02,4.446281e-01,7.720542e-03
4.810000e+02,7.547830e+01,1.505308e+01,-9.493320e-02,1.043532e-01,3.781103e-01,1.216436e-01,3.448628e-04,1.671483e-05,-5.777856e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.216967e-01,2.469180e-01,-1.467642e-02,1.528157e+03,3.575944e+02,1.249638e+01,9.180896e+03,4.499855e+02,4.448435e-01,7.720661e-03
4.820000e+02,7.546578e+01,1.505121e+01,-9.486494e-02,1.047004e-01,3.781270e-01,1.216378e-01,3.472058e-04,1.669132e-05,-5.808721e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.342198e-01,2.487908e-01,-1.474468e-02,1.528291e+03,3.578432e+02,1.251113e+01,9.180914e+03,4.500474e+02,4.450609e-01,7.720782e-03
4.830000e+02,7.545358e+01,1.504940e+01,-9.479521e-02,1.050497e-01,3.781437e-01,1.216320e-01,3.492840e-04,1.666407e-05,-5.839358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.464169e-01,2.505990e-01,-1.481441e-02,1.528438e+03,3.580938e+02,1.252594e+01,9.180935e+03,4.501102e+02,4.452804e-01,7.720904e-03
4.840000e+02,7.544171e+01,1.504766e+01,-9.472410e-02,1.054008e-01,3.781603e-01,1.216261e-01,3.511011e-04,1.663314e-05,-5.869752e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.582867e-01,2.523422e-01,-1.488552e-02,1.528596e+03,3.583462e+02,1.254083e+01,9.180960e+03,4.501738e+02,4.455020e-01,7.721028e-03
4.850000e+02,7.543017e+01,1.504598e+01,-9.465166e-02,1.057534e-01,3.781769e-01,1.216202e-01,3.526612e-04,1.659859e-05,-5.899889e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.698278e-01,2.540199e-01,-1.495796e-02,1.528766e+03,3.586002e+02,1.255579e+01,9.180989e+03,4.502384e+02,4.457257e-01,7.721152e-03
4.860000e+02,7.541896e+01,1.504437e+01,-9.457798e-02,1.061074e-01,3.781935e-01,1.216143e-01,3.539681e-04,1.656047e-05,-5.929753e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.810394e-01,2.556316e-01,-1.503164e-02,1.528947e+03,3.588558e+02,1.257082e+01,9.181022e+03,4.503037e+02,4.459517e-01,7.721278e-03
4.870000e+02,7.540808e+01,1.504282e+01,-9.450311e-02,1.064624e-01,3.782100e-01,1.216083e-01,3.550259e-04,1.651885e-05,-5.959332e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.919206e-01,2.571769e-01,-1.510651e-02,1.529139e+03,3.591130e+02,1.258592e+01,9.181059e+03,4.503698e+02,4.461799e-01,7.721404e-03
4.880000e+02,7.539753e+01,1.504134e+01,-9.442712e-02,1.068183e-01,3.782265e-01,1.216023e-01,3.558388e-04,1.647379e-05,-5.988613e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.024709e-01,2.586555e-01,-1.518250e-02,1.529341e+03,3.593716e+02,1.260111e+01,9.181100e+03,4.504367e+02,4.464104e-01,7.721531e-03
4.890000e+02,7.538731e+01,1.503993e+01,-9.435009e-02,1.071747e-01,3.782429e-01,1.215963e-01,3.564110e-04,1.642535e-05,-6.017581e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.126901e-01,2.600671e-01,-1.525953e-02,1.529554e+03,3.596317e+02,1.261637e+01,9.181145e+03,4.505044e+02,4.466432e-01,7.721659e-03
4.900000e+02,7.537742e+01,1.503859e+01,-9.427208e-02,1.075314e-01,3.782593e-01,1.215903e-01,3.567466e-04,1.637360e-05,-6.046224e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.225780e-01,2.614116e-01,-1.533754e-02,1.529776e+03,3.598931e+02,1.263170e+01,9.181194e+03,4.505727e+02,4.468785e-01,7.721786e-03
4.910000e+02,7.536787e+01,1.503731e+01,-9.419315e-02,1.078883e-01,3.782756e-01,1.215842e-01,3.568502e-04,1.631860e-05,-6.074531e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.321347e-01,2.626886e-01,-1.541647e-02,1.530009e+03,3.601558e+02,1.264712e+01,9.181248e+03,4.506417e+02,4.471161e-01,7.721914e-03
4.920000e+02,7.535864e+01,1.503610e+01,-9.411338e-02,1.082450e-01,3.782918e-01,1.215781e-01,3.567261e-04,1.626043e-05,-6.102490e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.413606e-01,2.638982e-01,-1.549624e-02,1.530250e+03,3.604197e+02,1.266262e+01,9.181307e+03,4.507114e+02,4.473563e-01,7.722041e-03
4.930000e+02,7.534974e+01,1.503496e+01,-9.403282e-02,1.086014e-01,3.783080e-01,1.215719e-01,3.563788e-04,1.619914e-05,-6.130089e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.502562e-01,2.650402e-01,-1.557680e-02,1.530500e+03,3.606847e+02,1.267819e+01,9.181369e+03,4.507816e+02,4.475989e-01,7.722169e-03
4.940000e+02,7.534118e+01,1.503389e+01,-9.395155e-02,1.089572e-01,3.783242e-01,1.215658e-01,3.558128e-04,1.613480e-05,-6.157317e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.588221e-01,2.661145e-01,-1.565807e-02,1.530759e+03,3.609509e+02,1.269385e+01,9.181436e+03,4.508524e+02,4.478441e-01,7.722296e-03
4.950000e+02,7.533294e+01,1.503288e+01,-9.386962e-02,1.093122e-01,3.783402e-01,1.215596e-01,3.550327e-04,1.606749e-05,-6.184164e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.670594e-01,2.671213e-01,-1.574000e-02,1.531026e+03,3.612180e+02,1.270959e+01,9.181507e+03,4.509238e+02,4.480918e-01,7.722422e-03
4.960000e+02,7.532503e+01,1.503194e+01,-9.378710e-02,1.096663e-01,3.783562e-01,1.215534e-01,3.540431e-04,1.599728e-05,-6.210620e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.749692e-01,2.680605e-01,-1.582252e-02,1.531301e+03,3.614860e+02,1.272541e+01,9.181583e+03,4.509956e+02,4.483422e-01,7.722548e-03
4.970000e+02,7.531745e+01,1.503107e+01,-9.370405e-02,1.100191e-01,3.783722e-01,1.215472e-01,3.528486e-04,1.592423e-05,-6.236675e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.825527e-01,2.689322e-01,-1.590557e-02,1.531584e+03,3.617550e+02,1.274132e+01,9.181663e+03,4.510680e+02,4.485952e-01,7.722672e-03
4.980000e+02,7.531019e+01,1.503026e+01,-9.362053e-02,1.103706e-01,3.783880e-01,1.215409e-01,3.514541e-04,1.584842e-05,-6.262320e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.898115e-01,2.697367e-01,-1.598909e-02,1.531873e+03,3.620247e+02,1.275731e+01,9.181747e+03,4.511407e+02,4.488508e-01,7.722796e-03
4.990000e+02,7.530325e+01,1.502953e+01,-9.353661e-02,1.107204e-01,3.784038e-01,1.215346e-01,3.498643e-04,1.576991e-05,-6.287547e-06,7.560000e+01,1.530000e+01,-1.096096e-01,2.967471e-01,2.704741e-01,-1.607301e-02,1.532170e+03,3.622952e+02,1.277338e+01,9.181835e+03,4.512139e+02,4.491092e-01,7.722919e-03
5.000000e+02,7.529664e+01,1.502886e+01,-9.345234e-02,1.110685e-01,3.784195e-01,1.215283e-01,3.480838e-04,1.568879e-05,-6.312346e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.033615e-01,2.711446e-01,-1.615728e-02,1.532474e+03,3.625663e+02,1.278954e+01,9.181927e+03,4.512874e+02,4.493702e-01,7.723040e-03
5.010000e+02,7.529034e+01,1.502825e+01,-9.336778e-02,1.114146e-01,3.784351e-01,1.215220e-01,3.461176e-04,1.560511e-05,-6.336711e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.096566e-01,2.717484e-01,-1.624184e-02,1.532783e+03,3.628381e+02,1.280578e+01,9.182023e+03,4.513612e+02,4.496340e-01,7.723160e-03
5.020000e+02,7.528437e+01,1.502771e+01,-9.328299e-02,1.117586e-01,3.784506e-01,1.215156e-01,3.439705e-04,1.551896e-05,-6.360632e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.156346e-01,2.722860e-01,-1.632663e-02,1.533099e+03,3.631104e+02,1.282211e+01,9.182123e+03,4.514354e+02,4.499006e-01,7.723279e-03
5.030000e+02,7.527870e+01,1.502724e+01,-9.319803e-02,1.121003e-01,3.784660e-01,1.215092e-01,3.416473e-04,1.543042e-05,-6.384104e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.212978e-01,2.727576e-01,-1.641159e-02,1.533420e+03,3.633831e+02,1.283852e+01,9.182226e+03,4.515098e+02,4.501699e-01,7.723396e-03
5.040000e+02,7.527335e+01,1.502684e+01,-9.311295e-02,1.124394e-01,3.784814e-01,1.215028e-01,3.391529e-04,1.533954e-05,-6.407119e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.266487e-01,2.731637e-01,-1.649667e-02,1.533747e+03,3.636563e+02,1.285502e+01,9.182332e+03,4.515844e+02,4.504421e-01,7.723511e-03
5.050000e+02,7.526831e+01,1.502650e+01,-9.302781e-02,1.127759e-01,3.784966e-01,1.214964e-01,3.364921e-04,1.524641e-05,-6.429671e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.316899e-01,2.735046e-01,-1.658181e-02,1.534078e+03,3.639298e+02,1.287160e+01,9.182442e+03,4.516592e+02,4.507170e-01,7.723625e-03
5.060000e+02,7.526358e+01,1.502622e+01,-9.294267e-02,1.131096e-01,3.785118e-01,1.214899e-01,3.336700e-04,1.515109e-05,-6.451754e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.364243e-01,2.737809e-01,-1.666695e-02,1.534415e+03,3.642036e+02,1.288826e+01,9.182556e+03,4.517342e+02,4.509948e-01,7.723736e-03
5.070000e+02,7.525915e+01,1.502601e+01,-9.285757e-02,1.134403e-01,3.785268e-01,1.214835e-01,3.306913e-04,1.505368e-05,-6.473363e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.408546e-01,2.739930e-01,-1.675205e-02,1.534756e+03,3.644776e+02,1.290502e+01,9.182672e+03,4.518092e+02,4.512754e-01,7.723846e-03
5.080000e+02,7.525502e+01,1.502586e+01,-9.277258e-02,1.137678e-01,3.785418e-01,1.214770e-01,3.275610e-04,1.495423e-05,-6.494491e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.449841e-01,2.741414e-01,-1.683704e-02,1.535101e+03,3.647517e+02,1.292185e+01,9.182791e+03,4.518844e+02,4.515589e-01,7.723954e-03
5.090000e+02,7.525118e+01,1.502577e+01,-9.268773e-02,1.140921e-01,3.785566e-01,1.214704e-01,3.242841e-04,1.485282e-05,-6.515135e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.488158e-01,2.742267e-01,-1.692189e-02,1.535450e+03,3.650259e+02,1.293877e+01,9.182913e+03,4.519596e+02,4.518453e-01,7.724059e-03
5.100000e+02,7.524765e+01,1.502575e+01,-9.260309e-02,1.144130e-01,3.785714e-01,1.214639e-01,3.208653e-04,1.474953e-05,-6.535290e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.523531e-01,2.742496e-01,-1.700653e-02,1.535802e+03,3.653002e+02,1.295578e+01,9.183037e+03,4.520348e+02,4.521345e-01,7.724162e-03
5.110000e+02,7.524440e+01,1.502579e+01,-9.251870e-02,1.147303e-01,3.785860e-01,1.214574e-01,3.173097e-04,1.464442e-05,-6.554951e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.555994e-01,2.742106e-01,-1.709092e-02,1.536158e+03,3.655744e+02,1.297287e+01,9.183163e+03,4.521100e+02,4.524266e-01,7.724263e-03
5.120000e+02,7.524144e+01,1.502589e+01,-9.243461e-02,1.150439e-01,3.786006e-01,1.214508e-01,3.136220e-04,1.453758e-05,-6.574115e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.585583e-01,2.741103e-01,-1.717501e-02,1.536516e+03,3.658485e+02,1.299005e+01,9.183292e+03,4.521851e+02,4.527216e-01,7.724362e-03
5.130000e+02,7.523877e+01,1.502605e+01,-9.235086e-02,1.153537e-01,3.786150e-01,1.214442e-01,3.098073e-04,1.442908e-05,-6.592779e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.612334e-01,2.739495e-01,-1.725876e-02,1.536877e+03,3.661224e+02,1.300731e+01,9.183422e+03,4.522602e+02,4.530194e-01,7.724458e-03
5.140000e+02,7.523637e+01,1.502627e+01,-9.226751e-02,1.156596e-01,3.786293e-01,1.214376e-01,3.058704e-04,1.431900e-05,-6.610940e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.636285e-01,2.737289e-01,-1.734211e-02,1.537241e+03,3.663962e+02,1.302465e+01,9.183554e+03,4.523351e+02,4.533202e-01,7.724552e-03
5.150000e+02,7.523425e+01,1.502655e+01,-9.218460e-02,1.159614e-01,3.786435e-01,1.214309e-01,3.018161e-04,1.420739e-05,-6.628595e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.657476e-01,2.734493e-01,-1.742502e-02,1.537607e+03,3.666696e+02,1.304207e+01,9.183688e+03,4.524099e+02,4.536238e-01,7.724643e-03
5.160000e+02,7.523241e+01,1.502689e+01,-9.210218e-02,1.162591e-01,3.786576e-01,1.214243e-01,2.976493e-04,1.409434e-05,-6.645741e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.675945e-01,2.731113e-01,-1.750745e-02,1.537974e+03,3.669427e+02,1.305958e+01,9.183823e+03,4.524845e+02,4.539303e-01,7.724732e-03
5.170000e+02,7.523083e+01,1.502728e+01,-9.202027e-02,1.165524e-01,3.786716e-01,1.214176e-01,2.933747e-04,1.397993e-05,-6.662378e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.691734e-01,2.727157e-01,-1.758935e-02,1.538343e+03,3.672155e+02,1.307717e+01,9.183960e+03,4.525588e+02,4.542397e-01,7.724818e-03
5.180000e+02,7.522951e+01,1.502774e+01,-9.193894e-02,1.168414e-01,3.786855e-01,1.214110e-01,2.889972e-04,1.386421e-05,-6.678502e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.704884e-01,2.722635e-01,-1.767068e-02,1.538714e+03,3.674877e+02,1.309484e+01,9.184097e+03,4.526330e+02,4.545520e-01,7.724902e-03
5.190000e+02,7.522846e+01,1.502824e+01,-9.185822e-02,1.171260e-01,3.786992e-01,1.214043e-01,2.845216e-04,1.374727e-05,-6.694113e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.715438e-01,2.717554e-01,-1.775140e-02,1.539085e+03,3.677595e+02,1.311259e+01,9.184235e+03,4.527068e+02,4.548671e-01,7.724983e-03
5.200000e+02,7.522766e+01,1.502881e+01,-9.177815e-02,1.174059e-01,3.787128e-01,1.213976e-01,2.799525e-04,1.362918e-05,-6.709210e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.723440e-01,2.711922e-01,-1.783147e-02,1.539458e+03,3.680307e+02,1.313042e+01,9.184374e+03,4.527804e+02,4.551850e-01,7.725062e-03
5.210000e+02,7.522711e+01,1.502943e+01,-9.169876e-02,1.176812e-01,3.787263e-01,1.213908e-01,2.752947e-04,1.351000e-05,-6.723792e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.728933e-01,2.705749e-01,-1.791086e-02,1.539831e+03,3.683012e+02,1.314833e+01,9.184513e+03,4.528536e+02,4.555058e-01,7.725138e-03
5.220000e+02,7.522680e+01,1.503010e+01,-9.162010e-02,1.179518e-01,3.787397e-01,1.213841e-01,2.705529e-04,1.338981e-05,-6.737859e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.731962e-01,2.699044e-01,-1.798952e-02,1.540204e+03,3.685711e+02,1.316632e+01,9.184652e+03,4.529264e+02,4.558295e-01,7.725211e-03
5.230000e+02,7.522674e+01,1.503082e+01,-9.154221e-02,1.182175e-01,3.787530e-01,1.213773e-01,2.657316e-04,1.326867e-05,-6.751411e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.732574e-01,2.691815e-01,-1.806741e-02,1.540577e+03,3.688403e+02,1.318439e+01,9.184791e+03,4.529989e+02,4.561559e-01,7.725282e-03
5.240000e+02,7.522692e+01,1.503159e+01,-9.146511e-02,1.184783e-01,3.787661e-01,1.213706e-01,2.608355e-04,1.314666e-05,-6.764448e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.730814e-01,2.684073e-01,-1.814451e-02,1.540950e+03,3.691087e+02,1.320254e+01,9.184930e+03,4.530709e+02,4.564851e-01,7.725350e-03
5.250000e+02,7.522733e+01,1.503242e+01,-9.138884e-02,1.187342e-01,3.787792e-01,1.213638e-01,2.558690e-04,1.302385e-05,-6.776970e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.726728e-01,2.675826e-01,-1.822078e-02,1.541323e+03,3.693763e+02,1.322076e+01,9.185069e+03,4.531425e+02,4.568171e-01,7.725416e-03
5.260000e+02,7.522796e+01,1.503329e+01,-9.131344e-02,1.189850e-01,3.787921e-01,1.213570e-01,2.508368e-04,1.290030e-05,-6.788979e-06,7.560000e+01,1.530000e+01,-1.096096e-01,3.720366e-01,2.667085e-01,-1.829618e-02,1.541695e+03,3.696430e+02,1.323905e+01,9.185208e+03,4.532137e+02,4.571519e-01,7.725479e-03
