t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.540000e+02,1.574972e+02,1.675073e+02,6.260633e-01,7.704900e-01,1.000000e+00,2.802597e-01,0.000000e+00,0.000000e+00,-9.676160e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-5.029715e+01,-9.700732e+01,-7.430322e-01,9.360550e+03,2.252822e+04,6.627253e+01,2.931670e+05,1.487990e+06,1.875799e+01,6.325566e-02
4.550000e+02,1.576150e+02,1.676535e+02,6.413501e-01,7.704900e-01,1.000000e+00,2.792712e-01,0.000000e+00,0.000000e+00,-9.884540e-04,1.072000e+02,7.050000e+01,-1.169689e-01,-5.041497e+01,-9.715347e+01,-7.583190e-01,9.410965e+03,2.262537e+04,6.703085e+01,2.957087e+05,1.497429e+06,1.933304e+01,6.325664e-02
4.560000e+02,1.577325e+02,1.677992e+02,6.569726e-01,7.704900e-01,1.000000e+00,2.782614e-01,0.000000e+00,0.000000e+00,-1.009805e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.053248e+01,-9.729923e+01,-7.739415e-01,9.461497e+03,2.272267e+04,6.780479e+01,2.982622e+05,1.506896e+06,1.993203e+01,6.325766e-02
4.570000e+02,1.578497e+02,1.679446e+02,6.729393e-01,7.704900e-01,1.000000e+00,2.772298e-01,0.000000e+00,0.000000e+00,-1.031685e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.064970e+01,-9.744460e+01,-7.899081e-01,9.512147e+03,2.282011e+04,6.859470e+01,3.008276e+05,1.516392e+06,2.055598e+01,6.325872e-02
4.580000e+02,1.579666e+02,1.680896e+02,6.892590e-01,7.704900e-01,1.000000e+00,2.761756e-01,0.000000e+00,0.000000e+00,-1.054112e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.076663e+01,-9.758958e+01,-8.062279e-01,9.562914e+03,2.291770e+04,6.940093e+01,3.034049e+05,1.525915e+06,2.120599e+01,6.325983e-02
4.590000e+02,1.580833e+02,1.682342e+02,7.059410e-01,7.704900e-01,1.000000e+00,2.750985e-01,0.000000e+00,0.000000e+00,-1.077104e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.088327e+01,-9.773418e+01,-8.229099e-01,9.613797e+03,2.301544e+04,7.022384e+01,3.059940e+05,1.535467e+06,2.188317e+01,6.326100e-02
4.600000e+02,1.581996e+02,1.683784e+02,7.229948e-01,7.704900e-01,1.000000e+00,2.739979e-01,0.000000e+00,0.000000e+00,-1.100679e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.099962e+01,-9.787841e+01,-8.399636e-01,9.664796e+03,2.311332e+04,7.106380e+01,3.085950e+05,1.545048e+06,2.258870e+01,6.326221e-02
4.610000e+02,1.583157e+02,1.685223e+02,7.404302e-01,7.704900e-01,1.000000e+00,2.728730e-01,0.000000e+00,0.000000e+00,-1.124858e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.111570e+01,-9.802226e+01,-8.573990e-01,9.715912e+03,2.321134e+04,7.192120e+01,3.112078e+05,1.554656e+06,2.332384e+01,6.326347e-02
4.620000e+02,1.584315e+02,1.686657e+02,7.582573e-01,7.704900e-01,1.000000e+00,2.717233e-01,0.000000e+00,0.000000e+00,-1.149661e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.123150e+01,-9.816574e+01,-8.752262e-01,9.767144e+03,2.330950e+04,7.279643e+01,3.138324e+05,1.564292e+06,2.408986e+01,6.326479e-02
4.630000e+02,1.585470e+02,1.688089e+02,7.764869e-01,7.704900e-01,1.000000e+00,2.705482e-01,0.000000e+00,0.000000e+00,-1.175110e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.134704e+01,-9.830887e+01,-8.934558e-01,9.818491e+03,2.340781e+04,7.368988e+01,3.164690e+05,1.573957e+06,2.488812e+01,6.326617e-02
4.640000e+02,1.586623e+02,1.689516e+02,7.951298e-01,7.704900e-01,1.000000e+00,2.693470e-01,0.000000e+00,0.000000e+00,-1.201227e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.146231e+01,-9.845163e+01,-9.120986e-01,9.869953e+03,2.350626e+04,7.460198e+01,3.191173e+05,1.583650e+06,2.572005e+01,6.326762e-02
4.650000e+02,1.587773e+02,1.690940e+02,8.141974e-01,7.704900e-01,1.000000e+00,2.681190e-01,0.000000e+00,0.000000e+00,-1.228036e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.157732e+01,-9.859405e+01,-9.311663e-01,9.921530e+03,2.360486e+04,7.553315e+01,3.217775e+05,1.593371e+06,2.658712e+01,6.326913e-02
4.660000e+02,1.588921e+02,1.692361e+02,8.337015e-01,7.704900e-01,1.000000e+00,2.668634e-01,0.000000e+00,0.000000e+00,-1.255560e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.169207e+01,-9.873611e+01,-9.506704e-01,9.973222e+03,2.370359e+04,7.648382e+01,3.244496e+05,1.603119e+06,2.749089e+01,6.327070e-02
4.670000e+02,1.590066e+02,1.693778e+02,8.536544e-01,7.704900e-01,1.000000e+00,2.655796e-01,0.000000e+00,0.000000e+00,-1.283827e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.180658e+01,-9.887784e+01,-9.706232e-01,1.002503e+04,2.380247e+04,7.745444e+01,3.271335e+05,1.612896e+06,2.843300e+01,6.327235e-02
4.680000e+02,1.591208e+02,1.695192e+02,8.740687e-01,7.704900e-01,1.000000e+00,2.642667e-01,0.000000e+00,0.000000e+00,-1.312863e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.192084e+01,-9.901923e+01,-9.910376e-01,1.007695e+04,2.390149e+04,7.844548e+01,3.298293e+05,1.622701e+06,2.941516e+01,6.327407e-02
4.690000e+02,1.592349e+02,1.696603e+02,8.949577e-01,7.704900e-01,1.000000e+00,2.629240e-01,0.000000e+00,0.000000e+00,-1.342696e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.203486e+01,-9.916029e+01,-1.011927e+00,1.012898e+04,2.400065e+04,7.945741e+01,3.325369e+05,1.632534e+06,3.043915e+01,6.327588e-02
4.700000e+02,1.593487e+02,1.698010e+02,9.163351e-01,7.704900e-01,1.000000e+00,2.615507e-01,0.000000e+00,0.000000e+00,-1.373357e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.214865e+01,-9.930102e+01,-1.033304e+00,1.018113e+04,2.409995e+04,8.049071e+01,3.352564e+05,1.642395e+06,3.150687e+01,6.327776e-02
4.710000e+02,1.594622e+02,1.699414e+02,9.382151e-01,7.704900e-01,1.000000e+00,2.601458e-01,0.000000e+00,0.000000e+00,-1.404875e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.226221e+01,-9.944143e+01,-1.055184e+00,1.023340e+04,2.419939e+04,8.154589e+01,3.379878e+05,1.652283e+06,3.262028e+01,6.327974e-02
4.720000e+02,1.595756e+02,1.700815e+02,9.606127e-01,7.704900e-01,1.000000e+00,2.587085e-01,0.000000e+00,0.000000e+00,-1.437284e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.237555e+01,-9.958153e+01,-1.077582e+00,1.028577e+04,2.429898e+04,8.262348e+01,3.407310e+05,1.662200e+06,3.378146e+01,6.328180e-02
4.730000e+02,1.596887e+02,1.702213e+02,9.835432e-01,7.704900e-01,1.000000e+00,2.572379e-01,0.000000e+00,0.000000e+00,-1.470619e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.248867e+01,-9.972132e+01,-1.100512e+00,1.033826e+04,2.439870e+04,8.372399e+01,3.434860e+05,1.672144e+06,3.499259e+01,6.328396e-02
4.740000e+02,1.598016e+02,1.703608e+02,1.007023e+00,7.704900e-01,1.000000e+00,2.557330e-01,0.000000e+00,0.000000e+00,-1.504915e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.260158e+01,-9.986080e+01,-1.123992e+00,1.039086e+04,2.449856e+04,8.484798e+01,3.462529e+05,1.682116e+06,3.625595e+01,6.328623e-02
4.750000e+02,1.599143e+02,1.705000e+02,1.031068e+00,7.704900e-01,1.000000e+00,2.541928e-01,0.000000e+00,0.000000e+00,-1.540210e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.271429e+01,-9.999999e+01,-1.148037e+00,1.044358e+04,2.459856e+04,8.599602e+01,3.490317e+05,1.692116e+06,3.757394e+01,6.328860e-02
4.760000e+02,1.600268e+02,1.706389e+02,1.055696e+00,7.704900e-01,1.000000e+00,2.526162e-01,0.000000e+00,0.000000e+00,-1.576544e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.282679e+01,-1.001389e+02,-1.172665e+00,1.049640e+04,2.469870e+04,8.716868e+01,3.518224e+05,1.702144e+06,3.894908e+01,6.329109e-02
4.770000e+02,1.601391e+02,1.707775e+02,1.080926e+00,7.704900e-01,1.000000e+00,2.510023e-01,0.000000e+00,0.000000e+00,-1.613960e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.293910e+01,-1.002775e+02,-1.197895e+00,1.054934e+04,2.479897e+04,8.836658e+01,3.546250e+05,1.712200e+06,4.038403e+01,6.329369e-02
4.780000e+02,1.602512e+02,1.709158e+02,1.106777e+00,7.704900e-01,1.000000e+00,2.493498e-01,0.000000e+00,0.000000e+00,-1.652500e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.305123e+01,-1.004158e+02,-1.223745e+00,1.060239e+04,2.489939e+04,8.959032e+01,3.574394e+05,1.722283e+06,4.188159e+01,6.329642e-02
4.790000e+02,1.603632e+02,1.710539e+02,1.133267e+00,7.704900e-01,1.000000e+00,2.476575e-01,0.000000e+00,0.000000e+00,-1.692213e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.316317e+01,-1.005539e+02,-1.250236e+00,1.065556e+04,2.499994e+04,9.084056e+01,3.602657e+05,1.732394e+06,4.344467e+01,6.329929e-02
4.800000e+02,1.604749e+02,1.711917e+02,1.160418e+00,7.704900e-01,1.000000e+00,2.459244e-01,0.000000e+00,0.000000e+00,-1.733147e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.327494e+01,-1.006917e+02,-1.277387e+00,1.070883e+04,2.510064e+04,9.211794e+01,3.631039e+05,1.742533e+06,4.507639e+01,6.330229e-02
4.810000e+02,1.605865e+02,1.713292e+02,1.188252e+00,7.704900e-01,1.000000e+00,2.441490e-01,0.000000e+00,0.000000e+00,-1.775353e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.338655e+01,-1.008292e+02,-1.305221e+00,1.076222e+04,2.520146e+04,9.342317e+01,3.659541e+05,1.752699e+06,4.677999e+01,6.330544e-02
4.820000e+02,1.606980e+02,1.714665e+02,1.216790e+00,7.704900e-01,1.000000e+00,2.423302e-01,0.000000e+00,0.000000e+00,-1.818888e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.349799e+01,-1.009665e+02,-1.333759e+00,1.081572e+04,2.530243e+04,9.475692e+01,3.688161e+05,1.762894e+06,4.855891e+01,6.330875e-02
4.830000e+02,1.608093e+02,1.716036e+02,1.246057e+00,7.704900e-01,1.000000e+00,2.404663e-01,0.000000e+00,0.000000e+00,-1.863808e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.360928e+01,-1.011036e+02,-1.363026e+00,1.086932e+04,2.540354e+04,9.611995e+01,3.716900e+05,1.773115e+06,5.041675e+01,6.331222e-02
4.840000e+02,1.609204e+02,1.717404e+02,1.276077e+00,7.704900e-01,1.000000e+00,2.385562e-01,0.000000e+00,0.000000e+00,-1.910176e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.372042e+01,-1.012404e+02,-1.393046e+00,1.092305e+04,2.550478e+04,9.751300e+01,3.745759e+05,1.783365e+06,5.235732e+01,6.331587e-02
4.850000e+02,1.610314e+02,1.718769e+02,1.306876e+00,7.704900e-01,1.000000e+00,2.365981e-01,0.000000e+00,0.000000e+00,-1.958055e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.383143e+01,-1.013769e+02,-1.423845e+00,1.097688e+04,2.560615e+04,9.893684e+01,3.774737e+05,1.793642e+06,5.438466e+01,6.331971e-02
4.860000e+02,1.611423e+02,1.720133e+02,1.338481e+00,7.704900e-01,1.000000e+00,2.345906e-01,0.000000e+00,0.000000e+00,-2.007514e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.394231e+01,-1.015133e+02,-1.455450e+00,1.103082e+04,2.570767e+04,1.003923e+02,3.803835e+05,1.803947e+06,5.650299e+01,6.332374e-02
4.870000e+02,1.612531e+02,1.721494e+02,1.370921e+00,7.704900e-01,1.000000e+00,2.325320e-01,0.000000e+00,0.000000e+00,-2.058627e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.405306e+01,-1.016494e+02,-1.487890e+00,1.108487e+04,2.580932e+04,1.018802e+02,3.833053e+05,1.814280e+06,5.871681e+01,6.332798e-02
4.880000e+02,1.613637e+02,1.722854e+02,1.404224e+00,7.704900e-01,1.000000e+00,2.304205e-01,0.000000e+00,0.000000e+00,-2.111470e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.416370e+01,-1.017854e+02,-1.521193e+00,1.113904e+04,2.591110e+04,1.034014e+02,3.862390e+05,1.824640e+06,6.103084e+01,6.333243e-02
4.890000e+02,1.614742e+02,1.724211e+02,1.438423e+00,7.704900e-01,1.000000e+00,2.282544e-01,0.000000e+00,0.000000e+00,-2.166125e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.427423e+01,-1.019211e+02,-1.555392e+00,1.119331e+04,2.601302e+04,1.049568e+02,3.891847e+05,1.835028e+06,6.345008e+01,6.333713e-02
4.900000e+02,1.615847e+02,1.725566e+02,1.473550e+00,7.704900e-01,1.000000e+00,2.260317e-01,0.000000e+00,0.000000e+00,-2.222679e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.438467e+01,-1.020566e+02,-1.590519e+00,1.124769e+04,2.611508e+04,1.065473e+02,3.921423e+05,1.845444e+06,6.597983e+01,6.334207e-02
4.910000e+02,1.616950e+02,1.726920e+02,1.509639e+00,7.704900e-01,1.000000e+00,2.237505e-01,0.000000e+00,0.000000e+00,-2.281225e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.449501e+01,-1.021920e+02,-1.626608e+00,1.130219e+04,2.621727e+04,1.081739e+02,3.951121e+05,1.855887e+06,6.862569e+01,6.334727e-02
4.920000e+02,1.618053e+02,1.728272e+02,1.546727e+00,7.704900e-01,1.000000e+00,2.214086e-01,0.000000e+00,0.000000e+00,-2.341860e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.460528e+01,-1.023272e+02,-1.663696e+00,1.135679e+04,2.631960e+04,1.098376e+02,3.980938e+05,1.866358e+06,7.139357e+01,6.335275e-02
4.930000e+02,1.619155e+02,1.729622e+02,1.584852e+00,7.704900e-01,1.000000e+00,2.190039e-01,0.000000e+00,0.000000e+00,-2.404691e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.471548e+01,-1.024622e+02,-1.701820e+00,1.141151e+04,2.642206e+04,1.115394e+02,4.010876e+05,1.876856e+06,7.428977e+01,6.335854e-02
4.940000e+02,1.620256e+02,1.730970e+02,1.624053e+00,7.704900e-01,1.000000e+00,2.165341e-01,0.000000e+00,0.000000e+00,-2.469829e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.482561e+01,-1.025970e+02,-1.741022e+00,1.146634e+04,2.652466e+04,1.132804e+02,4.040934e+05,1.887382e+06,7.732092e+01,6.336464e-02
4.950000e+02,1.621357e+02,1.732318e+02,1.664373e+00,7.704900e-01,1.000000e+00,2.139967e-01,0.000000e+00,0.000000e+00,-2.537392e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.493570e+01,-1.027318e+02,-1.781342e+00,1.152127e+04,2.662739e+04,1.150618e+02,4.071114e+05,1.897936e+06,8.049410e+01,6.337108e-02
4.960000e+02,1.622457e+02,1.733663e+02,1.705856e+00,7.704900e-01,1.000000e+00,2.113892e-01,0.000000e+00,0.000000e+00,-2.607509e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.504574e+01,-1.028663e+02,-1.822825e+00,1.157632e+04,2.673025e+04,1.168846e+02,4.101414e+05,1.908518e+06,8.381679e+01,6.337787e-02
4.970000e+02,1.623558e+02,1.735008e+02,1.748550e+00,7.704900e-01,1.000000e+00,2.087089e-01,0.000000e+00,0.000000e+00,-2.680316e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.515575e+01,-1.030008e+02,-1.865519e+00,1.163147e+04,2.683326e+04,1.187501e+02,4.131835e+05,1.919127e+06,8.729695e+01,6.338506e-02
4.980000e+02,1.624657e+02,1.736351e+02,1.792504e+00,7.704900e-01,1.000000e+00,2.059529e-01,0.000000e+00,0.000000e+00,-2.755958e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.526575e+01,-1.031351e+02,-1.909473e+00,1.168674e+04,2.693639e+04,1.206596e+02,4.162378e+05,1.929764e+06,9.094304e+01,6.339265e-02
4.990000e+02,1.625757e+02,1.737693e+02,1.837771e+00,7.704900e-01,1.000000e+00,2.031183e-01,0.000000e+00,0.000000e+00,-2.834593e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.537574e+01,-1.032693e+02,-1.954740e+00,1.174211e+04,2.703966e+04,1.226143e+02,4.193043e+05,1.940428e+06,9.476405e+01,6.340069e-02
5.000000e+02,1.626857e+02,1.739035e+02,1.884405e+00,7.704900e-01,1.000000e+00,2.002019e-01,0.000000e+00,0.000000e+00,-2.916386e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.548573e+01,-1.034035e+02,-2.001374e+00,1.179760e+04,2.714306e+04,1.246157e+02,4.223830e+05,1.951121e+06,9.876955e+01,6.340919e-02
5.010000e+02,1.627957e+02,1.740375e+02,1.932466e+00,7.704900e-01,1.000000e+00,1.972004e-01,0.000000e+00,0.000000e+00,-3.001519e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.559574e+01,-1.035375e+02,-2.049435e+00,1.185320e+04,2.724660e+04,1.266651e+02,4.254739e+05,1.961841e+06,1.029697e+02,6.341820e-02
5.020000e+02,1.629058e+02,1.741715e+02,1.982017e+00,7.704900e-01,1.000000e+00,1.941102e-01,0.000000e+00,0.000000e+00,-3.090185e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.570578e+01,-1.036715e+02,-2.098985e+00,1.190890e+04,2.735027e+04,1.287641e+02,4.285770e+05,1.972588e+06,1.073755e+02,6.342775e-02
5.030000e+02,1.630159e+02,1.743054e+02,2.033122e+00,7.704900e-01,1.000000e+00,1.909276e-01,0.000000e+00,0.000000e+00,-3.182593e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.581586e+01,-1.038054e+02,-2.150091e+00,1.196472e+04,2.745408e+04,1.309142e+02,4.316924e+05,1.983364e+06,1.119984e+02,6.343788e-02
5.040000e+02,1.631260e+02,1.744393e+02,2.085852e+00,7.704900e-01,1.000000e+00,1.876487e-01,0.000000e+00,0.000000e+00,-3.278966e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.592599e+01,-1.039393e+02,-2.202821e+00,1.202064e+04,2.755802e+04,1.331170e+02,4.348201e+05,1.994167e+06,1.168508e+02,6.344863e-02
5.050000e+02,1.632362e+02,1.745731e+02,2.140283e+00,7.704900e-01,1.000000e+00,1.842691e-01,0.000000e+00,0.000000e+00,-3.379547e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.603620e+01,-1.040731e+02,-2.257252e+00,1.207668e+04,2.766209e+04,1.353743e+02,4.379602e+05,2.004998e+06,1.219460e+02,6.346005e-02
5.060000e+02,1.633465e+02,1.747069e+02,2.196492e+00,7.704900e-01,1.000000e+00,1.807845e-01,0.000000e+00,0.000000e+00,-3.484599e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.614649e+01,-1.042069e+02,-2.313461e+00,1.213283e+04,2.776630e+04,1.376878e+02,4.411126e+05,2.015858e+06,1.272981e+02,6.347220e-02
5.070000e+02,1.634569e+02,1.748407e+02,2.254565e+00,7.704900e-01,1.000000e+00,1.771901e-01,0.000000e+00,0.000000e+00,-3.594404e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.625688e+01,-1.043407e+02,-2.371534e+00,1.218908e+04,2.787064e+04,1.400593e+02,4.442774e+05,2.026745e+06,1.329222e+02,6.348512e-02
5.080000e+02,1.635674e+02,1.749745e+02,2.314592e+00,7.704900e-01,1.000000e+00,1.734809e-01,0.000000e+00,0.000000e+00,-3.709269e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.636739e+01,-1.044745e+02,-2.431561e+00,1.224545e+04,2.797511e+04,1.424908e+02,4.474547e+05,2.037659e+06,1.388347e+02,6.349887e-02
5.090000e+02,1.636780e+02,1.751083e+02,2.376669e+00,7.704900e-01,1.000000e+00,1.696513e-01,0.000000e+00,0.000000e+00,-3.829528e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.647803e+01,-1.046083e+02,-2.493638e+00,1.230193e+04,2.807972e+04,1.449845e+02,4.506445e+05,2.048602e+06,1.450530e+02,6.351354e-02
5.100000e+02,1.637888e+02,1.752422e+02,2.440898e+00,7.704900e-01,1.000000e+00,1.656958e-01,0.000000e+00,0.000000e+00,-3.955543e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.658883e+01,-1.047422e+02,-2.557867e+00,1.235852e+04,2.818446e+04,1.475424e+02,4.538468e+05,2.059573e+06,1.515956e+02,6.352919e-02
5.110000e+02,1.638998e+02,1.753761e+02,2.507391e+00,7.704900e-01,1.000000e+00,1.616081e-01,0.000000e+00,0.000000e+00,-4.087709e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.669979e+01,-1.048761e+02,-2.624360e+00,1.241522e+04,2.828934e+04,1.501667e+02,4.570617e+05,2.070572e+06,1.584829e+02,6.354590e-02
5.120000e+02,1.640109e+02,1.755101e+02,2.576265e+00,7.704900e-01,1.000000e+00,1.573816e-01,0.000000e+00,0.000000e+00,-4.226455e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.681094e+01,-1.050101e+02,-2.693234e+00,1.247203e+04,2.839435e+04,1.528599e+02,4.602891e+05,2.081599e+06,1.657364e+02,6.356376e-02
5.130000e+02,1.641223e+02,1.756441e+02,2.647646e+00,7.704900e-01,1.000000e+00,1.530094e-01,0.000000e+00,0.000000e+00,-4.372251e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.692230e+01,-1.051441e+02,-2.764615e+00,1.252895e+04,2.849949e+04,1.556246e+02,4.635293e+05,2.092655e+06,1.733795e+02,6.358288e-02
5.140000e+02,1.642339e+02,1.757783e+02,2.721671e+00,7.704900e-01,1.000000e+00,1.484838e-01,0.000000e+00,0.000000e+00,-4.525611e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.703388e+01,-1.052783e+02,-2.838639e+00,1.258598e+04,2.860477e+04,1.584632e+02,4.667822e+05,2.103738e+06,1.814374e+02,6.360336e-02
5.150000e+02,1.643457e+02,1.759126e+02,2.798485e+00,7.704900e-01,1.000000e+00,1.437967e-01,0.000000e+00,0.000000e+00,-4.687099e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.714572e+01,-1.054126e+02,-2.915454e+00,1.264313e+04,2.871018e+04,1.613787e+02,4.700478e+05,2.114850e+06,1.899373e+02,6.362533e-02
5.160000e+02,1.644578e+02,1.760470e+02,2.878248e+00,7.704900e-01,1.000000e+00,1.389393e-01,0.000000e+00,0.000000e+00,-4.857334e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.725783e+01,-1.055470e+02,-2.995217e+00,1.270039e+04,2.881573e+04,1.643739e+02,4.733262e+05,2.125990e+06,1.989086e+02,6.364892e-02
5.170000e+02,1.645702e+02,1.761816e+02,2.961129e+00,7.704900e-01,1.000000e+00,1.339023e-01,0.000000e+00,0.000000e+00,-5.036997e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.737025e+01,-1.056816e+02,-3.078097e+00,1.275776e+04,2.892141e+04,1.674520e+02,4.766176e+05,2.137159e+06,2.083833e+02,6.367429e-02
5.180000e+02,1.646830e+02,1.763164e+02,3.047312e+00,7.704900e-01,1.000000e+00,1.286755e-01,0.000000e+00,0.000000e+00,-5.226841e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.748298e+01,-1.058164e+02,-3.164280e+00,1.281524e+04,2.902723e+04,1.706162e+02,4.799219e+05,2.148356e+06,2.183959e+02,6.370161e-02
5.190000e+02,1.647961e+02,1.764514e+02,3.136997e+00,7.704900e-01,1.000000e+00,1.232478e-01,0.000000e+00,0.000000e+00,-5.427696e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.759607e+01,-1.059514e+02,-3.253965e+00,1.287284e+04,2.913318e+04,1.738702e+02,4.832392e+05,2.159582e+06,2.289842e+02,6.373107e-02
5.200000e+02,1.649095e+02,1.765866e+02,3.230400e+00,7.704900e-01,1.000000e+00,1.176073e-01,0.000000e+00,0.000000e+00,-5.640483e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.770954e+01,-1.060866e+02,-3.347369e+00,1.293055e+04,2.923927e+04,1.772176e+02,4.865696e+05,2.170836e+06,2.401891e+02,6.376289e-02
5.210000e+02,1.650234e+02,1.767220e+02,3.327757e+00,7.704900e-01,1.000000e+00,1.117411e-01,0.000000e+00,0.000000e+00,-5.866225e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.782342e+01,-1.062220e+02,-3.444726e+00,1.298837e+04,2.934549e+04,1.806623e+02,4.899131e+05,2.182119e+06,2.520552e+02,6.379730e-02
5.220000e+02,1.651377e+02,1.768578e+02,3.429325e+00,7.704900e-01,1.000000e+00,1.056350e-01,0.000000e+00,0.000000e+00,-6.106061e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.793775e+01,-1.063578e+02,-3.546294e+00,1.304631e+04,2.945185e+04,1.842086e+02,4.932699e+05,2.193431e+06,2.646314e+02,6.383458e-02
5.230000e+02,1.652525e+02,1.769938e+02,3.535383e+00,7.704900e-01,1.000000e+00,9.927376e-02,0.000000e+00,0.000000e+00,-6.361264e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.805255e+01,-1.064938e+02,-3.652351e+00,1.310436e+04,2.955834e+04,1.878610e+02,4.966400e+05,2.204772e+06,2.779711e+02,6.387505e-02
5.240000e+02,1.653679e+02,1.771302e+02,3.646237e+00,7.704900e-01,1.000000e+00,9.264050e-02,0.000000e+00,0.000000e+00,-6.633255e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.816786e+01,-1.066302e+02,-3.763206e+00,1.316253e+04,2.966497e+04,1.916242e+02,5.000235e+05,2.216142e+06,2.921328e+02,6.391905e-02
5.250000e+02,1.654837e+02,1.772669e+02,3.762223e+00,7.704900e-01,1.000000e+00,8.571687e-02,0.000000e+00,0.000000e+00,-6.923636e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.828373e+01,-1.067669e+02,-3.879192e+00,1.322081e+04,2.977174e+04,1.955034e+02,5.034205e+05,2.227541e+06,3.071810e+02,6.396698e-02
5.260000e+02,1.656002e+02,1.774041e+02,3.883711e+00,7.704900e-01,1.000000e+00,7.848266e-02,0.000000e+00,0.000000e+00,-7.234206e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-5.840019e+01,-1.069041e+02,-4.000680e+00,1.327921e+04,2.987864e+04,1.995040e+02,5.068311e+05,2.238970e+06,3.231864e+02,6.401932e-02
