t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.700000e+02,1.350640e+02,1.329291e+02,4.683402e+02,4.208900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.936018e+00,-1.929114e+00,-4.684692e+02,2.376175e+03,2.898597e+03,2.593507e+05,9.761300e+03,1.705794e+04,1.307616e+08,3.720641e-01
7.710000e+02,1.350388e+02,1.320303e+02,4.681971e+02,4.278900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.961208e+00,-1.030256e+00,-4.683262e+02,2.383136e+03,2.899628e+03,2.598190e+05,9.809758e+03,1.705900e+04,1.309809e+08,3.725131e-01
7.720000e+02,1.350290e+02,1.308547e+02,4.681345e+02,4.348900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.971038e+00,1.453302e-01,-4.682636e+02,2.390107e+03,2.899773e+03,2.602873e+05,9.858354e+03,1.705902e+04,1.312002e+08,3.729621e-01
7.730000e+02,1.350344e+02,1.294317e+02,4.681522e+02,4.418900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.965561e+00,1.568328e+00,-4.682813e+02,2.397073e+03,2.901341e+03,2.607556e+05,9.906873e+03,1.706148e+04,1.314195e+08,3.734111e-01
7.740000e+02,1.350372e+02,1.285155e+02,4.681814e+02,4.488900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.962776e+00,2.484492e+00,-4.683104e+02,2.404035e+03,2.903826e+03,2.612239e+05,9.955353e+03,1.706765e+04,1.316388e+08,3.738601e-01
7.750000e+02,1.350373e+02,1.280552e+02,4.681965e+02,4.558900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.962676e+00,2.944751e+00,-4.683256e+02,2.410998e+03,2.906770e+03,2.616922e+05,1.000383e+04,1.707632e+04,1.318581e+08,3.743091e-01
7.760000e+02,1.350347e+02,1.280050e+02,4.681976e+02,4.628900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.965252e+00,2.994964e+00,-4.683266e+02,2.417963e+03,2.909765e+03,2.621605e+05,1.005235e+04,1.708529e+04,1.320774e+08,3.747581e-01
7.770000e+02,1.350295e+02,1.283236e+02,4.681847e+02,4.698900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.970495e+00,2.676427e+00,-4.683138e+02,2.424934e+03,2.912442e+03,2.626288e+05,1.010093e+04,1.709246e+04,1.322968e+08,3.752071e-01
7.780000e+02,1.350216e+02,1.289737e+02,4.681579e+02,4.768900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.978394e+00,2.026331e+00,-4.682869e+02,2.431912e+03,2.914468e+03,2.630971e+05,1.014963e+04,1.709656e+04,1.325160e+08,3.756561e-01
7.790000e+02,1.350111e+02,1.299218e+02,4.681172e+02,4.838900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.988940e+00,1.078169e+00,-4.682463e+02,2.438901e+03,2.915546e+03,2.635654e+05,1.019848e+04,1.709772e+04,1.327353e+08,3.761051e-01
7.800000e+02,1.349979e+02,1.311379e+02,4.680627e+02,4.908900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.002120e+00,-1.378909e-01,-4.681918e+02,2.445903e+03,2.915684e+03,2.640336e+05,1.024751e+04,1.709774e+04,1.329545e+08,3.761541e-01
7.810000e+02,1.349910e+02,1.322308e+02,4.680287e+02,4.978900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.008951e+00,-1.230784e+00,-4.681577e+02,2.452912e+03,2.916915e+03,2.645017e+05,1.029663e+04,1.709926e+04,1.331737e+08,3.766031e-01
7.820000e+02,1.349995e+02,1.328497e+02,4.680620e+02,5.048900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.000485e+00,-1.849710e+00,-4.681911e+02,2.459913e+03,2.918765e+03,2.649699e+05,1.034564e+04,1.710268e+04,1.333929e+08,3.770521e-01
7.830000e+02,1.350232e+02,1.330438e+02,4.681752e+02,5.118900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.976776e+00,-2.043824e+00,-4.683043e+02,2.466889e+03,2.920809e+03,2.654382e+05,1.039432e+04,1.710686e+04,1.336122e+08,3.775011e-01
7.840000e+02,1.350621e+02,1.328572e+02,4.683681e+02,5.188900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.937879e+00,-1.857223e+00,-4.684971e+02,2.473827e+03,2.922666e+03,2.659067e+05,1.044245e+04,1.711031e+04,1.338317e+08,3.779501e-01
7.850000e+02,1.351162e+02,1.323294e+02,4.686403e+02,5.258900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.883840e+00,-1.329447e+00,-4.687693e+02,2.480711e+03,2.923995e+03,2.663755e+05,1.048984e+04,1.711207e+04,1.340514e+08,3.783991e-01
7.860000e+02,1.351853e+02,1.314959e+02,4.689916e+02,5.328900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.814706e+00,-4.959434e-01,-4.691207e+02,2.487526e+03,2.924491e+03,2.668446e+05,1.053628e+04,1.711232e+04,1.342715e+08,3.788481e-01
7.870000e+02,1.352695e+02,1.303885e+02,4.694220e+02,5.398900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.730518e+00,6.115315e-01,-4.695511e+02,2.494256e+03,2.925103e+03,2.673141e+05,1.058158e+04,1.711269e+04,1.344920e+08,3.792971e-01
7.880000e+02,1.353687e+02,1.290355e+02,4.699312e+02,5.468900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.631314e+00,1.964536e+00,-4.700603e+02,2.500888e+03,2.927067e+03,2.677842e+05,1.062555e+04,1.711655e+04,1.347129e+08,3.797461e-01
7.890000e+02,1.354649e+02,1.281924e+02,4.704504e+02,5.538900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.535129e+00,2.807583e+00,-4.705795e+02,2.507423e+03,2.929875e+03,2.682548e+05,1.066826e+04,1.712444e+04,1.349344e+08,3.801951e-01
7.900000e+02,1.355580e+02,1.278086e+02,4.709539e+02,5.608900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.441969e+00,3.191377e+00,-4.710830e+02,2.513865e+03,2.933066e+03,2.687259e+05,1.070976e+04,1.713462e+04,1.351563e+08,3.806441e-01
7.910000e+02,1.356482e+02,1.278384e+02,4.714417e+02,5.678900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.351836e+00,3.161581e+00,-4.715708e+02,2.520217e+03,2.936228e+03,2.691974e+05,1.075010e+04,1.714462e+04,1.353787e+08,3.810931e-01
7.920000e+02,1.357353e+02,1.282407e+02,4.719137e+02,5.748900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.264736e+00,2.759319e+00,-4.720427e+02,2.526481e+03,2.938987e+03,2.696695e+05,1.078935e+04,1.715223e+04,1.356015e+08,3.815421e-01
7.930000e+02,1.358193e+02,1.289784e+02,4.723698e+02,5.818900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.180669e+00,2.021630e+00,-4.724989e+02,2.532662e+03,2.941009e+03,2.701420e+05,1.082755e+04,1.715632e+04,1.358248e+08,3.819911e-01
7.940000e+02,1.359004e+02,1.300181e+02,4.728102e+02,5.888900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.099638e+00,9.818778e-01,-4.729392e+02,2.538762e+03,2.941991e+03,2.706149e+05,1.086476e+04,1.715728e+04,1.360484e+08,3.824401e-01
7.950000e+02,1.359784e+02,1.313299e+02,4.732346e+02,5.958900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,6.021645e+00,-3.298826e-01,-4.733637e+02,2.544783e+03,2.942321e+03,2.710883e+05,1.090102e+04,1.715739e+04,1.362725e+08,3.824891e-01
7.960000e+02,1.360624e+02,1.325197e+02,4.736779e+02,6.028900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.937643e+00,-1.519709e+00,-4.738070e+02,2.550721e+03,2.943840e+03,2.715621e+05,1.093627e+04,1.715970e+04,1.364970e+08,3.829381e-01
7.970000e+02,1.361614e+02,1.332334e+02,4.741874e+02,6.098900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.838604e+00,-2.233387e+00,-4.743165e+02,2.556560e+03,2.946074e+03,2.720364e+05,1.097036e+04,1.716469e+04,1.367220e+08,3.833871e-01
7.980000e+02,1.362754e+02,1.335197e+02,4.747759e+02,6.168900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.724568e+00,-2.519713e+00,-4.749050e+02,2.562284e+03,2.948593e+03,2.725113e+05,1.100313e+04,1.717104e+04,1.369475e+08,3.838361e-01
7.990000e+02,1.364044e+02,1.334225e+02,4.754433e+02,6.238900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.595573e+00,-2.422463e+00,-4.755723e+02,2.567880e+03,2.951016e+03,2.729869e+05,1.103444e+04,1.717690e+04,1.371737e+08,3.842851e-01
8.000000e+02,1.365483e+02,1.329809e+02,4.761894e+02,6.308900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.451655e+00,-1.980895e+00,-4.763185e+02,2.573331e+03,2.952997e+03,2.734632e+05,1.106416e+04,1.718083e+04,1.374006e+08,3.847341e-01
8.010000e+02,1.367072e+02,1.322302e+02,4.770142e+02,6.378900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.292843e+00,-1.230203e+00,-4.771433e+02,2.578624e+03,2.954227e+03,2.739403e+05,1.109218e+04,1.718234e+04,1.376282e+08,3.851831e-01
8.020000e+02,1.368808e+02,1.312019e+02,4.779177e+02,6.448900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.119166e+00,-2.019200e-01,-4.780468e+02,2.583743e+03,2.954429e+03,2.744184e+05,1.111838e+04,1.718238e+04,1.378567e+08,3.856321e-01
8.030000e+02,1.370694e+02,1.299243e+02,4.788999e+02,6.518900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.930648e+00,1.075709e+00,-4.790289e+02,2.588674e+03,2.955505e+03,2.748974e+05,1.114269e+04,1.718354e+04,1.380862e+08,3.860811e-01
8.040000e+02,1.372727e+02,1.284226e+02,4.799606e+02,6.588900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.727310e+00,2.577404e+00,-4.800897e+02,2.593401e+03,2.958082e+03,2.753775e+05,1.116504e+04,1.719018e+04,1.383167e+08,3.865301e-01
8.050000e+02,1.374725e+02,1.274610e+02,4.810297e+02,6.658900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.527454e+00,3.538954e+00,-4.811587e+02,2.597929e+03,2.961621e+03,2.758587e+05,1.118554e+04,1.720271e+04,1.385482e+08,3.869791e-01
8.060000e+02,1.376689e+02,1.269865e+02,4.820809e+02,6.728900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.331101e+00,4.013484e+00,-4.822099e+02,2.602260e+03,2.965634e+03,2.763409e+05,1.120430e+04,1.721882e+04,1.387807e+08,3.874281e-01
8.070000e+02,1.378617e+02,1.269512e+02,4.831141e+02,6.798900e-01,9.200000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.138267e+00,4.048841e+00,-4.832432e+02,2.606398e+03,2.969683e+03,2.768241e+05,1.122142e+04,1.723521e+04,1.390143e+08,3.878771e-01
8.080000e+02,1.380510e+02,1.273119e+02,4.841292e+02,6.868900e-01,9.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.948971e+00,3.688120e+00,-4.842583e+02,2.610347e+03,2.973371e+03,2.773084e+05,1.123702e+04,1.724881e+04,1.392488e+08,3.883261e-01
8.090000e+02,1.382368e+02,1.280299e+02,4.851261e+02,6.938900e-01,9.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.763229e+00,2.970139e+00,-4.852552e+02,2.614110e+03,2.976341e+03,2.777936e+05,1.125118e+04,1.725763e+04,1.394842e+08,3.887751e-01
8.100000e+02,1.384189e+02,1.290701e+02,4.861047e+02,7.008900e-01,9.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.581057e+00,1.929870e+00,-4.862337e+02,2.617691e+03,2.978271e+03,2.782799e+05,1.126400e+04,1.726136e+04,1.397207e+08,3.892241e-01
8.110000e+02,1.385975e+02,1.304012e+02,4.870648e+02,7.078900e-01,1.000000e+00,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.402469e+00,5.988222e-01,-4.871938e+02,2.621094e+03,2.978870e+03,2.787671e+05,1.127558e+04,1.726172e+04,1.399580e+08,3.896731e-01
8.120000e+02,1.387725e+02,1.319946e+02,4.880063e+02,7.148900e-01,1.000000e+00,0.000000e+00,7.000000e-03,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.227480e+00,-9.946130e-01,-4.881354e+02,2.624321e+03,2.979865e+03,2.792552e+05,1.128600e+04,1.726270e+04,1.401963e+08,3.897221e-01
8.130000e+02,1.389532e+02,1.334495e+02,4.889651e+02,7.218900e-01,9.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.046848e+00,-2.449492e+00,-4.890942e+02,2.627368e+03,2.982314e+03,2.797443e+05,1.129528e+04,1.726870e+04,1.404355e+08,3.901711e-01
8.140000e+02,1.391487e+02,1.344044e+02,4.899901e+02,7.288900e-01,9.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.851324e+00,-3.404437e+00,-4.901192e+02,2.630220e+03,2.985719e+03,2.802344e+05,1.130341e+04,1.728029e+04,1.406757e+08,3.906201e-01
8.150000e+02,1.393591e+02,1.349100e+02,4.910945e+02,7.358900e-01,9.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.640936e+00,-3.910025e+00,-4.912236e+02,2.632860e+03,2.989629e+03,2.807256e+05,1.131039e+04,1.729558e+04,1.409170e+08,3.910691e-01
8.160000e+02,1.395843e+02,1.350116e+02,4.922784e+02,7.428900e-01,9.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.415707e+00,-4.011636e+00,-4.924074e+02,2.635276e+03,2.993640e+03,2.812180e+05,1.131622e+04,1.731168e+04,1.411595e+08,3.915181e-01
8.170000e+02,1.398243e+02,1.347500e+02,4.935416e+02,7.498900e-01,9.000000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.175656e+00,-3.749974e+00,-4.936707e+02,2.637452e+03,2.997390e+03,2.817117e+05,1.132095e+04,1.732574e+04,1.414032e+08,3.919671e-01
8.180000e+02,1.400792e+02,1.341615e+02,4.948844e+02,7.568900e-01,8.800000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.920800e+00,-3.161538e+00,-4.950135e+02,2.639373e+03,3.000552e+03,2.822067e+05,1.132464e+04,1.733573e+04,1.416482e+08,3.924161e-01
8.190000e+02,1.403488e+02,1.332790e+02,4.963068e+02,7.638900e-01,8.600000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.651151e+00,-2.279037e+00,-4.964359e+02,2.641024e+03,3.002831e+03,2.827032e+05,1.132737e+04,1.734093e+04,1.418947e+08,3.928651e-01
8.200000e+02,1.406333e+02,1.321318e+02,4.978090e+02,7.708900e-01,8.400000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.366721e+00,-1.131775e+00,-4.979381e+02,2.642391e+03,3.003963e+03,2.832011e+05,1.132924e+04,1.734221e+04,1.421426e+08,3.933141e-01
8.210000e+02,1.409325e+02,1.307460e+02,4.993911e+02,7.778900e-01,8.200000e-01,0.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.067514e+00,2.540097e-01,-4.995201e+02,2.643458e+03,3.004217e+03,2.837006e+05,1.133038e+04,1.734227e+04,1.423922e+08,3.937631e-01
8.220000e+02,1.412465e+02,1.291452e+02,5.010532e+02,7.848900e-01,8.400000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.535346e-01,1.854839e+00,-5.011823e+02,2.644212e+03,3.006072e+03,2.842018e+05,1.133095e+04,1.734571e+04,1.426433e+08,3.942121e-01
8.230000e+02,1.415563e+02,1.281161e+02,5.027217e+02,7.918900e-01,8.600000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.436641e-01,2.883931e+00,-5.028508e+02,2.644655e+03,3.008955e+03,2.847047e+05,1.133114e+04,1.735403e+04,1.428962e+08,3.946611e-01
8.240000e+02,1.418621e+02,1.276031e+02,5.043696e+02,7.988900e-01,8.800000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.379368e-01,3.396937e+00,-5.044987e+02,2.644793e+03,3.012352e+03,2.852092e+05,1.133116e+04,1.736557e+04,1.431507e+08,3.951101e-01
8.250000e+02,1.421636e+02,1.275560e+02,5.059967e+02,8.058900e-01,9.000000e-01,0.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.636139e-01,3.443986e+00,-5.061257e+02,2.644957e+03,3.015796e+03,2.857153e+05,1.133119e+04,1.737743e+04,1.434069e+08,3.955591e-01
8.260000e+02,1.424610e+02,1.279298e+02,5.076026e+02,7.988900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.609560e-01,3.070232e+00,-5.077317e+02,2.645418e+03,3.018867e+03,2.862230e+05,1.133140e+04,1.738686e+04,1.436647e+08,3.960081e-01
8.270000e+02,1.427415e+02,1.286836e+02,5.091162e+02,7.918900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-7.414585e-01,2.316357e+00,-5.092453e+02,2.646159e+03,3.021183e+03,2.867323e+05,1.133195e+04,1.739222e+04,1.439240e+08,3.964571e-01
8.280000e+02,1.430051e+02,1.297796e+02,5.105409e+02,7.848900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.005136e+00,1.220403e+00,-5.106700e+02,2.647164e+03,3.022403e+03,2.872429e+05,1.133296e+04,1.739371e+04,1.441848e+08,3.969061e-01
8.290000e+02,1.432520e+02,1.311832e+02,5.118765e+02,7.778900e-01,9.800000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.252006e+00,-1.832394e-01,-5.120056e+02,2.648416e+03,3.022587e+03,2.877549e+05,1.133453e+04,1.739375e+04,1.444469e+08,3.973551e-01
8.300000e+02,1.434821e+02,1.328635e+02,5.131230e+02,7.708900e-01,9.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.482092e+00,-1.863466e+00,-5.132521e+02,2.649898e+03,3.024450e+03,2.882682e+05,1.133672e+04,1.739722e+04,1.447104e+08,3.978041e-01
8.310000e+02,1.437146e+02,1.340127e+02,5.143563e+02,7.638900e-01,9.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.714638e+00,-3.012695e+00,-5.144854e+02,2.651613e+03,3.027463e+03,2.887827e+05,1.133966e+04,1.740629e+04,1.449751e+08,3.982531e-01
8.320000e+02,1.439497e+02,1.346829e+02,5.156038e+02,7.568900e-01,9.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-1.949670e+00,-3.682895e+00,-5.157328e+02,2.653563e+03,3.031146e+03,2.892984e+05,1.134347e+04,1.741986e+04,1.452410e+08,3.987021e-01
8.330000e+02,1.441872e+02,1.349208e+02,5.168655e+02,7.498900e-01,9.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.187214e+00,-3.920821e+00,-5.169946e+02,2.655750e+03,3.035066e+03,2.898154e+05,1.134825e+04,1.743523e+04,1.455083e+08,3.991511e-01
8.340000e+02,1.444273e+02,1.347685e+02,5.181418e+02,7.428900e-01,8.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.427297e+00,-3.768529e+00,-5.182708e+02,2.658177e+03,3.038835e+03,2.903337e+05,1.135414e+04,1.744943e+04,1.457769e+08,3.996001e-01
8.350000e+02,1.446699e+02,1.342638e+02,5.194327e+02,7.358900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.669946e+00,-3.263849e+00,-5.195617e+02,2.660847e+03,3.042099e+03,2.908532e+05,1.136127e+04,1.746009e+04,1.460469e+08,4.000491e-01
8.360000e+02,1.449152e+02,1.334408e+02,5.207384e+02,7.288900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-2.915189e+00,-2.440809e+00,-5.208674e+02,2.663762e+03,3.044540e+03,2.913741e+05,1.136977e+04,1.746604e+04,1.463182e+08,4.004981e-01
8.370000e+02,1.451631e+02,1.323300e+02,5.220591e+02,7.218900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.163054e+00,-1.330012e+00,-5.221882e+02,2.666925e+03,3.045870e+03,2.918963e+05,1.137977e+04,1.746781e+04,1.465909e+08,4.009471e-01
8.380000e+02,1.454136e+02,1.309590e+02,5.233951e+02,7.148900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.413569e+00,4.102167e-02,-5.235242e+02,2.670339e+03,3.045911e+03,2.924198e+05,1.139143e+04,1.746781e+04,1.468649e+08,4.013961e-01
8.390000e+02,1.456668e+02,1.293525e+02,5.247465e+02,7.078900e-01,7.800000e-01,0.000000e+00,-7.000000e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.666765e+00,1.647544e+00,-5.248755e+02,2.674006e+03,3.047558e+03,2.929447e+05,1.140487e+04,1.747053e+04,1.471404e+08,4.018451e-01
8.400000e+02,1.459227e+02,1.275327e+02,5.261134e+02,7.008900e-01,8.000000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-3.922671e+00,3.467306e+00,-5.262425e+02,2.677928e+03,3.051026e+03,2.934709e+05,1.142026e+04,1.748255e+04,1.474174e+08,4.022941e-01
8.410000e+02,1.461617e+02,1.263141e+02,5.274179e+02,6.938900e-01,8.200000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.161729e+00,4.685937e+00,-5.275470e+02,2.682090e+03,3.055711e+03,2.939985e+05,1.143758e+04,1.750451e+04,1.476957e+08,4.027431e-01
8.420000e+02,1.463840e+02,1.256365e+02,5.286323e+02,6.868900e-01,8.400000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.383954e+00,5.363529e+00,-5.287614e+02,2.686474e+03,3.061075e+03,2.945272e+05,1.145680e+04,1.753328e+04,1.479753e+08,4.031921e-01
8.430000e+02,1.465894e+02,1.254457e+02,5.297564e+02,6.798900e-01,8.600000e-01,0.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,-4.589363e+00,5.554317e+00,-5.298855e+02,2.691063e+03,3.066629e+03,2.950571e+05,1.147786e+04,1.756413e+04,1.482560e+08,4.036411e-01
