t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.159000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.838509e-11,5.126310e-11,4.285187e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.727008e-04,-3.127129e-04,-1.378442e-05,1.853785e-01,3.708823e-01,8.189390e-03,3.100341e-05,1.196891e-04,7.531251e-08,3.717852e-13
1.160000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.839617e-11,5.128664e-11,4.287232e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726968e-04,-3.127186e-04,-1.379605e-05,1.855512e-01,3.711951e-01,8.203186e-03,3.103324e-05,1.197869e-04,7.550284e-08,3.717852e-13
1.161000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.840726e-11,5.131029e-11,4.289273e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726928e-04,-3.127244e-04,-1.380767e-05,1.857239e-01,3.715078e-01,8.216994e-03,3.106306e-05,1.198846e-04,7.569349e-08,3.717852e-13
1.162000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.841832e-11,5.133377e-11,4.291316e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726889e-04,-3.127301e-04,-1.381930e-05,1.858966e-01,3.718205e-01,8.230813e-03,3.109288e-05,1.199824e-04,7.588447e-08,3.717852e-13
1.163000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.842940e-11,5.135736e-11,4.293357e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726849e-04,-3.127359e-04,-1.383092e-05,1.860693e-01,3.721333e-01,8.244644e-03,3.112270e-05,1.200803e-04,7.607576e-08,3.717853e-13
1.164000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.844046e-11,5.138096e-11,4.295396e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726810e-04,-3.127416e-04,-1.384255e-05,1.862420e-01,3.724460e-01,8.258486e-03,3.115252e-05,1.201781e-04,7.626738e-08,3.717853e-13
1.165000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.845149e-11,5.140444e-11,4.297433e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726770e-04,-3.127474e-04,-1.385417e-05,1.864146e-01,3.727587e-01,8.272341e-03,3.118234e-05,1.202759e-04,7.645932e-08,3.717853e-13
1.166000e+03,7.559983e+01,1.530031e+01,-1.095958e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.846254e-11,5.142792e-11,4.299472e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726730e-04,-3.127531e-04,-1.386580e-05,1.865873e-01,3.730715e-01,8.286206e-03,3.121215e-05,1.203737e-04,7.665158e-08,3.717853e-13
1.167000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.847358e-11,5.145145e-11,4.301508e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726690e-04,-3.127589e-04,-1.387742e-05,1.867600e-01,3.733843e-01,8.300084e-03,3.124197e-05,1.204715e-04,7.684416e-08,3.717853e-13
1.168000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.848460e-11,5.147494e-11,4.303544e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726651e-04,-3.127646e-04,-1.388904e-05,1.869326e-01,3.736970e-01,8.313973e-03,3.127178e-05,1.205693e-04,7.703706e-08,3.717853e-13
1.169000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.849566e-11,5.149847e-11,4.305575e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726611e-04,-3.127704e-04,-1.390067e-05,1.871053e-01,3.740098e-01,8.327874e-03,3.130159e-05,1.206671e-04,7.723029e-08,3.717853e-13
1.170000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.850671e-11,5.152184e-11,4.307610e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726571e-04,-3.127761e-04,-1.391230e-05,1.872780e-01,3.743226e-01,8.341786e-03,3.133140e-05,1.207650e-04,7.742384e-08,3.717853e-13
1.171000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.851773e-11,5.154538e-11,4.309640e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726532e-04,-3.127819e-04,-1.392392e-05,1.874506e-01,3.746353e-01,8.355710e-03,3.136121e-05,1.208628e-04,7.761772e-08,3.717853e-13
1.172000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.852876e-11,5.156875e-11,4.311670e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726492e-04,-3.127877e-04,-1.393555e-05,1.876233e-01,3.749481e-01,8.369645e-03,3.139102e-05,1.209606e-04,7.781192e-08,3.717853e-13
1.173000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.853980e-11,5.159223e-11,4.313699e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726452e-04,-3.127934e-04,-1.394717e-05,1.877959e-01,3.752609e-01,8.383592e-03,3.142083e-05,1.210585e-04,7.800644e-08,3.717853e-13
1.174000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.855083e-11,5.161560e-11,4.315728e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726412e-04,-3.127992e-04,-1.395880e-05,1.879685e-01,3.755737e-01,8.397551e-03,3.145063e-05,1.211563e-04,7.820129e-08,3.717853e-13
1.175000e+03,7.559983e+01,1.530031e+01,-1.095957e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.856185e-11,5.163903e-11,4.317754e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726372e-04,-3.128050e-04,-1.397042e-05,1.881412e-01,3.758865e-01,8.411522e-03,3.148043e-05,1.212542e-04,7.839646e-08,3.717853e-13
1.176000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.857285e-11,5.166240e-11,4.319779e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726332e-04,-3.128108e-04,-1.398205e-05,1.883138e-01,3.761993e-01,8.425504e-03,3.151024e-05,1.213520e-04,7.859196e-08,3.717853e-13
1.177000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.858387e-11,5.168582e-11,4.321805e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726292e-04,-3.128165e-04,-1.399367e-05,1.884864e-01,3.765122e-01,8.439497e-03,3.154004e-05,1.214499e-04,7.878778e-08,3.717853e-13
1.178000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.859490e-11,5.170914e-11,4.323827e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726253e-04,-3.128223e-04,-1.400530e-05,1.886591e-01,3.768250e-01,8.453503e-03,3.156984e-05,1.215477e-04,7.898393e-08,3.717853e-13
1.179000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.860591e-11,5.173251e-11,4.325849e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726213e-04,-3.128281e-04,-1.401692e-05,1.888317e-01,3.771378e-01,8.467520e-03,3.159963e-05,1.216456e-04,7.918041e-08,3.717853e-13
1.180000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.861690e-11,5.175588e-11,4.327871e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726173e-04,-3.128339e-04,-1.402855e-05,1.890043e-01,3.774506e-01,8.481548e-03,3.162943e-05,1.217435e-04,7.937721e-08,3.717853e-13
1.181000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.862791e-11,5.177919e-11,4.329891e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726133e-04,-3.128397e-04,-1.404018e-05,1.891769e-01,3.777635e-01,8.495588e-03,3.165923e-05,1.218413e-04,7.957433e-08,3.717854e-13
1.182000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.863890e-11,5.180251e-11,4.331911e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726093e-04,-3.128455e-04,-1.405180e-05,1.893495e-01,3.780763e-01,8.509640e-03,3.168902e-05,1.219392e-04,7.977179e-08,3.717854e-13
1.183000e+03,7.559983e+01,1.530031e+01,-1.095956e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.864990e-11,5.182582e-11,4.333928e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726053e-04,-3.128513e-04,-1.406343e-05,1.895221e-01,3.783892e-01,8.523704e-03,3.171881e-05,1.220371e-04,7.996957e-08,3.717854e-13
1.184000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.866089e-11,5.184908e-11,4.335944e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.726013e-04,-3.128571e-04,-1.407505e-05,1.896947e-01,3.787020e-01,8.537779e-03,3.174860e-05,1.221350e-04,8.016767e-08,3.717854e-13
1.185000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.867190e-11,5.187240e-11,4.337959e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725973e-04,-3.128629e-04,-1.408668e-05,1.898673e-01,3.790149e-01,8.551865e-03,3.177839e-05,1.222328e-04,8.036611e-08,3.717854e-13
1.186000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.868286e-11,5.189565e-11,4.339974e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725933e-04,-3.128687e-04,-1.409831e-05,1.900399e-01,3.793278e-01,8.565964e-03,3.180818e-05,1.223307e-04,8.056487e-08,3.717854e-13
1.187000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.869383e-11,5.191886e-11,4.341988e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725893e-04,-3.128745e-04,-1.410993e-05,1.902125e-01,3.796406e-01,8.580074e-03,3.183797e-05,1.224286e-04,8.076396e-08,3.717854e-13
1.188000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.870480e-11,5.194217e-11,4.343999e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725853e-04,-3.128803e-04,-1.412156e-05,1.903851e-01,3.799535e-01,8.594195e-03,3.186776e-05,1.225265e-04,8.096338e-08,3.717854e-13
1.189000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.871579e-11,5.196538e-11,4.346011e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725812e-04,-3.128861e-04,-1.413319e-05,1.905577e-01,3.802664e-01,8.608328e-03,3.189754e-05,1.226244e-04,8.116313e-08,3.717854e-13
1.190000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.872677e-11,5.198864e-11,4.348019e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725772e-04,-3.128919e-04,-1.414481e-05,1.907303e-01,3.805793e-01,8.622473e-03,3.192732e-05,1.227223e-04,8.136320e-08,3.717854e-13
1.191000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.873775e-11,5.201178e-11,4.350029e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725732e-04,-3.128977e-04,-1.415644e-05,1.909028e-01,3.808922e-01,8.636630e-03,3.195710e-05,1.228202e-04,8.156361e-08,3.717854e-13
1.192000e+03,7.559983e+01,1.530031e+01,-1.095955e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.874870e-11,5.203504e-11,4.352037e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725692e-04,-3.129036e-04,-1.416807e-05,1.910754e-01,3.812051e-01,8.650798e-03,3.198688e-05,1.229181e-04,8.176434e-08,3.717854e-13
1.193000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.875966e-11,5.205819e-11,4.354044e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725652e-04,-3.129094e-04,-1.417969e-05,1.912480e-01,3.815180e-01,8.664977e-03,3.201666e-05,1.230160e-04,8.196540e-08,3.717854e-13
1.194000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.877061e-11,5.208134e-11,4.356049e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725612e-04,-3.129152e-04,-1.419132e-05,1.914205e-01,3.818309e-01,8.679169e-03,3.204644e-05,1.231140e-04,8.216680e-08,3.717854e-13
1.195000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.878157e-11,5.210454e-11,4.358051e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725571e-04,-3.129210e-04,-1.420295e-05,1.915931e-01,3.821438e-01,8.693372e-03,3.207622e-05,1.232119e-04,8.236852e-08,3.717854e-13
1.196000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.879251e-11,5.212764e-11,4.360057e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725531e-04,-3.129269e-04,-1.421457e-05,1.917656e-01,3.824568e-01,8.707586e-03,3.210599e-05,1.233098e-04,8.257058e-08,3.717854e-13
1.197000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.880346e-11,5.215084e-11,4.362058e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725491e-04,-3.129327e-04,-1.422620e-05,1.919382e-01,3.827697e-01,8.721812e-03,3.213576e-05,1.234077e-04,8.277296e-08,3.717854e-13
1.198000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.881440e-11,5.217393e-11,4.364059e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725451e-04,-3.129385e-04,-1.423783e-05,1.921107e-01,3.830826e-01,8.736050e-03,3.216554e-05,1.235057e-04,8.297568e-08,3.717854e-13
1.199000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.882536e-11,5.219702e-11,4.366059e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725410e-04,-3.129444e-04,-1.424946e-05,1.922833e-01,3.833956e-01,8.750300e-03,3.219531e-05,1.236036e-04,8.317872e-08,3.717854e-13
1.200000e+03,7.559983e+01,1.530031e+01,-1.095954e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.883625e-11,5.222017e-11,4.368057e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725370e-04,-3.129502e-04,-1.426108e-05,1.924558e-01,3.837085e-01,8.764561e-03,3.222508e-05,1.237015e-04,8.338210e-08,3.717855e-13
1.201000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.884717e-11,5.224321e-11,4.370056e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725330e-04,-3.129560e-04,-1.427271e-05,1.926283e-01,3.840215e-01,8.778833e-03,3.225484e-05,1.237995e-04,8.358581e-08,3.717855e-13
1.202000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.885807e-11,5.226630e-11,4.372054e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725289e-04,-3.129619e-04,-1.428434e-05,1.928009e-01,3.843345e-01,8.793118e-03,3.228461e-05,1.238974e-04,8.378985e-08,3.717855e-13
1.203000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.886902e-11,5.228940e-11,4.374048e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725249e-04,-3.129677e-04,-1.429597e-05,1.929734e-01,3.846474e-01,8.807414e-03,3.231437e-05,1.239954e-04,8.399423e-08,3.717855e-13
1.204000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.887994e-11,5.231243e-11,4.376043e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725208e-04,-3.129736e-04,-1.430759e-05,1.931459e-01,3.849604e-01,8.821721e-03,3.234414e-05,1.240933e-04,8.419894e-08,3.717855e-13
1.205000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.889085e-11,5.233547e-11,4.378037e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725168e-04,-3.129794e-04,-1.431922e-05,1.933184e-01,3.852734e-01,8.836041e-03,3.237390e-05,1.241913e-04,8.440398e-08,3.717855e-13
1.206000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.890173e-11,5.235851e-11,4.380028e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725128e-04,-3.129853e-04,-1.433085e-05,1.934910e-01,3.855864e-01,8.850371e-03,3.240366e-05,1.242892e-04,8.460935e-08,3.717855e-13
1.207000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.891265e-11,5.238149e-11,4.382020e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725087e-04,-3.129912e-04,-1.434248e-05,1.936635e-01,3.858994e-01,8.864714e-03,3.243342e-05,1.243872e-04,8.481506e-08,3.717855e-13
1.208000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.892353e-11,5.240453e-11,4.384011e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725047e-04,-3.129970e-04,-1.435411e-05,1.938360e-01,3.862124e-01,8.879068e-03,3.246318e-05,1.244852e-04,8.502110e-08,3.717855e-13
1.209000e+03,7.559983e+01,1.530031e+01,-1.095953e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.893444e-11,5.242751e-11,4.386000e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.725006e-04,-3.130029e-04,-1.436573e-05,1.940085e-01,3.865254e-01,8.893434e-03,3.249293e-05,1.245831e-04,8.522747e-08,3.717855e-13
1.210000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.894532e-11,5.245049e-11,4.387989e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724966e-04,-3.130088e-04,-1.437736e-05,1.941810e-01,3.868384e-01,8.907811e-03,3.252269e-05,1.246811e-04,8.543418e-08,3.717855e-13
1.211000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.895620e-11,5.247347e-11,4.389974e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724925e-04,-3.130146e-04,-1.438899e-05,1.943535e-01,3.871514e-01,8.922200e-03,3.255244e-05,1.247791e-04,8.564122e-08,3.717855e-13
1.212000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.896708e-11,5.249645e-11,4.391962e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724885e-04,-3.130205e-04,-1.440062e-05,1.945259e-01,3.874644e-01,8.936601e-03,3.258219e-05,1.248771e-04,8.584860e-08,3.717855e-13
1.213000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.897797e-11,5.251938e-11,4.393945e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724844e-04,-3.130264e-04,-1.441225e-05,1.946984e-01,3.877774e-01,8.951013e-03,3.261195e-05,1.249751e-04,8.605631e-08,3.717855e-13
1.214000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.898887e-11,5.254230e-11,4.395929e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724804e-04,-3.130322e-04,-1.442388e-05,1.948709e-01,3.880905e-01,8.965437e-03,3.264170e-05,1.250730e-04,8.626436e-08,3.717855e-13
1.215000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.899973e-11,5.256517e-11,4.397913e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724763e-04,-3.130381e-04,-1.443550e-05,1.950434e-01,3.884035e-01,8.979872e-03,3.267144e-05,1.251710e-04,8.647275e-08,3.717855e-13
1.216000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.901061e-11,5.258816e-11,4.399893e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724722e-04,-3.130440e-04,-1.444713e-05,1.952159e-01,3.887165e-01,8.994319e-03,3.270119e-05,1.252690e-04,8.668147e-08,3.717855e-13
1.217000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.902147e-11,5.261103e-11,4.401875e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724682e-04,-3.130499e-04,-1.445876e-05,1.953883e-01,3.890296e-01,9.008778e-03,3.273094e-05,1.253670e-04,8.689052e-08,3.717855e-13
1.218000e+03,7.559983e+01,1.530031e+01,-1.095952e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.903233e-11,5.263390e-11,4.403854e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724641e-04,-3.130558e-04,-1.447039e-05,1.955608e-01,3.893426e-01,9.023249e-03,3.276068e-05,1.254650e-04,8.709991e-08,3.717856e-13
1.219000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.904316e-11,5.265682e-11,4.405833e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724600e-04,-3.130617e-04,-1.448202e-05,1.957332e-01,3.896557e-01,9.037731e-03,3.279042e-05,1.255630e-04,8.730964e-08,3.717856e-13
1.220000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.905398e-11,5.267969e-11,4.407810e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724560e-04,-3.130676e-04,-1.449365e-05,1.959057e-01,3.899688e-01,9.052224e-03,3.282016e-05,1.256611e-04,8.751971e-08,3.717856e-13
1.221000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.906483e-11,5.270251e-11,4.409788e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724519e-04,-3.130735e-04,-1.450528e-05,1.960782e-01,3.902818e-01,9.066730e-03,3.284990e-05,1.257591e-04,8.773011e-08,3.717856e-13
1.222000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.907566e-11,5.272532e-11,4.411763e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724478e-04,-3.130794e-04,-1.451691e-05,1.962506e-01,3.905949e-01,9.081246e-03,3.287964e-05,1.258571e-04,8.794085e-08,3.717856e-13
1.223000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.908650e-11,5.274819e-11,4.413736e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724438e-04,-3.130853e-04,-1.452854e-05,1.964230e-01,3.909080e-01,9.095775e-03,3.290938e-05,1.259551e-04,8.815193e-08,3.717856e-13
1.224000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.909731e-11,5.277101e-11,4.415711e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724397e-04,-3.130912e-04,-1.454016e-05,1.965955e-01,3.912211e-01,9.110315e-03,3.293911e-05,1.260531e-04,8.836335e-08,3.717856e-13
1.225000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.910812e-11,5.279382e-11,4.417684e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724356e-04,-3.130971e-04,-1.455179e-05,1.967679e-01,3.915342e-01,9.124867e-03,3.296885e-05,1.261512e-04,8.857510e-08,3.717856e-13
1.226000e+03,7.559983e+01,1.530031e+01,-1.095951e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.911896e-11,5.281658e-11,4.419654e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724315e-04,-3.131030e-04,-1.456342e-05,1.969404e-01,3.918473e-01,9.139430e-03,3.299858e-05,1.262492e-04,8.878719e-08,3.717856e-13
1.227000e+03,7.559983e+01,1.530031e+01,-1.095950e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.912978e-11,5.283940e-11,4.421624e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724274e-04,-3.131089e-04,-1.457505e-05,1.971128e-01,3.921604e-01,9.154005e-03,3.302831e-05,1.263472e-04,8.899963e-08,3.717856e-13
1.228000e+03,7.559983e+01,1.530031e+01,-1.095950e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.914058e-11,5.286216e-11,4.423595e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724234e-04,-3.131148e-04,-1.458668e-05,1.972852e-01,3.924735e-01,9.168592e-03,3.305804e-05,1.264453e-04,8.921240e-08,3.717856e-13
1.229000e+03,7.559983e+01,1.530031e+01,-1.095950e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.915136e-11,5.288492e-11,4.425563e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724193e-04,-3.131207e-04,-1.459831e-05,1.974576e-01,3.927866e-01,9.183190e-03,3.308777e-05,1.265433e-04,8.942551e-08,3.717856e-13
1.230000e+03,7.559983e+01,1.530031e+01,-1.095950e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.916214e-11,5.290768e-11,4.427529e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724152e-04,-3.131266e-04,-1.460994e-05,1.976300e-01,3.930998e-01,9.197800e-03,3.311750e-05,1.266414e-04,8.963896e-08,3.717856e-13
1.231000e+03,7.559983e+01,1.530031e+01,-1.095950e-01,1.192618e-01,3.806294e-01,1.226189e-01,2.917294e-11,5.293044e-11,4.429497e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.724111e-04,-3.131326e-04,-1.462157e-05,1.978025e-01,3.934129e-01,9.212422e-03,3.314722e-05,1.267394e-04,8.985275e-08,3.717856e-13
