t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.380000e+02,8.494391e+01,2.398761e+01,-5.062490e-02,1.614297e-01,4.412198e-01,1.779240e-01,-2.254533e-05,-1.321492e-06,1.403047e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.560934e-01,1.131239e+01,-5.898472e-02,6.686263e+02,2.874925e+03,1.524081e+01,3.979312e+03,3.508057e+04,1.007976e+00,5.911989e-03
2.390000e+02,8.494496e+01,2.398785e+01,-5.062806e-02,1.614077e-01,4.412185e-01,1.779254e-01,-2.208177e-05,-1.285818e-06,1.371192e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.550395e-01,1.131215e+01,-5.898156e-02,6.692814e+02,2.886237e+03,1.529979e+01,3.979741e+03,3.520854e+04,1.011455e+00,5.911990e-03
2.400000e+02,8.494599e+01,2.398809e+01,-5.063115e-02,1.613860e-01,4.412172e-01,1.779267e-01,-2.162834e-05,-1.276958e-06,1.348483e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.540069e-01,1.131191e+01,-5.897847e-02,6.699354e+02,2.897549e+03,1.535877e+01,3.980169e+03,3.533650e+04,1.014933e+00,5.911990e-03
2.410000e+02,8.494700e+01,2.398832e+01,-5.063419e-02,1.613648e-01,4.412160e-01,1.779280e-01,-2.118472e-05,-1.249999e-06,1.321240e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.529953e-01,1.131168e+01,-5.897543e-02,6.705884e+02,2.908861e+03,1.541774e+01,3.980595e+03,3.546445e+04,1.018412e+00,5.911991e-03
2.420000e+02,8.494800e+01,2.398855e+01,-5.063717e-02,1.613441e-01,4.412147e-01,1.779293e-01,-2.075002e-05,-1.217982e-06,1.292443e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.520041e-01,1.131145e+01,-5.897246e-02,6.712404e+02,2.920172e+03,1.547671e+01,3.981020e+03,3.559240e+04,1.021889e+00,5.911991e-03
2.430000e+02,8.494897e+01,2.398878e+01,-5.064007e-02,1.613238e-01,4.412135e-01,1.779306e-01,-2.032499e-05,-1.204835e-06,1.270092e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.510331e-01,1.131122e+01,-5.896955e-02,6.718914e+02,2.931484e+03,1.553568e+01,3.981444e+03,3.572035e+04,1.025367e+00,5.911992e-03
2.440000e+02,8.494992e+01,2.398900e+01,-5.064293e-02,1.613039e-01,4.412124e-01,1.779318e-01,-1.990812e-05,-1.171925e-06,1.242075e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.500817e-01,1.131100e+01,-5.896669e-02,6.725415e+02,2.942795e+03,1.559465e+01,3.981867e+03,3.584828e+04,1.028844e+00,5.911992e-03
2.450000e+02,8.495085e+01,2.398922e+01,-5.064572e-02,1.612844e-01,4.412112e-01,1.779331e-01,-1.950084e-05,-1.137430e-06,1.213196e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.491496e-01,1.131078e+01,-5.896390e-02,6.731906e+02,2.954105e+03,1.565361e+01,3.982288e+03,3.597622e+04,1.032321e+00,5.911992e-03
2.460000e+02,8.495176e+01,2.398943e+01,-5.064845e-02,1.612653e-01,4.412101e-01,1.779343e-01,-1.910157e-05,-1.122433e-06,1.190586e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.482364e-01,1.131057e+01,-5.896117e-02,6.738389e+02,2.965416e+03,1.571258e+01,3.982708e+03,3.610415e+04,1.035797e+00,5.911993e-03
2.470000e+02,8.495266e+01,2.398963e+01,-5.065113e-02,1.612465e-01,4.412090e-01,1.779354e-01,-1.871067e-05,-1.100831e-06,1.166756e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.473417e-01,1.131037e+01,-5.895850e-02,6.744862e+02,2.976726e+03,1.577153e+01,3.983127e+03,3.623207e+04,1.039273e+00,5.911993e-03
2.480000e+02,8.495353e+01,2.398984e+01,-5.065375e-02,1.612282e-01,4.412079e-01,1.779366e-01,-1.832831e-05,-1.076328e-06,1.142368e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.464650e-01,1.131016e+01,-5.895587e-02,6.751327e+02,2.988036e+03,1.583049e+01,3.983545e+03,3.635999e+04,1.042749e+00,5.911993e-03
2.490000e+02,8.495439e+01,2.399004e+01,-5.065631e-02,1.612103e-01,4.412069e-01,1.779377e-01,-1.795382e-05,-1.062340e-06,1.121784e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.456062e-01,1.130996e+01,-5.895331e-02,6.757783e+02,2.999346e+03,1.588944e+01,3.983962e+03,3.648791e+04,1.046224e+00,5.911994e-03
2.500000e+02,8.495524e+01,2.399023e+01,-5.065883e-02,1.611927e-01,4.412058e-01,1.779388e-01,-1.758571e-05,-1.034289e-06,1.097176e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.447647e-01,1.130977e+01,-5.895079e-02,6.764231e+02,3.010656e+03,1.594839e+01,3.984378e+03,3.661582e+04,1.049700e+00,5.911994e-03
2.510000e+02,8.495606e+01,2.399042e+01,-5.066129e-02,1.611754e-01,4.412048e-01,1.779399e-01,-1.722837e-05,-1.022376e-06,1.078134e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.439402e-01,1.130958e+01,-5.894833e-02,6.770670e+02,3.021966e+03,1.600734e+01,3.984792e+03,3.674372e+04,1.053174e+00,5.911994e-03
2.520000e+02,8.495687e+01,2.399061e+01,-5.066371e-02,1.611586e-01,4.412038e-01,1.779409e-01,-1.687587e-05,-9.861149e-07,1.051399e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.431324e-01,1.130939e+01,-5.894591e-02,6.777101e+02,3.033275e+03,1.606629e+01,3.985206e+03,3.687163e+04,1.056649e+00,5.911995e-03
2.530000e+02,8.495766e+01,2.399079e+01,-5.066607e-02,1.611420e-01,4.412028e-01,1.779419e-01,-1.653166e-05,-9.750286e-07,1.032605e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.423410e-01,1.130921e+01,-5.894355e-02,6.783525e+02,3.044584e+03,1.612523e+01,3.985619e+03,3.699952e+04,1.060123e+00,5.911995e-03
2.540000e+02,8.495843e+01,2.399097e+01,-5.066838e-02,1.611258e-01,4.412019e-01,1.779429e-01,-1.619453e-05,-9.367193e-07,1.005318e-06,8.560000e+01,3.530000e+01,-1.096096e-01,6.415656e-01,1.130903e+01,-5.894124e-02,6.789940e+02,3.055893e+03,1.618417e+01,3.986030e+03,3.712742e+04,1.063597e+00,5.911995e-03
2.550000e+02,8.495919e+01,2.399115e+01,-5.067064e-02,1.611100e-01,4.412010e-01,1.779439e-01,-1.586569e-05,-9.264342e-07,9.867981e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.408058e-01,1.130885e+01,-5.893898e-02,6.796348e+02,3.067202e+03,1.624311e+01,3.986441e+03,3.725531e+04,1.067071e+00,5.911996e-03
2.560000e+02,8.495994e+01,2.399132e+01,-5.067286e-02,1.610944e-01,4.412000e-01,1.779449e-01,-1.554185e-05,-9.303486e-07,9.741912e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.400614e-01,1.130868e+01,-5.893676e-02,6.802749e+02,3.078511e+03,1.630205e+01,3.986851e+03,3.738319e+04,1.070545e+00,5.911996e-03
2.570000e+02,8.496067e+01,2.399149e+01,-5.067504e-02,1.610792e-01,4.411992e-01,1.779459e-01,-1.522562e-05,-8.870066e-07,9.472058e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.393321e-01,1.130851e+01,-5.893458e-02,6.809142e+02,3.089819e+03,1.636098e+01,3.987259e+03,3.751108e+04,1.074018e+00,5.911996e-03
2.580000e+02,8.496138e+01,2.399166e+01,-5.067717e-02,1.610643e-01,4.411983e-01,1.779468e-01,-1.491532e-05,-8.652628e-07,9.259444e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.386175e-01,1.130834e+01,-5.893246e-02,6.815529e+02,3.101128e+03,1.641992e+01,3.987667e+03,3.763896e+04,1.077491e+00,5.911996e-03
2.590000e+02,8.496208e+01,2.399182e+01,-5.067925e-02,1.610497e-01,4.411974e-01,1.779477e-01,-1.461266e-05,-8.849180e-07,9.193459e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.379173e-01,1.130818e+01,-5.893037e-02,6.821908e+02,3.112436e+03,1.647885e+01,3.988074e+03,3.776683e+04,1.080964e+00,5.911996e-03
2.600000e+02,8.496277e+01,2.399198e+01,-5.068130e-02,1.610354e-01,4.411966e-01,1.779486e-01,-1.431365e-05,-8.323853e-07,8.905407e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.372313e-01,1.130802e+01,-5.892832e-02,6.828280e+02,3.123744e+03,1.653777e+01,3.988480e+03,3.789470e+04,1.084436e+00,5.911997e-03
2.610000e+02,8.496344e+01,2.399213e+01,-5.068330e-02,1.610213e-01,4.411958e-01,1.779495e-01,-1.402386e-05,-8.259103e-07,8.753783e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.365591e-01,1.130787e+01,-5.892632e-02,6.834646e+02,3.135052e+03,1.659670e+01,3.988885e+03,3.802257e+04,1.087909e+00,5.911997e-03
2.620000e+02,8.496410e+01,2.399229e+01,-5.068526e-02,1.610076e-01,4.411950e-01,1.779503e-01,-1.373900e-05,-7.946165e-07,8.525990e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.359006e-01,1.130771e+01,-5.892436e-02,6.841005e+02,3.146360e+03,1.665563e+01,3.989290e+03,3.815043e+04,1.091381e+00,5.911997e-03
2.630000e+02,8.496474e+01,2.399244e+01,-5.068718e-02,1.609941e-01,4.411942e-01,1.779512e-01,-1.345849e-05,-7.936525e-07,8.394925e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.352553e-01,1.130756e+01,-5.892245e-02,6.847357e+02,3.157667e+03,1.671455e+01,3.989693e+03,3.827830e+04,1.094853e+00,5.911997e-03
2.640000e+02,8.496538e+01,2.399258e+01,-5.068906e-02,1.609810e-01,4.411934e-01,1.779520e-01,-1.318627e-05,-7.798477e-07,8.235589e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.346231e-01,1.130742e+01,-5.892056e-02,6.853703e+02,3.168975e+03,1.677347e+01,3.990096e+03,3.840615e+04,1.098324e+00,5.911997e-03
2.650000e+02,8.496600e+01,2.399273e+01,-5.069090e-02,1.609680e-01,4.411926e-01,1.779528e-01,-1.291871e-05,-7.658061e-07,8.078418e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.340036e-01,1.130727e+01,-5.891872e-02,6.860043e+02,3.180282e+03,1.683239e+01,3.990498e+03,3.853401e+04,1.101796e+00,5.911998e-03
2.660000e+02,8.496660e+01,2.399287e+01,-5.069271e-02,1.609554e-01,4.411919e-01,1.779536e-01,-1.265594e-05,-7.567298e-07,7.941485e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.333966e-01,1.130713e+01,-5.891691e-02,6.866377e+02,3.191589e+03,1.689130e+01,3.990899e+03,3.866186e+04,1.105267e+00,5.911998e-03
2.670000e+02,8.496720e+01,2.399300e+01,-5.069448e-02,1.609430e-01,4.411911e-01,1.779544e-01,-1.239980e-05,-7.338109e-07,7.763309e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.328019e-01,1.130700e+01,-5.891514e-02,6.872705e+02,3.202896e+03,1.695022e+01,3.991300e+03,3.878971e+04,1.108738e+00,5.911998e-03
2.680000e+02,8.496778e+01,2.399314e+01,-5.069622e-02,1.609308e-01,4.411904e-01,1.779551e-01,-1.214720e-05,-7.171829e-07,7.601944e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.322192e-01,1.130686e+01,-5.891340e-02,6.879028e+02,3.214203e+03,1.700913e+01,3.991699e+03,3.891755e+04,1.112209e+00,5.911998e-03
2.690000e+02,8.496835e+01,2.399327e+01,-5.069792e-02,1.609189e-01,4.411897e-01,1.779559e-01,-1.190078e-05,-6.904244e-07,7.405891e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.316483e-01,1.130673e+01,-5.891170e-02,6.885344e+02,3.225510e+03,1.706804e+01,3.992098e+03,3.904539e+04,1.115679e+00,5.911998e-03
2.700000e+02,8.496891e+01,2.399340e+01,-5.069958e-02,1.609073e-01,4.411890e-01,1.779566e-01,-1.165989e-05,-6.935839e-07,7.307498e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.310889e-01,1.130660e+01,-5.891005e-02,6.891655e+02,3.236816e+03,1.712695e+01,3.992497e+03,3.917323e+04,1.119150e+00,5.911998e-03
2.710000e+02,8.496946e+01,2.399353e+01,-5.070121e-02,1.608959e-01,4.411884e-01,1.779573e-01,-1.142278e-05,-6.710447e-07,7.134623e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.305408e-01,1.130647e+01,-5.890841e-02,6.897960e+02,3.248123e+03,1.718586e+01,3.992894e+03,3.930107e+04,1.122620e+00,5.911998e-03
2.720000e+02,8.497000e+01,2.399365e+01,-5.070280e-02,1.608847e-01,4.411877e-01,1.779580e-01,-1.119257e-05,-6.546008e-07,6.979609e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.300037e-01,1.130635e+01,-5.890682e-02,6.904260e+02,3.259429e+03,1.724477e+01,3.993291e+03,3.942890e+04,1.126090e+00,5.911999e-03
2.730000e+02,8.497052e+01,2.399377e+01,-5.070436e-02,1.608737e-01,4.411871e-01,1.779587e-01,-1.096527e-05,-6.438029e-07,6.842843e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.294775e-01,1.130623e+01,-5.890526e-02,6.910555e+02,3.270735e+03,1.730367e+01,3.993687e+03,3.955673e+04,1.129560e+00,5.911999e-03
2.740000e+02,8.497104e+01,2.399389e+01,-5.070590e-02,1.608630e-01,4.411864e-01,1.779594e-01,-1.074229e-05,-6.298968e-07,6.699614e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.289619e-01,1.130611e+01,-5.890373e-02,6.916845e+02,3.282041e+03,1.736258e+01,3.994083e+03,3.968456e+04,1.133029e+00,5.911999e-03
2.750000e+02,8.497154e+01,2.399401e+01,-5.070740e-02,1.608524e-01,4.411858e-01,1.779600e-01,-1.052457e-05,-6.185122e-07,6.566991e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.284567e-01,1.130599e+01,-5.890223e-02,6.923129e+02,3.293347e+03,1.742148e+01,3.994478e+03,3.981239e+04,1.136499e+00,5.911999e-03
2.760000e+02,8.497204e+01,2.399413e+01,-5.070887e-02,1.608421e-01,4.411852e-01,1.779607e-01,-1.031202e-05,-6.121171e-07,6.454504e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.279617e-01,1.130587e+01,-5.890076e-02,6.929409e+02,3.304653e+03,1.748038e+01,3.994872e+03,3.994021e+04,1.139968e+00,5.911999e-03
2.770000e+02,8.497252e+01,2.399424e+01,-5.071031e-02,1.608320e-01,4.411846e-01,1.779613e-01,-1.010131e-05,-5.841263e-07,6.272768e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.274767e-01,1.130576e+01,-5.889931e-02,6.935684e+02,3.315959e+03,1.753928e+01,3.995266e+03,4.006803e+04,1.143437e+00,5.911999e-03
2.780000e+02,8.497300e+01,2.399435e+01,-5.071171e-02,1.608221e-01,4.411840e-01,1.779619e-01,-9.898741e-06,-6.019823e-07,6.242318e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.270014e-01,1.130565e+01,-5.889791e-02,6.941954e+02,3.327265e+03,1.759818e+01,3.995659e+03,4.019585e+04,1.146906e+00,5.911999e-03
2.790000e+02,8.497346e+01,2.399446e+01,-5.071310e-02,1.608124e-01,4.411834e-01,1.779625e-01,-9.698607e-06,-5.640607e-07,6.041391e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.265358e-01,1.130554e+01,-5.889652e-02,6.948219e+02,3.338570e+03,1.765707e+01,3.996052e+03,4.032366e+04,1.150375e+00,5.911999e-03
2.800000e+02,8.497392e+01,2.399456e+01,-5.071446e-02,1.608029e-01,4.411829e-01,1.779631e-01,-9.501288e-06,-5.531652e-07,5.914375e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.260795e-01,1.130544e+01,-5.889517e-02,6.954480e+02,3.349876e+03,1.771597e+01,3.996444e+03,4.045148e+04,1.153844e+00,5.911999e-03
2.810000e+02,8.497437e+01,2.399467e+01,-5.071578e-02,1.607936e-01,4.411823e-01,1.779637e-01,-9.309424e-06,-5.444577e-07,5.798770e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.256324e-01,1.130533e+01,-5.889384e-02,6.960736e+02,3.361181e+03,1.777486e+01,3.996835e+03,4.057929e+04,1.157312e+00,5.911999e-03
2.820000e+02,8.497481e+01,2.399477e+01,-5.071708e-02,1.607845e-01,4.411818e-01,1.779643e-01,-9.121710e-06,-5.455923e-07,5.721721e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.251944e-01,1.130523e+01,-5.889254e-02,6.966988e+02,3.372486e+03,1.783376e+01,3.997226e+03,4.070710e+04,1.160781e+00,5.912000e-03
2.830000e+02,8.497523e+01,2.399487e+01,-5.071836e-02,1.607756e-01,4.411813e-01,1.779648e-01,-8.936024e-06,-5.270650e-07,5.585911e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.247652e-01,1.130513e+01,-5.889126e-02,6.973236e+02,3.383791e+03,1.789265e+01,3.997616e+03,4.083490e+04,1.164249e+00,5.912000e-03
2.840000e+02,8.497566e+01,2.399496e+01,-5.071960e-02,1.607668e-01,4.411808e-01,1.779654e-01,-8.755659e-06,-5.223659e-07,5.494655e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.243446e-01,1.130504e+01,-5.889002e-02,6.979479e+02,3.395096e+03,1.795154e+01,3.998006e+03,4.096270e+04,1.167717e+00,5.912000e-03
2.850000e+02,8.497607e+01,2.399506e+01,-5.072083e-02,1.607582e-01,4.411802e-01,1.779659e-01,-8.578997e-06,-5.065628e-07,5.370187e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.239326e-01,1.130494e+01,-5.888879e-02,6.985719e+02,3.406401e+03,1.801043e+01,3.998395e+03,4.109051e+04,1.171185e+00,5.912000e-03
2.860000e+02,8.497647e+01,2.399515e+01,-5.072203e-02,1.607498e-01,4.411797e-01,1.779664e-01,-8.405888e-06,-5.017409e-07,5.281473e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.235288e-01,1.130485e+01,-5.888759e-02,6.991954e+02,3.417706e+03,1.806931e+01,3.998784e+03,4.121831e+04,1.174652e+00,5.912000e-03
2.870000e+02,8.497687e+01,2.399525e+01,-5.072321e-02,1.607416e-01,4.411793e-01,1.779669e-01,-8.234878e-06,-4.782951e-07,5.131673e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.231332e-01,1.130475e+01,-5.888642e-02,6.998185e+02,3.429011e+03,1.812820e+01,3.999172e+03,4.134610e+04,1.178120e+00,5.912000e-03
2.880000e+02,8.497725e+01,2.399534e+01,-5.072435e-02,1.607335e-01,4.411788e-01,1.779674e-01,-8.068242e-06,-4.641038e-07,5.006725e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.227455e-01,1.130466e+01,-5.888527e-02,7.004413e+02,3.440315e+03,1.818709e+01,3.999560e+03,4.147390e+04,1.181587e+00,5.912000e-03
2.890000e+02,8.497763e+01,2.399542e+01,-5.072547e-02,1.607256e-01,4.411783e-01,1.779679e-01,-7.905528e-06,-4.659432e-07,4.936116e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.223657e-01,1.130458e+01,-5.888415e-02,7.010636e+02,3.451620e+03,1.824597e+01,3.999947e+03,4.160169e+04,1.185055e+00,5.912000e-03
2.900000e+02,8.497801e+01,2.399551e+01,-5.072658e-02,1.607179e-01,4.411779e-01,1.779684e-01,-7.746909e-06,-4.608593e-07,4.852459e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.219935e-01,1.130449e+01,-5.888304e-02,7.016856e+02,3.462925e+03,1.830485e+01,4.000334e+03,4.172948e+04,1.188522e+00,5.912000e-03
2.910000e+02,8.497837e+01,2.399559e+01,-5.072766e-02,1.607103e-01,4.411774e-01,1.779689e-01,-7.588945e-06,-4.500882e-07,4.752524e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.216288e-01,1.130441e+01,-5.888196e-02,7.023073e+02,3.474229e+03,1.836373e+01,4.000721e+03,4.185727e+04,1.191989e+00,5.912000e-03
2.920000e+02,8.497873e+01,2.399568e+01,-5.072872e-02,1.607028e-01,4.411770e-01,1.779694e-01,-7.436608e-06,-4.394168e-07,4.653815e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.212715e-01,1.130432e+01,-5.888090e-02,7.029285e+02,3.485533e+03,1.842262e+01,4.001107e+03,4.198506e+04,1.195456e+00,5.912000e-03
2.930000e+02,8.497908e+01,2.399576e+01,-5.072976e-02,1.606955e-01,4.411766e-01,1.779698e-01,-7.286004e-06,-4.238885e-07,4.537052e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.209214e-01,1.130424e+01,-5.887986e-02,7.035495e+02,3.496838e+03,1.848150e+01,4.001492e+03,4.211285e+04,1.198923e+00,5.912000e-03
2.940000e+02,8.497942e+01,2.399584e+01,-5.073078e-02,1.606884e-01,4.411761e-01,1.779703e-01,-7.139348e-06,-4.271710e-07,4.483108e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.205783e-01,1.130416e+01,-5.887884e-02,7.041700e+02,3.508142e+03,1.854037e+01,4.001877e+03,4.224063e+04,1.202390e+00,5.912000e-03
2.950000e+02,8.497976e+01,2.399592e+01,-5.073178e-02,1.606814e-01,4.411757e-01,1.779707e-01,-6.994354e-06,-3.978445e-07,4.324913e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.202421e-01,1.130408e+01,-5.887784e-02,7.047903e+02,3.519446e+03,1.859925e+01,4.002262e+03,4.236841e+04,1.205856e+00,5.912000e-03
2.960000e+02,8.498009e+01,2.399599e+01,-5.073275e-02,1.606746e-01,4.411753e-01,1.779711e-01,-6.853939e-06,-4.229739e-07,4.342532e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.199127e-01,1.130401e+01,-5.887687e-02,7.054102e+02,3.530750e+03,1.865813e+01,4.002646e+03,4.249619e+04,1.209323e+00,5.912000e-03
2.970000e+02,8.498041e+01,2.399607e+01,-5.073371e-02,1.606678e-01,4.411749e-01,1.779716e-01,-6.714214e-06,-3.840529e-07,4.163209e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.195900e-01,1.130393e+01,-5.887591e-02,7.060298e+02,3.542054e+03,1.871701e+01,4.003030e+03,4.262397e+04,1.212789e+00,5.912000e-03
2.980000e+02,8.498073e+01,2.399614e+01,-5.073465e-02,1.606613e-01,4.411745e-01,1.779720e-01,-6.579262e-06,-3.880281e-07,4.111323e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.192738e-01,1.130386e+01,-5.887498e-02,7.066491e+02,3.553358e+03,1.877588e+01,4.003414e+03,4.275175e+04,1.216255e+00,5.912001e-03
2.990000e+02,8.498104e+01,2.399621e+01,-5.073557e-02,1.606548e-01,4.411742e-01,1.779724e-01,-6.446505e-06,-3.825866e-07,4.036932e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.189639e-01,1.130379e+01,-5.887406e-02,7.072680e+02,3.564661e+03,1.883475e+01,4.003797e+03,4.287953e+04,1.219721e+00,5.912001e-03
3.000000e+02,8.498134e+01,2.399628e+01,-5.073647e-02,1.606485e-01,4.411738e-01,1.779728e-01,-6.316940e-06,-3.766920e-07,3.964334e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.186603e-01,1.130372e+01,-5.887315e-02,7.078867e+02,3.575965e+03,1.889363e+01,4.004180e+03,4.300730e+04,1.223188e+00,5.912001e-03
3.010000e+02,8.498164e+01,2.399635e+01,-5.073735e-02,1.606423e-01,4.411734e-01,1.779731e-01,-6.189126e-06,-3.551336e-07,3.838755e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.183628e-01,1.130365e+01,-5.887227e-02,7.085050e+02,3.587269e+03,1.895250e+01,4.004562e+03,4.313507e+04,1.226653e+00,5.912001e-03
3.020000e+02,8.498193e+01,2.399642e+01,-5.073821e-02,1.606362e-01,4.411731e-01,1.779735e-01,-6.064606e-06,-3.534793e-07,3.773120e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.180712e-01,1.130358e+01,-5.887141e-02,7.091231e+02,3.598572e+03,1.901137e+01,4.004944e+03,4.326284e+04,1.230119e+00,5.912001e-03
3.030000e+02,8.498221e+01,2.399649e+01,-5.073906e-02,1.606303e-01,4.411727e-01,1.779739e-01,-5.941536e-06,-3.457122e-07,3.692248e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.177856e-01,1.130351e+01,-5.887056e-02,7.097409e+02,3.609876e+03,1.907024e+01,4.005326e+03,4.339061e+04,1.233585e+00,5.912001e-03
3.040000e+02,8.498249e+01,2.399655e+01,-5.073989e-02,1.606245e-01,4.411724e-01,1.779743e-01,-5.821836e-06,-3.534539e-07,3.666502e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.175057e-01,1.130345e+01,-5.886974e-02,7.103584e+02,3.621179e+03,1.912911e+01,4.005707e+03,4.351838e+04,1.237051e+00,5.912001e-03
3.050000e+02,8.498277e+01,2.399661e+01,-5.074070e-02,1.606188e-01,4.411720e-01,1.779746e-01,-5.704584e-06,-3.359412e-07,3.564720e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.172315e-01,1.130339e+01,-5.886892e-02,7.109756e+02,3.632483e+03,1.918798e+01,4.006088e+03,4.364615e+04,1.240516e+00,5.912001e-03
3.060000e+02,8.498304e+01,2.399668e+01,-5.074150e-02,1.606132e-01,4.411717e-01,1.779750e-01,-5.588596e-06,-3.199937e-07,3.459958e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.169627e-01,1.130332e+01,-5.886812e-02,7.115926e+02,3.643786e+03,1.924685e+01,4.006469e+03,4.377391e+04,1.243982e+00,5.912001e-03
3.070000e+02,8.498330e+01,2.399674e+01,-5.074228e-02,1.606077e-01,4.411714e-01,1.779753e-01,-5.476478e-06,-3.205808e-07,3.408126e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.166994e-01,1.130326e+01,-5.886734e-02,7.122093e+02,3.655089e+03,1.930572e+01,4.006849e+03,4.390168e+04,1.247447e+00,5.912001e-03
3.080000e+02,8.498356e+01,2.399680e+01,-5.074304e-02,1.606023e-01,4.411711e-01,1.779756e-01,-5.366256e-06,-3.200754e-07,3.359329e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.164414e-01,1.130320e+01,-5.886658e-02,7.128257e+02,3.666392e+03,1.936458e+01,4.007229e+03,4.402944e+04,1.250912e+00,5.912001e-03
3.090000e+02,8.498381e+01,2.399686e+01,-5.074379e-02,1.605971e-01,4.411708e-01,1.779760e-01,-5.257522e-06,-3.058387e-07,3.267822e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.161886e-01,1.130314e+01,-5.886583e-02,7.134419e+02,3.677696e+03,1.942345e+01,4.007609e+03,4.415720e+04,1.254378e+00,5.912001e-03
3.100000e+02,8.498406e+01,2.399691e+01,-5.074453e-02,1.605919e-01,4.411705e-01,1.779763e-01,-5.151706e-06,-3.133039e-07,3.247134e-07,8.560000e+01,3.530000e+01,-1.096096e-01,6.159409e-01,1.130309e+01,-5.886510e-02,7.140579e+02,3.688999e+03,1.948231e+01,4.007988e+03,4.428496e+04,1.257843e+00,5.912001e-03
