t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.160000e+02,1.421757e+02,1.505605e+02,6.508941e-01,6.250093e-01,1.000000e+00,5.596831e-01,-2.835896e-04,0.000000e+00,-2.022188e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.756572e-01,-1.956047e+01,-7.799476e-01,1.727551e+02,9.962044e+03,9.534948e+01,1.160259e+02,1.802953e+05,3.089894e+01,5.213804e-02
6.170000e+02,1.421787e+02,1.505637e+02,6.604003e-01,6.247222e-01,1.000000e+00,5.576339e-01,-2.870940e-04,0.000000e+00,-2.049158e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.786579e-01,-1.956367e+01,-7.894538e-01,1.729338e+02,9.981608e+03,9.613893e+01,1.160578e+02,1.806780e+05,3.152217e+01,5.214232e-02
6.180000e+02,1.421817e+02,1.505669e+02,6.700693e-01,6.244315e-01,1.000000e+00,5.555573e-01,-2.906591e-04,0.000000e+00,-2.076647e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.816964e-01,-1.956691e+01,-7.991228e-01,1.731155e+02,1.000117e+04,9.693806e+01,1.160908e+02,1.810609e+05,3.216077e+01,5.214672e-02
6.190000e+02,1.421848e+02,1.505702e+02,6.799051e-01,6.241373e-01,1.000000e+00,5.534526e-01,-2.942863e-04,0.000000e+00,-2.104667e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.847733e-01,-1.957019e+01,-8.089586e-01,1.733003e+02,1.002074e+04,9.774702e+01,1.161249e+02,1.814439e+05,3.281518e+01,5.215123e-02
6.200000e+02,1.421879e+02,1.505735e+02,6.899118e-01,6.238393e-01,1.000000e+00,5.513194e-01,-2.979772e-04,0.000000e+00,-2.133235e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.878894e-01,-1.957350e+01,-8.189653e-01,1.734882e+02,1.004032e+04,9.856598e+01,1.161602e+02,1.818270e+05,3.348589e+01,5.215587e-02
6.210000e+02,1.421910e+02,1.505769e+02,7.000936e-01,6.235376e-01,1.000000e+00,5.491570e-01,-3.017333e-04,0.000000e+00,-2.162365e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.910457e-01,-1.957685e+01,-8.291470e-01,1.736792e+02,1.005990e+04,9.939513e+01,1.161967e+02,1.822102e+05,3.417337e+01,5.216064e-02
6.220000e+02,1.421942e+02,1.505802e+02,7.104547e-01,6.232320e-01,1.000000e+00,5.469649e-01,-3.055564e-04,0.000000e+00,-2.192073e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.942429e-01,-1.958025e+01,-8.395082e-01,1.738735e+02,1.007948e+04,1.002346e+02,1.162345e+02,1.825936e+05,3.487815e+01,5.216554e-02
6.230000e+02,1.421975e+02,1.505837e+02,7.209998e-01,6.229225e-01,1.000000e+00,5.447426e-01,-3.094479e-04,0.000000e+00,-2.222375e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.974818e-01,-1.958369e+01,-8.500533e-01,1.740709e+02,1.009906e+04,1.010847e+02,1.162735e+02,1.829772e+05,3.560074e+01,5.217057e-02
6.240000e+02,1.422008e+02,1.505872e+02,7.317334e-01,6.226091e-01,1.000000e+00,5.424893e-01,-3.134098e-04,0.000000e+00,-2.253287e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.007634e-01,-1.958717e+01,-8.607869e-01,1.742717e+02,1.011865e+04,1.019455e+02,1.163138e+02,1.833608e+05,3.634169e+01,5.217575e-02
6.250000e+02,1.422041e+02,1.505907e+02,7.426603e-01,6.222917e-01,1.000000e+00,5.402045e-01,-3.174438e-04,0.000000e+00,-2.284829e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.040886e-01,-1.959069e+01,-8.717138e-01,1.744758e+02,1.013824e+04,1.028172e+02,1.163554e+02,1.837446e+05,3.710158e+01,5.218107e-02
6.260000e+02,1.422075e+02,1.505943e+02,7.537855e-01,6.219701e-01,1.000000e+00,5.378874e-01,-3.215517e-04,0.000000e+00,-2.317016e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.074583e-01,-1.959425e+01,-8.828390e-01,1.746832e+02,1.015783e+04,1.037000e+02,1.163985e+02,1.841285e+05,3.788098e+01,5.218654e-02
6.270000e+02,1.422109e+02,1.505979e+02,7.651141e-01,6.216444e-01,1.000000e+00,5.355376e-01,-3.257355e-04,0.000000e+00,-2.349870e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.108735e-01,-1.959786e+01,-8.941676e-01,1.748941e+02,1.017743e+04,1.045942e+02,1.164429e+02,1.845126e+05,3.868052e+01,5.219217e-02
6.280000e+02,1.422143e+02,1.506015e+02,7.766515e-01,6.213144e-01,1.000000e+00,5.331542e-01,-3.299972e-04,0.000000e+00,-2.383408e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.143351e-01,-1.960152e+01,-9.057049e-01,1.751085e+02,1.019703e+04,1.054999e+02,1.164889e+02,1.848968e+05,3.950082e+01,5.219796e-02
6.290000e+02,1.422178e+02,1.506052e+02,7.884030e-01,6.209801e-01,1.000000e+00,5.307365e-01,-3.343388e-04,0.000000e+00,-2.417653e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.178443e-01,-1.960523e+01,-9.174565e-01,1.753263e+02,1.021664e+04,1.064174e+02,1.165363e+02,1.852812e+05,4.034254e+01,5.220392e-02
6.300000e+02,1.422214e+02,1.506090e+02,8.003744e-01,6.206413e-01,1.000000e+00,5.282839e-01,-3.387624e-04,0.000000e+00,-2.452623e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.214019e-01,-1.960898e+01,-9.294279e-01,1.755477e+02,1.023624e+04,1.073468e+02,1.165853e+02,1.856657e+05,4.120638e+01,5.221005e-02
6.310000e+02,1.422250e+02,1.506128e+02,8.125716e-01,6.202980e-01,1.000000e+00,5.257955e-01,-3.432703e-04,0.000000e+00,-2.488343e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.250092e-01,-1.961278e+01,-9.416251e-01,1.757727e+02,1.025586e+04,1.082884e+02,1.166360e+02,1.860504e+05,4.209304e+01,5.221636e-02
6.320000e+02,1.422287e+02,1.506166e+02,8.250007e-01,6.199502e-01,1.000000e+00,5.232707e-01,-3.478647e-04,0.000000e+00,-2.524834e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.286673e-01,-1.961663e+01,-9.540541e-01,1.760014e+02,1.027547e+04,1.092425e+02,1.166883e+02,1.864352e+05,4.300326e+01,5.222285e-02
6.330000e+02,1.422324e+02,1.506205e+02,8.376679e-01,6.195976e-01,1.000000e+00,5.207086e-01,-3.525480e-04,0.000000e+00,-2.562121e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.323772e-01,-1.962053e+01,-9.667214e-01,1.762338e+02,1.029509e+04,1.102092e+02,1.167423e+02,1.868201e+05,4.393781e+01,5.222954e-02
6.340000e+02,1.422361e+02,1.506245e+02,8.505799e-01,6.192403e-01,1.000000e+00,5.181084e-01,-3.573227e-04,0.000000e+00,-2.600228e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.361401e-01,-1.962448e+01,-9.796333e-01,1.764699e+02,1.031472e+04,1.111888e+02,1.167980e+02,1.872053e+05,4.489749e+01,5.223643e-02
6.350000e+02,1.422400e+02,1.506285e+02,8.637434e-01,6.188781e-01,1.000000e+00,5.154692e-01,-3.621913e-04,0.000000e+00,-2.639181e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.399574e-01,-1.962849e+01,-9.927968e-01,1.767099e+02,1.033435e+04,1.121816e+02,1.168556e+02,1.875905e+05,4.588314e+01,5.224353e-02
6.360000e+02,1.422438e+02,1.506325e+02,8.771654e-01,6.185110e-01,1.000000e+00,5.127902e-01,-3.671564e-04,0.000000e+00,-2.679007e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.438302e-01,-1.963255e+01,-1.006219e+00,1.769537e+02,1.035398e+04,1.131878e+02,1.169150e+02,1.879760e+05,4.689561e+01,5.225084e-02
6.370000e+02,1.422478e+02,1.506367e+02,8.908533e-01,6.181387e-01,1.000000e+00,5.100704e-01,-3.722208e-04,0.000000e+00,-2.719734e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.477598e-01,-1.963666e+01,-1.019907e+00,1.772014e+02,1.037362e+04,1.142077e+02,1.169764e+02,1.883616e+05,4.793582e+01,5.225837e-02
6.380000e+02,1.422517e+02,1.506408e+02,9.048147e-01,6.177613e-01,1.000000e+00,5.073090e-01,-3.773874e-04,0.000000e+00,-2.761391e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.517476e-01,-1.964084e+01,-1.033868e+00,1.774532e+02,1.039326e+04,1.152416e+02,1.170398e+02,1.887473e+05,4.900470e+01,5.226614e-02
6.390000e+02,1.422558e+02,1.506451e+02,9.190573e-01,6.173787e-01,1.000000e+00,5.045050e-01,-3.826590e-04,0.000000e+00,-2.804010e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.557949e-01,-1.964507e+01,-1.048111e+00,1.777090e+02,1.041290e+04,1.162897e+02,1.171052e+02,1.891333e+05,5.010324e+01,5.227415e-02
6.400000e+02,1.422599e+02,1.506494e+02,9.335895e-01,6.169906e-01,1.000000e+00,5.016574e-01,-3.880387e-04,0.000000e+00,-2.847621e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.599033e-01,-1.964936e+01,-1.062643e+00,1.779689e+02,1.043255e+04,1.173524e+02,1.171728e+02,1.895194e+05,5.123245e+01,5.228241e-02
6.410000e+02,1.422641e+02,1.506537e+02,9.484197e-01,6.165971e-01,1.000000e+00,4.987652e-01,-3.935297e-04,0.000000e+00,-2.892258e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.640741e-01,-1.965371e+01,-1.077473e+00,1.782330e+02,1.045221e+04,1.184298e+02,1.172425e+02,1.899056e+05,5.239340e+01,5.229093e-02
6.420000e+02,1.422683e+02,1.506581e+02,9.635567e-01,6.161980e-01,1.000000e+00,4.958272e-01,-3.991353e-04,0.000000e+00,-2.937955e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.683088e-01,-1.965812e+01,-1.092610e+00,1.785013e+02,1.047186e+04,1.195224e+02,1.173145e+02,1.902921e+05,5.358720e+01,5.229972e-02
6.430000e+02,1.422726e+02,1.506626e+02,9.790097e-01,6.157931e-01,1.000000e+00,4.928425e-01,-4.048590e-04,0.000000e+00,-2.984750e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.726091e-01,-1.966260e+01,-1.108063e+00,1.787739e+02,1.049153e+04,1.206305e+02,1.173888e+02,1.906787e+05,5.481500e+01,5.230879e-02
6.440000e+02,1.422770e+02,1.506671e+02,9.947883e-01,6.153824e-01,1.000000e+00,4.898098e-01,-4.107044e-04,0.000000e+00,-3.032679e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.769765e-01,-1.966714e+01,-1.123842e+00,1.790509e+02,1.051119e+04,1.217544e+02,1.174655e+02,1.910655e+05,5.607802e+01,5.231816e-02
6.450000e+02,1.422814e+02,1.506717e+02,1.010902e+00,6.149657e-01,1.000000e+00,4.867280e-01,-4.166751e-04,0.000000e+00,-3.081784e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.814128e-01,-1.967174e+01,-1.139956e+00,1.793323e+02,1.053087e+04,1.228943e+02,1.175447e+02,1.914525e+05,5.737752e+01,5.232783e-02
6.460000e+02,1.422859e+02,1.506764e+02,1.027362e+00,6.145430e-01,1.000000e+00,4.835959e-01,-4.227750e-04,0.000000e+00,-3.132104e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.859196e-01,-1.967642e+01,-1.156416e+00,1.796182e+02,1.055054e+04,1.240507e+02,1.176265e+02,1.918396e+05,5.871482e+01,5.233782e-02
6.470000e+02,1.422905e+02,1.506812e+02,1.044179e+00,6.141140e-01,1.000000e+00,4.804122e-01,-4.290082e-04,0.000000e+00,-3.183684e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.904988e-01,-1.968116e+01,-1.173233e+00,1.799087e+02,1.057022e+04,1.252240e+02,1.177109e+02,1.922270e+05,6.009129e+01,5.234814e-02
6.480000e+02,1.422952e+02,1.506860e+02,1.061364e+00,6.136786e-01,1.000000e+00,4.771756e-01,-4.353788e-04,0.000000e+00,-3.236569e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.951522e-01,-1.968598e+01,-1.190417e+00,1.802038e+02,1.058991e+04,1.264144e+02,1.177980e+02,1.926145e+05,6.150839e+01,5.235880e-02
6.490000e+02,1.422999e+02,1.506909e+02,1.078928e+00,6.132367e-01,1.000000e+00,4.738848e-01,-4.418913e-04,0.000000e+00,-3.290807e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.998817e-01,-1.969087e+01,-1.207981e+00,1.805037e+02,1.060960e+04,1.276224e+02,1.178879e+02,1.930022e+05,6.296760e+01,5.236983e-02
6.500000e+02,1.423047e+02,1.506958e+02,1.096884e+00,6.127881e-01,1.000000e+00,4.705384e-01,-4.485503e-04,0.000000e+00,-3.346449e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.046894e-01,-1.969583e+01,-1.225937e+00,1.808084e+02,1.062930e+04,1.288483e+02,1.179808e+02,1.933902e+05,6.447053e+01,5.238123e-02
6.510000e+02,1.423096e+02,1.507009e+02,1.115244e+00,6.123328e-01,1.000000e+00,4.671348e-01,-4.553604e-04,0.000000e+00,-3.403546e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.095772e-01,-1.970087e+01,-1.244298e+00,1.811180e+02,1.064900e+04,1.300926e+02,1.180766e+02,1.937783e+05,6.601880e+01,5.239302e-02
6.520000e+02,1.423145e+02,1.507060e+02,1.134023e+00,6.118705e-01,1.000000e+00,4.636727e-01,-4.623267e-04,0.000000e+00,-3.462154e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.145474e-01,-1.970599e+01,-1.263076e+00,1.814325e+02,1.066870e+04,1.313557e+02,1.181755e+02,1.941666e+05,6.761417e+01,5.240522e-02
6.530000e+02,1.423196e+02,1.507112e+02,1.153233e+00,6.114010e-01,1.000000e+00,4.601503e-01,-4.694543e-04,0.000000e+00,-3.522330e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.196021e-01,-1.971119e+01,-1.282287e+00,1.817521e+02,1.068841e+04,1.326380e+02,1.182777e+02,1.945552e+05,6.925842e+01,5.241785e-02
6.540000e+02,1.423247e+02,1.507165e+02,1.172890e+00,6.109243e-01,1.000000e+00,4.565662e-01,-4.767487e-04,0.000000e+00,-3.584137e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.247435e-01,-1.971647e+01,-1.301943e+00,1.820769e+02,1.070813e+04,1.339399e+02,1.183831e+02,1.949439e+05,7.095348e+01,5.243092e-02
6.550000e+02,1.423300e+02,1.507218e+02,1.193008e+00,6.104400e-01,1.000000e+00,4.529186e-01,-4.842156e-04,0.000000e+00,-3.647637e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.299742e-01,-1.972184e+01,-1.322061e+00,1.824069e+02,1.072785e+04,1.352620e+02,1.184920e+02,1.953328e+05,7.270133e+01,5.244446e-02
6.560000e+02,1.423353e+02,1.507273e+02,1.213603e+00,6.099482e-01,1.000000e+00,4.492057e-01,-4.918609e-04,0.000000e+00,-3.712898e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.352966e-01,-1.972729e+01,-1.342657e+00,1.827422e+02,1.074758e+04,1.366046e+02,1.186044e+02,1.957220e+05,7.450405e+01,5.245849e-02
6.570000e+02,1.423407e+02,1.507328e+02,1.234693e+00,6.094485e-01,1.000000e+00,4.454257e-01,-4.996908e-04,0.000000e+00,-3.779992e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.407132e-01,-1.973283e+01,-1.363746e+00,1.830829e+02,1.076731e+04,1.379684e+02,1.187205e+02,1.961114e+05,7.636386e+01,5.247303e-02
6.580000e+02,1.423462e+02,1.507385e+02,1.256294e+00,6.089408e-01,1.000000e+00,4.415767e-01,-5.077118e-04,0.000000e+00,-3.848993e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.462266e-01,-1.973847e+01,-1.385348e+00,1.834291e+02,1.078705e+04,1.393537e+02,1.188404e+02,1.965010e+05,7.828305e+01,5.248810e-02
6.590000e+02,1.423518e+02,1.507442e+02,1.278425e+00,6.084248e-01,1.000000e+00,4.376567e-01,-5.159307e-04,0.000000e+00,-3.919981e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.518398e-01,-1.974419e+01,-1.407478e+00,1.837809e+02,1.080679e+04,1.407612e+02,1.189642e+02,1.968908e+05,8.026404e+01,5.250373e-02
6.600000e+02,1.423576e+02,1.507500e+02,1.301104e+00,6.079005e-01,1.000000e+00,4.336637e-01,-5.243547e-04,0.000000e+00,-3.993038e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.575554e-01,-1.975002e+01,-1.430158e+00,1.841385e+02,1.082654e+04,1.421913e+02,1.190920e+02,1.972809e+05,8.230939e+01,5.251995e-02
6.610000e+02,1.423634e+02,1.507559e+02,1.324353e+00,6.073675e-01,1.000000e+00,4.295954e-01,-5.329912e-04,0.000000e+00,-4.068252e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.633766e-01,-1.975594e+01,-1.453406e+00,1.845019e+02,1.084630e+04,1.436448e+02,1.192241e+02,1.976712e+05,8.442178e+01,5.253679e-02
6.620000e+02,1.423693e+02,1.507620e+02,1.348191e+00,6.068256e-01,1.000000e+00,4.254497e-01,-5.418480e-04,0.000000e+00,-4.145717e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.693065e-01,-1.976196e+01,-1.477245e+00,1.848712e+02,1.086606e+04,1.451220e+02,1.193605e+02,1.980617e+05,8.660403e+01,5.255427e-02
6.630000e+02,1.423753e+02,1.507681e+02,1.372642e+00,6.062747e-01,1.000000e+00,4.212242e-01,-5.509335e-04,0.000000e+00,-4.225531e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.753482e-01,-1.976809e+01,-1.501695e+00,1.852465e+02,1.088583e+04,1.466237e+02,1.195014e+02,1.984525e+05,8.885912e+01,5.257242e-02
6.640000e+02,1.423815e+02,1.507743e+02,1.397727e+00,6.057145e-01,1.000000e+00,4.169164e-01,-5.602563e-04,0.000000e+00,-4.307798e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.815051e-01,-1.977432e+01,-1.526781e+00,1.856280e+02,1.090561e+04,1.481505e+02,1.196469e+02,1.988435e+05,9.119018e+01,5.259130e-02
6.650000e+02,1.423878e+02,1.507807e+02,1.423473e+00,6.051446e-01,1.000000e+00,4.125237e-01,-5.698255e-04,0.000000e+00,-4.392628e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.877808e-01,-1.978067e+01,-1.552526e+00,1.860158e+02,1.092539e+04,1.497030e+02,1.197973e+02,1.992348e+05,9.360052e+01,5.261092e-02
6.660000e+02,1.423942e+02,1.507871e+02,1.449904e+00,6.045650e-01,1.000000e+00,4.080436e-01,-5.796506e-04,0.000000e+00,-4.480138e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.941790e-01,-1.978713e+01,-1.578957e+00,1.864100e+02,1.094517e+04,1.512820e+02,1.199527e+02,1.996263e+05,9.609363e+01,5.263132e-02
6.670000e+02,1.424007e+02,1.507937e+02,1.477048e+00,6.039752e-01,1.000000e+00,4.034732e-01,-5.897418e-04,0.000000e+00,-4.570453e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.007034e-01,-1.979370e+01,-1.606101e+00,1.868107e+02,1.096497e+04,1.528881e+02,1.201132e+02,2.000181e+05,9.867319e+01,5.265256e-02
6.680000e+02,1.424074e+02,1.508004e+02,1.504932e+00,6.033751e-01,1.000000e+00,3.988094e-01,-6.001096e-04,0.000000e+00,-4.663703e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.073581e-01,-1.980040e+01,-1.633986e+00,1.872180e+02,1.098477e+04,1.545220e+02,1.202792e+02,2.004102e+05,1.013431e+02,5.267467e-02
6.690000e+02,1.424141e+02,1.508072e+02,1.533588e+00,6.027644e-01,1.000000e+00,3.940494e-01,-6.107653e-04,0.000000e+00,-4.760030e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.141471e-01,-1.980722e+01,-1.662642e+00,1.876322e+02,1.100457e+04,1.561847e+02,1.204507e+02,2.008025e+05,1.041075e+02,5.269770e-02
6.700000e+02,1.424211e+02,1.508142e+02,1.563047e+00,6.021426e-01,1.000000e+00,3.891898e-01,-6.217207e-04,0.000000e+00,-4.859582e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.210750e-01,-1.981417e+01,-1.692101e+00,1.880533e+02,1.102439e+04,1.578768e+02,1.206280e+02,2.011951e+05,1.069707e+02,5.272170e-02
6.710000e+02,1.424281e+02,1.508212e+02,1.593343e+00,6.015097e-01,1.000000e+00,3.842273e-01,-6.329882e-04,0.000000e+00,-4.962517e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.281461e-01,-1.982124e+01,-1.722396e+00,1.884814e+02,1.104421e+04,1.595992e+02,1.208113e+02,2.015880e+05,1.099373e+02,5.274673e-02
6.720000e+02,1.424354e+02,1.508285e+02,1.624510e+00,6.008651e-01,1.000000e+00,3.791583e-01,-6.445810e-04,0.000000e+00,-5.069004e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.353653e-01,-1.982846e+01,-1.753564e+00,1.889168e+02,1.106404e+04,1.613527e+02,1.210008e+02,2.019812e+05,1.130123e+02,5.277284e-02
6.730000e+02,1.424427e+02,1.508358e+02,1.656587e+00,6.002086e-01,1.000000e+00,3.739791e-01,-6.565130e-04,0.000000e+00,-5.179225e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.427376e-01,-1.983581e+01,-1.785641e+00,1.893595e+02,1.108387e+04,1.631384e+02,1.211968e+02,2.023746e+05,1.162008e+02,5.280010e-02
6.740000e+02,1.424503e+02,1.508433e+02,1.689614e+00,5.995398e-01,1.000000e+00,3.686857e-01,-6.687990e-04,0.000000e+00,-5.293371e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.502681e-01,-1.984330e+01,-1.818667e+00,1.898098e+02,1.110372e+04,1.649571e+02,1.213996e+02,2.027684e+05,1.195084e+02,5.282856e-02
6.750000e+02,1.424580e+02,1.508509e+02,1.723631e+00,5.988583e-01,1.000000e+00,3.632741e-01,-6.814545e-04,0.000000e+00,-5.411650e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.579624e-01,-1.985095e+01,-1.852685e+00,1.902677e+02,1.112357e+04,1.668097e+02,1.216093e+02,2.031624e+05,1.229408e+02,5.285831e-02
6.760000e+02,1.424658e+02,1.508587e+02,1.758685e+00,5.981638e-01,1.000000e+00,3.577398e-01,-6.944962e-04,0.000000e+00,-5.534280e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.658262e-01,-1.985874e+01,-1.887739e+00,1.907336e+02,1.114343e+04,1.686975e+02,1.218263e+02,2.035568e+05,1.265044e+02,5.288942e-02
6.770000e+02,1.424739e+02,1.508667e+02,1.794822e+00,5.974559e-01,1.000000e+00,3.520783e-01,-7.079416e-04,0.000000e+00,-5.661499e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.738655e-01,-1.986670e+01,-1.923876e+00,1.912074e+02,1.116329e+04,1.706214e+02,1.220509e+02,2.039515e+05,1.302057e+02,5.292198e-02
6.780000e+02,1.424821e+02,1.508748e+02,1.832093e+00,5.967341e-01,1.000000e+00,3.462847e-01,-7.218093e-04,0.000000e+00,-5.793560e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.820865e-01,-1.987481e+01,-1.961147e+00,1.916895e+02,1.118317e+04,1.725825e+02,1.222833e+02,2.043465e+05,1.340518e+02,5.295606e-02
6.790000e+02,1.424905e+02,1.508831e+02,1.870552e+00,5.959979e-01,1.000000e+00,3.403540e-01,-7.361191e-04,0.000000e+00,-5.930736e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.904961e-01,-1.988310e+01,-1.999605e+00,1.921800e+02,1.120305e+04,1.745821e+02,1.225239e+02,2.047418e+05,1.380502e+02,5.299178e-02
6.800000e+02,1.424991e+02,1.508916e+02,1.910255e+00,5.952470e-01,1.000000e+00,3.342807e-01,-7.508922e-04,0.000000e+00,-6.073319e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.991011e-01,-1.989156e+01,-2.039308e+00,1.926791e+02,1.122294e+04,1.766214e+02,1.227730e+02,2.051375e+05,1.422090e+02,5.302923e-02
6.810000e+02,1.425079e+02,1.509002e+02,1.951263e+00,5.944809e-01,1.000000e+00,3.280590e-01,-7.661510e-04,0.000000e+00,-6.221626e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.079089e-01,-1.990019e+01,-2.080317e+00,1.931870e+02,1.124284e+04,1.787017e+02,1.230309e+02,2.055335e+05,1.465367e+02,5.306852e-02
6.820000e+02,1.425169e+02,1.509090e+02,1.993642e+00,5.936990e-01,1.000000e+00,3.216831e-01,-7.819195e-04,0.000000e+00,-6.375995e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.169272e-01,-1.990902e+01,-2.122695e+00,1.937040e+02,1.126275e+04,1.808244e+02,1.232981e+02,2.059299e+05,1.510425e+02,5.310979e-02
6.830000e+02,1.425262e+02,1.509180e+02,2.037460e+00,5.929008e-01,1.000000e+00,3.151463e-01,-7.982232e-04,0.000000e+00,-6.536795e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.261643e-01,-1.991804e+01,-2.166513e+00,1.942301e+02,1.128267e+04,1.829909e+02,1.235750e+02,2.063266e+05,1.557363e+02,5.315316e-02
6.840000e+02,1.425356e+02,1.509273e+02,2.082792e+00,5.920857e-01,1.000000e+00,3.084418e-01,-8.150896e-04,0.000000e+00,-6.704423e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.356288e-01,-1.992725e+01,-2.211845e+00,1.947658e+02,1.130260e+04,1.852028e+02,1.238619e+02,2.067237e+05,1.606286e+02,5.319877e-02
6.850000e+02,1.425453e+02,1.509367e+02,2.129717e+00,5.912531e-01,1.000000e+00,3.015625e-01,-8.325478e-04,0.000000e+00,-6.879310e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.453296e-01,-1.993667e+01,-2.258770e+00,1.953111e+02,1.132253e+04,1.874616e+02,1.241593e+02,2.071212e+05,1.657306e+02,5.324679e-02
6.860000e+02,1.425553e+02,1.509463e+02,2.178320e+00,5.904025e-01,1.000000e+00,2.945006e-01,-8.506292e-04,0.000000e+00,-7.061922e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.552766e-01,-1.994631e+01,-2.307374e+00,1.958664e+02,1.134248e+04,1.897689e+02,1.244676e+02,2.075190e+05,1.710546e+02,5.329738e-02
6.870000e+02,1.425655e+02,1.509562e+02,2.228694e+00,5.895331e-01,1.000000e+00,2.882900e-01,-8.693675e-04,0.000000e+00,-6.210604e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-5.654799e-01,-1.995617e+01,-2.357747e+00,1.964318e+02,1.136244e+04,1.921267e+02,1.247874e+02,2.079173e+05,1.766135e+02,5.333671e-02
6.880000e+02,1.425758e+02,1.509663e+02,2.280826e+00,5.886551e-01,1.000000e+00,3.382900e-01,-8.780645e-04,0.000000e+00,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.757939e-01,-1.996626e+01,-2.409880e+00,1.970076e+02,1.138240e+04,1.945366e+02,1.251189e+02,2.083159e+05,1.824211e+02,5.583748e-02
