t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.693000e+03,1.000979e+02,5.122517e+01,-1.311910e-01,1.673790e-01,6.114137e-01,3.445751e-01,-3.372080e-03,1.737233e-04,-1.780848e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.807225e+00,-2.888825e-01,1.422210e-02,2.732450e+03,1.258922e+03,4.494099e+01,5.460336e+03,1.157202e+03,1.479038e+00,1.883476e-02
1.694000e+03,1.000010e+02,5.120005e+01,-1.323895e-01,1.641086e-01,6.115967e-01,3.443923e-01,-3.270461e-03,1.829900e-04,-1.827928e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.864066e+00,-3.252836e-01,1.542061e-02,2.734314e+03,1.259247e+03,4.495641e+01,5.463811e+03,1.157307e+03,1.479275e+00,1.884552e-02
1.695000e+03,9.990124e+01,5.117426e+01,-1.335705e-01,1.609430e-01,6.117888e-01,3.442050e-01,-3.165611e-03,1.920773e-04,-1.873212e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.919071e+00,-3.613875e-01,1.660168e-02,2.736233e+03,1.259608e+03,4.497302e+01,5.467494e+03,1.157438e+03,1.479551e+00,1.885561e-02
1.696000e+03,9.979885e+01,5.114782e+01,-1.347330e-01,1.578853e-01,6.119898e-01,3.440133e-01,-3.057633e-03,2.009763e-04,-1.916655e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.972185e+00,-3.971547e-01,1.776415e-02,2.738205e+03,1.260005e+03,4.499078e+01,5.471383e+03,1.157596e+03,1.479867e+00,1.886504e-02
1.697000e+03,9.969390e+01,5.112076e+01,-1.358757e-01,1.549387e-01,6.121995e-01,3.438175e-01,-2.946634e-03,2.096783e-04,-1.958216e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.023355e+00,-4.325460e-01,1.890687e-02,2.740228e+03,1.260438e+03,4.500969e+01,5.475477e+03,1.157783e+03,1.480224e+00,1.887381e-02
1.698000e+03,9.958648e+01,5.109310e+01,-1.369976e-01,1.521060e-01,6.124176e-01,3.436177e-01,-2.832722e-03,2.181746e-04,-1.997852e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.072532e+00,-4.675226e-01,2.002874e-02,2.742301e+03,1.260905e+03,4.502972e+01,5.479773e+03,1.158001e+03,1.480625e+00,1.888192e-02
1.699000e+03,9.947672e+01,5.106487e+01,-1.380975e-01,1.493900e-01,6.126441e-01,3.434142e-01,-2.716009e-03,2.264570e-04,-2.035527e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.119666e+00,-5.020456e-01,2.112866e-02,2.744421e+03,1.261407e+03,4.505084e+01,5.484266e+03,1.158253e+03,1.481072e+00,1.888939e-02
1.700000e+03,9.936471e+01,5.103608e+01,-1.391744e-01,1.467934e-01,6.128786e-01,3.432070e-01,-2.596612e-03,2.345172e-04,-2.071201e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.164712e+00,-5.360768e-01,2.220556e-02,2.746585e+03,1.261944e+03,4.507305e+01,5.488952e+03,1.158541e+03,1.481565e+00,1.889623e-02
1.701000e+03,9.925057e+01,5.100676e+01,-1.402272e-01,1.443187e-01,6.131210e-01,3.429965e-01,-2.474646e-03,2.423473e-04,-2.104841e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.207623e+00,-5.695780e-01,2.325838e-02,2.748793e+03,1.262513e+03,4.509631e+01,5.493825e+03,1.158865e+03,1.482106e+00,1.890245e-02
1.702000e+03,9.913441e+01,5.097693e+01,-1.412550e-01,1.419685e-01,6.133709e-01,3.427829e-01,-2.350233e-03,2.499396e-04,-2.136413e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.248359e+00,-6.025116e-01,2.428609e-02,2.751041e+03,1.263116e+03,4.512059e+01,5.498880e+03,1.159228e+03,1.482696e+00,1.890809e-02
1.703000e+03,9.901634e+01,5.094662e+01,-1.422566e-01,1.397450e-01,6.136282e-01,3.425663e-01,-2.223496e-03,2.572866e-04,-2.165886e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.286879e+00,-6.348407e-01,2.528769e-02,2.753328e+03,1.263750e+03,4.514588e+01,5.504110e+03,1.159631e+03,1.483335e+00,1.891314e-02
1.704000e+03,9.889648e+01,5.091586e+01,-1.432311e-01,1.376504e-01,6.138926e-01,3.423470e-01,-2.094558e-03,2.643810e-04,-2.193232e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.323145e+00,-6.665285e-01,2.626220e-02,2.755651e+03,1.264417e+03,4.517214e+01,5.509507e+03,1.160076e+03,1.484025e+00,1.891765e-02
1.705000e+03,9.877495e+01,5.088467e+01,-1.441775e-01,1.356869e-01,6.141638e-01,3.421252e-01,-1.963547e-03,2.712158e-04,-2.218422e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.357121e+00,-6.975390e-01,2.720866e-02,2.758008e+03,1.265115e+03,4.519935e+01,5.515063e+03,1.160562e+03,1.484765e+00,1.892163e-02
1.706000e+03,9.865187e+01,5.085307e+01,-1.450950e-01,1.338563e-01,6.144416e-01,3.419010e-01,-1.830593e-03,2.777843e-04,-2.241433e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.388774e+00,-7.278370e-01,2.812616e-02,2.760397e+03,1.265842e+03,4.522748e+01,5.520769e+03,1.161092e+03,1.485556e+00,1.892510e-02
1.707000e+03,9.852736e+01,5.082110e+01,-1.459827e-01,1.321605e-01,6.147256e-01,3.416748e-01,-1.695826e-03,2.840799e-04,-2.262241e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.418073e+00,-7.573878e-01,2.901379e-02,2.762815e+03,1.266600e+03,4.525649e+01,5.526617e+03,1.161665e+03,1.486398e+00,1.892811e-02
1.708000e+03,9.840154e+01,5.078878e+01,-1.468395e-01,1.306011e-01,6.150157e-01,3.414467e-01,-1.559380e-03,2.900964e-04,-2.280826e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.444989e+00,-7.861574e-01,2.987068e-02,2.765260e+03,1.267386e+03,4.528636e+01,5.532595e+03,1.162284e+03,1.487290e+00,1.893068e-02
1.709000e+03,9.827454e+01,5.075613e+01,-1.476649e-01,1.291797e-01,6.153116e-01,3.412170e-01,-1.421388e-03,2.958278e-04,-2.297169e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.469495e+00,-8.141127e-01,3.069600e-02,2.767730e+03,1.268200e+03,4.531706e+01,5.538693e+03,1.162946e+03,1.488232e+00,1.893284e-02
1.710000e+03,9.814648e+01,5.072319e+01,-1.484578e-01,1.278977e-01,6.156128e-01,3.409859e-01,-1.281988e-03,3.012685e-04,-2.311255e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.491567e+00,-8.412216e-01,3.148893e-02,2.770221e+03,1.269041e+03,4.534855e+01,5.544901e+03,1.163654e+03,1.489224e+00,1.893463e-02
1.711000e+03,9.801749e+01,5.068998e+01,-1.492176e-01,1.267564e-01,6.159193e-01,3.407536e-01,-1.141316e-03,3.064130e-04,-2.323068e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.511184e+00,-8.674527e-01,3.224870e-02,2.772733e+03,1.269909e+03,4.538080e+01,5.551207e+03,1.164406e+03,1.490264e+00,1.893608e-02
1.712000e+03,9.788770e+01,5.065653e+01,-1.499434e-01,1.257569e-01,6.162305e-01,3.405203e-01,-9.995125e-04,3.112562e-04,-2.332597e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.528327e+00,-8.927756e-01,3.297456e-02,2.775261e+03,1.270801e+03,4.541377e+01,5.557599e+03,1.165203e+03,1.491351e+00,1.893723e-02
1.713000e+03,9.775724e+01,5.062287e+01,-1.506347e-01,1.249002e-01,6.165463e-01,3.402863e-01,-8.567164e-04,3.157933e-04,-2.339833e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.542978e+00,-9.171608e-01,3.366579e-02,2.777804e+03,1.271719e+03,4.544744e+01,5.564066e+03,1.166045e+03,1.492485e+00,1.893812e-02
1.714000e+03,9.762623e+01,5.058902e+01,-1.512906e-01,1.241871e-01,6.168663e-01,3.400518e-01,-7.130689e-04,3.200197e-04,-2.344767e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.555124e+00,-9.405802e-01,3.432173e-02,2.780359e+03,1.272659e+03,4.548176e+01,5.570595e+03,1.166929e+03,1.493663e+00,1.893878e-02
1.715000e+03,9.749480e+01,5.055503e+01,-1.519106e-01,1.236184e-01,6.171903e-01,3.398171e-01,-5.687120e-04,3.239311e-04,-2.347395e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.564753e+00,-9.630063e-01,3.494171e-02,2.782924e+03,1.273622e+03,4.551670e+01,5.577173e+03,1.167857e+03,1.494884e+00,1.893927e-02
1.716000e+03,9.736309e+01,5.052091e+01,-1.524940e-01,1.231946e-01,6.175178e-01,3.395823e-01,-4.237882e-04,3.275238e-04,-2.347713e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.571856e+00,-9.844132e-01,3.552513e-02,2.785496e+03,1.274607e+03,4.555223e+01,5.583787e+03,1.168826e+03,1.496146e+00,1.893961e-02
1.717000e+03,9.723122e+01,5.048669e+01,-1.530403e-01,1.229161e-01,6.178486e-01,3.393478e-01,-2.784407e-04,3.307940e-04,-2.345721e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.576425e+00,-1.004776e+00,3.607141e-02,2.788072e+03,1.275611e+03,4.558830e+01,5.590425e+03,1.169835e+03,1.497447e+00,1.893985e-02
1.718000e+03,9.709932e+01,5.045242e+01,-1.535489e-01,1.227833e-01,6.181823e-01,3.391136e-01,-1.328131e-04,3.337385e-04,-2.341421e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.578456e+00,-1.024071e+00,3.658002e-02,2.790650e+03,1.276635e+03,4.562488e+01,5.597074e+03,1.170884e+03,1.498785e+00,1.894004e-02
1.719000e+03,9.696753e+01,5.041811e+01,-1.540193e-01,1.227963e-01,6.185187e-01,3.388801e-01,1.295056e-05,3.363543e-04,-2.334816e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.577948e+00,-1.042275e+00,3.705045e-02,2.793228e+03,1.277678e+03,4.566193e+01,5.603719e+03,1.171970e+03,1.500158e+00,1.894020e-02
1.720000e+03,9.683598e+01,5.038380e+01,-1.544511e-01,1.229550e-01,6.188573e-01,3.386475e-01,1.587063e-04,3.386387e-04,-2.325912e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.574901e+00,-1.059367e+00,3.748222e-02,2.795803e+03,1.278737e+03,4.569941e+01,5.610349e+03,1.173093e+03,1.501562e+00,1.894040e-02
1.721000e+03,9.670478e+01,5.034951e+01,-1.548438e-01,1.232593e-01,6.191979e-01,3.384161e-01,3.043101e-04,3.405894e-04,-2.314718e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.569320e+00,-1.075329e+00,3.787492e-02,2.798373e+03,1.279812e+03,4.573728e+01,5.616951e+03,1.174249e+03,1.502997e+00,1.894066e-02
1.722000e+03,9.657409e+01,5.031529e+01,-1.551970e-01,1.237089e-01,6.195401e-01,3.381859e-01,4.496179e-04,3.422044e-04,-2.301244e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.561208e+00,-1.090140e+00,3.822814e-02,2.800934e+03,1.280903e+03,4.577551e+01,5.623511e+03,1.175437e+03,1.504458e+00,1.894103e-02
1.723000e+03,9.644402e+01,5.028116e+01,-1.555104e-01,1.243034e-01,6.198836e-01,3.379574e-01,5.944861e-04,3.434820e-04,-2.285502e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.550576e+00,-1.103784e+00,3.854154e-02,2.803484e+03,1.282006e+03,4.581405e+01,5.630016e+03,1.176656e+03,1.505944e+00,1.894155e-02
1.724000e+03,9.631470e+01,5.024715e+01,-1.557837e-01,1.250422e-01,6.202280e-01,3.377306e-01,7.387715e-04,3.444208e-04,-2.267508e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.537432e+00,-1.116246e+00,3.881480e-02,2.806022e+03,1.283123e+03,4.585287e+01,5.636455e+03,1.177902e+03,1.507450e+00,1.894227e-02
1.725000e+03,9.618626e+01,5.021330e+01,-1.560165e-01,1.259245e-01,6.205730e-01,3.375059e-01,8.823312e-04,3.450200e-04,-2.247279e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.521792e+00,-1.127511e+00,3.904763e-02,2.808544e+03,1.284250e+03,4.589192e+01,5.642814e+03,1.179173e+03,1.508975e+00,1.894322e-02
1.726000e+03,9.605883e+01,5.017963e+01,-1.562087e-01,1.269495e-01,6.209183e-01,3.372834e-01,1.025023e-03,3.452787e-04,-2.224835e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.503670e+00,-1.137565e+00,3.923982e-02,2.811047e+03,1.285388e+03,4.593116e+01,5.649082e+03,1.180467e+03,1.510515e+00,1.894444e-02
1.727000e+03,9.593253e+01,5.014618e+01,-1.563600e-01,1.281162e-01,6.212635e-01,3.370634e-01,1.166707e-03,3.451967e-04,-2.200196e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.483084e+00,-1.146399e+00,3.939114e-02,2.813530e+03,1.286534e+03,4.597055e+01,5.655248e+03,1.181781e+03,1.512067e+00,1.894597e-02
1.728000e+03,9.580749e+01,5.011298e+01,-1.564703e-01,1.294235e-01,6.216083e-01,3.368461e-01,1.307241e-03,3.447739e-04,-2.173387e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.460056e+00,-1.154002e+00,3.950145e-02,2.815990e+03,1.287688e+03,4.601005e+01,5.661300e+03,1.183113e+03,1.513627e+00,1.894784e-02
1.729000e+03,9.568383e+01,5.008005e+01,-1.565395e-01,1.308700e-01,6.219523e-01,3.366316e-01,1.446488e-03,3.440107e-04,-2.144434e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.434608e+00,-1.160365e+00,3.957063e-02,2.818425e+03,1.288848e+03,4.604962e+01,5.667227e+03,1.184460e+03,1.515193e+00,1.895010e-02
1.730000e+03,9.556168e+01,5.004745e+01,-1.565675e-01,1.324543e-01,6.222952e-01,3.364203e-01,1.584309e-03,3.429077e-04,-2.113364e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-2.406766e+00,-1.165482e+00,3.959860e-02,2.820832e+03,1.290014e+03,4.608922e+01,5.673020e+03,1.185818e+03,1.516761e+00,1.895277e-02
1.731000e+03,9.544115e+01,5.001519e+01,-1.565542e-01,1.341748e-01,6.226367e-01,3.362123e-01,1.720568e-03,3.414660e-04,-2.080207e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-2.376557e+00,-1.169348e+00,3.958532e-02,2.823208e+03,1.291183e+03,4.612880e+01,5.678668e+03,1.187185e+03,1.518328e+00,1.895589e-02
1.732000e+03,9.532237e+01,4.998330e+01,-1.564996e-01,1.360300e-01,6.229763e-01,3.360078e-01,1.855130e-03,3.396869e-04,-2.044996e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-2.344011e+00,-1.171958e+00,3.953078e-02,2.825552e+03,1.292355e+03,4.616833e+01,5.684162e+03,1.188559e+03,1.519890e+00,1.895949e-02
1.733000e+03,9.520545e+01,4.995183e+01,-1.564039e-01,1.380178e-01,6.233139e-01,3.358070e-01,1.987862e-03,3.375720e-04,-2.007765e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-2.309161e+00,-1.173311e+00,3.943504e-02,2.827862e+03,1.293529e+03,4.620777e+01,5.689495e+03,1.189935e+03,1.521446e+00,1.896360e-02
1.734000e+03,9.509051e+01,4.992079e+01,-1.562670e-01,1.401365e-01,6.236490e-01,3.356101e-01,2.118632e-03,3.351235e-04,-1.968549e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-2.272042e+00,-1.173406e+00,3.929817e-02,2.830134e+03,1.294702e+03,4.624707e+01,5.694657e+03,1.191312e+03,1.522990e+00,1.896824e-02
1.735000e+03,9.497766e+01,4.989023e+01,-1.560892e-01,1.423838e-01,6.239814e-01,3.354174e-01,2.247311e-03,3.323435e-04,-1.927388e-04,9.274497e+01,4.871799e+01,-1.169689e-01,-2.232689e+00,-1.172244e+00,3.912029e-02,2.832366e+03,1.295874e+03,4.628619e+01,5.699642e+03,1.192686e+03,1.524520e+00,1.897343e-02
1.736000e+03,9.486701e+01,4.986017e+01,-1.558704e-01,1.447575e-01,6.243106e-01,3.352290e-01,2.373772e-03,3.292349e-04,-1.884321e-04,9.267586e+01,4.869035e+01,-1.169689e-01,-2.191144e+00,-1.169827e+00,3.890157e-02,2.834557e+03,1.297044e+03,4.632509e+01,5.704443e+03,1.194055e+03,1.526034e+00,1.897921e-02
1.737000e+03,9.475867e+01,4.983065e+01,-1.556111e-01,1.472554e-01,6.246364e-01,3.350450e-01,2.497890e-03,3.258005e-04,-1.839390e-04,9.261123e+01,4.866449e+01,-1.169689e-01,-2.147445e+00,-1.166159e+00,3.864220e-02,2.836705e+03,1.298210e+03,4.636373e+01,5.709054e+03,1.195415e+03,1.527527e+00,1.898559e-02
1.738000e+03,9.465276e+01,4.980169e+01,-1.553113e-01,1.498750e-01,6.249585e-01,3.348658e-01,2.619542e-03,3.220437e-04,-1.792639e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-2.101638e+00,-1.161245e+00,3.834243e-02,2.838806e+03,1.299371e+03,4.640207e+01,5.713471e+03,1.196763e+03,1.528997e+00,1.899259e-02
1.739000e+03,9.454936e+01,4.977333e+01,-1.549714e-01,1.526136e-01,6.252764e-01,3.346914e-01,2.738606e-03,3.179683e-04,-1.744113e-04,9.249560e+01,4.861824e+01,-1.169689e-01,-2.053767e+00,-1.155093e+00,3.800254e-02,2.840860e+03,1.300527e+03,4.644008e+01,5.717689e+03,1.198098e+03,1.530441e+00,1.900022e-02
1.740000e+03,9.444860e+01,4.974560e+01,-1.545917e-01,1.554685e-01,6.255900e-01,3.345220e-01,2.854966e-03,3.135780e-04,-1.693861e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-2.003879e+00,-1.147710e+00,3.762286e-02,2.842864e+03,1.301674e+03,4.647770e+01,5.721705e+03,1.199415e+03,1.531857e+00,1.900850e-02
1.741000e+03,9.435056e+01,4.971852e+01,-1.541726e-01,1.584371e-01,6.258989e-01,3.343578e-01,2.968506e-03,3.088772e-04,-1.641930e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-1.952025e+00,-1.139107e+00,3.720373e-02,2.844816e+03,1.302813e+03,4.651490e+01,5.725515e+03,1.200712e+03,1.533241e+00,1.901743e-02
1.742000e+03,9.425534e+01,4.969213e+01,-1.537144e-01,1.615162e-01,6.262028e-01,3.341989e-01,3.079114e-03,3.038705e-04,-1.588372e-04,9.235708e+01,4.856283e+01,-1.169689e-01,-1.898256e+00,-1.129295e+00,3.674555e-02,2.846714e+03,1.303943e+03,4.655165e+01,5.729118e+03,1.201988e+03,1.534591e+00,1.902703e-02
1.743000e+03,9.416304e+01,4.966645e+01,-1.532176e-01,1.647029e-01,6.265013e-01,3.340456e-01,3.186681e-03,2.985628e-04,-1.533240e-04,9.232042e+01,4.854817e+01,-1.169689e-01,-1.842624e+00,-1.118286e+00,3.624878e-02,2.848557e+03,1.305061e+03,4.658790e+01,5.732514e+03,1.203238e+03,1.535905e+00,1.903730e-02
1.744000e+03,9.407375e+01,4.964152e+01,-1.526827e-01,1.679939e-01,6.267943e-01,3.338980e-01,3.291099e-03,2.929593e-04,-1.476587e-04,9.228856e+01,4.853543e+01,-1.169689e-01,-1.785184e+00,-1.106096e+00,3.571387e-02,2.850342e+03,1.306167e+03,4.662361e+01,5.735701e+03,1.204462e+03,1.537181e+00,1.904824e-02
1.745000e+03,9.398755e+01,4.961736e+01,-1.521102e-01,1.713862e-01,6.270813e-01,3.337561e-01,3.392266e-03,2.870654e-04,-1.418469e-04,9.226156e+01,4.852462e+01,-1.169689e-01,-1.725995e+00,-1.092738e+00,3.514134e-02,2.852068e+03,1.307260e+03,4.665875e+01,5.738680e+03,1.205656e+03,1.538415e+00,1.905985e-02
1.746000e+03,9.390454e+01,4.959400e+01,-1.515006e-01,1.748763e-01,6.273622e-01,3.336202e-01,3.490081e-03,2.808870e-04,-1.358943e-04,9.223943e+01,4.851577e+01,-1.169689e-01,-1.665113e+00,-1.078231e+00,3.453175e-02,2.853733e+03,1.308338e+03,4.669328e+01,5.741452e+03,1.206818e+03,1.539608e+00,1.907213e-02
1.747000e+03,9.382479e+01,4.957147e+01,-1.508545e-01,1.784607e-01,6.276367e-01,3.334904e-01,3.584447e-03,2.744301e-04,-1.298067e-04,9.222219e+01,4.850888e+01,-1.169689e-01,-1.602599e+00,-1.062592e+00,3.388568e-02,2.855336e+03,1.309401e+03,4.672717e+01,5.744020e+03,1.207947e+03,1.540756e+00,1.908507e-02
1.748000e+03,9.374838e+01,4.954979e+01,-1.501726e-01,1.821360e-01,6.279044e-01,3.333668e-01,3.675272e-03,2.677011e-04,-1.235901e-04,9.220987e+01,4.850395e+01,-1.169689e-01,-1.538516e+00,-1.045841e+00,3.320375e-02,2.856874e+03,1.310446e+03,4.676037e+01,5.746388e+03,1.209041e+03,1.541859e+00,1.909866e-02
1.749000e+03,9.367539e+01,4.952899e+01,-1.494555e-01,1.858985e-01,6.281651e-01,3.332496e-01,3.762465e-03,2.607066e-04,-1.172507e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.472925e+00,-1.027998e+00,3.248662e-02,2.858347e+03,1.311474e+03,4.679286e+01,5.748557e+03,1.210098e+03,1.542914e+00,1.911290e-02
1.750000e+03,9.360589e+01,4.950909e+01,-1.487038e-01,1.897444e-01,6.284185e-01,3.331388e-01,3.845939e-03,2.534534e-04,-1.107947e-04,9.220000e+01,4.850000e+01,-1.169689e-01,-1.405893e+00,-1.009086e+00,3.173498e-02,2.859753e+03,1.312484e+03,4.682460e+01,5.750534e+03,1.211116e+03,1.543921e+00,1.912777e-02
1.751000e+03,9.353995e+01,4.949011e+01,-1.479184e-01,1.936700e-01,6.286645e-01,3.330345e-01,3.925614e-03,2.459488e-04,-1.042283e-04,9.220247e+01,4.850099e+01,-1.169689e-01,-1.337485e+00,-9.891271e-01,3.094957e-02,2.861091e+03,1.313473e+03,4.685555e+01,5.752322e+03,1.212095e+03,1.544879e+00,1.914325e-02
1.752000e+03,9.347763e+01,4.947209e+01,-1.471000e-01,1.976714e-01,6.289027e-01,3.329370e-01,4.001408e-03,2.382001e-04,-9.755822e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.267769e+00,-9.681459e-01,3.013114e-02,2.862359e+03,1.314441e+03,4.688568e+01,5.753930e+03,1.213032e+03,1.545787e+00,1.915933e-02
1.753000e+03,9.341900e+01,4.945504e+01,-1.462494e-01,2.017447e-01,6.291329e-01,3.328462e-01,4.073249e-03,2.302150e-04,-9.079087e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.196813e+00,-9.461677e-01,2.928050e-02,2.863555e+03,1.315387e+03,4.691496e+01,5.755362e+03,1.213927e+03,1.546644e+00,1.917598e-02
1.754000e+03,9.336411e+01,4.943899e+01,-1.453673e-01,2.058858e-01,6.293549e-01,3.327623e-01,4.141064e-03,2.220014e-04,-8.393297e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.124687e+00,-9.232188e-01,2.839846e-02,2.864680e+03,1.316310e+03,4.694336e+01,5.756627e+03,1.214780e+03,1.547451e+00,1.919318e-02
1.755000e+03,9.331302e+01,4.942395e+01,-1.444548e-01,2.100905e-01,6.295685e-01,3.326853e-01,4.204786e-03,2.135674e-04,-7.699128e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.051463e+00,-8.993265e-01,2.748589e-02,2.865731e+03,1.317210e+03,4.697084e+01,5.757733e+03,1.215588e+03,1.548206e+00,1.921092e-02
1.756000e+03,9.326578e+01,4.940994e+01,-1.435125e-01,2.143549e-01,6.297734e-01,3.326153e-01,4.264353e-03,2.049213e-04,-6.997266e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-9.772129e-01,-8.745192e-01,2.654368e-02,2.866709e+03,1.318084e+03,4.699739e+01,5.758687e+03,1.216353e+03,1.548911e+00,1.922915e-02
1.757000e+03,9.322243e+01,4.939699e+01,-1.425416e-01,2.186746e-01,6.299694e-01,3.325524e-01,4.319706e-03,1.960717e-04,-6.288405e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-9.020096e-01,-8.488260e-01,2.557274e-02,2.867611e+03,1.318933e+03,4.702296e+01,5.759501e+03,1.217074e+03,1.549565e+00,1.924785e-02
1.758000e+03,9.318301e+01,4.938511e+01,-1.415429e-01,2.230454e-01,6.301565e-01,3.324967e-01,4.370790e-03,1.870274e-04,-5.573244e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-8.259275e-01,-8.222770e-01,2.457403e-02,2.868437e+03,1.319755e+03,4.704753e+01,5.760183e+03,1.217750e+03,1.550169e+00,1.926699e-02
1.759000e+03,9.314757e+01,4.937432e+01,-1.405174e-01,2.274629e-01,6.303343e-01,3.324482e-01,4.417554e-03,1.777972e-04,-4.852492e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-7.490413e-01,-7.949031e-01,2.354853e-02,2.869186e+03,1.320550e+03,4.707108e+01,5.760744e+03,1.218382e+03,1.550723e+00,1.928654e-02
1.760000e+03,9.311614e+01,4.936462e+01,-1.394661e-01,2.319229e-01,6.305027e-01,3.324069e-01,4.459952e-03,1.683905e-04,-4.126861e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-6.714270e-01,-7.667359e-01,2.249723e-02,2.869857e+03,1.321317e+03,4.709358e+01,5.761195e+03,1.218969e+03,1.551229e+00,1.930646e-02
1.761000e+03,9.308876e+01,4.935605e+01,-1.383900e-01,2.364208e-01,6.306615e-01,3.323729e-01,4.497943e-03,1.588164e-04,-3.397070e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-5.931609e-01,-7.378079e-01,2.142117e-02,2.870450e+03,1.322055e+03,4.711500e+01,5.761547e+03,1.219514e+03,1.551688e+00,1.932672e-02
1.762000e+03,9.306544e+01,4.934860e+01,-1.372903e-01,2.409523e-01,6.308106e-01,3.323463e-01,4.531489e-03,1.490845e-04,-2.663841e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-5.143200e-01,-7.081519e-01,2.032140e-02,2.870965e+03,1.322763e+03,4.713532e+01,5.761811e+03,1.220015e+03,1.552101e+00,1.934728e-02
1.763000e+03,9.304621e+01,4.934229e+01,-1.361679e-01,2.455129e-01,6.309498e-01,3.323270e-01,4.560558e-03,1.392044e-04,-1.927901e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-4.349821e-01,-6.778018e-01,1.919901e-02,2.871400e+03,1.323441e+03,4.715452e+01,5.762001e+03,1.220475e+03,1.552470e+00,1.936809e-02
1.764000e+03,9.303109e+01,4.933714e+01,-1.350240e-01,2.500980e-01,6.310790e-01,3.323151e-01,4.585119e-03,1.291860e-04,-1.189979e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-3.552252e-01,-6.467916e-01,1.805509e-02,2.871755e+03,1.324087e+03,4.717257e+01,5.762127e+03,1.220893e+03,1.552796e+00,1.938913e-02
1.765000e+03,9.302010e+01,4.933314e+01,-1.338596e-01,2.547032e-01,6.311980e-01,3.323106e-01,4.605150e-03,1.190392e-04,-4.508077e-06,9.274497e+01,4.871799e+01,-1.169689e-01,-2.751278e-01,-6.151560e-01,1.689078e-02,2.872030e+03,1.324702e+03,4.718947e+01,5.762203e+03,1.221271e+03,1.553081e+00,1.941036e-02
