t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,9.270723e+01,5.022369e+01,-1.821970e-01,2.450000e-01,6.410387e-01,3.556201e-01,7.000000e-03,2.233542e-04,3.520072e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.492772e+00,2.763095e-01,6.522817e-02,2.310034e+02,2.341826e+01,6.303311e+00,8.748448e+02,2.751757e+01,5.707114e-01,6.674947e-03
7.400000e+01,9.268595e+01,5.023047e+01,-1.802816e-01,2.520000e-01,6.412319e-01,3.556506e-01,7.000000e-03,1.931849e-04,3.050406e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.514049e+00,2.695275e-01,6.331269e-02,2.355175e+02,2.368778e+01,6.366624e+00,8.952215e+02,2.759022e+01,5.747199e-01,6.723985e-03
7.500000e+01,9.267096e+01,5.023758e+01,-1.783488e-01,2.590000e-01,6.413948e-01,3.556764e-01,7.000000e-03,1.628981e-04,2.577871e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.529039e+00,2.624199e-01,6.137998e-02,2.400465e+02,2.395020e+01,6.428004e+00,9.157337e+02,2.765908e+01,5.784874e-01,6.773013e-03
7.600000e+01,9.266225e+01,5.024500e+01,-1.763990e-01,2.660000e-01,6.415273e-01,3.556974e-01,7.000000e-03,1.325073e-04,2.102482e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.537747e+00,2.549970e-01,5.943013e-02,2.445843e+02,2.420520e+01,6.487434e+00,9.363248e+02,2.772410e+01,5.820193e-01,6.822031e-03
7.700000e+01,9.265982e+01,5.025273e+01,-1.744321e-01,2.730000e-01,6.416294e-01,3.557137e-01,7.000000e-03,1.020263e-04,1.624252e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.540176e+00,2.472695e-01,5.746327e-02,2.491245e+02,2.445247e+01,6.544897e+00,9.569380e+02,2.778524e+01,5.853214e-01,6.871041e-03
7.800000e+01,9.266367e+01,5.026075e+01,-1.724484e-01,2.800000e-01,6.417008e-01,3.557251e-01,7.000000e-03,7.146846e-05,1.143194e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.536332e+00,2.392476e-01,5.547950e-02,2.536608e+02,2.469172e+01,6.600376e+00,9.775163e+02,2.784248e+01,5.883993e-01,6.920046e-03
7.900000e+01,9.267378e+01,5.026906e+01,-1.704478e-01,2.870000e-01,6.417417e-01,3.557317e-01,7.000000e-03,4.084762e-05,6.593204e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.526220e+00,2.309414e-01,5.347893e-02,2.581870e+02,2.492266e+01,6.653855e+00,9.980030e+02,2.789582e+01,5.912593e-01,6.969048e-03
8.000000e+01,9.269016e+01,5.027764e+01,-1.684305e-01,2.940000e-01,6.417518e-01,3.557334e-01,7.000000e-03,1.017743e-05,1.726440e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.509844e+00,2.223610e-01,5.146168e-02,2.626969e+02,2.514502e+01,6.705317e+00,1.018342e+03,2.794526e+01,5.939076e-01,7.018048e-03
8.100000e+01,9.271279e+01,5.028648e+01,-1.663967e-01,3.010000e-01,6.417313e-01,3.557303e-01,7.000000e-03,-2.052841e-05,-3.168234e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.487209e+00,2.135163e-01,4.942784e-02,2.671841e+02,2.535854e+01,6.754745e+00,1.038477e+03,2.799085e+01,5.963508e-01,7.067049e-03
8.200000e+01,9.274168e+01,5.029558e+01,-1.643464e-01,3.080000e-01,6.416801e-01,3.557222e-01,7.000000e-03,-5.125623e-05,-8.090701e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.458319e+00,2.044170e-01,4.737752e-02,2.716424e+02,2.556295e+01,6.802122e+00,1.058353e+03,2.803264e+01,5.985954e-01,7.116051e-03
8.300000e+01,9.277682e+01,5.030493e+01,-1.622797e-01,3.150000e-01,6.415981e-01,3.557091e-01,7.000000e-03,-8.199233e-05,-1.304085e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.423179e+00,1.950730e-01,4.531083e-02,2.760656e+02,2.575803e+01,6.847433e+00,1.077918e+03,2.807069e+01,6.006485e-01,7.165058e-03
8.400000e+01,9.281821e+01,5.031451e+01,-1.601967e-01,3.220000e-01,6.414853e-01,3.556911e-01,7.000000e-03,-1.127231e-04,-1.801857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.381793e+00,1.854937e-01,4.322786e-02,2.804474e+02,2.594352e+01,6.890661e+00,1.097118e+03,2.810510e+01,6.025171e-01,7.214071e-03
8.500000e+01,9.286583e+01,5.032431e+01,-1.580976e-01,3.290000e-01,6.413419e-01,3.556681e-01,7.000000e-03,-1.434348e-04,-2.302376e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.334166e+00,1.756885e-01,4.112872e-02,2.847815e+02,2.611921e+01,6.931790e+00,1.115903e+03,2.813597e+01,6.042087e-01,7.263092e-03
8.600000e+01,9.291970e+01,5.033433e+01,-1.559824e-01,3.360000e-01,6.411678e-01,3.556400e-01,7.000000e-03,-1.741141e-04,-2.805632e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.280302e+00,1.656669e-01,3.901349e-02,2.890618e+02,2.628488e+01,6.970803e+00,1.134224e+03,2.816341e+01,6.057307e-01,7.312124e-03
8.700000e+01,9.297979e+01,5.034456e+01,-1.538511e-01,3.430000e-01,6.409630e-01,3.556069e-01,7.000000e-03,-2.047473e-04,-3.311615e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.220206e+00,1.554380e-01,3.688228e-02,2.932820e+02,2.644031e+01,7.007686e+00,1.152034e+03,2.818757e+01,6.070910e-01,7.361167e-03
8.800000e+01,9.304612e+01,5.035499e+01,-1.517040e-01,3.500000e-01,6.407277e-01,3.555687e-01,7.000000e-03,-2.353210e-04,-3.820317e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.153883e+00,1.450111e-01,3.473518e-02,2.974359e+02,2.658533e+01,7.042421e+00,1.169289e+03,2.820860e+01,6.082976e-01,7.410223e-03
8.900000e+01,9.311866e+01,5.036560e+01,-1.495411e-01,3.570000e-01,6.404619e-01,3.555254e-01,7.000000e-03,-2.658220e-04,-4.331727e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.081335e+00,1.343952e-01,3.257227e-02,3.015172e+02,2.671972e+01,7.074993e+00,1.185946e+03,2.822666e+01,6.093585e-01,7.459296e-03
9.000000e+01,9.319743e+01,5.037640e+01,-1.473625e-01,3.640000e-01,6.401657e-01,3.554769e-01,7.000000e-03,-2.962370e-04,-4.845838e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.002569e+00,1.235993e-01,3.039365e-02,3.055198e+02,2.684332e+01,7.105387e+00,1.201967e+03,2.824194e+01,6.102823e-01,7.508386e-03
9.100000e+01,9.328241e+01,5.038737e+01,-1.451683e-01,3.710000e-01,6.398391e-01,3.554233e-01,7.000000e-03,-3.265529e-04,-5.362642e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.917588e+00,1.126321e-01,2.819940e-02,3.094374e+02,2.695595e+01,7.133586e+00,1.217314e+03,2.825463e+01,6.110775e-01,7.557496e-03
9.200000e+01,9.337360e+01,5.039850e+01,-1.429585e-01,3.780000e-01,6.394824e-01,3.553645e-01,7.000000e-03,-3.567566e-04,-5.882131e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.826396e+00,1.015025e-01,2.598961e-02,3.132638e+02,2.705745e+01,7.159576e+00,1.231955e+03,2.826493e+01,6.117530e-01,7.606626e-03
9.300000e+01,9.347100e+01,5.040978e+01,-1.407332e-01,3.850000e-01,6.390955e-01,3.553005e-01,7.000000e-03,-3.868353e-04,-6.404298e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.728998e+00,9.021924e-02,2.376437e-02,3.169928e+02,2.714767e+01,7.183340e+00,1.245861e+03,2.827307e+01,6.123177e-01,7.655780e-03
9.400000e+01,9.357460e+01,5.042121e+01,-1.384926e-01,3.920000e-01,6.386787e-01,3.552312e-01,7.000000e-03,-4.167764e-04,-6.929137e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.625398e+00,7.879082e-02,2.152375e-02,3.206182e+02,2.722646e+01,7.204864e+00,1.259004e+03,2.827928e+01,6.127810e-01,7.704959e-03
9.500000e+01,9.368440e+01,5.043277e+01,-1.362367e-01,3.990000e-01,6.382322e-01,3.551566e-01,7.000000e-03,-4.465672e-04,-7.456640e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.515600e+00,6.722578e-02,1.926783e-02,3.241338e+02,2.729369e+01,7.224132e+00,1.271364e+03,2.828380e+01,6.131522e-01,7.754164e-03
9.600000e+01,9.380039e+01,5.044447e+01,-1.339656e-01,4.060000e-01,6.377560e-01,3.550767e-01,7.000000e-03,-4.761953e-04,-7.986802e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.399609e+00,5.553253e-02,1.699670e-02,3.275334e+02,2.734922e+01,7.241128e+00,1.282921e+03,2.828688e+01,6.134411e-01,7.803397e-03
9.700000e+01,9.392257e+01,5.045628e+01,-1.316793e-01,4.130000e-01,6.372503e-01,3.549915e-01,7.000000e-03,-5.056486e-04,-8.519618e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.277429e+00,4.371940e-02,1.471042e-02,3.308108e+02,2.739294e+01,7.255839e+00,1.293663e+03,2.828879e+01,6.136575e-01,7.852660e-03
9.800000e+01,9.405094e+01,5.046821e+01,-1.293779e-01,4.200000e-01,6.367154e-01,3.549010e-01,7.000000e-03,-5.349150e-04,-9.055082e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.149063e+00,3.179463e-02,1.240907e-02,3.339599e+02,2.742474e+01,7.268248e+00,1.303579e+03,2.828980e+01,6.138115e-01,7.901954e-03
9.900000e+01,9.418548e+01,5.048023e+01,-1.270616e-01,4.270000e-01,6.361514e-01,3.548051e-01,7.000000e-03,-5.639827e-04,-9.593191e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.014516e+00,1.976637e-02,1.009273e-02,3.369744e+02,2.744450e+01,7.278341e+00,1.312667e+03,2.829019e+01,6.139134e-01,7.951281e-03
1.000000e+02,9.432621e+01,5.049236e+01,-1.247303e-01,4.340000e-01,6.355586e-01,3.547037e-01,7.000000e-03,-5.928401e-04,-1.013394e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.873792e+00,7.642682e-03,7.761460e-03,3.398482e+02,2.745215e+01,7.286102e+00,1.320925e+03,2.829025e+01,6.139736e-01,8.000643e-03
1.010000e+02,9.447311e+01,5.050457e+01,-1.223842e-01,4.410000e-01,6.349371e-01,3.545969e-01,7.000000e-03,-6.214758e-04,-1.067732e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.726895e+00,-4.568472e-03,5.415331e-03,3.425751e+02,2.745671e+01,7.291517e+00,1.328361e+03,2.829027e+01,6.140029e-01,8.050041e-03
1.020000e+02,9.462617e+01,5.051686e+01,-1.200233e-01,4.480000e-01,6.342872e-01,3.544847e-01,7.000000e-03,-6.498787e-04,-1.122334e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.573829e+00,-1.685921e-02,3.054409e-03,3.451489e+02,2.747357e+01,7.294572e+00,1.334986e+03,2.829056e+01,6.140123e-01,8.099476e-03
1.030000e+02,9.478540e+01,5.052922e+01,-1.176476e-01,4.550000e-01,6.336092e-01,3.543670e-01,7.000000e-03,-6.780378e-04,-1.177199e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.414599e+00,-2.922175e-02,6.787587e-04,3.475635e+02,2.750280e+01,7.295251e+00,1.340816e+03,2.829141e+01,6.140127e-01,8.148949e-03
1.040000e+02,9.495079e+01,5.054165e+01,-1.152573e-01,4.620000e-01,6.329033e-01,3.542438e-01,7.000000e-03,-7.059424e-04,-1.232326e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.249208e+00,-4.164840e-02,-1.711559e-03,3.498127e+02,2.754444e+01,7.296962e+00,1.345875e+03,2.829314e+01,6.140156e-01,8.198463e-03
1.050000e+02,9.512234e+01,5.055413e+01,-1.128524e-01,4.690000e-01,6.321697e-01,3.541150e-01,7.000000e-03,-7.335821e-04,-1.287716e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.077660e+00,-5.413157e-02,-4.116484e-03,3.518904e+02,2.759858e+01,7.301079e+00,1.350192e+03,2.829607e+01,6.140326e-01,8.248017e-03
1.060000e+02,9.530004e+01,5.056666e+01,-1.104329e-01,4.760000e-01,6.314087e-01,3.539806e-01,7.000000e-03,-7.609467e-04,-1.343368e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.899959e+00,-6.666374e-02,-6.535957e-03,3.537904e+02,2.766524e+01,7.307615e+00,1.353802e+03,2.830052e+01,6.140753e-01,8.297614e-03
1.070000e+02,9.548389e+01,5.057924e+01,-1.079989e-01,4.830000e-01,6.306207e-01,3.538407e-01,7.000000e-03,-7.880265e-04,-1.399283e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.716109e+00,-7.923753e-02,-8.969924e-03,3.555065e+02,2.774448e+01,7.316584e+00,1.356747e+03,2.830680e+01,6.141558e-01,8.347255e-03
1.080000e+02,9.567389e+01,5.059185e+01,-1.055505e-01,4.900000e-01,6.298059e-01,3.536952e-01,7.000000e-03,-8.148116e-04,-1.455459e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.526115e+00,-9.184563e-02,-1.141833e-02,3.570326e+02,2.783632e+01,7.328003e+00,1.359076e+03,2.831523e+01,6.142861e-01,8.396940e-03
1.090000e+02,9.587002e+01,5.060448e+01,-1.030877e-01,4.970000e-01,6.289646e-01,3.535440e-01,7.000000e-03,-8.412929e-04,-1.511898e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.329979e+00,-1.044808e-01,-1.388112e-02,3.583626e+02,2.794080e+01,7.341884e+00,1.360845e+03,2.832615e+01,6.144788e-01,8.446671e-03
1.100000e+02,9.607229e+01,5.061714e+01,-1.006106e-01,5.040000e-01,6.280971e-01,3.533871e-01,7.000000e-03,-8.674612e-04,-1.568599e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.127707e+00,-1.171360e-01,-1.635825e-02,3.594903e+02,2.805794e+01,7.358242e+00,1.362116e+03,2.833987e+01,6.147464e-01,8.496448e-03
1.110000e+02,9.628070e+01,5.062980e+01,-9.811919e-02,5.066088e-01,6.272038e-01,3.532246e-01,2.608790e-03,-8.933078e-04,-1.625563e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.193009e-01,-1.298043e-01,-1.884967e-02,3.604096e+02,2.818774e+01,7.377092e+00,1.362961e+03,2.835672e+01,6.151017e-01,8.504078e-03
1.120000e+02,9.649128e+01,5.064248e+01,-9.674481e-02,4.996088e-01,6.262850e-01,3.531340e-01,-7.000000e-03,-9.188242e-04,-9.059775e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.087180e-01,-1.424786e-01,-2.022405e-02,3.611183e+02,2.833022e+01,7.397316e+00,1.363464e+03,2.837702e+01,6.155107e-01,8.553931e-03
1.130000e+02,9.669539e+01,5.065492e+01,-9.785099e-02,4.926088e-01,6.253571e-01,3.531955e-01,-7.000000e-03,-9.279396e-04,6.151115e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.046124e-01,-1.549184e-01,-1.911787e-02,3.616229e+02,2.848514e+01,7.416434e+00,1.363718e+03,2.840102e+01,6.158762e-01,8.603795e-03
1.140000e+02,9.689301e+01,5.066660e+01,-9.899606e-02,4.856088e-01,6.244532e-01,3.532248e-01,-7.000000e-03,-9.038314e-04,2.936194e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.069883e-01,-1.665976e-01,-1.797281e-02,3.619299e+02,2.865174e+01,7.434407e+00,1.363813e+03,2.842877e+01,6.161993e-01,8.653613e-03
1.150000e+02,9.708417e+01,5.067746e+01,-1.001622e-01,4.786088e-01,6.235710e-01,3.532512e-01,-7.000000e-03,-8.822292e-04,2.638997e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.158327e-01,-1.774603e-01,-1.680663e-02,3.620457e+02,2.882920e+01,7.451213e+00,1.363826e+03,2.846027e+01,6.164817e-01,8.703392e-03
1.160000e+02,9.726886e+01,5.068743e+01,-1.013509e-01,4.716088e-01,6.227152e-01,3.532801e-01,-7.000000e-03,-8.558156e-04,2.885190e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.886397e-02,-1.874299e-01,-1.561800e-02,3.621146e+02,2.901663e+01,7.466831e+00,1.363831e+03,2.849540e+01,6.167256e-01,8.753125e-03
1.170000e+02,9.744711e+01,5.069650e+01,-1.025596e-01,4.646088e-01,6.218864e-01,3.533121e-01,-7.000000e-03,-8.287585e-04,3.206084e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.471086e-01,-1.965024e-01,-1.440929e-02,3.623617e+02,2.921313e+01,7.481241e+00,1.363892e+03,2.853401e+01,6.169333e-01,8.802813e-03
1.180000e+02,9.761891e+01,5.070469e+01,-1.037878e-01,4.576088e-01,6.210856e-01,3.533476e-01,-7.000000e-03,-8.008314e-04,3.545165e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.189076e-01,-2.046871e-01,-1.318102e-02,3.627806e+02,2.941782e+01,7.494422e+00,1.364067e+03,2.857591e+01,6.171070e-01,8.852456e-03
1.190000e+02,9.778427e+01,5.071201e+01,-1.050351e-01,4.506088e-01,6.203129e-01,3.533865e-01,-7.000000e-03,-7.726862e-04,3.887589e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.842674e-01,-2.120077e-01,-1.193380e-02,3.633649e+02,2.962982e+01,7.506355e+00,1.364409e+03,2.862085e+01,6.172494e-01,8.902054e-03
1.200000e+02,9.794319e+01,5.071849e+01,-1.063009e-01,4.436088e-01,6.195685e-01,3.534288e-01,-7.000000e-03,-7.444368e-04,4.233140e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.431937e-01,-2.184931e-01,-1.066794e-02,3.641081e+02,2.984832e+01,7.517023e+00,1.364961e+03,2.866859e+01,6.173632e-01,8.951610e-03
1.210000e+02,9.809569e+01,5.072417e+01,-1.075852e-01,4.366088e-01,6.188523e-01,3.534746e-01,-7.000000e-03,-7.162187e-04,4.581377e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.956924e-01,-2.241745e-01,-9.383697e-03,3.650037e+02,3.007249e+01,7.526407e+00,1.365763e+03,2.871885e+01,6.174513e-01,9.001125e-03
1.220000e+02,9.824177e+01,5.072908e+01,-1.088876e-01,4.296088e-01,6.181642e-01,3.535239e-01,-7.000000e-03,-6.880799e-04,4.932509e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.041769e+00,-2.290840e-01,-8.081244e-03,3.660455e+02,3.030158e+01,7.534488e+00,1.366848e+03,2.877133e+01,6.175166e-01,9.050601e-03
1.230000e+02,9.838143e+01,5.073325e+01,-1.102081e-01,4.226088e-01,6.175041e-01,3.535768e-01,-7.000000e-03,-6.600516e-04,5.286563e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.181430e+00,-2.332535e-01,-6.760737e-03,3.672269e+02,3.053483e+01,7.541249e+00,1.368244e+03,2.882573e+01,6.175623e-01,9.100040e-03
1.240000e+02,9.851468e+01,5.073671e+01,-1.115466e-01,4.156088e-01,6.168720e-01,3.536332e-01,-7.000000e-03,-6.321456e-04,5.643588e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.314679e+00,-2.367139e-01,-5.422307e-03,3.685416e+02,3.077154e+01,7.546671e+00,1.369973e+03,2.888177e+01,6.175917e-01,9.149443e-03
1.250000e+02,9.864152e+01,5.073950e+01,-1.129028e-01,4.086088e-01,6.162676e-01,3.536933e-01,-7.000000e-03,-6.043666e-04,6.003596e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.441524e+00,-2.394955e-01,-4.066075e-03,3.699832e+02,3.101104e+01,7.550737e+00,1.372051e+03,2.893912e+01,6.176082e-01,9.198811e-03
1.260000e+02,9.876197e+01,5.074163e+01,-1.142767e-01,4.016088e-01,6.156909e-01,3.537569e-01,-7.000000e-03,-5.767140e-04,6.366592e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.561969e+00,-2.416270e-01,-2.692155e-03,3.715451e+02,3.125267e+01,7.553430e+00,1.374490e+03,2.899751e+01,6.176155e-01,9.248148e-03
1.270000e+02,9.887602e+01,5.074314e+01,-1.156682e-01,3.946088e-01,6.151417e-01,3.538243e-01,-7.000000e-03,-5.491847e-04,6.732574e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.676019e+00,-2.431363e-01,-1.300655e-03,3.732211e+02,3.149580e+01,7.554730e+00,1.377299e+03,2.905662e+01,6.176172e-01,9.297454e-03
1.280000e+02,9.898368e+01,5.074405e+01,-1.170772e-01,3.876088e-01,6.146199e-01,3.538953e-01,-7.000000e-03,-5.217741e-04,7.101537e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.783681e+00,-2.440502e-01,1.083211e-04,3.750048e+02,3.173985e+01,7.554838e+00,1.380481e+03,2.911618e+01,6.176172e-01,9.346732e-03
1.290000e+02,9.908496e+01,5.074439e+01,-1.185035e-01,3.806088e-01,6.141255e-01,3.539700e-01,-7.000000e-03,-4.944768e-04,7.473473e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.884958e+00,-2.443940e-01,1.534671e-03,3.768898e+02,3.198425e+01,7.556373e+00,1.384034e+03,2.917591e+01,6.176195e-01,9.395982e-03
1.300000e+02,9.917986e+01,5.074419e+01,-1.199472e-01,3.736088e-01,6.136582e-01,3.540485e-01,-7.000000e-03,-4.672867e-04,7.848373e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.979857e+00,-2.441923e-01,2.978296e-03,3.788696e+02,3.222844e+01,7.559351e+00,1.387954e+03,2.923554e+01,6.176284e-01,9.445206e-03
1.310000e+02,9.926838e+01,5.074347e+01,-1.214080e-01,3.666088e-01,6.132180e-01,3.541308e-01,-7.000000e-03,-4.401977e-04,8.226226e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.068383e+00,-2.434683e-01,4.439098e-03,3.809380e+02,3.247191e+01,7.563791e+00,1.392232e+03,2.929482e+01,6.176481e-01,9.494407e-03
1.320000e+02,9.935054e+01,5.074224e+01,-1.228858e-01,3.596088e-01,6.128048e-01,3.542168e-01,-7.000000e-03,-4.132033e-04,8.607023e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.150541e+00,-2.422443e-01,5.916983e-03,3.830886e+02,3.271415e+01,7.569708e+00,1.396857e+03,2.935350e+01,6.176831e-01,9.543585e-03
1.330000e+02,9.942634e+01,5.074054e+01,-1.243807e-01,3.526088e-01,6.124185e-01,3.543067e-01,-7.000000e-03,-3.862969e-04,8.990751e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.226337e+00,-2.405418e-01,7.411856e-03,3.853149e+02,3.295469e+01,7.577119e+00,1.401813e+03,2.941136e+01,6.177381e-01,9.592742e-03
1.340000e+02,9.949577e+01,5.073838e+01,-1.258925e-01,3.456088e-01,6.120590e-01,3.544005e-01,-7.000000e-03,-3.594717e-04,9.377400e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.295774e+00,-2.383809e-01,8.923625e-03,3.876107e+02,3.319307e+01,7.586043e+00,1.407084e+03,2.946819e+01,6.178177e-01,9.641880e-03
1.350000e+02,9.955886e+01,5.073578e+01,-1.274211e-01,3.386088e-01,6.117263e-01,3.544982e-01,-7.000000e-03,-3.327210e-04,9.766956e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.358859e+00,-2.357812e-01,1.045220e-02,3.899695e+02,3.342886e+01,7.596495e+00,1.412648e+03,2.952378e+01,6.179269e-01,9.691000e-03
1.360000e+02,9.961560e+01,5.073276e+01,-1.289664e-01,3.316088e-01,6.114203e-01,3.545998e-01,-7.000000e-03,-3.060378e-04,1.015941e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.415596e+00,-2.327611e-01,1.199749e-02,3.923851e+02,3.366162e+01,7.608493e+00,1.418483e+03,2.957796e+01,6.180709e-01,9.740104e-03
1.370000e+02,9.966599e+01,5.072934e+01,-1.305283e-01,3.246088e-01,6.111408e-01,3.547053e-01,-7.000000e-03,-2.794152e-04,1.055474e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.465990e+00,-2.293384e-01,1.355940e-02,3.948511e+02,3.389096e+01,7.622052e+00,1.424564e+03,2.963055e+01,6.182547e-01,9.789194e-03
1.380000e+02,9.971005e+01,5.072553e+01,-1.321067e-01,3.176088e-01,6.108880e-01,3.548149e-01,-7.000000e-03,-2.528461e-04,1.095294e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.510047e+00,-2.255298e-01,1.513786e-02,3.973612e+02,3.411649e+01,7.637190e+00,1.430865e+03,2.968142e+01,6.184839e-01,9.838270e-03
1.390000e+02,9.974777e+01,5.072135e+01,-1.337016e-01,3.106088e-01,6.106617e-01,3.549284e-01,-7.000000e-03,-2.263234e-04,1.135400e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.547771e+00,-2.213515e-01,1.673276e-02,3.999089e+02,3.433784e+01,7.653923e+00,1.437356e+03,2.973041e+01,6.187639e-01,9.887334e-03
1.400000e+02,9.977917e+01,5.071682e+01,-1.353129e-01,3.036088e-01,6.104618e-01,3.550460e-01,-7.000000e-03,-1.998398e-04,1.175790e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.579167e+00,-2.168186e-01,1.834402e-02,4.024881e+02,3.455466e+01,7.672267e+00,1.444008e+03,2.977742e+01,6.191004e-01,9.936387e-03
1.410000e+02,9.980424e+01,5.071195e+01,-1.369404e-01,2.966088e-01,6.102884e-01,3.551676e-01,-7.000000e-03,-1.733882e-04,1.216463e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.604241e+00,-2.119457e-01,1.997157e-02,4.050923e+02,3.476660e+01,7.692238e+00,1.450790e+03,2.982234e+01,6.194992e-01,9.985432e-03
1.420000e+02,9.982300e+01,5.070675e+01,-1.385842e-01,2.896088e-01,6.101415e-01,3.552934e-01,-7.000000e-03,-1.469610e-04,1.257417e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.622996e+00,-2.067466e-01,2.161531e-02,4.077153e+02,3.497335e+01,7.713854e+00,1.457670e+03,2.986509e+01,6.199665e-01,1.003447e-02
1.430000e+02,9.983544e+01,5.070123e+01,-1.402440e-01,2.826088e-01,6.100209e-01,3.554232e-01,-7.000000e-03,-1.205509e-04,1.298651e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.635439e+00,-2.012345e-01,2.327515e-02,4.103508e+02,3.517458e+01,7.737129e+00,1.464616e+03,2.990558e+01,6.205082e-01,1.008350e-02
1.440000e+02,9.984157e+01,5.069542e+01,-1.419199e-01,2.756088e-01,6.099268e-01,3.555572e-01,-7.000000e-03,-9.415038e-05,1.340162e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.641573e+00,-1.954219e-01,2.495102e-02,4.129923e+02,3.537000e+01,7.762080e+00,1.471594e+03,2.994377e+01,6.211308e-01,1.013253e-02
1.450000e+02,9.984140e+01,5.068932e+01,-1.436117e-01,2.686088e-01,6.098590e-01,3.556954e-01,-7.000000e-03,-6.775177e-05,1.381951e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.641403e+00,-1.893205e-01,2.664283e-02,4.156338e+02,3.555932e+01,7.788723e+00,1.478571e+03,2.997962e+01,6.218406e-01,1.018155e-02
