t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.050000e+02,9.300925e+01,5.049997e+01,-1.290449e-01,2.353385e-01,6.412402e-01,3.239106e-01,7.000000e-03,1.652161e-04,-5.528509e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.190747e+00,3.249857e-05,1.207608e-02,2.324616e+03,2.089069e+01,3.032065e+01,8.072128e+03,2.464881e+01,1.616522e+00,4.276940e-02
8.060000e+02,9.298329e+01,5.049997e+01,-1.274551e-01,2.423385e-01,6.413728e-01,3.233722e-01,7.000000e-03,1.326019e-04,-5.383703e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.216713e+00,3.217023e-05,1.048625e-02,2.328833e+03,2.089072e+01,3.033114e+01,8.089909e+03,2.464881e+01,1.616632e+00,4.281871e-02
8.070000e+02,9.296372e+01,5.049997e+01,-1.258548e-01,2.493385e-01,6.414727e-01,3.228483e-01,7.000000e-03,9.996621e-05,-5.239815e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.236278e+00,3.184521e-05,8.885916e-03,2.333069e+03,2.089075e+01,3.034003e+01,8.107855e+03,2.464881e+01,1.616711e+00,4.286799e-02
8.080000e+02,9.295055e+01,5.049997e+01,-1.242438e-01,2.563385e-01,6.415401e-01,3.223386e-01,7.000000e-03,6.732332e-05,-5.096853e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.249450e+00,3.152347e-05,7.274967e-03,2.337319e+03,2.089079e+01,3.034730e+01,8.125913e+03,2.464881e+01,1.616764e+00,4.291726e-02
8.090000e+02,9.294377e+01,5.049997e+01,-1.226221e-01,2.633385e-01,6.415747e-01,3.218431e-01,7.000000e-03,3.468745e-05,-4.954824e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.256234e+00,3.120499e-05,5.653284e-03,2.341575e+03,2.089082e+01,3.035295e+01,8.144028e+03,2.464881e+01,1.616796e+00,4.296650e-02
8.100000e+02,9.294336e+01,5.049997e+01,-1.209896e-01,2.703385e-01,6.415768e-01,3.213617e-01,7.000000e-03,2.072822e-06,-4.813732e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.256639e+00,3.088972e-05,4.020747e-03,2.345832e+03,2.089085e+01,3.035697e+01,8.162147e+03,2.464881e+01,1.616812e+00,4.301574e-02
8.110000e+02,9.294933e+01,5.049997e+01,-1.193461e-01,2.773385e-01,6.415463e-01,3.208944e-01,7.000000e-03,-3.050639e-05,-4.673585e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.250672e+00,3.057764e-05,2.377234e-03,2.350082e+03,2.089088e+01,3.035935e+01,8.180215e+03,2.464881e+01,1.616818e+00,4.306495e-02
8.120000e+02,9.296166e+01,5.049997e+01,-1.176915e-01,2.843385e-01,6.414833e-01,3.204409e-01,7.000000e-03,-6.303605e-05,-4.534388e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.238339e+00,3.026871e-05,7.226234e-04,2.354321e+03,2.089091e+01,3.036007e+01,8.198179e+03,2.464881e+01,1.616818e+00,4.311416e-02
8.130000e+02,9.298035e+01,5.049997e+01,-1.160257e-01,2.913385e-01,6.413878e-01,3.200013e-01,7.000000e-03,-9.550211e-05,-4.396148e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.219647e+00,2.996290e-05,-9.432081e-04,2.358540e+03,2.089094e+01,3.036102e+01,8.215984e+03,2.464881e+01,1.616819e+00,4.316337e-02
8.140000e+02,9.300540e+01,5.049997e+01,-1.143485e-01,2.983385e-01,6.412599e-01,3.195754e-01,7.000000e-03,-1.278906e-04,-4.258870e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.194605e+00,2.966018e-05,-2.620385e-03,2.362735e+03,2.089097e+01,3.036364e+01,8.233579e+03,2.464881e+01,1.616826e+00,4.321256e-02
8.150000e+02,9.303678e+01,5.049997e+01,-1.126598e-01,3.053385e-01,6.410997e-01,3.191632e-01,7.000000e-03,-1.601876e-04,-4.122560e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.163218e+00,2.936052e-05,-4.309031e-03,2.366898e+03,2.089100e+01,3.036795e+01,8.250911e+03,2.464881e+01,1.616845e+00,4.326176e-02
8.160000e+02,9.307451e+01,5.049997e+01,-1.109596e-01,3.123385e-01,6.409073e-01,3.187644e-01,7.000000e-03,-1.923793e-04,-3.987224e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.125493e+00,2.906389e-05,-6.009273e-03,2.371024e+03,2.089103e+01,3.037396e+01,8.267931e+03,2.464881e+01,1.616881e+00,4.331096e-02
8.170000e+02,9.311856e+01,5.049997e+01,-1.092476e-01,3.193385e-01,6.406829e-01,3.183792e-01,7.000000e-03,-2.244522e-04,-3.852866e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.081439e+00,2.877025e-05,-7.721237e-03,2.375105e+03,2.089106e+01,3.038168e+01,8.284589e+03,2.464881e+01,1.616940e+00,4.336015e-02
8.180000e+02,9.316894e+01,5.049997e+01,-1.075238e-01,3.263385e-01,6.404265e-01,3.180072e-01,7.000000e-03,-2.563927e-04,-3.719493e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.031061e+00,2.847958e-05,-9.445050e-03,2.379136e+03,2.089108e+01,3.039112e+01,8.300839e+03,2.464881e+01,1.617030e+00,4.340936e-02
8.190000e+02,9.322563e+01,5.049997e+01,-1.057880e-01,3.333385e-01,6.401383e-01,3.176485e-01,7.000000e-03,-2.881874e-04,-3.587110e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.974367e+00,2.819185e-05,-1.118084e-02,2.383110e+03,2.089111e+01,3.040230e+01,8.316634e+03,2.464881e+01,1.617155e+00,4.345857e-02
8.200000e+02,9.328864e+01,5.049997e+01,-1.040401e-01,3.403385e-01,6.398185e-01,3.173029e-01,7.000000e-03,-3.198232e-04,-3.455721e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.911363e+00,2.790703e-05,-1.292874e-02,2.387022e+03,2.089114e+01,3.041523e+01,8.331933e+03,2.464881e+01,1.617322e+00,4.350779e-02
8.210000e+02,9.335794e+01,5.049997e+01,-1.022800e-01,3.473385e-01,6.394672e-01,3.169704e-01,7.000000e-03,-3.512870e-04,-3.325333e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.842057e+00,2.762508e-05,-1.468887e-02,2.390864e+03,2.089117e+01,3.042992e+01,8.346694e+03,2.464881e+01,1.617538e+00,4.355703e-02
8.220000e+02,9.343355e+01,5.049997e+01,-1.005075e-01,3.543385e-01,6.390846e-01,3.166508e-01,7.000000e-03,-3.825660e-04,-3.195949e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.766455e+00,2.734598e-05,-1.646137e-02,2.394630e+03,2.089120e+01,3.044638e+01,8.360880e+03,2.464881e+01,1.617808e+00,4.360627e-02
8.230000e+02,9.351544e+01,5.049997e+01,-9.872250e-02,3.613385e-01,6.386710e-01,3.163440e-01,7.000000e-03,-4.136476e-04,-3.067576e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.684564e+00,2.706970e-05,-1.824636e-02,2.398315e+03,2.089122e+01,3.046463e+01,8.374457e+03,2.464881e+01,1.618141e+00,4.365554e-02
8.240000e+02,9.360361e+01,5.049997e+01,-9.692488e-02,3.683385e-01,6.382264e-01,3.160500e-01,7.000000e-03,-4.445194e-04,-2.940217e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.596391e+00,2.679621e-05,-2.004398e-02,2.401911e+03,2.089125e+01,3.048467e+01,8.387391e+03,2.464881e+01,1.618543e+00,4.370482e-02
8.250000e+02,9.369806e+01,5.049997e+01,-9.511451e-02,3.753385e-01,6.377513e-01,3.157686e-01,7.000000e-03,-4.751693e-04,-2.813877e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.501944e+00,2.652549e-05,-2.185436e-02,2.405413e+03,2.089128e+01,3.050653e+01,8.399654e+03,2.464881e+01,1.619021e+00,4.375413e-02
8.260000e+02,9.379877e+01,5.049997e+01,-9.329124e-02,3.823385e-01,6.372457e-01,3.154998e-01,7.000000e-03,-5.055852e-04,-2.688561e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.401228e+00,2.625750e-05,-2.367763e-02,2.408814e+03,2.089130e+01,3.053020e+01,8.411222e+03,2.464881e+01,1.619581e+00,4.380346e-02
8.270000e+02,9.390575e+01,5.049997e+01,-9.145495e-02,3.893385e-01,6.367099e-01,3.152433e-01,7.000000e-03,-5.357555e-04,-2.564274e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.294250e+00,2.599221e-05,-2.551391e-02,2.412109e+03,2.089133e+01,3.055572e+01,8.422075e+03,2.464881e+01,1.620232e+00,4.385281e-02
8.280000e+02,9.401898e+01,5.049997e+01,-8.960551e-02,3.963385e-01,6.361443e-01,3.149992e-01,7.000000e-03,-5.656687e-04,-2.441019e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.181018e+00,2.572961e-05,-2.736336e-02,2.415290e+03,2.089135e+01,3.058308e+01,8.432193e+03,2.464881e+01,1.620981e+00,4.390219e-02
8.290000e+02,9.413846e+01,5.049997e+01,-8.774278e-02,4.033385e-01,6.355489e-01,3.147674e-01,7.000000e-03,-5.953138e-04,-2.318801e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.061538e+00,2.546966e-05,-2.922608e-02,2.418351e+03,2.089138e+01,3.061231e+01,8.441566e+03,2.464881e+01,1.621835e+00,4.395160e-02
8.300000e+02,9.426418e+01,5.049997e+01,-8.586663e-02,4.103385e-01,6.349243e-01,3.145476e-01,7.000000e-03,-6.246798e-04,-2.197624e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.935817e+00,2.521234e-05,-3.110223e-02,2.421287e+03,2.089140e+01,3.064341e+01,8.450185e+03,2.464881e+01,1.622803e+00,4.400104e-02
8.310000e+02,9.439614e+01,5.049998e+01,-8.397693e-02,4.173385e-01,6.342705e-01,3.143398e-01,7.000000e-03,-6.537561e-04,-2.077492e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.803861e+00,2.495762e-05,-3.299194e-02,2.424091e+03,2.089143e+01,3.067640e+01,8.458047e+03,2.464881e+01,1.623891e+00,4.405051e-02
8.320000e+02,9.453432e+01,5.049998e+01,-8.207354e-02,4.243385e-01,6.335880e-01,3.141440e-01,7.000000e-03,-6.825324e-04,-1.958409e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.665677e+00,2.470547e-05,-3.489532e-02,2.426757e+03,2.089145e+01,3.071130e+01,8.465153e+03,2.464881e+01,1.625109e+00,4.410001e-02
8.330000e+02,9.467873e+01,5.049998e+01,-8.015633e-02,4.313385e-01,6.328770e-01,3.139600e-01,7.000000e-03,-7.109987e-04,-1.840379e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.521273e+00,2.445586e-05,-3.681253e-02,2.429278e+03,2.089148e+01,3.074811e+01,8.471510e+03,2.464881e+01,1.626464e+00,4.414955e-02
8.340000e+02,9.482935e+01,5.049998e+01,-7.822517e-02,4.383385e-01,6.321378e-01,3.137876e-01,7.000000e-03,-7.391453e-04,-1.723406e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.370654e+00,2.420878e-05,-3.874369e-02,2.431649e+03,2.089150e+01,3.078685e+01,8.477130e+03,2.464881e+01,1.627965e+00,4.419913e-02
8.350000e+02,9.498617e+01,5.049998e+01,-7.627992e-02,4.453385e-01,6.313709e-01,3.136269e-01,7.000000e-03,-7.669629e-04,-1.607492e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.213827e+00,2.396420e-05,-4.068894e-02,2.433862e+03,2.089153e+01,3.082754e+01,8.482031e+03,2.464881e+01,1.629621e+00,4.424874e-02
8.360000e+02,9.514920e+01,5.049998e+01,-7.432045e-02,4.523385e-01,6.305764e-01,3.134776e-01,7.000000e-03,-7.944423e-04,-1.492643e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.050799e+00,2.372209e-05,-4.264841e-02,2.435913e+03,2.089155e+01,3.087019e+01,8.486237e+03,2.464881e+01,1.631440e+00,4.429839e-02
8.370000e+02,9.531842e+01,5.049998e+01,-7.234663e-02,4.593385e-01,6.297549e-01,3.133397e-01,7.000000e-03,-8.215749e-04,-1.378861e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.881576e+00,2.348242e-05,-4.462224e-02,2.437795e+03,2.089157e+01,3.091481e+01,8.489777e+03,2.464881e+01,1.633431e+00,4.434809e-02
8.380000e+02,9.549383e+01,5.049998e+01,-7.035831e-02,4.663385e-01,6.289065e-01,3.132131e-01,7.000000e-03,-8.483522e-04,-1.266149e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.706166e+00,2.324517e-05,-4.661055e-02,2.439501e+03,2.089160e+01,3.096142e+01,8.492688e+03,2.464881e+01,1.635603e+00,4.439782e-02
8.390000e+02,9.567543e+01,5.049998e+01,-6.835537e-02,4.733385e-01,6.280317e-01,3.130977e-01,7.000000e-03,-8.747662e-04,-1.154511e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.524574e+00,2.301033e-05,-4.861349e-02,2.441025e+03,2.089162e+01,3.101004e+01,8.495012e+03,2.464881e+01,1.637966e+00,4.444760e-02
8.400000e+02,9.586319e+01,5.049998e+01,-6.633768e-02,4.803385e-01,6.271309e-01,3.129933e-01,7.000000e-03,-9.008092e-04,-1.043950e-04,9.720000e+01,5.050000e+01,-1.169689e-01,1.336808e+00,2.277785e-05,-5.063118e-02,2.442362e+03,2.089164e+01,3.106067e+01,8.496799e+03,2.464881e+01,1.640530e+00,4.449742e-02
8.410000e+02,9.605713e+01,5.049998e+01,-6.430510e-02,4.873385e-01,6.262045e-01,3.128998e-01,7.000000e-03,-9.264737e-04,-9.344693e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.142873e+00,2.254772e-05,-5.266377e-02,2.443505e+03,2.089167e+01,3.111333e+01,8.498105e+03,2.464881e+01,1.643303e+00,4.454729e-02
8.420000e+02,9.625722e+01,5.049998e+01,-6.225749e-02,4.943385e-01,6.252527e-01,3.128172e-01,7.000000e-03,-9.517528e-04,-8.260712e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.427761e-01,2.231992e-05,-5.471137e-02,2.444448e+03,2.089169e+01,3.116804e+01,8.498994e+03,2.464881e+01,1.646297e+00,4.459720e-02
8.430000e+02,9.646348e+01,5.049998e+01,-6.019473e-02,5.013385e-01,6.242761e-01,3.127453e-01,7.000000e-03,-9.766398e-04,-7.187590e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.365243e-01,2.209442e-05,-5.677414e-02,2.445184e+03,2.089171e+01,3.122482e+01,8.499537e+03,2.464881e+01,1.649520e+00,4.464716e-02
8.440000e+02,9.667588e+01,5.049998e+01,-5.811668e-02,5.083385e-01,6.232749e-01,3.126841e-01,7.000000e-03,-1.001128e-03,-6.125352e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.241238e-01,2.187120e-05,-5.885219e-02,2.445709e+03,2.089173e+01,3.128367e+01,8.499811e+03,2.464881e+01,1.652984e+00,4.469717e-02
8.450000e+02,9.689442e+01,5.049998e+01,-5.602320e-02,5.153385e-01,6.222497e-01,3.126333e-01,7.000000e-03,-1.025212e-03,-5.074026e-05,9.720000e+01,5.050000e+01,-1.169689e-01,3.055809e-01,2.165023e-05,-6.094566e-02,2.446014e+03,2.089175e+01,3.134462e+01,8.499905e+03,2.464881e+01,1.656698e+00,4.474722e-02
8.460000e+02,9.711910e+01,5.049998e+01,-5.391417e-02,5.223385e-01,6.212008e-01,3.125930e-01,7.000000e-03,-1.048886e-03,-4.033638e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.090228e-02,2.143150e-05,-6.305469e-02,2.446095e+03,2.089177e+01,3.140767e+01,8.499911e+03,2.464881e+01,1.660674e+00,4.479732e-02
8.470000e+02,9.734991e+01,5.049998e+01,-5.178946e-02,5.293385e-01,6.201287e-01,3.125630e-01,7.000000e-03,-1.072145e-03,-3.004213e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.499058e-01,2.121497e-05,-6.517941e-02,2.446245e+03,2.089180e+01,3.147285e+01,8.499934e+03,2.464881e+01,1.664922e+00,4.484747e-02
8.480000e+02,9.758684e+01,5.049998e+01,-4.964892e-02,5.223385e-01,6.190337e-01,3.125431e-01,-7.000000e-03,-1.094983e-03,-1.985774e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.868368e-01,2.100063e-05,-6.731994e-02,2.446632e+03,2.089182e+01,3.154017e+01,8.500083e+03,2.464881e+01,1.669454e+00,4.489767e-02
8.490000e+02,9.781728e+01,5.049998e+01,-5.109676e-02,5.153385e-01,6.179741e-01,3.135866e-01,-7.000000e-03,-1.059614e-03,1.043445e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.172844e-01,2.078846e-05,-6.587210e-02,2.447249e+03,2.089184e+01,3.160604e+01,8.500465e+03,2.464881e+01,1.673793e+00,4.494889e-02
8.500000e+02,9.804109e+01,5.049998e+01,-5.256624e-02,5.083385e-01,6.169501e-01,3.146177e-01,-7.000000e-03,-1.024027e-03,1.031191e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.410941e-01,2.057843e-05,-6.440262e-02,2.448090e+03,2.089186e+01,3.167044e+01,8.501172e+03,2.464881e+01,1.677941e+00,4.500000e-02
8.510000e+02,9.825827e+01,5.049998e+01,-5.404217e-02,5.013385e-01,6.159611e-01,3.156321e-01,-7.000000e-03,-9.889503e-04,1.014404e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.058273e+00,2.037053e-05,-6.292670e-02,2.449148e+03,2.089188e+01,3.173337e+01,8.502292e+03,2.464881e+01,1.681901e+00,4.505100e-02
8.520000e+02,9.846883e+01,5.049998e+01,-5.552470e-02,4.943385e-01,6.150067e-01,3.166299e-01,-7.000000e-03,-9.543663e-04,9.977103e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.268829e+00,2.016472e-05,-6.144416e-02,2.450417e+03,2.089190e+01,3.179482e+01,8.503902e+03,2.464881e+01,1.685676e+00,4.510191e-02
8.530000e+02,9.867277e+01,5.049998e+01,-5.701405e-02,4.873385e-01,6.140865e-01,3.176110e-01,-7.000000e-03,-9.202556e-04,9.811285e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.472769e+00,1.996099e-05,-5.995481e-02,2.451890e+03,2.089192e+01,3.185477e+01,8.506071e+03,2.464881e+01,1.689271e+00,4.515272e-02
8.540000e+02,9.887010e+01,5.049998e+01,-5.851043e-02,4.803385e-01,6.131999e-01,3.185756e-01,-7.000000e-03,-8.865992e-04,9.646580e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.670101e+00,1.975933e-05,-5.845844e-02,2.453560e+03,2.089194e+01,3.191323e+01,8.508860e+03,2.464881e+01,1.692688e+00,4.520344e-02
8.550000e+02,9.906083e+01,5.049998e+01,-6.001404e-02,4.733385e-01,6.123465e-01,3.195239e-01,-7.000000e-03,-8.533785e-04,9.482982e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.860833e+00,1.955970e-05,-5.695482e-02,2.455421e+03,2.089196e+01,3.197018e+01,8.512323e+03,2.464881e+01,1.695932e+00,4.525406e-02
8.560000e+02,9.924497e+01,5.049998e+01,-6.152509e-02,4.663385e-01,6.115259e-01,3.204560e-01,-7.000000e-03,-8.205756e-04,9.320483e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.044973e+00,1.936208e-05,-5.544377e-02,2.457466e+03,2.089198e+01,3.202563e+01,8.516505e+03,2.464881e+01,1.699006e+00,4.530461e-02
8.570000e+02,9.942253e+01,5.049998e+01,-6.304378e-02,4.593385e-01,6.107378e-01,3.213719e-01,-7.000000e-03,-7.881731e-04,9.159074e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.222527e+00,1.916646e-05,-5.392509e-02,2.459688e+03,2.089200e+01,3.207955e+01,8.521444e+03,2.464881e+01,1.701914e+00,4.535507e-02
8.580000e+02,9.959350e+01,5.049998e+01,-6.457029e-02,4.523385e-01,6.099816e-01,3.222718e-01,-7.000000e-03,-7.561539e-04,8.998749e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.393505e+00,1.897282e-05,-5.239857e-02,2.462082e+03,2.089202e+01,3.213195e+01,8.527173e+03,2.464881e+01,1.704660e+00,4.540545e-02
8.590000e+02,9.975791e+01,5.049998e+01,-6.610482e-02,4.453385e-01,6.092571e-01,3.231557e-01,-7.000000e-03,-7.245014e-04,8.839499e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.557912e+00,1.878114e-05,-5.086404e-02,2.464640e+03,2.089203e+01,3.218281e+01,8.533716e+03,2.464881e+01,1.707247e+00,4.545575e-02
8.600000e+02,9.991576e+01,5.049998e+01,-6.764755e-02,4.383385e-01,6.085639e-01,3.240239e-01,-7.000000e-03,-6.931996e-04,8.681318e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.715757e+00,1.859139e-05,-4.932131e-02,2.467356e+03,2.089205e+01,3.223214e+01,8.541091e+03,2.464881e+01,1.709679e+00,4.550599e-02
8.610000e+02,1.000670e+02,5.049998e+01,-6.919866e-02,4.313385e-01,6.079017e-01,3.248763e-01,-7.000000e-03,-6.622326e-04,8.524198e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.867047e+00,1.840356e-05,-4.777020e-02,2.470223e+03,2.089207e+01,3.227991e+01,8.549311e+03,2.464881e+01,1.711961e+00,4.555615e-02
8.620000e+02,1.002118e+02,5.049998e+01,-7.075833e-02,4.243385e-01,6.072701e-01,3.257131e-01,-7.000000e-03,-6.315853e-04,8.368132e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.011790e+00,1.821763e-05,-4.621053e-02,2.473234e+03,2.089209e+01,3.232612e+01,8.558382e+03,2.464881e+01,1.714097e+00,4.560625e-02
8.630000e+02,1.003500e+02,5.049998e+01,-7.232674e-02,4.173385e-01,6.066689e-01,3.265344e-01,-7.000000e-03,-6.012424e-04,8.213112e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.149993e+00,1.803357e-05,-4.464213e-02,2.476384e+03,2.089211e+01,3.237076e+01,8.568305e+03,2.464881e+01,1.716090e+00,4.565629e-02
8.640000e+02,1.004817e+02,5.049998e+01,-7.390404e-02,4.103385e-01,6.060977e-01,3.273403e-01,-7.000000e-03,-5.711895e-04,8.059132e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.281664e+00,1.785138e-05,-4.306482e-02,2.479666e+03,2.089213e+01,3.241382e+01,8.579074e+03,2.464881e+01,1.717944e+00,4.570626e-02
8.650000e+02,1.006068e+02,5.049998e+01,-7.549041e-02,4.033385e-01,6.055563e-01,3.281309e-01,-7.000000e-03,-5.414123e-04,7.906184e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.406810e+00,1.767102e-05,-4.147845e-02,2.483073e+03,2.089214e+01,3.245530e+01,8.590680e+03,2.464881e+01,1.719665e+00,4.575618e-02
8.660000e+02,1.007254e+02,5.049998e+01,-7.708602e-02,3.963385e-01,6.050444e-01,3.289064e-01,-7.000000e-03,-5.118966e-04,7.754262e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.525439e+00,1.749249e-05,-3.988285e-02,2.486598e+03,2.089216e+01,3.249518e+01,8.603109e+03,2.464881e+01,1.721255e+00,4.580605e-02
8.670000e+02,1.008376e+02,5.049998e+01,-7.869100e-02,3.893385e-01,6.045617e-01,3.296667e-01,-7.000000e-03,-4.826288e-04,7.603358e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.637557e+00,1.731576e-05,-3.827786e-02,2.490236e+03,2.089218e+01,3.253346e+01,8.616341e+03,2.464881e+01,1.722721e+00,4.585586e-02
8.680000e+02,1.009432e+02,5.049998e+01,-8.030553e-02,3.823385e-01,6.041081e-01,3.304120e-01,-7.000000e-03,-4.535955e-04,7.453466e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.743173e+00,1.714082e-05,-3.666333e-02,2.493979e+03,2.089220e+01,3.257013e+01,8.630352e+03,2.464881e+01,1.724065e+00,4.590562e-02
8.690000e+02,1.010423e+02,5.049998e+01,-8.192975e-02,3.753385e-01,6.036833e-01,3.311425e-01,-7.000000e-03,-4.247834e-04,7.304578e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.842294e+00,1.696764e-05,-3.503911e-02,2.497821e+03,2.089221e+01,3.260517e+01,8.645116e+03,2.464881e+01,1.725292e+00,4.595533e-02
8.700000e+02,1.011349e+02,5.049998e+01,-8.356381e-02,3.683385e-01,6.032872e-01,3.318582e-01,-7.000000e-03,-3.961797e-04,7.156689e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.934927e+00,1.679622e-05,-3.340505e-02,2.501756e+03,2.089223e+01,3.263857e+01,8.660599e+03,2.464881e+01,1.726408e+00,4.600500e-02
8.710000e+02,1.012211e+02,5.049998e+01,-8.520786e-02,3.613385e-01,6.029194e-01,3.325591e-01,-7.000000e-03,-3.677715e-04,7.009792e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.021079e+00,1.662652e-05,-3.176101e-02,2.505777e+03,2.089225e+01,3.267033e+01,8.676768e+03,2.464881e+01,1.727417e+00,4.605463e-02
8.720000e+02,1.013008e+02,5.049998e+01,-8.686203e-02,3.543385e-01,6.025798e-01,3.332455e-01,-7.000000e-03,-3.395465e-04,6.863880e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.100758e+00,1.645854e-05,-3.010684e-02,2.509878e+03,2.089226e+01,3.270044e+01,8.693585e+03,2.464881e+01,1.728324e+00,4.610421e-02
8.730000e+02,1.013740e+02,5.049998e+01,-8.852646e-02,3.473385e-01,6.022684e-01,3.339174e-01,-7.000000e-03,-3.114923e-04,6.718946e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.173971e+00,1.629226e-05,-2.844241e-02,2.514052e+03,2.089228e+01,3.272888e+01,8.711007e+03,2.464881e+01,1.729133e+00,4.615376e-02
8.740000e+02,1.014407e+02,5.049998e+01,-9.020129e-02,3.403385e-01,6.019848e-01,3.345749e-01,-7.000000e-03,-2.835968e-04,6.574984e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.240725e+00,1.612766e-05,-2.676758e-02,2.518293e+03,2.089229e+01,3.275565e+01,8.728990e+03,2.464881e+01,1.729849e+00,4.620328e-02
8.750000e+02,1.015010e+02,5.049998e+01,-9.188664e-02,3.333385e-01,6.017289e-01,3.352181e-01,-7.000000e-03,-2.558481e-04,6.431989e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.301028e+00,1.596472e-05,-2.508223e-02,2.522594e+03,2.089231e+01,3.278073e+01,8.747489e+03,2.464881e+01,1.730478e+00,4.625276e-02
8.760000e+02,1.015549e+02,5.049998e+01,-9.358265e-02,3.263385e-01,6.015007e-01,3.358471e-01,-7.000000e-03,-2.282343e-04,6.289953e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.354887e+00,1.580342e-05,-2.338622e-02,2.526949e+03,2.089233e+01,3.280412e+01,8.766454e+03,2.464881e+01,1.731025e+00,4.630220e-02
8.770000e+02,1.016023e+02,5.049998e+01,-9.528944e-02,3.193385e-01,6.012999e-01,3.364620e-01,-7.000000e-03,-2.007439e-04,6.148870e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.402309e+00,1.564376e-05,-2.167943e-02,2.531351e+03,2.089234e+01,3.282580e+01,8.785834e+03,2.464881e+01,1.731495e+00,4.635162e-02
