t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.460000e+02,8.273611e+01,1.691378e+01,-7.256182e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.136110e+00,1.386223e+00,6.160086e-01,1.322232e+03,1.157976e+03,1.687772e+02,4.485650e+03,2.575540e+03,6.968851e+01,5.511664e-03
5.470000e+02,8.274500e+01,1.691585e+01,-7.267125e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.145002e+00,1.384148e+00,6.171029e-01,1.327377e+03,1.159360e+03,1.693943e+02,4.512121e+03,2.577456e+03,7.006933e+01,5.511664e-03
5.480000e+02,8.275388e+01,1.691792e+01,-7.278066e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.153881e+00,1.382076e+00,6.181969e-01,1.332531e+03,1.160742e+03,1.700125e+02,4.538683e+03,2.579366e+03,7.045150e+01,5.511664e-03
5.490000e+02,8.276275e+01,1.691999e+01,-7.289003e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.162749e+00,1.380006e+00,6.192907e-01,1.337694e+03,1.162122e+03,1.706318e+02,4.565337e+03,2.581270e+03,7.083502e+01,5.511664e-03
5.500000e+02,8.277161e+01,1.692206e+01,-7.299938e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.171605e+00,1.377940e+00,6.203841e-01,1.342865e+03,1.163500e+03,1.712522e+02,4.592083e+03,2.583169e+03,7.121989e+01,5.511664e-03
5.510000e+02,8.278045e+01,1.692412e+01,-7.310869e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.180449e+00,1.375876e+00,6.214773e-01,1.348046e+03,1.164876e+03,1.718736e+02,4.618920e+03,2.585062e+03,7.160613e+01,5.511664e-03
5.520000e+02,8.278928e+01,1.692619e+01,-7.321798e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.189281e+00,1.373814e+00,6.225702e-01,1.353235e+03,1.166250e+03,1.724962e+02,4.645848e+03,2.586949e+03,7.199372e+01,5.511664e-03
5.530000e+02,8.279810e+01,1.692824e+01,-7.332724e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.198102e+00,1.371756e+00,6.236627e-01,1.358433e+03,1.167622e+03,1.731199e+02,4.672869e+03,2.588831e+03,7.238268e+01,5.511664e-03
5.540000e+02,8.280691e+01,1.693030e+01,-7.343646e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.206910e+00,1.369700e+00,6.247550e-01,1.363640e+03,1.168991e+03,1.737446e+02,4.699981e+03,2.590707e+03,7.277299e+01,5.511664e-03
5.550000e+02,8.281571e+01,1.693235e+01,-7.354566e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.215707e+00,1.367647e+00,6.258470e-01,1.368856e+03,1.170359e+03,1.743705e+02,4.727184e+03,2.592577e+03,7.316468e+01,5.511664e-03
5.560000e+02,8.282449e+01,1.693440e+01,-7.365483e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.224492e+00,1.365597e+00,6.269387e-01,1.374080e+03,1.171725e+03,1.749974e+02,4.754479e+03,2.594442e+03,7.355773e+01,5.511664e-03
5.570000e+02,8.283327e+01,1.693645e+01,-7.376397e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.233265e+00,1.363549e+00,6.280301e-01,1.379313e+03,1.173088e+03,1.756254e+02,4.781866e+03,2.596302e+03,7.395215e+01,5.511664e-03
5.580000e+02,8.284203e+01,1.693850e+01,-7.387308e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.242027e+00,1.361504e+00,6.291212e-01,1.384555e+03,1.174450e+03,1.762546e+02,4.809345e+03,2.598155e+03,7.434795e+01,5.511664e-03
5.590000e+02,8.285078e+01,1.694054e+01,-7.398216e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.250776e+00,1.359462e+00,6.302120e-01,1.389806e+03,1.175809e+03,1.768848e+02,4.836916e+03,2.600003e+03,7.474511e+01,5.511664e-03
5.600000e+02,8.285951e+01,1.694258e+01,-7.409121e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.259514e+00,1.357423e+00,6.313025e-01,1.395066e+03,1.177166e+03,1.775161e+02,4.864578e+03,2.601846e+03,7.514366e+01,5.511664e-03
5.610000e+02,8.286824e+01,1.694461e+01,-7.420023e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.268241e+00,1.355386e+00,6.323927e-01,1.400334e+03,1.178522e+03,1.781485e+02,4.892333e+03,2.603683e+03,7.554358e+01,5.511664e-03
5.620000e+02,8.287696e+01,1.694665e+01,-7.430922e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.276955e+00,1.353352e+00,6.334826e-01,1.405611e+03,1.179875e+03,1.787819e+02,4.920179e+03,2.605515e+03,7.594488e+01,5.511664e-03
5.630000e+02,8.288566e+01,1.694868e+01,-7.441818e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.285658e+00,1.351321e+00,6.345722e-01,1.410897e+03,1.181227e+03,1.794165e+02,4.948117e+03,2.607341e+03,7.634756e+01,5.511664e-03
5.640000e+02,8.289435e+01,1.695071e+01,-7.452711e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.294350e+00,1.349292e+00,6.356614e-01,1.416191e+03,1.182576e+03,1.800522e+02,4.976147e+03,2.609161e+03,7.675162e+01,5.511664e-03
5.650000e+02,8.290303e+01,1.695273e+01,-7.463600e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.303029e+00,1.347266e+00,6.367504e-01,1.421494e+03,1.183923e+03,1.806889e+02,5.004270e+03,2.610976e+03,7.715708e+01,5.511664e-03
5.660000e+02,8.291170e+01,1.695476e+01,-7.474487e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.311697e+00,1.345243e+00,6.378391e-01,1.426806e+03,1.185268e+03,1.813268e+02,5.032484e+03,2.612786e+03,7.756391e+01,5.511664e-03
5.670000e+02,8.292035e+01,1.695678e+01,-7.485371e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.320354e+00,1.343222e+00,6.389275e-01,1.432126e+03,1.186612e+03,1.819657e+02,5.060790e+03,2.614590e+03,7.797214e+01,5.511664e-03
5.680000e+02,8.292900e+01,1.695880e+01,-7.496252e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.328999e+00,1.341204e+00,6.400155e-01,1.437455e+03,1.187953e+03,1.826057e+02,5.089188e+03,2.616389e+03,7.838176e+01,5.511664e-03
5.690000e+02,8.293763e+01,1.696081e+01,-7.507129e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.337632e+00,1.339189e+00,6.411033e-01,1.442793e+03,1.189292e+03,1.832468e+02,5.117678e+03,2.618183e+03,7.879278e+01,5.511664e-03
5.700000e+02,8.294625e+01,1.696282e+01,-7.518004e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.346254e+00,1.337176e+00,6.421907e-01,1.448139e+03,1.190629e+03,1.838890e+02,5.146261e+03,2.619971e+03,7.920518e+01,5.511664e-03
5.710000e+02,8.295486e+01,1.696483e+01,-7.528875e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.354864e+00,1.335166e+00,6.432779e-01,1.453494e+03,1.191964e+03,1.845323e+02,5.174935e+03,2.621753e+03,7.961899e+01,5.511664e-03
5.720000e+02,8.296346e+01,1.696684e+01,-7.539743e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.363463e+00,1.333159e+00,6.443647e-01,1.458857e+03,1.193297e+03,1.851766e+02,5.203702e+03,2.623531e+03,8.003420e+01,5.511664e-03
5.730000e+02,8.297205e+01,1.696885e+01,-7.550608e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.372050e+00,1.331154e+00,6.454512e-01,1.464229e+03,1.194629e+03,1.858221e+02,5.232561e+03,2.625303e+03,8.045080e+01,5.511664e-03
5.740000e+02,8.298063e+01,1.697085e+01,-7.561470e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.380625e+00,1.329153e+00,6.465374e-01,1.469610e+03,1.195958e+03,1.864686e+02,5.261512e+03,2.627069e+03,8.086881e+01,5.511664e-03
5.750000e+02,8.298919e+01,1.697285e+01,-7.572329e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.389190e+00,1.327153e+00,6.476233e-01,1.474999e+03,1.197285e+03,1.871163e+02,5.290555e+03,2.628831e+03,8.128823e+01,5.511664e-03
5.760000e+02,8.299774e+01,1.697484e+01,-7.583185e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.397742e+00,1.325157e+00,6.487088e-01,1.480397e+03,1.198610e+03,1.877650e+02,5.319691e+03,2.630587e+03,8.170905e+01,5.511664e-03
5.770000e+02,8.300628e+01,1.697684e+01,-7.594037e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.406283e+00,1.323163e+00,6.497941e-01,1.485803e+03,1.199933e+03,1.884148e+02,5.348919e+03,2.632337e+03,8.213129e+01,5.511664e-03
5.780000e+02,8.301481e+01,1.697883e+01,-7.604886e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.414813e+00,1.321171e+00,6.508790e-01,1.491218e+03,1.201254e+03,1.890656e+02,5.378239e+03,2.634083e+03,8.255493e+01,5.511664e-03
5.790000e+02,8.302333e+01,1.698082e+01,-7.615733e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.423332e+00,1.319183e+00,6.519636e-01,1.496641e+03,1.202574e+03,1.897176e+02,5.407652e+03,2.635823e+03,8.297999e+01,5.511664e-03
5.800000e+02,8.303184e+01,1.698280e+01,-7.626575e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.431839e+00,1.317196e+00,6.530479e-01,1.502073e+03,1.203891e+03,1.903707e+02,5.437157e+03,2.637558e+03,8.340646e+01,5.511664e-03
5.810000e+02,8.304033e+01,1.698479e+01,-7.637415e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.440334e+00,1.315213e+00,6.541319e-01,1.507513e+03,1.205206e+03,1.910248e+02,5.466754e+03,2.639288e+03,8.383435e+01,5.511664e-03
5.820000e+02,8.304882e+01,1.698677e+01,-7.648252e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.448818e+00,1.313232e+00,6.552155e-01,1.512962e+03,1.206519e+03,1.916800e+02,5.496443e+03,2.641012e+03,8.426365e+01,5.511664e-03
5.830000e+02,8.305729e+01,1.698875e+01,-7.659085e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.457291e+00,1.311254e+00,6.562989e-01,1.518420e+03,1.207830e+03,1.923363e+02,5.526226e+03,2.642732e+03,8.469438e+01,5.511664e-03
5.840000e+02,8.306575e+01,1.699072e+01,-7.669915e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.465753e+00,1.309279e+00,6.573819e-01,1.523885e+03,1.209140e+03,1.929937e+02,5.556100e+03,2.644446e+03,8.512653e+01,5.511664e-03
5.850000e+02,8.307420e+01,1.699269e+01,-7.680742e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.474203e+00,1.307306e+00,6.584646e-01,1.529359e+03,1.210447e+03,1.936521e+02,5.586067e+03,2.646155e+03,8.556011e+01,5.511664e-03
5.860000e+02,8.308264e+01,1.699466e+01,-7.691565e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.482642e+00,1.305335e+00,6.595469e-01,1.534842e+03,1.211752e+03,1.943117e+02,5.616126e+03,2.647859e+03,8.599511e+01,5.511664e-03
5.870000e+02,8.309107e+01,1.699663e+01,-7.702386e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.491069e+00,1.303368e+00,6.606289e-01,1.540333e+03,1.213056e+03,1.949723e+02,5.646278e+03,2.649558e+03,8.643154e+01,5.511664e-03
5.880000e+02,8.309949e+01,1.699860e+01,-7.713203e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.499486e+00,1.301402e+00,6.617106e-01,1.545833e+03,1.214357e+03,1.956340e+02,5.676522e+03,2.651251e+03,8.686940e+01,5.511664e-03
5.890000e+02,8.310789e+01,1.700056e+01,-7.724016e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.507891e+00,1.299440e+00,6.627920e-01,1.551341e+03,1.215657e+03,1.962968e+02,5.706859e+03,2.652940e+03,8.730870e+01,5.511664e-03
5.900000e+02,8.311628e+01,1.700252e+01,-7.734827e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.516284e+00,1.297480e+00,6.638730e-01,1.556857e+03,1.216954e+03,1.969607e+02,5.737289e+03,2.654623e+03,8.774942e+01,5.511664e-03
5.910000e+02,8.312467e+01,1.700448e+01,-7.745634e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.524667e+00,1.295523e+00,6.649538e-01,1.562382e+03,1.218250e+03,1.976256e+02,5.767811e+03,2.656302e+03,8.819159e+01,5.511664e-03
5.920000e+02,8.313304e+01,1.700643e+01,-7.756438e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.533038e+00,1.293568e+00,6.660341e-01,1.567915e+03,1.219543e+03,1.982917e+02,5.798425e+03,2.657975e+03,8.863519e+01,5.511664e-03
5.930000e+02,8.314140e+01,1.700838e+01,-7.767238e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.541398e+00,1.291616e+00,6.671142e-01,1.573456e+03,1.220835e+03,1.989588e+02,5.829132e+03,2.659643e+03,8.908023e+01,5.511664e-03
5.940000e+02,8.314975e+01,1.701033e+01,-7.778035e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.549747e+00,1.289666e+00,6.681939e-01,1.579006e+03,1.222124e+03,1.996270e+02,5.859932e+03,2.661307e+03,8.952671e+01,5.511664e-03
5.950000e+02,8.315808e+01,1.701228e+01,-7.788829e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.558085e+00,1.287720e+00,6.692733e-01,1.584564e+03,1.223412e+03,2.002963e+02,5.890824e+03,2.662965e+03,8.997464e+01,5.511664e-03
5.960000e+02,8.316641e+01,1.701422e+01,-7.799619e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.566411e+00,1.285775e+00,6.703523e-01,1.590130e+03,1.224698e+03,2.009666e+02,5.921809e+03,2.664618e+03,9.042401e+01,5.511664e-03
5.970000e+02,8.317473e+01,1.701617e+01,-7.810406e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.574727e+00,1.283833e+00,6.714310e-01,1.595705e+03,1.225982e+03,2.016380e+02,5.952887e+03,2.666266e+03,9.087483e+01,5.511664e-03
5.980000e+02,8.318303e+01,1.701811e+01,-7.821190e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.583031e+00,1.281894e+00,6.725094e-01,1.601288e+03,1.227264e+03,2.023106e+02,5.984057e+03,2.667910e+03,9.132710e+01,5.511664e-03
5.990000e+02,8.319132e+01,1.702004e+01,-7.831970e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.591324e+00,1.279958e+00,6.735874e-01,1.606879e+03,1.228544e+03,2.029841e+02,6.015320e+03,2.669548e+03,9.178082e+01,5.511664e-03
6.000000e+02,8.319961e+01,1.702198e+01,-7.842747e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.599606e+00,1.278024e+00,6.746651e-01,1.612479e+03,1.229822e+03,2.036588e+02,6.046675e+03,2.671181e+03,9.223599e+01,5.511664e-03
6.010000e+02,8.320788e+01,1.702391e+01,-7.853521e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.607877e+00,1.276092e+00,6.757424e-01,1.618087e+03,1.231098e+03,2.043346e+02,6.078124e+03,2.672810e+03,9.269262e+01,5.511664e-03
6.020000e+02,8.321614e+01,1.702584e+01,-7.864291e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.616137e+00,1.274163e+00,6.768194e-01,1.623703e+03,1.232372e+03,2.050114e+02,6.109665e+03,2.674433e+03,9.315071e+01,5.511664e-03
6.030000e+02,8.322439e+01,1.702776e+01,-7.875057e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.624385e+00,1.272237e+00,6.778961e-01,1.629327e+03,1.233644e+03,2.056893e+02,6.141298e+03,2.676052e+03,9.361025e+01,5.511664e-03
6.040000e+02,8.323262e+01,1.702969e+01,-7.885820e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.632623e+00,1.270313e+00,6.789724e-01,1.634960e+03,1.234914e+03,2.063682e+02,6.173025e+03,2.677665e+03,9.407125e+01,5.511664e-03
6.050000e+02,8.324085e+01,1.703161e+01,-7.896580e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.640850e+00,1.268392e+00,6.800484e-01,1.640601e+03,1.236183e+03,2.070483e+02,6.204844e+03,2.679274e+03,9.453372e+01,5.511664e-03
6.060000e+02,8.324907e+01,1.703353e+01,-7.907336e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.649065e+00,1.266473e+00,6.811240e-01,1.646250e+03,1.237449e+03,2.077294e+02,6.236756e+03,2.680878e+03,9.499765e+01,5.511664e-03
6.070000e+02,8.325727e+01,1.703544e+01,-7.918089e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.657270e+00,1.264557e+00,6.821993e-01,1.651907e+03,1.238714e+03,2.084116e+02,6.268761e+03,2.682477e+03,9.546304e+01,5.511664e-03
6.080000e+02,8.326546e+01,1.703736e+01,-7.928838e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.665464e+00,1.262643e+00,6.832742e-01,1.657573e+03,1.239977e+03,2.090949e+02,6.300858e+03,2.684072e+03,9.592991e+01,5.511664e-03
6.090000e+02,8.327365e+01,1.703927e+01,-7.939584e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.673646e+00,1.260732e+00,6.843488e-01,1.663246e+03,1.241237e+03,2.097792e+02,6.333048e+03,2.685661e+03,9.639824e+01,5.511664e-03
6.100000e+02,8.328182e+01,1.704118e+01,-7.950326e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.681818e+00,1.258824e+00,6.854230e-01,1.668928e+03,1.242496e+03,2.104647e+02,6.365331e+03,2.687246e+03,9.686805e+01,5.511664e-03
6.110000e+02,8.328998e+01,1.704308e+01,-7.961065e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.689979e+00,1.256918e+00,6.864969e-01,1.674618e+03,1.243753e+03,2.111512e+02,6.397707e+03,2.688825e+03,9.733932e+01,5.511664e-03
6.120000e+02,8.329813e+01,1.704499e+01,-7.971800e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.698129e+00,1.255014e+00,6.875704e-01,1.680316e+03,1.245008e+03,2.118387e+02,6.430176e+03,2.690401e+03,9.781208e+01,5.511664e-03
6.130000e+02,8.330627e+01,1.704689e+01,-7.982532e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.706268e+00,1.253113e+00,6.886436e-01,1.686022e+03,1.246261e+03,2.125274e+02,6.462738e+03,2.691971e+03,9.828631e+01,5.511664e-03
6.140000e+02,8.331440e+01,1.704879e+01,-7.993260e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.714396e+00,1.251215e+00,6.897164e-01,1.691737e+03,1.247512e+03,2.132171e+02,6.495392e+03,2.693536e+03,9.876201e+01,5.511664e-03
6.150000e+02,8.332251e+01,1.705068e+01,-8.003985e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.722513e+00,1.249319e+00,6.907889e-01,1.697459e+03,1.248762e+03,2.139079e+02,6.528139e+03,2.695097e+03,9.923920e+01,5.511664e-03
6.160000e+02,8.333062e+01,1.705257e+01,-8.014706e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.730619e+00,1.247426e+00,6.918610e-01,1.703190e+03,1.250009e+03,2.145997e+02,6.560979e+03,2.696653e+03,9.971788e+01,5.511664e-03
6.170000e+02,8.333871e+01,1.705447e+01,-8.025423e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.738714e+00,1.245535e+00,6.929327e-01,1.708929e+03,1.251255e+03,2.152927e+02,6.593912e+03,2.698205e+03,1.001980e+02,5.511664e-03
6.180000e+02,8.334680e+01,1.705635e+01,-8.036137e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.746799e+00,1.243646e+00,6.940041e-01,1.714675e+03,1.252498e+03,2.159867e+02,6.626938e+03,2.699751e+03,1.006797e+02,5.511664e-03
6.190000e+02,8.335487e+01,1.705824e+01,-8.046847e-01,1.192600e-01,3.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.760000e+01,1.830000e+01,-1.096096e-01,-5.754873e+00,1.241761e+00,6.950751e-01,1.720430e+03,1.253740e+03,2.166817e+02,6.660056e+03,2.701293e+03,1.011628e+02,5.511664e-03
