t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.093000e+03,9.155848e+01,5.434773e+01,-1.123251e-01,3.500000e-01,6.208200e-01,2.247388e-01,7.000000e-03,-2.000000e-02,5.431278e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.641525e+00,-3.847734e+00,-4.643781e-03,4.784609e+03,3.350687e+03,8.047818e+01,2.526421e+04,1.304931e+04,9.098491e+00,8.800206e-01
1.094000e+03,9.165982e+01,5.363438e+01,-1.196992e-01,3.570000e-01,6.008200e-01,2.299185e-01,7.000000e-03,-2.000000e-02,5.179746e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.540184e+00,-3.134382e+00,2.730370e-03,4.790149e+03,3.353821e+03,8.048091e+01,2.529490e+04,1.305914e+04,9.098498e+00,8.804964e-01
1.095000e+03,9.177226e+01,5.276285e+01,-1.268679e-01,3.640000e-01,5.808200e-01,2.349274e-01,7.000000e-03,-2.000000e-02,5.008818e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.427741e+00,-2.262846e+00,9.899050e-03,4.795577e+03,3.356084e+03,8.049081e+01,2.532436e+04,1.306426e+04,9.098596e+00,8.809705e-01
1.096000e+03,9.189582e+01,5.174894e+01,-1.338371e-01,3.710000e-01,5.608200e-01,2.398431e-01,7.000000e-03,-2.000000e-02,4.915751e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.304177e+00,-1.248940e+00,1.686819e-02,4.800881e+03,3.357333e+03,8.050767e+01,2.535250e+04,1.306582e+04,9.098881e+00,8.814437e-01
1.097000e+03,9.203052e+01,5.060680e+01,-1.406119e-01,3.780000e-01,5.408200e-01,2.447404e-01,7.000000e-03,-2.000000e-02,4.897285e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.169485e+00,-1.068000e-01,2.364304e-02,4.806050e+03,3.357440e+03,8.053132e+01,2.537922e+04,1.306583e+04,9.099440e+00,8.819166e-01
1.098000e+03,9.217633e+01,4.934905e+01,-1.471970e-01,3.850000e-01,5.208200e-01,2.496901e-01,7.000000e-03,-2.000000e-02,4.949725e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.023666e+00,1.150946e+00,3.022811e-02,4.811074e+03,3.358591e+03,8.056154e+01,2.540446e+04,1.306715e+04,9.100353e+00,8.823901e-01
1.099000e+03,9.233327e+01,4.798697e+01,-1.535962e-01,3.920000e-01,5.408200e-01,2.547591e-01,7.000000e-03,2.000000e-02,5.069013e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.866729e+00,2.513029e+00,3.662731e-02,4.815941e+03,3.361104e+03,8.059817e+01,2.542814e+04,1.307347e+04,9.101695e+00,8.828648e-01
1.100000e+03,9.248960e+01,4.700529e+01,-1.425633e-01,3.990000e-01,5.608200e-01,2.388787e-01,7.000000e-03,2.000000e-02,-1.588046e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.710396e+00,3.494714e+00,2.559440e-02,4.820651e+03,3.364598e+03,8.062377e+01,2.545033e+04,1.308568e+04,9.102350e+00,8.835660e-01
1.101000e+03,9.264845e+01,4.636684e+01,-1.314697e-01,4.060000e-01,5.808200e-01,2.224427e-01,7.000000e-03,2.000000e-02,-1.643601e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.551546e+00,4.133162e+00,1.450087e-02,4.825203e+03,3.368732e+03,8.063827e+01,2.547105e+04,1.310277e+04,9.102560e+00,8.842852e-01
1.102000e+03,9.280988e+01,4.603834e+01,-1.206043e-01,4.130000e-01,6.008200e-01,2.059893e-01,7.000000e-03,2.000000e-02,-1.645341e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.390124e+00,4.461658e+00,3.635413e-03,4.829593e+03,3.373193e+03,8.064190e+01,2.549032e+04,1.312267e+04,9.102574e+00,8.850049e-01
1.103000e+03,9.297385e+01,4.598986e+01,-1.099738e-01,4.200000e-01,6.208200e-01,1.896943e-01,7.000000e-03,2.000000e-02,-1.629498e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.226154e+00,4.510136e+00,-6.995047e-03,4.833819e+03,3.377703e+03,8.064890e+01,2.550818e+04,1.314301e+04,9.102622e+00,8.857194e-01
1.104000e+03,9.314031e+01,4.619449e+01,-9.957872e-02,4.270000e-01,6.408200e-01,1.736916e-01,7.000000e-03,2.000000e-02,-1.600269e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.059689e+00,4.305512e+00,-1.739014e-02,4.837879e+03,3.382009e+03,8.066629e+01,2.552466e+04,1.316155e+04,9.102925e+00,8.864245e-01
1.105000e+03,9.330920e+01,4.662801e+01,-8.941767e-02,4.340000e-01,6.608200e-01,1.580824e-01,7.000000e-03,2.000000e-02,-1.560918e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.890803e+00,3.871993e+00,-2.755119e-02,4.841769e+03,3.385881e+03,8.069384e+01,2.553980e+04,1.317654e+04,9.103684e+00,8.871171e-01
1.106000e+03,9.348042e+01,4.726865e+01,-7.948804e-02,4.410000e-01,6.808200e-01,1.429394e-01,7.000000e-03,2.000000e-02,-1.514297e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.719584e+00,3.231347e+00,-3.748082e-02,4.845489e+03,3.389112e+03,8.073132e+01,2.555364e+04,1.318699e+04,9.105089e+00,8.877954e-01
1.107000e+03,9.365387e+01,4.809685e+01,-6.978624e-02,4.480000e-01,7.008200e-01,1.283106e-01,7.000000e-03,2.000000e-02,-1.462880e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.546132e+00,2.403152e+00,-4.718263e-02,4.849035e+03,3.391515e+03,8.077850e+01,2.556621e+04,1.319276e+04,9.107315e+00,8.884584e-01
1.108000e+03,9.382945e+01,4.909499e+01,-6.030792e-02,4.550000e-01,7.208200e-01,1.142227e-01,7.000000e-03,2.000000e-02,-1.408794e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.370553e+00,1.405011e+00,-5.666095e-02,4.852406e+03,3.392920e+03,8.083516e+01,2.557757e+04,1.319473e+04,9.110525e+00,8.891059e-01
1.109000e+03,9.400704e+01,5.024724e+01,-5.104825e-02,4.620000e-01,7.408200e-01,1.006842e-01,7.000000e-03,2.000000e-02,-1.353852e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.192960e+00,2.527570e-01,-6.592061e-02,4.855599e+03,3.393173e+03,8.090108e+01,2.558777e+04,1.319480e+04,9.114871e+00,8.897382e-01
1.110000e+03,9.418653e+01,5.153937e+01,-4.200210e-02,4.690000e-01,7.608200e-01,8.768830e-02,7.000000e-03,2.000000e-02,-1.299587e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.013465e+00,-1.039372e+00,-7.496677e-02,4.858612e+03,3.394213e+03,8.097605e+01,2.559685e+04,1.319588e+04,9.120491e+00,8.903561e-01
1.111000e+03,9.436782e+01,5.295857e+01,-3.316417e-02,4.760000e-01,7.408200e-01,7.521552e-02,7.000000e-03,-2.000000e-02,-1.247278e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.832181e+00,-2.458569e+00,-8.380469e-02,4.861444e+03,3.396671e+03,8.105986e+01,2.560487e+04,1.320192e+04,9.127514e+00,8.909607e-01
1.112000e+03,9.456278e+01,5.400685e+01,-4.215131e-02,4.830000e-01,7.208200e-01,7.955785e-02,7.000000e-03,-2.000000e-02,4.342324e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.637222e+00,-3.506845e+00,-7.481756e-02,4.864081e+03,3.400178e+03,8.113467e+01,2.561183e+04,1.321422e+04,9.133112e+00,8.914285e-01
1.113000e+03,9.476888e+01,5.472124e+01,-5.118591e-02,4.900000e-01,7.008200e-01,8.379734e-02,7.000000e-03,-2.000000e-02,4.239498e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.431118e+00,-4.221238e+00,-6.578296e-02,4.866513e+03,3.404399e+03,8.120046e+01,2.561774e+04,1.323204e+04,9.137439e+00,8.918955e-01
1.114000e+03,9.498614e+01,5.513479e+01,-6.003575e-02,4.970000e-01,6.808200e-01,8.773475e-02,7.000000e-03,-2.000000e-02,3.937403e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.213856e+00,-4.634787e+00,-5.693312e-02,4.868726e+03,3.409034e+03,8.125739e+01,2.562264e+04,1.325352e+04,9.140681e+00,8.923600e-01
1.115000e+03,9.521461e+01,5.527713e+01,-6.870368e-02,5.040000e-01,6.608200e-01,9.139916e-02,7.000000e-03,-2.000000e-02,3.664416e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.985387e+00,-4.777132e+00,-4.826518e-02,4.870712e+03,3.413811e+03,8.130565e+01,2.562658e+04,1.327634e+04,9.143010e+00,8.928224e-01
1.116000e+03,9.545433e+01,5.517486e+01,-7.719548e-02,5.110000e-01,6.408200e-01,9.483107e-02,7.000000e-03,-2.000000e-02,3.431903e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.745666e+00,-4.674855e+00,-3.977338e-02,4.872458e+03,3.418486e+03,8.134543e+01,2.562963e+04,1.329820e+04,9.144592e+00,8.932832e-01
1.117000e+03,9.570535e+01,5.485179e+01,-8.551675e-02,5.180000e-01,6.208200e-01,9.807801e-02,7.000000e-03,-2.000000e-02,3.246940e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.494652e+00,-4.351786e+00,-3.145212e-02,4.873952e+03,3.422838e+03,8.137688e+01,2.563186e+04,1.331713e+04,9.145581e+00,8.937428e-01
1.118000e+03,9.596769e+01,5.432927e+01,-9.367277e-02,5.250000e-01,6.008200e-01,1.011932e-01,7.000000e-03,-2.000000e-02,3.115205e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.232307e+00,-3.829274e+00,-2.329610e-02,4.875184e+03,3.426667e+03,8.140018e+01,2.563338e+04,1.333180e+04,9.146124e+00,8.942015e-01
1.119000e+03,9.624140e+01,5.362644e+01,-1.016685e-01,5.320000e-01,5.808200e-01,1.042344e-01,7.000000e-03,-2.000000e-02,3.041191e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.586005e-01,-3.126439e+00,-1.530040e-02,4.876143e+03,3.429793e+03,8.141548e+01,2.563430e+04,1.334157e+04,9.146358e+00,8.946597e-01
1.120000e+03,9.652649e+01,5.276039e+01,-1.095083e-01,5.390000e-01,5.608200e-01,1.072627e-01,7.000000e-03,-2.000000e-02,3.028346e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.735079e-01,-2.260391e+00,-7.460530e-03,4.876817e+03,3.432054e+03,8.142294e+01,2.563475e+04,1.334668e+04,9.146414e+00,8.951179e-01
1.121000e+03,9.682299e+01,5.174643e+01,-1.171964e-01,5.460000e-01,5.408200e-01,1.103420e-01,7.000000e-03,-2.000000e-02,3.079204e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.770109e-01,-1.246429e+00,2.275705e-04,4.877194e+03,3.433300e+03,8.142316e+01,2.563489e+04,1.334824e+04,9.146414e+00,8.955764e-01
1.122000e+03,9.713090e+01,5.059823e+01,-1.247363e-01,5.530000e-01,5.208200e-01,1.135374e-01,7.000000e-03,-2.000000e-02,3.195484e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.909857e-02,-9.822687e-02,7.767452e-03,4.877263e+03,3.433399e+03,8.143093e+01,2.563490e+04,1.334825e+04,9.146474e+00,8.960356e-01
1.123000e+03,9.745023e+01,4.932799e+01,-1.321310e-01,5.600000e-01,5.008200e-01,1.169156e-01,7.000000e-03,-2.000000e-02,3.378178e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.502326e-01,1.172011e+00,1.516215e-02,4.877513e+03,3.434571e+03,8.144609e+01,2.563496e+04,1.334962e+04,9.146704e+00,8.964960e-01
1.124000e+03,9.778098e+01,4.794660e+01,-1.393831e-01,5.530000e-01,5.208200e-01,1.205432e-01,-7.000000e-03,2.000000e-02,3.627614e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.809787e-01,2.553399e+00,2.241419e-02,4.878094e+03,3.437124e+03,8.146851e+01,2.563530e+04,1.335614e+04,9.147206e+00,8.969581e-01
1.125000e+03,9.809804e+01,4.697007e+01,-1.317905e-01,5.460000e-01,5.408200e-01,1.144169e-01,-7.000000e-03,2.000000e-02,-6.126357e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-8.980437e-01,3.529929e+00,1.482159e-02,4.878992e+03,3.440654e+03,8.148333e+01,2.563610e+04,1.336860e+04,9.147426e+00,8.974447e-01
1.126000e+03,9.840287e+01,4.635921e+01,-1.242429e-01,5.390000e-01,5.608200e-01,1.079540e-01,-7.000000e-03,2.000000e-02,-6.462865e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.202870e+00,4.140795e+00,7.274081e-03,4.880195e+03,3.444795e+03,8.149060e+01,2.563755e+04,1.338575e+04,9.147479e+00,8.979354e-01
1.127000e+03,9.869549e+01,4.607868e+01,-1.168782e-01,5.320000e-01,5.808200e-01,1.013331e-01,-7.000000e-03,2.000000e-02,-6.620951e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.495486e+00,4.421318e+00,-9.069110e-05,4.881690e+03,3.449216e+03,8.149069e+01,2.563979e+04,1.340529e+04,9.147479e+00,8.984283e-01
1.128000e+03,9.897590e+01,4.609661e+01,-1.097033e-01,5.250000e-01,6.008200e-01,9.463725e-02,-7.000000e-03,2.000000e-02,-6.695802e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.775897e+00,4.403395e+00,-7.265581e-03,4.883466e+03,3.453619e+03,8.149796e+01,2.564294e+04,1.342468e+04,9.147532e+00,8.989221e-01
1.129000e+03,9.924410e+01,4.638416e+01,-1.027234e-01,5.180000e-01,6.208200e-01,8.793527e-02,-7.000000e-03,2.000000e-02,-6.701979e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.044099e+00,4.115836e+00,-1.424547e-02,4.885510e+03,3.457735e+03,8.151221e+01,2.564712e+04,1.344162e+04,9.147735e+00,8.994160e-01
1.130000e+03,9.950008e+01,4.691532e+01,-9.594285e-02,5.110000e-01,6.408200e-01,8.128328e-02,-7.000000e-03,2.000000e-02,-6.651994e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.300079e+00,3.584679e+00,-2.102602e-02,4.887810e+03,3.461320e+03,8.153323e+01,2.565241e+04,1.345447e+04,9.148177e+00,8.999093e-01
1.131000e+03,9.974382e+01,4.766653e+01,-8.936534e-02,5.040000e-01,6.608200e-01,7.472627e-02,-7.000000e-03,2.000000e-02,-6.557014e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.543820e+00,2.833466e+00,-2.760352e-02,4.890354e+03,3.464153e+03,8.156084e+01,2.565888e+04,1.346250e+04,9.148939e+00,9.004013e-01
1.132000e+03,9.997530e+01,4.861651e+01,-8.299404e-02,4.970000e-01,6.808200e-01,6.829936e-02,-7.000000e-03,2.000000e-02,-6.426906e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.775298e+00,1.883492e+00,-3.397482e-02,4.893129e+03,3.466037e+03,8.159481e+01,2.566658e+04,1.346605e+04,9.150093e+00,9.008916e-01
1.133000e+03,1.001945e+02,4.974597e+01,-7.683170e-02,4.900000e-01,7.008200e-01,6.202906e-02,-7.000000e-03,2.000000e-02,-6.270300e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.994490e+00,7.540316e-01,-4.013716e-02,4.896124e+03,3.466791e+03,8.163495e+01,2.567555e+04,1.346662e+04,9.151704e+00,9.013799e-01
1.134000e+03,1.004014e+02,5.103746e+01,-7.088070e-02,4.830000e-01,7.208200e-01,5.593441e-02,-7.000000e-03,2.000000e-02,-6.094653e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.201369e+00,-5.374591e-01,-4.608816e-02,4.899325e+03,3.467328e+03,8.168104e+01,2.568580e+04,1.346691e+04,9.153828e+00,9.018660e-01
1.135000e+03,1.005959e+02,5.247516e+01,-6.514318e-02,4.760000e-01,7.008200e-01,5.002807e-02,-7.000000e-03,-2.000000e-02,-5.906334e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.395910e+00,-1.975159e+00,-5.182569e-02,4.902721e+03,3.469304e+03,8.173286e+01,2.569733e+04,1.347081e+04,9.156514e+00,9.023499e-01
1.136000e+03,1.007910e+02,5.352198e+01,-7.841250e-02,4.690000e-01,6.808200e-01,5.402307e-02,-7.000000e-03,-2.000000e-02,3.994998e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.590975e+00,-3.021981e+00,-3.855636e-02,4.906312e+03,3.472325e+03,8.177142e+01,2.571023e+04,1.347994e+04,9.158001e+00,9.028149e-01
1.137000e+03,1.009851e+02,5.421591e+01,-9.169464e-02,4.620000e-01,6.608200e-01,5.805610e-02,-7.000000e-03,-2.000000e-02,4.033025e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.785108e+00,-3.715912e+00,-2.527422e-02,4.910097e+03,3.476041e+03,8.179669e+01,2.572455e+04,1.349375e+04,9.158639e+00,9.032801e-01
1.138000e+03,1.011783e+02,5.459105e+01,-1.048514e-01,4.550000e-01,6.408200e-01,6.216572e-02,-7.000000e-03,-2.000000e-02,4.109626e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-3.978332e+00,-4.091045e+00,-1.211750e-02,4.914076e+03,3.480132e+03,8.180881e+01,2.574038e+04,1.351049e+04,9.158786e+00,9.037460e-01
1.139000e+03,1.013707e+02,5.467807e+01,-1.178824e-01,4.480000e-01,6.208200e-01,6.649110e-02,-7.000000e-03,-2.000000e-02,4.325375e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.170665e+00,-4.178071e+00,9.135618e-04,4.918246e+03,3.484311e+03,8.180972e+01,2.575778e+04,1.352794e+04,9.158787e+00,9.042137e-01
1.140000e+03,1.015621e+02,5.450462e+01,-1.307879e-01,4.410000e-01,6.008200e-01,7.119959e-02,-7.000000e-03,-2.000000e-02,4.708492e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.362106e+00,-4.004621e+00,1.381908e-02,4.922608e+03,3.488315e+03,8.182354e+01,2.577680e+04,1.354398e+04,9.158978e+00,9.046849e-01
1.141000e+03,1.017526e+02,5.409557e+01,-1.435672e-01,4.340000e-01,5.808200e-01,7.648343e-02,-7.000000e-03,-2.000000e-02,5.283836e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.552627e+00,-3.595570e+00,2.659830e-02,4.927161e+03,3.491911e+03,8.185014e+01,2.579753e+04,1.355691e+04,9.159686e+00,9.051618e-01
1.142000e+03,1.019422e+02,5.347331e+01,-1.562182e-01,4.270000e-01,5.608200e-01,8.255686e-02,-7.000000e-03,-2.000000e-02,6.073438e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.742170e+00,-2.973311e+00,3.924930e-02,4.931903e+03,3.494884e+03,8.188939e+01,2.582002e+04,1.356575e+04,9.161226e+00,9.056477e-01
1.143000e+03,1.021306e+02,5.265800e+01,-1.687377e-01,4.200000e-01,5.408200e-01,8.965335e-02,-7.000000e-03,-2.000000e-02,7.096483e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.930646e+00,-2.158003e+00,5.176887e-02,4.936834e+03,3.497042e+03,8.194116e+01,2.584433e+04,1.357040e+04,9.163906e+00,9.061471e-01
1.144000e+03,1.023179e+02,5.166779e+01,-1.811211e-01,4.130000e-01,5.208200e-01,9.802256e-02,-7.000000e-03,-2.000000e-02,8.369217e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.117932e+00,-1.167793e+00,6.415225e-02,4.941952e+03,3.498210e+03,8.200531e+01,2.587052e+04,1.357177e+04,9.168022e+00,9.066661e-01
1.145000e+03,1.025039e+02,5.051902e+01,-1.933618e-01,4.060000e-01,5.008200e-01,1.079273e-01,-7.000000e-03,-2.000000e-02,9.904776e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.303866e+00,-1.901690e-02,7.639297e-02,4.947256e+03,3.498229e+03,8.208170e+01,2.589865e+04,1.357177e+04,9.173858e+00,9.072132e-01
1.146000e+03,1.026882e+02,4.922638e+01,-2.054516e-01,3.990000e-01,4.808200e-01,1.196403e-01,-7.000000e-03,-2.000000e-02,1.171293e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.488246e+00,1.273620e+00,8.848274e-02,4.952744e+03,3.499502e+03,8.217019e+01,2.592877e+04,1.357339e+04,9.181687e+00,9.077994e-01
1.147000e+03,1.028708e+02,4.780312e+01,-2.173801e-01,3.920000e-01,5.008200e-01,1.334400e-01,-7.000000e-03,2.000000e-02,1.379977e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-5.670832e+00,2.696879e+00,1.004112e-01,4.958415e+03,3.502199e+03,8.227060e+01,2.596093e+04,1.358066e+04,9.191769e+00,9.084389e-01
1.148000e+03,1.030381e+02,4.679722e+01,-2.099045e-01,3.850000e-01,5.208200e-01,1.388119e-01,-7.000000e-03,2.000000e-02,5.371882e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.838122e+00,3.702782e+00,9.293561e-02,4.964253e+03,3.505902e+03,8.236353e+01,2.599502e+04,1.359437e+04,9.200406e+00,9.089167e-01
1.149000e+03,1.031914e+02,4.616733e+01,-2.024346e-01,3.780000e-01,5.408200e-01,1.423672e-01,-7.000000e-03,2.000000e-02,3.555292e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.991382e+00,4.332670e+00,8.546569e-02,4.970244e+03,3.510235e+03,8.244900e+01,2.603091e+04,1.361315e+04,9.207711e+00,9.093784e-01
1.150000e+03,1.033309e+02,4.587618e+01,-1.950805e-01,3.710000e-01,5.608200e-01,1.443627e-01,-7.000000e-03,2.000000e-02,1.995488e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.130888e+00,4.623823e+00,7.811163e-02,4.976375e+03,3.514859e+03,8.252711e+01,2.606850e+04,1.363453e+04,9.213812e+00,9.098313e-01
1.151000e+03,1.034569e+02,4.589010e+01,-1.878616e-01,3.640000e-01,5.808200e-01,1.450087e-01,-7.000000e-03,2.000000e-02,6.459596e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.256880e+00,4.609903e+00,7.089270e-02,4.982632e+03,3.519469e+03,8.259800e+01,2.610765e+04,1.365578e+04,9.218838e+00,9.102808e-01
1.152000e+03,1.035696e+02,4.617868e+01,-1.807946e-01,3.570000e-01,6.008200e-01,1.444994e-01,-7.000000e-03,2.000000e-02,-5.092877e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-6.369568e+00,4.321316e+00,6.382574e-02,4.989002e+03,3.523790e+03,8.266183e+01,2.614822e+04,1.367445e+04,9.222911e+00,9.107300e-01
1.153000e+03,1.036691e+02,4.671447e+01,-1.738946e-01,3.500000e-01,6.208200e-01,1.430128e-01,-7.000000e-03,2.000000e-02,-1.486612e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.469137e+00,3.785532e+00,5.692577e-02,4.995471e+03,3.527575e+03,8.271875e+01,2.619007e+04,1.368878e+04,9.226152e+00,9.111812e-01
1.154000e+03,1.037557e+02,4.747262e+01,-1.671750e-01,3.430000e-01,6.408200e-01,1.407103e-01,-7.000000e-03,2.000000e-02,-2.302479e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.555745e+00,3.027382e+00,5.020611e-02,5.002026e+03,3.530603e+03,8.276896e+01,2.623305e+04,1.369795e+04,9.228673e+00,9.116355e-01
1.155000e+03,1.038295e+02,4.843068e+01,-1.606474e-01,3.360000e-01,6.608200e-01,1.377372e-01,-7.000000e-03,2.000000e-02,-2.973108e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.629531e+00,2.069320e+00,4.367851e-02,5.008656e+03,3.532672e+03,8.281264e+01,2.627700e+04,1.370223e+04,9.230580e+00,9.120934e-01
1.156000e+03,1.038906e+02,4.956834e+01,-1.543222e-01,3.290000e-01,6.808200e-01,1.342230e-01,-7.000000e-03,2.000000e-02,-3.514191e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.690614e+00,9.316585e-01,3.735332e-02,5.015347e+03,3.533604e+03,8.284999e+01,2.632176e+04,1.370310e+04,9.231976e+00,9.125547e-01
1.157000e+03,1.039391e+02,5.086722e+01,-1.482085e-01,3.220000e-01,7.008200e-01,1.302823e-01,-7.000000e-03,2.000000e-02,-3.940684e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.739096e+00,-3.672151e-01,3.123961e-02,5.022086e+03,3.533971e+03,8.288123e+01,2.636718e+04,1.370323e+04,9.232952e+00,9.130192e-01
1.158000e+03,1.039751e+02,5.231065e+01,-1.423142e-01,3.150000e-01,6.808200e-01,1.260157e-01,-7.000000e-03,-2.000000e-02,-4.266655e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.775062e+00,-1.810648e+00,2.534530e-02,5.028861e+03,3.535782e+03,8.290658e+01,2.641308e+04,1.370651e+04,9.233594e+00,9.134864e-01
1.159000e+03,1.040120e+02,5.334101e+01,-1.560427e-01,3.080000e-01,6.608200e-01,1.341896e-01,-7.000000e-03,-2.000000e-02,8.173944e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.811967e+00,-2.841012e+00,3.907384e-02,5.035673e+03,3.538623e+03,8.294565e+01,2.645948e+04,1.371458e+04,9.235121e+00,9.140023e-01
1.160000e+03,1.040479e+02,5.399946e+01,-1.697554e-01,3.010000e-01,6.408200e-01,1.434295e-01,-7.000000e-03,-2.000000e-02,9.239928e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.847946e+00,-3.499463e+00,5.278657e-02,5.042521e+03,3.542122e+03,8.299844e+01,2.650638e+04,1.372683e+04,9.237907e+00,9.145366e-01
1.161000e+03,1.040828e+02,5.432292e+01,-1.832857e-01,2.940000e-01,6.208200e-01,1.539460e-01,-7.000000e-03,-2.000000e-02,1.051651e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.882847e+00,-3.822920e+00,6.631682e-02,5.049404e+03,3.545945e+03,8.306475e+01,2.655375e+04,1.374144e+04,9.242305e+00,9.150962e-01
1.162000e+03,1.041165e+02,5.434461e+01,-1.966269e-01,2.870000e-01,6.008200e-01,1.660604e-01,-7.000000e-03,-2.000000e-02,1.211432e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.916486e+00,-3.844607e+00,7.965808e-02,5.056320e+03,3.549790e+03,8.314441e+01,2.660159e+04,1.375622e+04,9.248651e+00,9.156920e-01
1.163000e+03,1.041486e+02,5.409443e+01,-2.097718e-01,2.800000e-01,5.808200e-01,1.801059e-01,-7.000000e-03,-2.000000e-02,1.404553e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.948631e+00,-3.594425e+00,9.280292e-02,5.063269e+03,3.553384e+03,8.323722e+01,2.664987e+04,1.376914e+04,9.257263e+00,9.163383e-01
1.164000e+03,1.041790e+02,5.359929e+01,-2.227104e-01,2.730000e-01,5.608200e-01,1.964225e-01,-7.000000e-03,-2.000000e-02,1.631663e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.979001e+00,-3.099285e+00,1.057415e-01,5.070248e+03,3.556483e+03,8.334296e+01,2.669858e+04,1.377875e+04,9.268444e+00,9.170535e-01
1.165000e+03,1.042073e+02,5.288341e+01,-2.354303e-01,2.660000e-01,5.408200e-01,2.153513e-01,-7.000000e-03,-2.000000e-02,1.892875e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-7.007263e+00,-2.383405e+00,1.184614e-01,5.077255e+03,3.558867e+03,8.346142e+01,2.674768e+04,1.378443e+04,9.282477e+00,9.178608e-01
