t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.046000e+03,1.530371e+02,1.480196e+02,5.553242e+03,5.100000e-01,9.686404e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-3.037138e+00,-1.962990e-02,-5.553371e+03,4.889935e+03,1.518169e+03,5.579031e+06,3.589341e+04,6.616839e+03,5.284634e+11,1.635778e+00
1.047000e+03,1.528757e+02,1.489202e+02,-3.870975e+03,5.030000e-01,9.486404e-01,8.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.875722e+00,-9.201771e-01,3.870846e+03,4.892811e+03,1.519089e+03,5.582902e+06,3.590168e+04,6.617686e+03,5.284784e+11,1.638727e+00
1.048000e+03,1.527114e+02,1.492935e+02,-2.089142e+03,4.960000e-01,9.286404e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.711419e+00,-1.293501e+00,2.089013e+03,4.895522e+03,1.520383e+03,5.584991e+06,3.590903e+04,6.619359e+03,5.284827e+11,1.641676e+00
1.049000e+03,1.525442e+02,1.491930e+02,-2.078566e+03,4.890000e-01,9.086404e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.544216e+00,-1.193007e+00,2.078437e+03,4.898066e+03,1.521576e+03,5.587069e+06,3.591550e+04,6.620782e+03,5.284870e+11,1.644625e+00
1.050000e+03,1.523741e+02,1.486668e+02,-3.777955e+03,4.820000e-01,8.886404e-01,1.000000e+00,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.374097e+00,-6.667809e-01,3.777826e+03,4.900440e+03,1.522242e+03,5.590847e+06,3.592114e+04,6.621227e+03,5.285013e+11,1.647574e+00
1.051000e+03,1.522010e+02,1.477581e+02,5.791551e+03,4.750000e-01,8.686404e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.201047e+00,2.418708e-01,-5.791680e+03,4.902642e+03,1.522484e+03,5.596639e+06,3.592598e+04,6.621285e+03,5.285349e+11,1.650523e+00
1.052000e+03,1.520400e+02,1.465061e+02,1.858242e+03,4.680000e-01,8.886404e-01,9.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.040050e+00,1.493949e+00,-1.858371e+03,4.904682e+03,1.523978e+03,5.598497e+06,3.593014e+04,6.623517e+03,5.285383e+11,1.653472e+00
1.053000e+03,1.518705e+02,1.457791e+02,1.449935e+03,4.610000e-01,9.086404e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.870526e+00,2.220948e+00,-1.450064e+03,4.906552e+03,1.526199e+03,5.599947e+06,3.593364e+04,6.628450e+03,5.285404e+11,1.656421e+00
1.054000e+03,1.516925e+02,1.455227e+02,1.597932e+03,4.540000e-01,9.286404e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.692531e+00,2.477269e+00,-1.598061e+03,4.908245e+03,1.528676e+03,5.601545e+06,3.593651e+04,6.634587e+03,5.285430e+11,1.659370e+00
1.055000e+03,1.515061e+02,1.456881e+02,2.890160e+03,4.470000e-01,9.486404e-01,7.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.506119e+00,2.311945e+00,-2.890290e+03,4.909751e+03,1.530988e+03,5.604436e+06,3.593878e+04,6.639932e+03,5.285513e+11,1.662319e+00
1.056000e+03,1.513113e+02,1.462308e+02,-6.698977e+03,4.400000e-01,9.686404e-01,8.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.311347e+00,1.769179e+00,6.698848e+03,4.911062e+03,1.532758e+03,5.611135e+06,3.594050e+04,6.643062e+03,5.285962e+11,1.665268e+00
1.057000e+03,1.510933e+02,1.471112e+02,-1.775714e+03,4.330000e-01,9.886404e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.093275e+00,8.888206e-01,1.775585e+03,4.912155e+03,1.533646e+03,5.612910e+06,3.594169e+04,6.643852e+03,5.285993e+11,1.668217e+00
1.058000e+03,1.508520e+02,1.482914e+02,-1.116622e+03,4.260000e-01,9.686404e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-8.520186e-01,-2.914181e-01,1.116493e+03,4.913007e+03,1.533938e+03,5.614027e+06,3.594242e+04,6.643937e+03,5.286006e+11,1.671166e+00
1.059000e+03,1.506080e+02,1.489128e+02,-9.936128e+02,4.190000e-01,9.486404e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-6.080333e-01,-9.127806e-01,9.934838e+02,4.913615e+03,1.534851e+03,5.615020e+06,3.594279e+04,6.644770e+03,5.286016e+11,1.674115e+00
1.060000e+03,1.503613e+02,1.490323e+02,-1.117396e+03,4.120000e-01,9.286404e-01,1.000000e+00,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-3.612918e-01,-1.032338e+00,1.117267e+03,4.913977e+03,1.535883e+03,5.616137e+06,3.594292e+04,6.645836e+03,5.286028e+11,1.677064e+00
1.061000e+03,1.501118e+02,1.487015e+02,-1.788713e+03,4.050000e-01,9.346241e-01,1.000000e+00,-7.000000e-03,5.983763e-03,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.117668e-01,-7.014753e-01,1.788584e+03,4.914089e+03,1.536584e+03,5.617926e+06,3.594293e+04,6.646328e+03,5.286060e+11,1.677149e+00
1.062000e+03,1.498538e+02,1.484992e+02,-4.214198e+03,3.980000e-01,9.546241e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,1.462052e-01,-4.991734e-01,4.214069e+03,4.914235e+03,1.537084e+03,5.622140e+06,3.594295e+04,6.646577e+03,5.286238e+11,1.677598e+00
1.063000e+03,1.495803e+02,1.486980e+02,4.759555e+04,3.910000e-01,9.746241e-01,9.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,4.196547e-01,-6.979875e-01,-4.759568e+04,4.914654e+03,1.537782e+03,5.669736e+06,3.594313e+04,6.647064e+03,5.308891e+11,1.680547e+00
1.064000e+03,1.492990e+02,1.492544e+02,1.558854e+04,3.980000e-01,9.546241e-01,9.000000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,7.009857e-01,-1.254432e+00,-1.558867e+04,4.915355e+03,1.539036e+03,5.685324e+06,3.594362e+04,6.648638e+03,5.311321e+11,1.683496e+00
1.065000e+03,1.490426e+02,1.493151e+02,3.142789e+04,4.050000e-01,9.346241e-01,8.500000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.574297e-01,-1.315058e+00,-3.142802e+04,4.916313e+03,1.540351e+03,5.716752e+06,3.594454e+04,6.650367e+03,5.321199e+11,1.686445e+00
1.066000e+03,1.488109e+02,1.489339e+02,-1.295363e+04,4.120000e-01,9.146241e-01,9.000000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.189117e+00,-9.339165e-01,1.295350e+04,4.917502e+03,1.541285e+03,5.729706e+06,3.594595e+04,6.651239e+03,5.322877e+11,1.689394e+00
1.067000e+03,1.485888e+02,1.481594e+02,2.466589e+04,4.190000e-01,8.946241e-01,8.500000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.411174e+00,-1.594077e-01,-2.466602e+04,4.918913e+03,1.541444e+03,5.754372e+06,3.594794e+04,6.651265e+03,5.328961e+11,1.692343e+00
1.068000e+03,1.483913e+02,1.470333e+02,1.236685e+04,4.260000e-01,9.146241e-01,8.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.608666e+00,9.667065e-01,-1.236698e+04,4.920522e+03,1.542411e+03,5.766739e+06,3.595053e+04,6.652199e+03,5.330490e+11,1.695292e+00
