t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.990000e+02,9.609981e+01,5.010698e+01,-1.076534e-01,3.132378e-01,6.215432e-01,3.282708e-01,9.979745e-04,-2.971398e-04,-1.266598e-03,9.704295e+01,5.043718e+01,-1.169689e-01,9.431357e-01,3.301968e-01,-9.315507e-03,9.331237e+02,6.213347e+02,4.975859e+00,2.722944e+03,1.212314e+03,8.832398e-02,1.010883e-03
4.000000e+02,9.614224e+01,5.009094e+01,-1.073941e-01,3.141936e-01,6.212453e-01,3.270156e-01,9.557760e-04,-2.978551e-04,-1.255220e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.057758e+00,4.090558e-01,-9.574803e-03,9.341814e+02,6.217438e+02,4.985434e+00,2.724063e+03,1.212481e+03,8.841566e-02,1.013460e-03
4.010000e+02,9.618572e+01,5.007529e+01,-1.071515e-01,3.151062e-01,6.209470e-01,3.257730e-01,9.126363e-04,-2.982770e-04,-1.242604e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.171335e+00,4.875291e-01,-9.817348e-03,9.353528e+02,6.222313e+02,4.995251e+00,2.725435e+03,1.212719e+03,8.851204e-02,1.015926e-03
4.020000e+02,9.623020e+01,5.006004e+01,-1.069260e-01,3.159748e-01,6.206486e-01,3.245442e-01,8.685978e-04,-2.984052e-04,-1.228765e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.283755e+00,5.655412e-01,-1.004291e-02,9.366365e+02,6.227969e+02,5.005294e+00,2.727083e+03,1.213039e+03,8.861290e-02,1.018280e-03
4.030000e+02,9.627563e+01,5.004520e+01,-1.067176e-01,3.167985e-01,6.203504e-01,3.233305e-01,8.237039e-04,-2.982395e-04,-1.213714e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.394907e+00,6.430167e-01,-1.025126e-02,9.380314e+02,6.234399e+02,5.015546e+00,2.729028e+03,1.213452e+03,8.871799e-02,1.020520e-03
4.040000e+02,9.632199e+01,5.003079e+01,-1.065266e-01,3.175765e-01,6.200526e-01,3.221330e-01,7.779987e-04,-2.977802e-04,-1.197467e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.504680e+00,7.198808e-01,-1.044222e-02,9.395361e+02,6.241598e+02,5.025988e+00,2.731293e+03,1.213971e+03,8.882702e-02,1.022648e-03
4.050000e+02,9.636921e+01,5.001681e+01,-1.063533e-01,3.183081e-01,6.197556e-01,3.209530e-01,7.315271e-04,-2.970277e-04,-1.180041e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.612967e+00,7.960593e-01,-1.061559e-02,9.411491e+02,6.249558e+02,5.036603e+00,2.733894e+03,1.214604e+03,8.893972e-02,1.024664e-03
4.060000e+02,9.641725e+01,5.000328e+01,-1.061976e-01,3.189924e-01,6.194596e-01,3.197915e-01,6.843348e-04,-2.959828e-04,-1.161451e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.719660e+00,8.714786e-01,-1.077122e-02,9.428687e+02,6.258273e+02,5.047375e+00,2.736851e+03,1.215364e+03,8.905574e-02,1.026569e-03
4.070000e+02,9.646606e+01,4.999022e+01,-1.060599e-01,3.196289e-01,6.191650e-01,3.186498e-01,6.364682e-04,-2.946464e-04,-1.141717e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.824655e+00,9.460657e-01,-1.090896e-02,9.446934e+02,6.267734e+02,5.058284e+00,2.740181e+03,1.216259e+03,8.917474e-02,1.028364e-03
4.080000e+02,9.651560e+01,4.997763e+01,-1.059402e-01,3.202168e-01,6.188719e-01,3.175289e-01,5.879742e-04,-2.930200e-04,-1.120857e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.927846e+00,1.019748e+00,-1.102868e-02,9.466212e+02,6.277931e+02,5.069312e+00,2.743897e+03,1.217299e+03,8.929637e-02,1.030052e-03
4.090000e+02,9.656582e+01,4.996553e+01,-1.058386e-01,3.207557e-01,6.185808e-01,3.164301e-01,5.389007e-04,-2.911052e-04,-1.098893e-03,9.859496e+01,5.105798e+01,-1.169689e-01,2.029133e+00,1.092455e+00,-1.113027e-02,9.486504e+02,6.288856e+02,5.080443e+00,2.748015e+03,1.218492e+03,8.942026e-02,1.031635e-03
4.100000e+02,9.661667e+01,4.995392e+01,-1.057552e-01,3.212450e-01,6.182919e-01,3.153542e-01,4.892957e-04,-2.889038e-04,-1.075846e-03,9.874508e+01,5.111803e+01,-1.169689e-01,2.128416e+00,1.164116e+00,-1.121365e-02,9.507788e+02,6.300497e+02,5.091656e+00,2.752545e+03,1.219847e+03,8.954600e-02,1.033115e-03
4.110000e+02,9.666809e+01,4.994282e+01,-1.056901e-01,3.216842e-01,6.180055e-01,3.143025e-01,4.392081e-04,-2.864180e-04,-1.051739e-03,9.889369e+01,5.117748e+01,-1.169689e-01,2.225595e+00,1.234660e+00,-1.127873e-02,9.530044e+02,6.312843e+02,5.102935e+00,2.757498e+03,1.221372e+03,8.967321e-02,1.034496e-03
4.120000e+02,9.672005e+01,4.993223e+01,-1.056434e-01,3.220729e-01,6.177219e-01,3.132759e-01,3.886870e-04,-2.836502e-04,-1.026595e-03,9.904062e+01,5.123625e+01,-1.169689e-01,2.320576e+00,1.304021e+00,-1.132547e-02,9.553250e+02,6.325884e+02,5.114260e+00,2.762883e+03,1.223072e+03,8.980148e-02,1.035782e-03
4.130000e+02,9.677247e+01,4.992217e+01,-1.056150e-01,3.224107e-01,6.174413e-01,3.122754e-01,3.377823e-04,-2.806033e-04,-1.000440e-03,9.918574e+01,5.129430e+01,-1.169689e-01,2.413265e+00,1.372129e+00,-1.135383e-02,9.577382e+02,6.339605e+02,5.125614e+00,2.768707e+03,1.224955e+03,8.993039e-02,1.036976e-03
4.140000e+02,9.682533e+01,4.991264e+01,-1.056051e-01,3.226973e-01,6.171640e-01,3.113021e-01,2.865438e-04,-2.772802e-04,-9.732982e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.503569e+00,1.438919e+00,-1.136379e-02,9.602418e+02,6.353994e+02,5.136978e+00,2.774975e+03,1.227025e+03,9.005952e-02,1.038082e-03
4.150000e+02,9.687855e+01,4.990366e+01,-1.056135e-01,3.229323e-01,6.168903e-01,3.103569e-01,2.350219e-04,-2.736841e-04,-9.451972e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.591399e+00,1.504325e+00,-1.135535e-02,9.628332e+02,6.369037e+02,5.148333e+00,2.781690e+03,1.229288e+03,9.018847e-02,1.039105e-03
4.160000e+02,9.693210e+01,4.989522e+01,-1.056403e-01,3.231155e-01,6.166205e-01,3.094408e-01,1.832674e-04,-2.698187e-04,-9.161645e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.676670e+00,1.568284e+00,-1.132854e-02,9.655099e+02,6.384720e+02,5.159662e+00,2.788855e+03,1.231748e+03,9.031680e-02,1.040051e-03
4.170000e+02,9.698591e+01,4.988735e+01,-1.056855e-01,3.232469e-01,6.163548e-01,3.085545e-01,1.313310e-04,-2.656877e-04,-8.862286e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.759296e+00,1.630733e+00,-1.128338e-02,9.682692e+02,6.401027e+02,5.170945e+00,2.796469e+03,1.234407e+03,9.044412e-02,1.040924e-03
4.180000e+02,9.703994e+01,4.988004e+01,-1.057489e-01,3.233261e-01,6.160935e-01,3.076991e-01,7.926397e-05,-2.612952e-04,-8.554192e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.839196e+00,1.691611e+00,-1.121994e-02,9.711084e+02,6.417944e+02,5.182165e+00,2.804530e+03,1.237269e+03,9.057000e-02,1.041731e-03
4.190000e+02,9.709413e+01,4.987331e+01,-1.058306e-01,3.233533e-01,6.158368e-01,3.068754e-01,2.711738e-05,-2.566454e-04,-8.237664e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.916291e+00,1.750858e+00,-1.113830e-02,9.740247e+02,6.435452e+02,5.193303e+00,2.813034e+03,1.240334e+03,9.069407e-02,1.042476e-03
4.200000e+02,9.714842e+01,4.986716e+01,-1.059303e-01,3.233282e-01,6.155851e-01,3.060841e-01,-2.505745e-05,-2.517431e-04,-7.913014e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.990505e+00,1.808415e+00,-1.103853e-02,9.770152e+02,6.453536e+02,5.204342e+00,2.821977e+03,1.243605e+03,9.081591e-02,1.043166e-03
4.210000e+02,9.720277e+01,4.986159e+01,-1.060481e-01,3.232510e-01,6.153385e-01,3.053260e-01,-7.720920e-05,-2.465929e-04,-7.580561e-04,1.002645e+02,5.172581e+01,-1.169689e-01,3.061764e+00,1.864227e+00,-1.092075e-02,9.800769e+02,6.472179e+02,5.215263e+00,2.831352e+03,1.247080e+03,9.093518e-02,1.043807e-03
4.220000e+02,9.725712e+01,4.985661e+01,-1.061838e-01,3.231217e-01,6.150973e-01,3.046019e-01,-1.292865e-04,-2.412000e-04,-7.240634e-04,1.003871e+02,5.177485e+01,-1.169689e-01,3.129998e+00,1.918237e+00,-1.078509e-02,9.832069e+02,6.491361e+02,5.226048e+00,2.841149e+03,1.250760e+03,9.105150e-02,1.044407e-03
4.230000e+02,9.731142e+01,4.985223e+01,-1.063372e-01,3.229405e-01,6.148617e-01,3.039126e-01,-1.812383e-04,-2.355696e-04,-6.893565e-04,1.005066e+02,5.182262e+01,-1.169689e-01,3.195140e+00,1.970393e+00,-1.063169e-02,9.864021e+02,6.511065e+02,5.236680e+00,2.851358e+03,1.254642e+03,9.116453e-02,1.044970e-03
4.240000e+02,9.736561e+01,4.984845e+01,-1.065082e-01,3.227075e-01,6.146320e-01,3.032586e-01,-2.330132e-04,-2.297074e-04,-6.539698e-04,1.006227e+02,5.186909e+01,-1.169689e-01,3.257125e+00,2.020643e+00,-1.046071e-02,9.896592e+02,6.531271e+02,5.247140e+00,2.861967e+03,1.258725e+03,9.127395e-02,1.045505e-03
4.250000e+02,9.741964e+01,4.984528e+01,-1.066965e-01,3.224229e-01,6.144084e-01,3.026407e-01,-2.845604e-04,-2.236189e-04,-6.179380e-04,1.007355e+02,5.191421e+01,-1.169689e-01,3.315892e+00,2.068936e+00,-1.027234e-02,9.929751e+02,6.551961e+02,5.257413e+00,2.872962e+03,1.263006e+03,9.137948e-02,1.046018e-03
4.260000e+02,9.747346e+01,4.984271e+01,-1.069021e-01,3.220871e-01,6.141911e-01,3.020594e-01,-3.358292e-04,-2.173103e-04,-5.812966e-04,1.008448e+02,5.195794e+01,-1.169689e-01,3.371384e+00,2.115225e+00,-1.006677e-02,9.963465e+02,6.573113e+02,5.267479e+00,2.884328e+03,1.267480e+03,9.148082e-02,1.046516e-03
4.270000e+02,9.752701e+01,4.984076e+01,-1.071247e-01,3.217003e-01,6.139803e-01,3.015153e-01,-3.867690e-04,-2.107877e-04,-5.440816e-04,1.009506e+02,5.200022e+01,-1.169689e-01,3.423544e+00,2.159463e+00,-9.844205e-03,9.997700e+02,6.594708e+02,5.277324e+00,2.896049e+03,1.272143e+03,9.157772e-02,1.047006e-03
4.280000e+02,9.758024e+01,4.983942e+01,-1.073640e-01,3.212630e-01,6.137763e-01,3.010090e-01,-4.373297e-04,-2.040576e-04,-5.063297e-04,1.010526e+02,5.204103e+01,-1.169689e-01,3.472322e+00,2.201606e+00,-9.604884e-03,1.003242e+03,6.616724e+02,5.286928e+00,2.908106e+03,1.276990e+03,9.166998e-02,1.047495e-03
4.290000e+02,9.763311e+01,4.983870e+01,-1.076198e-01,3.207755e-01,6.135791e-01,3.005409e-01,-4.874615e-04,-1.971264e-04,-4.680781e-04,1.011508e+02,5.208031e+01,-1.169689e-01,3.517669e+00,2.241611e+00,-9.349050e-03,1.006760e+03,6.639140e+02,5.296277e+00,2.920480e+03,1.282015e+03,9.175738e-02,1.047990e-03
4.300000e+02,9.768554e+01,4.983859e+01,-1.078919e-01,3.202384e-01,6.133891e-01,3.001115e-01,-5.371150e-04,-1.900011e-04,-4.293644e-04,1.012451e+02,5.211803e+01,-1.169689e-01,3.559541e+00,2.279439e+00,-9.076963e-03,1.010320e+03,6.661934e+02,5.305354e+00,2.933150e+03,1.287211e+03,9.183977e-02,1.048499e-03
4.310000e+02,9.773751e+01,4.983911e+01,-1.081800e-01,3.196522e-01,6.132064e-01,2.997213e-01,-5.862413e-04,-1.826887e-04,-3.902268e-04,1.013354e+02,5.215416e+01,-1.169689e-01,3.597896e+00,2.315050e+00,-8.788900e-03,1.013917e+03,6.685085e+02,5.314143e+00,2.946095e+03,1.292570e+03,9.191702e-02,1.049029e-03
4.320000e+02,9.778894e+01,4.984025e+01,-1.084837e-01,3.190174e-01,6.130312e-01,2.993706e-01,-6.347919e-04,-1.751963e-04,-3.507037e-04,1.014216e+02,5.218866e+01,-1.169689e-01,3.632697e+00,2.348409e+00,-8.485153e-03,1.017550e+03,6.708569e+02,5.322629e+00,2.959291e+03,1.298085e+03,9.198902e-02,1.049585e-03
4.330000e+02,9.783980e+01,4.984200e+01,-1.088028e-01,3.183346e-01,6.128637e-01,2.990598e-01,-6.827190e-04,-1.675312e-04,-3.108341e-04,1.015037e+02,5.222148e+01,-1.169689e-01,3.663908e+00,2.379482e+00,-8.166030e-03,1.021214e+03,6.732364e+02,5.330795e+00,2.972716e+03,1.303747e+03,9.205570e-02,1.050176e-03
4.340000e+02,9.789003e+01,4.984438e+01,-1.091370e-01,3.176047e-01,6.127040e-01,2.987891e-01,-7.299754e-04,-1.597011e-04,-2.706572e-04,1.015815e+02,5.225261e+01,-1.169689e-01,3.691500e+00,2.408235e+00,-7.831850e-03,1.024906e+03,6.756446e+02,5.338626e+00,2.986343e+03,1.309547e+03,9.211704e-02,1.050808e-03
4.350000e+02,9.793959e+01,4.984737e+01,-1.094859e-01,3.168281e-01,6.125523e-01,2.985589e-01,-7.765143e-04,-1.517135e-04,-2.302127e-04,1.016550e+02,5.228201e+01,-1.169689e-01,3.715445e+00,2.434641e+00,-7.482952e-03,1.028621e+03,6.780792e+02,5.346109e+00,3.000147e+03,1.315474e+03,9.217303e-02,1.051487e-03
4.360000e+02,9.798842e+01,4.985098e+01,-1.098492e-01,3.160059e-01,6.124087e-01,2.983693e-01,-8.222900e-04,-1.435764e-04,-1.895404e-04,1.017241e+02,5.230965e+01,-1.169689e-01,3.735719e+00,2.458670e+00,-7.119683e-03,1.032357e+03,6.805379e+02,5.353229e+00,3.014103e+03,1.321519e+03,9.222372e-02,1.052220e-03
4.370000e+02,9.803647e+01,4.985521e+01,-1.102265e-01,3.151386e-01,6.122734e-01,2.982207e-01,-8.672572e-04,-1.352977e-04,-1.486802e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.752303e+00,2.480299e+00,-6.742409e-03,1.036109e+03,6.830182e+02,5.359971e+00,3.028183e+03,1.327671e+03,9.226918e-02,1.053012e-03
4.380000e+02,9.808370e+01,4.986005e+01,-1.106174e-01,3.142272e-01,6.121465e-01,2.981130e-01,-9.113715e-04,-1.268856e-04,-1.076726e-04,1.018489e+02,5.235955e+01,-1.169689e-01,3.765179e+00,2.499504e+00,-6.351505e-03,1.039874e+03,6.855177e+02,5.366323e+00,3.042359e+03,1.333919e+03,9.230952e-02,1.053870e-03
4.390000e+02,9.813007e+01,4.986550e+01,-1.110215e-01,3.132726e-01,6.120282e-01,2.980464e-01,-9.545895e-04,-1.183484e-04,-6.655786e-05,1.019044e+02,5.238176e+01,-1.169689e-01,3.774336e+00,2.516264e+00,-5.947362e-03,1.043649e+03,6.880340e+02,5.372270e+00,3.056605e+03,1.340250e+03,9.234490e-02,1.054800e-03
4.400000e+02,9.817552e+01,4.987155e+01,-1.114385e-01,3.122758e-01,6.119185e-01,2.980211e-01,-9.968683e-04,-1.096943e-04,-2.537651e-05,1.019553e+02,5.240211e+01,-1.169689e-01,3.779765e+00,2.530562e+00,-5.530380e-03,1.047428e+03,6.905645e+02,5.377801e+00,3.070891e+03,1.346654e+03,9.237548e-02,1.055806e-03
4.410000e+02,9.822001e+01,4.987821e+01,-1.118679e-01,3.112376e-01,6.118176e-01,2.980369e-01,-1.038166e-03,-1.009320e-04,1.583084e-05,1.020015e+02,5.242059e+01,-1.169689e-01,3.781459e+00,2.542381e+00,-5.100974e-03,1.051210e+03,6.931069e+02,5.382902e+00,3.085191e+03,1.353118e+03,9.240150e-02,1.056895e-03
4.420000e+02,9.826350e+01,4.988546e+01,-1.123093e-01,3.101592e-01,6.117255e-01,2.980939e-01,-1.078443e-03,-9.207005e-05,5.702360e-05,1.020429e+02,5.243717e+01,-1.169689e-01,3.779418e+00,2.551708e+00,-4.659569e-03,1.054989e+03,6.956586e+02,5.387561e+00,3.099475e+03,1.359629e+03,9.242321e-02,1.058069e-03
4.430000e+02,9.830594e+01,4.989330e+01,-1.127623e-01,3.090415e-01,6.116424e-01,2.981921e-01,-1.117657e-03,-8.311712e-05,9.816114e-05,1.020796e+02,5.245183e+01,-1.169689e-01,3.773643e+00,2.558532e+00,-4.206602e-03,1.058763e+03,6.982171e+02,5.391768e+00,3.113715e+03,1.366175e+03,9.244091e-02,1.059335e-03
4.440000e+02,9.834730e+01,4.990173e+01,-1.132263e-01,3.078857e-01,6.115683e-01,2.983313e-01,-1.155772e-03,-7.408205e-05,1.392029e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.764140e+00,2.562845e+00,-3.742521e-03,1.062527e+03,7.007800e+02,5.395510e+00,3.127884e+03,1.372743e+03,9.245491e-02,1.060696e-03
4.450000e+02,9.838752e+01,4.991074e+01,-1.137011e-01,3.066930e-01,6.115033e-01,2.985114e-01,-1.192748e-03,-6.497372e-05,1.801084e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.750919e+00,2.564640e+00,-3.267783e-03,1.066278e+03,7.033446e+02,5.398778e+00,3.141953e+03,1.379321e+03,9.246559e-02,1.062155e-03
4.460000e+02,9.842658e+01,4.992031e+01,-1.141860e-01,3.054644e-01,6.114475e-01,2.987322e-01,-1.228550e-03,-5.580108e-05,2.208374e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.733993e+00,2.563915e+00,-2.782855e-03,1.070012e+03,7.059085e+02,5.401561e+00,3.155896e+03,1.385894e+03,9.247334e-02,1.063716e-03
4.470000e+02,9.846443e+01,4.993046e+01,-1.146807e-01,3.042013e-01,6.114009e-01,2.989936e-01,-1.263142e-03,-4.657315e-05,2.613496e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.713379e+00,2.560667e+00,-2.288214e-03,1.073725e+03,7.084692e+02,5.403849e+00,3.169685e+03,1.392451e+03,9.247857e-02,1.065382e-03
4.480000e+02,9.850104e+01,4.994115e+01,-1.151845e-01,3.029048e-01,6.113636e-01,2.992952e-01,-1.296490e-03,-3.729902e-05,3.016052e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.689097e+00,2.554898e+00,-1.784347e-03,1.077414e+03,7.110241e+02,5.405634e+00,3.183295e+03,1.398979e+03,9.248176e-02,1.067156e-03
4.490000e+02,9.853636e+01,4.995240e+01,-1.156971e-01,3.015762e-01,6.113357e-01,2.996367e-01,-1.328560e-03,-2.798780e-05,3.415643e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.661170e+00,2.546613e+00,-1.271747e-03,1.081076e+03,7.135707e+02,5.406905e+00,3.196699e+03,1.405464e+03,9.248337e-02,1.069038e-03
4.500000e+02,9.857037e+01,4.996418e+01,-1.162179e-01,3.002169e-01,6.113170e-01,3.000179e-01,-1.359321e-03,-1.864866e-05,3.811875e-04,1.022000e+02,5.250000e+01,-1.169689e-01,3.629628e+00,2.535817e+00,-7.509172e-04,1.084705e+03,7.161065e+02,5.407656e+00,3.209873e+03,1.411894e+03,9.248394e-02,1.071032e-03
4.510000e+02,9.860303e+01,4.997649e+01,-1.167465e-01,2.988282e-01,6.113077e-01,3.004384e-01,-1.388743e-03,-9.290797e-06,4.204358e-04,1.021975e+02,5.249901e+01,-1.169689e-01,3.594500e+00,2.522520e+00,-2.223667e-04,1.088300e+03,7.186291e+02,5.407879e+00,3.222793e+03,1.418257e+03,9.248399e-02,1.073137e-03
4.520000e+02,9.863431e+01,4.998932e+01,-1.172823e-01,2.974114e-01,6.113078e-01,3.008976e-01,-1.416796e-03,7.658424e-08,4.592705e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.555823e+00,2.506733e+00,3.133875e-04,1.091855e+03,7.211358e+02,5.408192e+00,3.235437e+03,1.424541e+03,9.248409e-02,1.075355e-03
4.530000e+02,9.866418e+01,5.000265e+01,-1.178247e-01,2.959679e-01,6.113172e-01,3.013953e-01,-1.443452e-03,9.444257e-06,4.976531e-04,1.021778e+02,5.249112e+01,-1.169689e-01,3.513633e+00,2.488469e+00,8.558221e-04,1.095369e+03,7.236243e+02,5.409048e+00,3.247783e+03,1.430734e+03,9.248482e-02,1.077687e-03
4.540000e+02,9.869260e+01,5.001648e+01,-1.183733e-01,2.944992e-01,6.113360e-01,3.019308e-01,-1.468685e-03,1.880299e-05,5.355458e-04,1.021606e+02,5.248423e+01,-1.169689e-01,3.467974e+00,2.467746e+00,1.404408e-03,1.098837e+03,7.260920e+02,5.410452e+00,3.259810e+03,1.436823e+03,9.248679e-02,1.080131e-03
4.550000e+02,9.871955e+01,5.003080e+01,-1.189275e-01,2.930068e-01,6.113642e-01,3.025037e-01,-1.492470e-03,2.814358e-05,5.729112e-04,1.021384e+02,5.247538e+01,-1.169689e-01,3.418889e+00,2.444581e+00,1.958610e-03,1.102256e+03,7.285366e+02,5.412411e+00,3.271499e+03,1.442799e+03,9.249063e-02,1.082687e-03
4.560000e+02,9.874501e+01,5.004558e+01,-1.194868e-01,2.914920e-01,6.114016e-01,3.031135e-01,-1.514783e-03,3.745681e-05,6.097124e-04,1.021114e+02,5.246457e+01,-1.169689e-01,3.366428e+00,2.418998e+00,2.517888e-03,1.105622e+03,7.309556e+02,5.414929e+00,3.282831e+03,1.448651e+03,9.249697e-02,1.085355e-03
4.570000e+02,9.876894e+01,5.006082e+01,-1.200506e-01,2.899564e-01,6.114484e-01,3.037594e-01,-1.535602e-03,4.673350e-05,6.459130e-04,1.020796e+02,5.245183e+01,-1.169689e-01,3.310643e+00,2.391018e+00,3.081698e-03,1.108933e+03,7.333466e+02,5.418010e+00,3.293792e+03,1.454368e+03,9.250646e-02,1.088132e-03
4.580000e+02,9.879133e+01,5.007650e+01,-1.206184e-01,2.884015e-01,6.115043e-01,3.044409e-01,-1.554906e-03,5.596451e-05,6.814772e-04,1.020429e+02,5.243717e+01,-1.169689e-01,3.251588e+00,2.360669e+00,3.649492e-03,1.112185e+03,7.357073e+02,5.421660e+00,3.304365e+03,1.459941e+03,9.251978e-02,1.091018e-03
4.590000e+02,9.881215e+01,5.009261e+01,-1.211896e-01,2.868288e-01,6.115695e-01,3.051572e-01,-1.572676e-03,6.514074e-05,7.163700e-04,1.020015e+02,5.242059e+01,-1.169689e-01,3.189323e+00,2.327980e+00,4.220718e-03,1.115374e+03,7.380353e+02,5.425881e+00,3.314536e+03,1.465360e+03,9.253760e-02,1.094008e-03
4.600000e+02,9.883137e+01,5.010913e+01,-1.217637e-01,2.852399e-01,6.116437e-01,3.059078e-01,-1.588894e-03,7.425314e-05,7.505568e-04,1.019553e+02,5.240211e+01,-1.169689e-01,3.123908e+00,2.292981e+00,4.794820e-03,1.118498e+03,7.403282e+02,5.430675e+00,3.324295e+03,1.470618e+03,9.256059e-02,1.097102e-03
4.610000e+02,9.884900e+01,5.012606e+01,-1.223401e-01,2.836364e-01,6.117270e-01,3.066918e-01,-1.603545e-03,8.329272e-05,7.840039e-04,1.019044e+02,5.238176e+01,-1.169689e-01,3.055409e+00,2.255705e+00,5.371241e-03,1.121553e+03,7.425839e+02,5.436047e+00,3.333631e+03,1.475706e+03,9.258944e-02,1.100295e-03
4.620000e+02,9.886499e+01,5.014336e+01,-1.229183e-01,2.820198e-01,6.118193e-01,3.075085e-01,-1.616612e-03,9.225056e-05,8.166782e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.983893e+00,2.216189e+00,5.949422e-03,1.124537e+03,7.448001e+02,5.441996e+00,3.342534e+03,1.480618e+03,9.262483e-02,1.103584e-03
4.630000e+02,9.887934e+01,5.016104e+01,-1.234977e-01,2.803917e-01,6.119204e-01,3.083570e-01,-1.628084e-03,1.011178e-04,8.485473e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.909430e+00,2.174471e+00,6.528802e-03,1.127447e+03,7.469746e+02,5.448525e+00,3.350999e+03,1.485346e+03,9.266746e-02,1.106965e-03
4.640000e+02,9.889204e+01,5.017906e+01,-1.240777e-01,2.787537e-01,6.120303e-01,3.092366e-01,-1.637949e-03,1.098857e-04,8.795799e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.832096e+00,2.130591e+00,7.108818e-03,1.130279e+03,7.491052e+02,5.455634e+00,3.359020e+03,1.489885e+03,9.271799e-02,1.110433e-03
4.650000e+02,9.890307e+01,5.019742e+01,-1.246578e-01,2.771075e-01,6.121488e-01,3.101463e-01,-1.646197e-03,1.185457e-04,9.097451e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.751965e+00,2.084592e+00,7.688910e-03,1.133031e+03,7.511898e+02,5.463323e+00,3.366593e+03,1.494231e+03,9.277711e-02,1.113985e-03
4.660000e+02,9.891242e+01,5.021610e+01,-1.252374e-01,2.754547e-01,6.122759e-01,3.110853e-01,-1.652819e-03,1.270890e-04,9.390131e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.669117e+00,2.036518e+00,8.268513e-03,1.135700e+03,7.532263e+02,5.471591e+00,3.373717e+03,1.498378e+03,9.284548e-02,1.117615e-03
4.670000e+02,9.892008e+01,5.023507e+01,-1.258159e-01,2.737969e-01,6.124114e-01,3.120527e-01,-1.657809e-03,1.355074e-04,9.673550e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.583635e+00,1.986416e+00,8.847068e-03,1.138283e+03,7.552127e+02,5.480438e+00,3.380393e+03,1.502324e+03,9.292375e-02,1.121317e-03
4.680000e+02,9.892604e+01,5.025432e+01,-1.263929e-01,2.721357e-01,6.125552e-01,3.130474e-01,-1.661162e-03,1.437925e-04,9.947427e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.495602e+00,1.934336e+00,9.424013e-03,1.140779e+03,7.571471e+02,5.489862e+00,3.386621e+03,1.506066e+03,9.301256e-02,1.125087e-03
4.690000e+02,9.893030e+01,5.027383e+01,-1.269677e-01,2.704729e-01,6.127072e-01,3.140686e-01,-1.662874e-03,1.519361e-04,1.021149e-03,1.013354e+02,5.215416e+01,-1.169689e-01,2.405106e+00,1.880329e+00,9.998789e-03,1.143184e+03,7.590274e+02,5.499861e+00,3.392405e+03,1.509601e+03,9.311254e-02,1.128918e-03
4.700000e+02,9.893285e+01,5.029359e+01,-1.275397e-01,2.688099e-01,6.128671e-01,3.151151e-01,-1.662944e-03,1.599301e-04,1.046548e-03,1.012451e+02,5.211803e+01,-1.169689e-01,2.312236e+00,1.824447e+00,1.057084e-02,1.145496e+03,7.608518e+02,5.510432e+00,3.397752e+03,1.512930e+03,9.322428e-02,1.132804e-03
4.710000e+02,9.893369e+01,5.031356e+01,-1.281085e-01,2.671486e-01,6.130348e-01,3.161861e-01,-1.661370e-03,1.677667e-04,1.070915e-03,1.011508e+02,5.208031e+01,-1.169689e-01,2.217083e+00,1.766746e+00,1.113961e-02,1.147713e+03,7.626186e+02,5.521571e+00,3.402667e+03,1.516051e+03,9.334837e-02,1.136739e-03
