t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.082000e+03,7.560024e+01,1.530008e+01,-1.428453e-01,1.195386e-01,3.806259e-01,1.242818e-01,-1.344853e-07,1.087537e-10,-8.016203e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.417157e-04,-8.116333e-05,3.323569e-02,3.104785e+02,2.077984e+01,4.887053e+01,6.985397e+02,2.310958e+01,2.323612e+00,3.749393e-03
1.083000e+03,7.560024e+01,1.530008e+01,-1.428293e-01,1.195385e-01,3.806259e-01,1.242810e-01,-1.344105e-07,1.102679e-10,-8.012358e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.416588e-04,-8.116113e-05,3.321966e-02,3.104788e+02,2.077993e+01,4.890375e+01,6.985397e+02,2.310958e+01,2.324715e+00,3.749393e-03
1.084000e+03,7.560024e+01,1.530008e+01,-1.428133e-01,1.195383e-01,3.806259e-01,1.242802e-01,-1.343358e-07,1.117610e-10,-8.008515e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.416012e-04,-8.115889e-05,3.320365e-02,3.104790e+02,2.078001e+01,4.893696e+01,6.985397e+02,2.310958e+01,2.325818e+00,3.749393e-03
1.085000e+03,7.560024e+01,1.530008e+01,-1.427973e-01,1.195382e-01,3.806259e-01,1.242794e-01,-1.342613e-07,1.132336e-10,-8.004674e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415429e-04,-8.115663e-05,3.318764e-02,3.104792e+02,2.078009e+01,4.897014e+01,6.985397e+02,2.310958e+01,2.326919e+00,3.749393e-03
1.086000e+03,7.560024e+01,1.530008e+01,-1.427813e-01,1.195381e-01,3.806259e-01,1.242786e-01,-1.341870e-07,1.146858e-10,-8.000835e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.414838e-04,-8.115433e-05,3.317163e-02,3.104795e+02,2.078017e+01,4.900332e+01,6.985397e+02,2.310958e+01,2.328019e+00,3.749393e-03
1.087000e+03,7.560024e+01,1.530008e+01,-1.427653e-01,1.195379e-01,3.806259e-01,1.242778e-01,-1.341128e-07,1.161178e-10,-7.996997e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.414240e-04,-8.115201e-05,3.315564e-02,3.104797e+02,2.078025e+01,4.903647e+01,6.985397e+02,2.310958e+01,2.329119e+00,3.749393e-03
1.088000e+03,7.560024e+01,1.530008e+01,-1.427493e-01,1.195378e-01,3.806259e-01,1.242770e-01,-1.340388e-07,1.175300e-10,-7.993161e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413636e-04,-8.114966e-05,3.313965e-02,3.104800e+02,2.078033e+01,4.906961e+01,6.985397e+02,2.310958e+01,2.330217e+00,3.749393e-03
1.089000e+03,7.560024e+01,1.530008e+01,-1.427333e-01,1.195377e-01,3.806259e-01,1.242762e-01,-1.339650e-07,1.189226e-10,-7.989327e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413024e-04,-8.114728e-05,3.312368e-02,3.104802e+02,2.078041e+01,4.910273e+01,6.985397e+02,2.310958e+01,2.331314e+00,3.749393e-03
1.090000e+03,7.560024e+01,1.530008e+01,-1.427173e-01,1.195375e-01,3.806259e-01,1.242754e-01,-1.338913e-07,1.202958e-10,-7.985495e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.412406e-04,-8.114487e-05,3.310770e-02,3.104804e+02,2.078049e+01,4.913584e+01,6.985397e+02,2.310958e+01,2.332410e+00,3.749393e-03
1.091000e+03,7.560024e+01,1.530008e+01,-1.427014e-01,1.195374e-01,3.806259e-01,1.242746e-01,-1.338178e-07,1.216500e-10,-7.981665e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.411781e-04,-8.114244e-05,3.309174e-02,3.104807e+02,2.078058e+01,4.916893e+01,6.985397e+02,2.310958e+01,2.333505e+00,3.749393e-03
1.092000e+03,7.560024e+01,1.530008e+01,-1.426854e-01,1.195373e-01,3.806259e-01,1.242738e-01,-1.337444e-07,1.229852e-10,-7.977836e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.411149e-04,-8.113998e-05,3.307579e-02,3.104809e+02,2.078066e+01,4.920201e+01,6.985397e+02,2.310958e+01,2.334599e+00,3.749393e-03
1.093000e+03,7.560024e+01,1.530008e+01,-1.426695e-01,1.195371e-01,3.806259e-01,1.242730e-01,-1.336712e-07,1.243017e-10,-7.974010e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.410511e-04,-8.113750e-05,3.305984e-02,3.104812e+02,2.078074e+01,4.923507e+01,6.985397e+02,2.310958e+01,2.335692e+00,3.749393e-03
1.094000e+03,7.560024e+01,1.530008e+01,-1.426535e-01,1.195370e-01,3.806259e-01,1.242722e-01,-1.335981e-07,1.256001e-10,-7.970185e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.409867e-04,-8.113498e-05,3.304390e-02,3.104814e+02,2.078082e+01,4.926811e+01,6.985397e+02,2.310958e+01,2.336784e+00,3.749393e-03
1.095000e+03,7.560024e+01,1.530008e+01,-1.426376e-01,1.195369e-01,3.806259e-01,1.242714e-01,-1.335252e-07,1.268803e-10,-7.966362e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.409216e-04,-8.113245e-05,3.302796e-02,3.104816e+02,2.078090e+01,4.930114e+01,6.985397e+02,2.310958e+01,2.337875e+00,3.749393e-03
1.096000e+03,7.560024e+01,1.530008e+01,-1.426217e-01,1.195367e-01,3.806259e-01,1.242706e-01,-1.334524e-07,1.281425e-10,-7.962541e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.408559e-04,-8.112988e-05,3.301204e-02,3.104819e+02,2.078098e+01,4.933415e+01,6.985397e+02,2.310958e+01,2.338965e+00,3.749393e-03
1.097000e+03,7.560024e+01,1.530008e+01,-1.426057e-01,1.195366e-01,3.806259e-01,1.242698e-01,-1.333798e-07,1.293869e-10,-7.958721e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.407896e-04,-8.112730e-05,3.299612e-02,3.104821e+02,2.078106e+01,4.936715e+01,6.985397e+02,2.310958e+01,2.340053e+00,3.749393e-03
1.098000e+03,7.560024e+01,1.530008e+01,-1.425898e-01,1.195365e-01,3.806259e-01,1.242690e-01,-1.333073e-07,1.306142e-10,-7.954904e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.407227e-04,-8.112468e-05,3.298021e-02,3.104824e+02,2.078114e+01,4.940013e+01,6.985397e+02,2.310958e+01,2.341141e+00,3.749393e-03
1.099000e+03,7.560024e+01,1.530008e+01,-1.425739e-01,1.195363e-01,3.806259e-01,1.242682e-01,-1.332349e-07,1.318241e-10,-7.951088e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406552e-04,-8.112205e-05,3.296431e-02,3.104826e+02,2.078122e+01,4.943309e+01,6.985397e+02,2.310958e+01,2.342228e+00,3.749393e-03
1.100000e+03,7.560024e+01,1.530008e+01,-1.425580e-01,1.195362e-01,3.806259e-01,1.242674e-01,-1.331627e-07,1.330169e-10,-7.947274e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.405872e-04,-8.111939e-05,3.294842e-02,3.104829e+02,2.078131e+01,4.946604e+01,6.985397e+02,2.310958e+01,2.343313e+00,3.749393e-03
1.101000e+03,7.560024e+01,1.530008e+01,-1.425421e-01,1.195361e-01,3.806259e-01,1.242666e-01,-1.330907e-07,1.341932e-10,-7.943462e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.405185e-04,-8.111670e-05,3.293253e-02,3.104831e+02,2.078139e+01,4.949897e+01,6.985397e+02,2.310958e+01,2.344398e+00,3.749393e-03
1.102000e+03,7.560024e+01,1.530008e+01,-1.425263e-01,1.195359e-01,3.806259e-01,1.242658e-01,-1.330188e-07,1.353528e-10,-7.939651e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.404493e-04,-8.111400e-05,3.291665e-02,3.104833e+02,2.078147e+01,4.953189e+01,6.985397e+02,2.310958e+01,2.345481e+00,3.749393e-03
1.103000e+03,7.560024e+01,1.530008e+01,-1.425104e-01,1.195358e-01,3.806259e-01,1.242650e-01,-1.329470e-07,1.364960e-10,-7.935843e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.403795e-04,-8.111127e-05,3.290078e-02,3.104836e+02,2.078155e+01,4.956479e+01,6.985397e+02,2.310958e+01,2.346564e+00,3.749393e-03
1.104000e+03,7.560024e+01,1.530008e+01,-1.424945e-01,1.195357e-01,3.806259e-01,1.242642e-01,-1.328754e-07,1.376231e-10,-7.932036e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.403091e-04,-8.110851e-05,3.288491e-02,3.104838e+02,2.078163e+01,4.959768e+01,6.985397e+02,2.310958e+01,2.347645e+00,3.749393e-03
1.105000e+03,7.560024e+01,1.530008e+01,-1.424787e-01,1.195355e-01,3.806259e-01,1.242635e-01,-1.328039e-07,1.387344e-10,-7.928231e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.402382e-04,-8.110574e-05,3.286906e-02,3.104841e+02,2.078171e+01,4.963055e+01,6.985397e+02,2.310958e+01,2.348726e+00,3.749393e-03
1.106000e+03,7.560024e+01,1.530008e+01,-1.424628e-01,1.195354e-01,3.806259e-01,1.242627e-01,-1.327325e-07,1.398299e-10,-7.924428e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.401668e-04,-8.110294e-05,3.285321e-02,3.104843e+02,2.078179e+01,4.966340e+01,6.985397e+02,2.310958e+01,2.349805e+00,3.749393e-03
1.107000e+03,7.560024e+01,1.530008e+01,-1.424470e-01,1.195353e-01,3.806259e-01,1.242619e-01,-1.326613e-07,1.409098e-10,-7.920627e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.400948e-04,-8.110012e-05,3.283737e-02,3.104845e+02,2.078187e+01,4.969624e+01,6.985397e+02,2.310958e+01,2.350883e+00,3.749393e-03
1.108000e+03,7.560024e+01,1.530008e+01,-1.424312e-01,1.195351e-01,3.806259e-01,1.242611e-01,-1.325902e-07,1.419745e-10,-7.916828e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.400223e-04,-8.109728e-05,3.282153e-02,3.104848e+02,2.078195e+01,4.972906e+01,6.985397e+02,2.310958e+01,2.351961e+00,3.749393e-03
1.109000e+03,7.560024e+01,1.530008e+01,-1.424153e-01,1.195350e-01,3.806259e-01,1.242603e-01,-1.325192e-07,1.430241e-10,-7.913030e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399493e-04,-8.109442e-05,3.280571e-02,3.104850e+02,2.078204e+01,4.976186e+01,6.985397e+02,2.310958e+01,2.353037e+00,3.749393e-03
1.110000e+03,7.560024e+01,1.530008e+01,-1.423995e-01,1.195349e-01,3.806259e-01,1.242595e-01,-1.324483e-07,1.440587e-10,-7.909234e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.398758e-04,-8.109154e-05,3.278989e-02,3.104853e+02,2.078212e+01,4.979465e+01,6.985397e+02,2.310958e+01,2.354112e+00,3.749393e-03
1.111000e+03,7.560024e+01,1.530008e+01,-1.423837e-01,1.195347e-01,3.806259e-01,1.242587e-01,-1.323776e-07,1.450786e-10,-7.905440e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.398018e-04,-8.108864e-05,3.277408e-02,3.104855e+02,2.078220e+01,4.982743e+01,6.985397e+02,2.310958e+01,2.355186e+00,3.749393e-03
1.112000e+03,7.560024e+01,1.530008e+01,-1.423679e-01,1.195346e-01,3.806259e-01,1.242579e-01,-1.323070e-07,1.460840e-10,-7.901648e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.397273e-04,-8.108572e-05,3.275827e-02,3.104857e+02,2.078228e+01,4.986019e+01,6.985397e+02,2.310958e+01,2.356259e+00,3.749393e-03
1.113000e+03,7.560024e+01,1.530008e+01,-1.423521e-01,1.195345e-01,3.806259e-01,1.242571e-01,-1.322366e-07,1.470750e-10,-7.897857e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.396523e-04,-8.108278e-05,3.274248e-02,3.104860e+02,2.078236e+01,4.989293e+01,6.985397e+02,2.310958e+01,2.357331e+00,3.749393e-03
1.114000e+03,7.560024e+01,1.530008e+01,-1.423363e-01,1.195343e-01,3.806259e-01,1.242563e-01,-1.321662e-07,1.480520e-10,-7.894069e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.395768e-04,-8.107982e-05,3.272669e-02,3.104862e+02,2.078244e+01,4.992566e+01,6.985397e+02,2.310958e+01,2.358402e+00,3.749393e-03
1.115000e+03,7.560024e+01,1.530008e+01,-1.423205e-01,1.195342e-01,3.806259e-01,1.242555e-01,-1.320960e-07,1.490149e-10,-7.890282e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.395009e-04,-8.107684e-05,3.271091e-02,3.104865e+02,2.078252e+01,4.995837e+01,6.985397e+02,2.310958e+01,2.359472e+00,3.749393e-03
1.116000e+03,7.560024e+01,1.530008e+01,-1.423048e-01,1.195341e-01,3.806259e-01,1.242548e-01,-1.320259e-07,1.499640e-10,-7.886497e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.394245e-04,-8.107384e-05,3.269514e-02,3.104867e+02,2.078260e+01,4.999106e+01,6.985397e+02,2.310958e+01,2.360541e+00,3.749393e-03
1.117000e+03,7.560024e+01,1.530008e+01,-1.422890e-01,1.195339e-01,3.806259e-01,1.242540e-01,-1.319559e-07,1.508995e-10,-7.882714e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.393476e-04,-8.107082e-05,3.267937e-02,3.104869e+02,2.078268e+01,5.002374e+01,6.985397e+02,2.310958e+01,2.361609e+00,3.749393e-03
1.118000e+03,7.560024e+01,1.530008e+01,-1.422732e-01,1.195338e-01,3.806259e-01,1.242532e-01,-1.318861e-07,1.518216e-10,-7.878932e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.392703e-04,-8.106778e-05,3.266361e-02,3.104872e+02,2.078276e+01,5.005640e+01,6.985397e+02,2.310958e+01,2.362676e+00,3.749393e-03
1.119000e+03,7.560024e+01,1.530008e+01,-1.422575e-01,1.195337e-01,3.806259e-01,1.242524e-01,-1.318163e-07,1.527303e-10,-7.875153e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.391925e-04,-8.106473e-05,3.264786e-02,3.104874e+02,2.078285e+01,5.008905e+01,6.985397e+02,2.310958e+01,2.363742e+00,3.749393e-03
1.120000e+03,7.560024e+01,1.530008e+01,-1.422417e-01,1.195335e-01,3.806259e-01,1.242516e-01,-1.317467e-07,1.536261e-10,-7.871375e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.391143e-04,-8.106166e-05,3.263212e-02,3.104876e+02,2.078293e+01,5.012168e+01,6.985397e+02,2.310958e+01,2.364807e+00,3.749393e-03
1.121000e+03,7.560024e+01,1.530008e+01,-1.422260e-01,1.195334e-01,3.806259e-01,1.242508e-01,-1.316772e-07,1.545089e-10,-7.867599e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.390356e-04,-8.105857e-05,3.261639e-02,3.104879e+02,2.078301e+01,5.015430e+01,6.985397e+02,2.310958e+01,2.365871e+00,3.749393e-03
1.122000e+03,7.560024e+01,1.530008e+01,-1.422103e-01,1.195333e-01,3.806259e-01,1.242500e-01,-1.316078e-07,1.553789e-10,-7.863825e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.389565e-04,-8.105546e-05,3.260066e-02,3.104881e+02,2.078309e+01,5.018690e+01,6.985397e+02,2.310958e+01,2.366934e+00,3.749393e-03
1.123000e+03,7.560024e+01,1.530008e+01,-1.421946e-01,1.195331e-01,3.806259e-01,1.242492e-01,-1.315385e-07,1.562365e-10,-7.860052e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.388771e-04,-8.105233e-05,3.258494e-02,3.104884e+02,2.078317e+01,5.021949e+01,6.985397e+02,2.310958e+01,2.367995e+00,3.749393e-03
1.124000e+03,7.560024e+01,1.530008e+01,-1.421788e-01,1.195330e-01,3.806259e-01,1.242485e-01,-1.314694e-07,1.570813e-10,-7.856282e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.387971e-04,-8.104919e-05,3.256923e-02,3.104886e+02,2.078325e+01,5.025206e+01,6.985397e+02,2.310958e+01,2.369056e+00,3.749393e-03
1.125000e+03,7.560024e+01,1.530008e+01,-1.421631e-01,1.195329e-01,3.806259e-01,1.242477e-01,-1.314003e-07,1.579141e-10,-7.852513e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.387168e-04,-8.104603e-05,3.255352e-02,3.104888e+02,2.078333e+01,5.028461e+01,6.985397e+02,2.310958e+01,2.370116e+00,3.749393e-03
1.126000e+03,7.560024e+01,1.530008e+01,-1.421474e-01,1.195328e-01,3.806259e-01,1.242469e-01,-1.313314e-07,1.587347e-10,-7.848746e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.386361e-04,-8.104286e-05,3.253782e-02,3.104891e+02,2.078341e+01,5.031715e+01,6.985397e+02,2.310958e+01,2.371174e+00,3.749393e-03
1.127000e+03,7.560024e+01,1.530008e+01,-1.421318e-01,1.195326e-01,3.806259e-01,1.242461e-01,-1.312625e-07,1.595435e-10,-7.844981e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.385550e-04,-8.103967e-05,3.252213e-02,3.104893e+02,2.078349e+01,5.034967e+01,6.985397e+02,2.310958e+01,2.372232e+00,3.749393e-03
1.128000e+03,7.560024e+01,1.530008e+01,-1.421161e-01,1.195325e-01,3.806259e-01,1.242453e-01,-1.311938e-07,1.603402e-10,-7.841217e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.384735e-04,-8.103646e-05,3.250645e-02,3.104896e+02,2.078358e+01,5.038218e+01,6.985397e+02,2.310958e+01,2.373289e+00,3.749393e-03
1.129000e+03,7.560024e+01,1.530008e+01,-1.421004e-01,1.195324e-01,3.806259e-01,1.242445e-01,-1.311252e-07,1.611256e-10,-7.837455e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.383916e-04,-8.103324e-05,3.249078e-02,3.104898e+02,2.078366e+01,5.041467e+01,6.985397e+02,2.310958e+01,2.374345e+00,3.749393e-03
1.130000e+03,7.560024e+01,1.530008e+01,-1.420847e-01,1.195322e-01,3.806259e-01,1.242438e-01,-1.310566e-07,1.618993e-10,-7.833696e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.383093e-04,-8.103000e-05,3.247511e-02,3.104900e+02,2.078374e+01,5.044714e+01,6.985397e+02,2.310958e+01,2.375399e+00,3.749393e-03
1.131000e+03,7.560024e+01,1.530008e+01,-1.420691e-01,1.195321e-01,3.806259e-01,1.242430e-01,-1.309882e-07,1.626617e-10,-7.829938e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.382266e-04,-8.102675e-05,3.245945e-02,3.104903e+02,2.078382e+01,5.047960e+01,6.985397e+02,2.310958e+01,2.376453e+00,3.749393e-03
1.132000e+03,7.560024e+01,1.530008e+01,-1.420534e-01,1.195320e-01,3.806259e-01,1.242422e-01,-1.309199e-07,1.634129e-10,-7.826181e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.381436e-04,-8.102348e-05,3.244380e-02,3.104905e+02,2.078390e+01,5.051204e+01,6.985397e+02,2.310958e+01,2.377505e+00,3.749393e-03
1.133000e+03,7.560024e+01,1.530008e+01,-1.420378e-01,1.195318e-01,3.806259e-01,1.242414e-01,-1.308517e-07,1.641531e-10,-7.822427e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.380602e-04,-8.102020e-05,3.242815e-02,3.104907e+02,2.078398e+01,5.054447e+01,6.985397e+02,2.310958e+01,2.378557e+00,3.749393e-03
1.134000e+03,7.560024e+01,1.530008e+01,-1.420221e-01,1.195317e-01,3.806259e-01,1.242406e-01,-1.307836e-07,1.648823e-10,-7.818674e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.379765e-04,-8.101690e-05,3.241251e-02,3.104910e+02,2.078406e+01,5.057689e+01,6.985397e+02,2.310958e+01,2.379608e+00,3.749393e-03
1.135000e+03,7.560024e+01,1.530008e+01,-1.420065e-01,1.195316e-01,3.806259e-01,1.242398e-01,-1.307156e-07,1.656009e-10,-7.814923e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.378924e-04,-8.101359e-05,3.239688e-02,3.104912e+02,2.078414e+01,5.060928e+01,6.985397e+02,2.310958e+01,2.380657e+00,3.749393e-03
1.136000e+03,7.560024e+01,1.530008e+01,-1.419909e-01,1.195314e-01,3.806259e-01,1.242391e-01,-1.306477e-07,1.663086e-10,-7.811174e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.378079e-04,-8.101026e-05,3.238126e-02,3.104915e+02,2.078422e+01,5.064166e+01,6.985397e+02,2.310958e+01,2.381706e+00,3.749393e-03
1.137000e+03,7.560024e+01,1.530008e+01,-1.419753e-01,1.195313e-01,3.806259e-01,1.242383e-01,-1.305799e-07,1.670061e-10,-7.807427e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.377231e-04,-8.100692e-05,3.236565e-02,3.104917e+02,2.078430e+01,5.067403e+01,6.985397e+02,2.310958e+01,2.382753e+00,3.749393e-03
1.138000e+03,7.560024e+01,1.530008e+01,-1.419597e-01,1.195312e-01,3.806259e-01,1.242375e-01,-1.305122e-07,1.676931e-10,-7.803681e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.376380e-04,-8.100357e-05,3.235004e-02,3.104919e+02,2.078439e+01,5.070638e+01,6.985397e+02,2.310958e+01,2.383800e+00,3.749393e-03
1.139000e+03,7.560024e+01,1.530008e+01,-1.419441e-01,1.195311e-01,3.806259e-01,1.242367e-01,-1.304446e-07,1.683699e-10,-7.799937e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.375526e-04,-8.100020e-05,3.233444e-02,3.104922e+02,2.078447e+01,5.073871e+01,6.985397e+02,2.310958e+01,2.384845e+00,3.749393e-03
1.140000e+03,7.560024e+01,1.530008e+01,-1.419285e-01,1.195309e-01,3.806260e-01,1.242359e-01,-1.303771e-07,1.690366e-10,-7.796195e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.374668e-04,-8.099682e-05,3.231885e-02,3.104924e+02,2.078455e+01,5.077103e+01,6.985397e+02,2.310958e+01,2.385890e+00,3.749393e-03
1.141000e+03,7.560024e+01,1.530008e+01,-1.419129e-01,1.195308e-01,3.806260e-01,1.242352e-01,-1.303097e-07,1.696933e-10,-7.792455e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.373807e-04,-8.099342e-05,3.230326e-02,3.104927e+02,2.078463e+01,5.080334e+01,6.985397e+02,2.310958e+01,2.386933e+00,3.749393e-03
1.142000e+03,7.560024e+01,1.530008e+01,-1.418973e-01,1.195307e-01,3.806260e-01,1.242344e-01,-1.302424e-07,1.703402e-10,-7.788717e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.372942e-04,-8.099002e-05,3.228768e-02,3.104929e+02,2.078471e+01,5.083562e+01,6.985397e+02,2.310958e+01,2.387976e+00,3.749393e-03
1.143000e+03,7.560024e+01,1.530008e+01,-1.418817e-01,1.195305e-01,3.806260e-01,1.242336e-01,-1.301751e-07,1.709776e-10,-7.784980e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.372075e-04,-8.098660e-05,3.227211e-02,3.104931e+02,2.078479e+01,5.086790e+01,6.985397e+02,2.310958e+01,2.389017e+00,3.749393e-03
1.144000e+03,7.560024e+01,1.530008e+01,-1.418662e-01,1.195304e-01,3.806260e-01,1.242328e-01,-1.301080e-07,1.716051e-10,-7.781245e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.371205e-04,-8.098317e-05,3.225655e-02,3.104934e+02,2.078487e+01,5.090015e+01,6.985397e+02,2.310958e+01,2.390058e+00,3.749393e-03
1.145000e+03,7.560024e+01,1.530008e+01,-1.418506e-01,1.195303e-01,3.806260e-01,1.242320e-01,-1.300410e-07,1.722233e-10,-7.777512e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.370331e-04,-8.097972e-05,3.224100e-02,3.104936e+02,2.078495e+01,5.093239e+01,6.985397e+02,2.310958e+01,2.391097e+00,3.749393e-03
1.146000e+03,7.560024e+01,1.530008e+01,-1.418351e-01,1.195301e-01,3.806260e-01,1.242313e-01,-1.299740e-07,1.728322e-10,-7.773781e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.369455e-04,-8.097626e-05,3.222545e-02,3.104938e+02,2.078503e+01,5.096462e+01,6.985397e+02,2.310958e+01,2.392136e+00,3.749393e-03
1.147000e+03,7.560024e+01,1.530008e+01,-1.418195e-01,1.195300e-01,3.806260e-01,1.242305e-01,-1.299072e-07,1.734319e-10,-7.770051e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.368575e-04,-8.097280e-05,3.220991e-02,3.104941e+02,2.078511e+01,5.099683e+01,6.985397e+02,2.310958e+01,2.393173e+00,3.749393e-03
1.148000e+03,7.560024e+01,1.530008e+01,-1.418040e-01,1.195299e-01,3.806260e-01,1.242297e-01,-1.298404e-07,1.740225e-10,-7.766324e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.367693e-04,-8.096932e-05,3.219438e-02,3.104943e+02,2.078520e+01,5.102902e+01,6.985397e+02,2.310958e+01,2.394210e+00,3.749393e-03
1.149000e+03,7.560024e+01,1.530008e+01,-1.417885e-01,1.195298e-01,3.806260e-01,1.242289e-01,-1.297737e-07,1.746041e-10,-7.762598e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.366808e-04,-8.096582e-05,3.217885e-02,3.104945e+02,2.078528e+01,5.106120e+01,6.985397e+02,2.310958e+01,2.395245e+00,3.749393e-03
1.150000e+03,7.560024e+01,1.530008e+01,-1.417730e-01,1.195296e-01,3.806260e-01,1.242282e-01,-1.297071e-07,1.751769e-10,-7.758873e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.365920e-04,-8.096232e-05,3.216333e-02,3.104948e+02,2.078536e+01,5.109336e+01,6.985397e+02,2.310958e+01,2.396280e+00,3.749393e-03
1.151000e+03,7.560024e+01,1.530008e+01,-1.417574e-01,1.195295e-01,3.806260e-01,1.242274e-01,-1.296406e-07,1.757408e-10,-7.755151e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.365029e-04,-8.095881e-05,3.214782e-02,3.104950e+02,2.078544e+01,5.112551e+01,6.985397e+02,2.310958e+01,2.397313e+00,3.749393e-03
1.152000e+03,7.560024e+01,1.530008e+01,-1.417419e-01,1.195294e-01,3.806260e-01,1.242266e-01,-1.295742e-07,1.762963e-10,-7.751430e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.364135e-04,-8.095528e-05,3.213232e-02,3.104953e+02,2.078552e+01,5.115764e+01,6.985397e+02,2.310958e+01,2.398346e+00,3.749393e-03
1.153000e+03,7.560024e+01,1.530008e+01,-1.417264e-01,1.195292e-01,3.806260e-01,1.242258e-01,-1.295079e-07,1.768432e-10,-7.747711e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.363239e-04,-8.095174e-05,3.211683e-02,3.104955e+02,2.078560e+01,5.118976e+01,6.985397e+02,2.310958e+01,2.399377e+00,3.749393e-03
1.154000e+03,7.560024e+01,1.530008e+01,-1.417110e-01,1.195291e-01,3.806260e-01,1.242251e-01,-1.294417e-07,1.773817e-10,-7.743994e-07,7.560000e+01,1.530000e+01,-1.096096e-01,-2.362341e-04,-8.094819e-05,3.210134e-02,3.104957e+02,2.078568e+01,5.122186e+01,6.985397e+02,2.310958e+01,2.400408e+00,3.749393e-03
