t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.230000e+02,1.419980e+02,1.310037e+02,-7.705309e+00,5.293838e-01,8.992444e-01,2.979429e-01,7.000000e-03,-2.485896e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.017098e-03,-3.728016e-03,7.576256e+00,3.962729e+01,1.377989e+01,1.771815e+04,5.571983e+01,2.397496e+01,6.990002e+07,2.422886e-01
9.240000e+02,1.420027e+02,1.310010e+02,-7.706400e+00,5.223838e-01,8.994930e-01,3.179429e-01,-7.000000e-03,2.486122e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.697712e-03,-9.502016e-04,7.577346e+00,3.962998e+01,1.378084e+01,1.772573e+04,5.571983e+01,2.397496e+01,6.990008e+07,2.427376e-01
9.250000e+02,1.419980e+02,1.310037e+02,-7.710985e+00,5.293838e-01,8.992444e-01,2.979429e-01,7.000000e-03,-2.485908e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.021497e-03,-3.727687e-03,7.581931e+00,3.963201e+01,1.378457e+01,1.773331e+04,5.571984e+01,2.397497e+01,6.990014e+07,2.431867e-01
9.260000e+02,1.420027e+02,1.310009e+02,-7.712096e+00,5.223838e-01,8.994930e-01,3.179429e-01,-7.000000e-03,2.486133e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.693318e-03,-9.498611e-04,7.583042e+00,3.963470e+01,1.378552e+01,1.774090e+04,5.571984e+01,2.397497e+01,6.990019e+07,2.436358e-01
9.270000e+02,1.419980e+02,1.310037e+02,-7.716701e+00,5.293838e-01,8.992444e-01,2.979429e-01,7.000000e-03,-2.485920e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.025887e-03,-3.727359e-03,7.587648e+00,3.963673e+01,1.378925e+01,1.774848e+04,5.571985e+01,2.397498e+01,6.990025e+07,2.440848e-01
9.280000e+02,1.420027e+02,1.310009e+02,-7.717833e+00,5.223838e-01,8.994930e-01,3.179429e-01,-7.000000e-03,2.486145e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.688932e-03,-9.495210e-04,7.588779e+00,3.963941e+01,1.379020e+01,1.775607e+04,5.571986e+01,2.397499e+01,6.990031e+07,2.445339e-01
9.290000e+02,1.419980e+02,1.310037e+02,-7.722458e+00,5.293838e-01,8.992444e-01,2.979429e-01,7.000000e-03,-2.485932e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.030268e-03,-3.727031e-03,7.593405e+00,3.964144e+01,1.379392e+01,1.776367e+04,5.571986e+01,2.397500e+01,6.990037e+07,2.449830e-01
9.300000e+02,1.420027e+02,1.310009e+02,-7.723610e+00,5.223838e-01,8.994931e-01,3.179429e-01,-7.000000e-03,2.486156e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.684556e-03,-9.491816e-04,7.594557e+00,3.964413e+01,1.379487e+01,1.777126e+04,5.571987e+01,2.397500e+01,6.990042e+07,2.454320e-01
9.310000e+02,1.419980e+02,1.310037e+02,-7.728256e+00,5.293838e-01,8.992445e-01,2.979429e-01,7.000000e-03,-2.485943e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.034640e-03,-3.726703e-03,7.599202e+00,3.964616e+01,1.379860e+01,1.777886e+04,5.571987e+01,2.397501e+01,6.990048e+07,2.458811e-01
9.320000e+02,1.420027e+02,1.310009e+02,-7.729428e+00,5.223838e-01,8.994931e-01,3.179429e-01,-7.000000e-03,2.486167e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.680188e-03,-9.488427e-04,7.600374e+00,3.964884e+01,1.379955e+01,1.778646e+04,5.571988e+01,2.397502e+01,6.990054e+07,2.463301e-01
9.330000e+02,1.419980e+02,1.310037e+02,-7.734093e+00,5.293838e-01,8.992445e-01,2.979429e-01,7.000000e-03,-2.485955e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.039004e-03,-3.726376e-03,7.605039e+00,3.965088e+01,1.380327e+01,1.779406e+04,5.571988e+01,2.397503e+01,6.990060e+07,2.467792e-01
9.340000e+02,1.420027e+02,1.310009e+02,-7.735285e+00,5.223838e-01,8.994931e-01,3.179429e-01,-7.000000e-03,2.486179e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.675829e-03,-9.485044e-04,7.606231e+00,3.965356e+01,1.380422e+01,1.780167e+04,5.571989e+01,2.397503e+01,6.990065e+07,2.472283e-01
9.350000e+02,1.419980e+02,1.310037e+02,-7.739969e+00,5.293838e-01,8.992445e-01,2.979429e-01,7.000000e-03,-2.485967e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.043359e-03,-3.726050e-03,7.610916e+00,3.965560e+01,1.380795e+01,1.780928e+04,5.571989e+01,2.397504e+01,6.990071e+07,2.476773e-01
9.360000e+02,1.420027e+02,1.310009e+02,-7.741181e+00,5.223838e-01,8.994931e-01,3.179429e-01,-7.000000e-03,2.486190e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.671479e-03,-9.481666e-04,7.612127e+00,3.965827e+01,1.380890e+01,1.781689e+04,5.571990e+01,2.397504e+01,6.990077e+07,2.481264e-01
9.370000e+02,1.419980e+02,1.310037e+02,-7.745885e+00,5.293838e-01,8.992445e-01,2.979429e-01,7.000000e-03,-2.485979e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.047704e-03,-3.725724e-03,7.616831e+00,3.966032e+01,1.381262e+01,1.782451e+04,5.571990e+01,2.397506e+01,6.990083e+07,2.485754e-01
9.380000e+02,1.420027e+02,1.310009e+02,-7.747116e+00,5.223838e-01,8.994931e-01,3.179429e-01,-7.000000e-03,2.486201e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.667138e-03,-9.478295e-04,7.618062e+00,3.966299e+01,1.381357e+01,1.783213e+04,5.571991e+01,2.397506e+01,6.990089e+07,2.490245e-01
9.390000e+02,1.419979e+02,1.310037e+02,-7.751839e+00,5.293838e-01,8.992445e-01,2.979429e-01,7.000000e-03,-2.485990e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.052042e-03,-3.725399e-03,7.622785e+00,3.966504e+01,1.381730e+01,1.783975e+04,5.571992e+01,2.397507e+01,6.990094e+07,2.494736e-01
9.400000e+02,1.420027e+02,1.310009e+02,-7.753089e+00,5.223838e-01,8.994932e-01,3.179429e-01,-7.000000e-03,2.486212e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.662806e-03,-9.474936e-04,7.624035e+00,3.966770e+01,1.381824e+01,1.784738e+04,5.571992e+01,2.397507e+01,6.990100e+07,2.499226e-01
9.410000e+02,1.419979e+02,1.310037e+02,-7.757830e+00,5.293838e-01,8.992446e-01,2.979429e-01,7.000000e-03,-2.486001e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.056370e-03,-3.725074e-03,7.628777e+00,3.966976e+01,1.382197e+01,1.785500e+04,5.571993e+01,2.397509e+01,6.990106e+07,2.503717e-01
9.420000e+02,1.420027e+02,1.310009e+02,-7.759099e+00,5.223838e-01,8.994932e-01,3.179429e-01,-7.000000e-03,2.486222e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.658482e-03,-9.471584e-04,7.630046e+00,3.967242e+01,1.382292e+01,1.786263e+04,5.571993e+01,2.397509e+01,6.990112e+07,2.508208e-01
9.430000e+02,1.419979e+02,1.310037e+02,-7.763859e+00,5.293838e-01,8.992446e-01,2.979429e-01,7.000000e-03,-2.486012e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.060690e-03,-3.724750e-03,7.634806e+00,3.967448e+01,1.382664e+01,1.787027e+04,5.571994e+01,2.397510e+01,6.990118e+07,2.512698e-01
9.440000e+02,1.420027e+02,1.310009e+02,-7.765147e+00,5.223838e-01,8.994932e-01,3.179429e-01,-7.000000e-03,2.486233e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.654167e-03,-9.468229e-04,7.636094e+00,3.967713e+01,1.382759e+01,1.787791e+04,5.571995e+01,2.397510e+01,6.990124e+07,2.517189e-01
9.450000e+02,1.419979e+02,1.310037e+02,-7.769926e+00,5.293838e-01,8.992446e-01,2.979429e-01,7.000000e-03,-2.486023e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.065000e-03,-3.724426e-03,7.640872e+00,3.967920e+01,1.383131e+01,1.788555e+04,5.571995e+01,2.397512e+01,6.990129e+07,2.521679e-01
9.460000e+02,1.420026e+02,1.310009e+02,-7.771232e+00,5.223838e-01,8.994932e-01,3.179429e-01,-7.000000e-03,2.486243e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.649861e-03,-9.464895e-04,7.642178e+00,3.968185e+01,1.383226e+01,1.789319e+04,5.571996e+01,2.397512e+01,6.990135e+07,2.526170e-01
9.470000e+02,1.419979e+02,1.310037e+02,-7.776028e+00,5.293838e-01,8.992446e-01,2.979429e-01,7.000000e-03,-2.486033e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.069303e-03,-3.724102e-03,7.646975e+00,3.968392e+01,1.383598e+01,1.790084e+04,5.571996e+01,2.397513e+01,6.990141e+07,2.530661e-01
9.480000e+02,1.420026e+02,1.310009e+02,-7.777353e+00,5.223838e-01,8.994933e-01,3.179429e-01,-7.000000e-03,2.486252e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.645563e-03,-9.461567e-04,7.648299e+00,3.968656e+01,1.383693e+01,1.790848e+04,5.571997e+01,2.397513e+01,6.990147e+07,2.535151e-01
9.490000e+02,1.419979e+02,1.310037e+02,-7.782167e+00,5.293838e-01,8.992446e-01,2.979429e-01,7.000000e-03,-2.486043e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.073596e-03,-3.723780e-03,7.653114e+00,3.968864e+01,1.384065e+01,1.791614e+04,5.571997e+01,2.397515e+01,6.990153e+07,2.539642e-01
9.500000e+02,1.420026e+02,1.310009e+02,-7.783510e+00,5.223838e-01,8.994933e-01,3.179429e-01,-7.000000e-03,2.486262e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.641274e-03,-9.458244e-04,7.654457e+00,3.969128e+01,1.384160e+01,1.792379e+04,5.571998e+01,2.397515e+01,6.990159e+07,2.544133e-01
9.510000e+02,1.419979e+02,1.310037e+02,-7.788342e+00,5.293838e-01,8.992447e-01,2.979429e-01,7.000000e-03,-2.486052e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.077881e-03,-3.723457e-03,7.659289e+00,3.969336e+01,1.384532e+01,1.793145e+04,5.571998e+01,2.397516e+01,6.990165e+07,2.548623e-01
9.520000e+02,1.420026e+02,1.310009e+02,-7.789703e+00,5.223838e-01,8.994933e-01,3.179429e-01,-7.000000e-03,2.486271e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.636994e-03,-9.454927e-04,7.660649e+00,3.969599e+01,1.384627e+01,1.793911e+04,5.571999e+01,2.397516e+01,6.990170e+07,2.553114e-01
9.530000e+02,1.419979e+02,1.310037e+02,-7.794552e+00,5.293838e-01,8.992447e-01,2.979429e-01,7.000000e-03,-2.486062e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.082157e-03,-3.723136e-03,7.665499e+00,3.969807e+01,1.384999e+01,1.794678e+04,5.572000e+01,2.397518e+01,6.990176e+07,2.557604e-01
9.540000e+02,1.420026e+02,1.310009e+02,-7.795930e+00,5.223838e-01,8.994933e-01,3.179429e-01,-7.000000e-03,2.486280e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.632723e-03,-9.451615e-04,7.666877e+00,3.970071e+01,1.385094e+01,1.795444e+04,5.572000e+01,2.397518e+01,6.990182e+07,2.562095e-01
9.550000e+02,1.419979e+02,1.310037e+02,-7.800798e+00,5.293838e-01,8.992447e-01,2.979429e-01,7.000000e-03,-2.486029e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.086424e-03,-3.722814e-03,7.671744e+00,3.970279e+01,1.385466e+01,1.796212e+04,5.572001e+01,2.397519e+01,6.990188e+07,2.566586e-01
9.560000e+02,1.420026e+02,1.310009e+02,-7.802193e+00,5.223838e-01,8.994933e-01,3.179429e-01,-7.000000e-03,2.486207e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.628458e-03,-9.449147e-04,7.673140e+00,3.970542e+01,1.385560e+01,1.796979e+04,5.572001e+01,2.397519e+01,6.990194e+07,2.571076e-01
9.570000e+02,1.419979e+02,1.310037e+02,-7.807077e+00,5.293838e-01,8.992447e-01,2.979429e-01,7.000000e-03,-2.486003e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.090683e-03,-3.722494e-03,7.678024e+00,3.970751e+01,1.385933e+01,1.797747e+04,5.572002e+01,2.397521e+01,6.990200e+07,2.575567e-01
9.580000e+02,1.420026e+02,1.310009e+02,-7.808490e+00,5.223838e-01,8.994934e-01,3.179429e-01,-7.000000e-03,2.486223e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.624203e-03,-9.445779e-04,7.679436e+00,3.971014e+01,1.386027e+01,1.798515e+04,5.572002e+01,2.397521e+01,6.990206e+07,2.580057e-01
9.590000e+02,1.419979e+02,1.310037e+02,-7.813391e+00,5.293838e-01,8.992448e-01,2.979429e-01,7.000000e-03,-2.486016e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.094934e-03,-3.722174e-03,7.684338e+00,3.971223e+01,1.386399e+01,1.799283e+04,5.572003e+01,2.397522e+01,6.990212e+07,2.584548e-01
9.600000e+02,1.420026e+02,1.310009e+02,-7.814821e+00,5.223838e-01,8.994934e-01,3.179429e-01,-7.000000e-03,2.486233e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.619957e-03,-9.442480e-04,7.685767e+00,3.971485e+01,1.386494e+01,1.800052e+04,5.572004e+01,2.397522e+01,6.990218e+07,2.589039e-01
9.610000e+02,1.419979e+02,1.310037e+02,-7.819739e+00,5.293838e-01,8.992448e-01,2.979429e-01,7.000000e-03,-2.486026e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.099176e-03,-3.721854e-03,7.690685e+00,3.971695e+01,1.386866e+01,1.800821e+04,5.572004e+01,2.397524e+01,6.990223e+07,2.593529e-01
9.620000e+02,1.420026e+02,1.310009e+02,-7.821185e+00,5.223838e-01,8.994934e-01,3.179429e-01,-7.000000e-03,2.486243e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.615720e-03,-9.439182e-04,7.692132e+00,3.971957e+01,1.386960e+01,1.801590e+04,5.572005e+01,2.397524e+01,6.990229e+07,2.598020e-01
9.630000e+02,1.419979e+02,1.310037e+02,-7.826120e+00,5.293838e-01,8.992448e-01,2.979429e-01,7.000000e-03,-2.486037e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.103409e-03,-3.721535e-03,7.697066e+00,3.972167e+01,1.387332e+01,1.802360e+04,5.572005e+01,2.397525e+01,6.990235e+07,2.602511e-01
9.640000e+02,1.420026e+02,1.310009e+02,-7.827583e+00,5.223838e-01,8.994934e-01,3.179429e-01,-7.000000e-03,2.486253e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.611491e-03,-9.435889e-04,7.698529e+00,3.972428e+01,1.387427e+01,1.803129e+04,5.572006e+01,2.397525e+01,6.990241e+07,2.607001e-01
9.650000e+02,1.419979e+02,1.310037e+02,-7.832534e+00,5.293838e-01,8.992448e-01,2.979429e-01,7.000000e-03,-2.486047e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.107633e-03,-3.721216e-03,7.703480e+00,3.972639e+01,1.387799e+01,1.803900e+04,5.572006e+01,2.397527e+01,6.990247e+07,2.611492e-01
9.660000e+02,1.420026e+02,1.310009e+02,-7.834013e+00,5.223838e-01,8.994934e-01,3.179429e-01,-7.000000e-03,2.486263e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.607271e-03,-9.432602e-04,7.704960e+00,3.972900e+01,1.387893e+01,1.804670e+04,5.572007e+01,2.397527e+01,6.990253e+07,2.615982e-01
9.670000e+02,1.419979e+02,1.310037e+02,-7.838980e+00,5.293838e-01,8.992448e-01,2.979429e-01,7.000000e-03,-2.486057e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.111850e-03,-3.720898e-03,7.709927e+00,3.973111e+01,1.388265e+01,1.805441e+04,5.572007e+01,2.397528e+01,6.990259e+07,2.620473e-01
