t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.110778e+02,7.077684e+01,-1.607502e-01,5.364900e-01,7.039026e-01,7.577617e-01,-7.000000e-03,-6.374380e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.877806e+00,-2.768373e-01,4.378134e-02,4.229734e+02,2.262358e+02,2.543269e+00,3.208598e+03,3.098147e+03,1.574707e-01,6.960692e-02
7.400000e+01,1.111934e+02,7.078103e+01,-1.605712e-01,5.294900e-01,7.033320e-01,8.077617e-01,-7.000000e-03,-5.706156e-04,5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-3.993402e+00,-2.810341e-01,4.360233e-02,4.269668e+02,2.265169e+02,2.586871e+00,3.224546e+03,3.098226e+03,1.593719e-01,7.215625e-02
7.500000e+01,1.112951e+02,7.078476e+01,-1.600638e-01,5.224900e-01,7.028277e-01,8.397900e-01,-7.000000e-03,-5.043029e-04,3.202832e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.095107e+00,-2.847564e-01,4.309495e-02,4.310620e+02,2.268016e+02,2.629966e+00,3.241316e+03,3.098307e+03,1.612291e-01,7.323132e-02
7.600000e+01,1.113856e+02,7.078801e+01,-1.590961e-01,5.154900e-01,7.023834e-01,8.397900e-01,-7.000000e-03,-4.443587e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.185629e+00,-2.880100e-01,4.212722e-02,4.352476e+02,2.270896e+02,2.672093e+00,3.258835e+03,3.098390e+03,1.630038e-01,7.328051e-02
7.700000e+01,1.114698e+02,7.079091e+01,-1.576885e-01,5.084900e-01,7.019800e-01,8.397900e-01,-7.000000e-03,-4.033710e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.269780e+00,-2.909062e-01,4.071961e-02,4.395174e+02,2.273805e+02,2.712813e+00,3.277066e+03,3.098475e+03,1.646619e-01,7.332968e-02
7.800000e+01,1.115476e+02,7.079362e+01,-1.562980e-01,5.014900e-01,7.016047e-01,8.397900e-01,-7.000000e-03,-3.752621e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.347560e+00,-2.936151e-01,3.932910e-02,4.438649e+02,2.276742e+02,2.752142e+00,3.295967e+03,3.098561e+03,1.662086e-01,7.337882e-02
7.900000e+01,1.116190e+02,7.079610e+01,-1.549309e-01,4.944900e-01,7.012601e-01,8.397900e-01,-7.000000e-03,-3.446689e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.418977e+00,-2.961039e-01,3.796207e-02,4.482839e+02,2.279703e+02,2.790104e+00,3.315495e+03,3.098649e+03,1.676497e-01,7.342794e-02
8.000000e+01,1.116840e+02,7.079838e+01,-1.535857e-01,4.874900e-01,7.009453e-01,8.397900e-01,-7.000000e-03,-3.147749e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.484036e+00,-2.983816e-01,3.661681e-02,4.527679e+02,2.282686e+02,2.826721e+00,3.335601e+03,3.098738e+03,1.689905e-01,7.347704e-02
8.100000e+01,1.117427e+02,7.080045e+01,-1.522621e-01,4.804900e-01,7.006604e-01,8.397900e-01,-7.000000e-03,-2.849030e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.542743e+00,-3.004483e-01,3.529328e-02,4.573107e+02,2.285691e+02,2.862014e+00,3.356238e+03,3.098828e+03,1.702362e-01,7.352612e-02
8.200000e+01,1.117951e+02,7.080231e+01,-1.509600e-01,4.734900e-01,7.004052e-01,8.397900e-01,-7.000000e-03,-2.551827e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.595102e+00,-3.023059e-01,3.399111e-02,4.619058e+02,2.288714e+02,2.896005e+00,3.377353e+03,3.098919e+03,1.713916e-01,7.357518e-02
8.300000e+01,1.118411e+02,7.080396e+01,-1.496788e-01,4.664900e-01,7.001689e-01,8.397900e-01,-7.000000e-03,-2.363120e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.641120e+00,-3.039556e-01,3.270998e-02,4.665469e+02,2.291754e+02,2.928715e+00,3.398893e+03,3.099012e+03,1.724615e-01,7.362424e-02
8.400000e+01,1.118808e+02,7.080524e+01,-1.484240e-01,4.594900e-01,6.999870e-01,8.397900e-01,-7.000000e-03,-1.819184e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.680807e+00,-3.052408e-01,3.145518e-02,4.712277e+02,2.294806e+02,2.960170e+00,3.420803e+03,3.099105e+03,1.734509e-01,7.367327e-02
8.500000e+01,1.119142e+02,7.080654e+01,-1.471766e-01,4.524900e-01,6.998495e-01,8.397900e-01,-7.000000e-03,-1.374820e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.714157e+00,-3.065450e-01,3.020771e-02,4.759419e+02,2.297871e+02,2.990378e+00,3.443026e+03,3.099199e+03,1.743634e-01,7.372229e-02
8.600000e+01,1.119412e+02,7.080807e+01,-1.459415e-01,4.454900e-01,6.997058e-01,8.397900e-01,-7.000000e-03,-1.436975e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.741173e+00,-3.080681e-01,2.897259e-02,4.806830e+02,2.300952e+02,3.019351e+00,3.465505e+03,3.099294e+03,1.752028e-01,7.377131e-02
8.700000e+01,1.119619e+02,7.080924e+01,-1.447449e-01,4.384900e-01,6.995943e-01,8.397900e-01,-7.000000e-03,-1.114788e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.761872e+00,-3.092444e-01,2.777606e-02,4.854449e+02,2.304045e+02,3.047127e+00,3.488180e+03,3.099389e+03,1.759743e-01,7.382032e-02
8.800000e+01,1.119763e+02,7.081013e+01,-1.435662e-01,4.314900e-01,6.995108e-01,8.397900e-01,-7.000000e-03,-8.348103e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.776258e+00,-3.101330e-01,2.659738e-02,4.902212e+02,2.307146e+02,3.073724e+00,3.510993e+03,3.099486e+03,1.766818e-01,7.386933e-02
8.900000e+01,1.119843e+02,7.081073e+01,-1.424073e-01,4.244900e-01,6.994566e-01,8.397900e-01,-7.000000e-03,-5.421544e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.784338e+00,-3.107257e-01,2.543842e-02,4.950055e+02,2.310253e+02,3.099163e+00,3.533883e+03,3.099582e+03,1.773289e-01,7.391833e-02
9.000000e+01,1.119861e+02,7.081103e+01,-1.412670e-01,4.174900e-01,6.994312e-01,8.397900e-01,-7.000000e-03,-2.543001e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.786117e+00,-3.110346e-01,2.429818e-02,4.997916e+02,2.313363e+02,3.123461e+00,3.556790e+03,3.099679e+03,1.779193e-01,7.396733e-02
9.100000e+01,1.119816e+02,7.081106e+01,-1.401454e-01,4.104900e-01,6.994343e-01,8.397900e-01,-7.000000e-03,3.079962e-06,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.781601e+00,-3.110643e-01,2.317656e-02,5.045732e+02,2.316474e+02,3.146637e+00,3.579653e+03,3.099776e+03,1.784564e-01,7.401633e-02
9.200000e+01,1.119708e+02,7.081082e+01,-1.390422e-01,4.034900e-01,6.994656e-01,8.397900e-01,-7.000000e-03,3.132269e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.770795e+00,-3.108151e-01,2.207338e-02,5.093440e+02,2.319582e+02,3.168711e+00,3.602414e+03,3.099872e+03,1.789437e-01,7.406533e-02
9.300000e+01,1.119537e+02,7.081028e+01,-1.379573e-01,3.964900e-01,6.995249e-01,8.397900e-01,-7.000000e-03,5.925382e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.753705e+00,-3.102839e-01,2.098844e-02,5.140977e+02,2.322685e+02,3.189699e+00,3.625012e+03,3.099969e+03,1.793842e-01,7.411434e-02
9.400000e+01,1.119303e+02,7.080946e+01,-1.368904e-01,3.894900e-01,6.996119e-01,8.397900e-01,-7.000000e-03,8.708170e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.730338e+00,-3.094634e-01,1.992158e-02,5.188281e+02,2.325780e+02,3.209621e+00,3.647388e+03,3.100064e+03,1.797811e-01,7.416334e-02
9.500000e+01,1.119007e+02,7.080835e+01,-1.358414e-01,3.824900e-01,6.997281e-01,8.397900e-01,-7.000000e-03,1.162119e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.700698e+00,-3.083458e-01,1.887253e-02,5.235288e+02,2.328863e+02,3.228493e+00,3.669484e+03,3.100159e+03,1.801372e-01,7.421236e-02
9.600000e+01,1.118648e+02,7.080694e+01,-1.348092e-01,3.754900e-01,6.998834e-01,8.397900e-01,-7.000000e-03,1.552840e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.664792e+00,-3.069429e-01,1.784030e-02,5.281936e+02,2.331933e+02,3.246334e+00,3.691244e+03,3.100254e+03,1.804555e-01,7.426138e-02
9.700000e+01,1.118226e+02,7.080541e+01,-1.337883e-01,3.684900e-01,7.001101e-01,8.397900e-01,-7.000000e-03,2.267198e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.622622e+00,-3.054115e-01,1.681939e-02,5.328162e+02,2.334987e+02,3.263153e+00,3.712613e+03,3.100347e+03,1.807384e-01,7.431043e-02
9.800000e+01,1.117742e+02,7.080437e+01,-1.327616e-01,3.614900e-01,7.002952e-01,8.397900e-01,-7.000000e-03,1.850424e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.574177e+00,-3.043686e-01,1.579273e-02,5.373904e+02,2.338030e+02,3.278946e+00,3.733536e+03,3.100440e+03,1.809878e-01,7.435947e-02
9.900000e+01,1.117195e+02,7.080270e+01,-1.317883e-01,3.544900e-01,7.005410e-01,8.397900e-01,-7.000000e-03,2.458432e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.519488e+00,-3.027021e-01,1.481940e-02,5.419098e+02,2.341057e+02,3.293765e+00,3.753962e+03,3.100531e+03,1.812074e-01,7.440853e-02
1.000000e+02,1.116586e+02,7.080092e+01,-1.308139e-01,3.474900e-01,7.008092e-01,8.397900e-01,-7.000000e-03,2.681996e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.458550e+00,-3.009211e-01,1.384503e-02,5.463684e+02,2.344067e+02,3.307610e+00,3.773841e+03,3.100622e+03,1.813991e-01,7.445760e-02
1.010000e+02,1.115914e+02,7.079892e+01,-1.298586e-01,3.404900e-01,7.011080e-01,8.397900e-01,-7.000000e-03,2.988023e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.391371e+00,-2.989162e-01,1.288969e-02,5.507598e+02,2.347056e+02,3.320500e+00,3.793125e+03,3.100711e+03,1.815652e-01,7.450669e-02
1.020000e+02,1.115180e+02,7.079671e+01,-1.289176e-01,3.334900e-01,7.014358e-01,8.397900e-01,-7.000000e-03,3.277345e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.317956e+00,-2.967095e-01,1.194874e-02,5.550777e+02,2.350023e+02,3.332448e+00,3.811770e+03,3.100799e+03,1.817080e-01,7.455580e-02
1.030000e+02,1.114383e+02,7.079429e+01,-1.279917e-01,3.264900e-01,7.017929e-01,8.397900e-01,-7.000000e-03,3.571097e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.238310e+00,-2.942948e-01,1.102280e-02,5.593160e+02,2.352966e+02,3.343471e+00,3.829733e+03,3.100886e+03,1.818295e-01,7.460492e-02
1.040000e+02,1.113524e+02,7.079167e+01,-1.270802e-01,3.194900e-01,7.021794e-01,8.397900e-01,-7.000000e-03,3.864930e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.152439e+00,-2.916719e-01,1.011138e-02,5.634685e+02,2.355883e+02,3.353583e+00,3.846976e+03,3.100971e+03,1.819318e-01,7.465407e-02
1.050000e+02,1.112603e+02,7.078884e+01,-1.261831e-01,3.124900e-01,7.025954e-01,8.397900e-01,-7.000000e-03,4.159876e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-4.060348e+00,-2.888392e-01,9.214220e-03,5.675288e+02,2.358771e+02,3.362797e+00,3.863462e+03,3.101054e+03,1.820167e-01,7.470325e-02
1.060000e+02,1.111620e+02,7.078580e+01,-1.252999e-01,3.054900e-01,7.030409e-01,8.397900e-01,-7.000000e-03,4.455838e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.962043e+00,-2.857951e-01,8.331016e-03,5.714909e+02,2.361629e+02,3.371128e+00,3.879160e+03,3.101136e+03,1.820861e-01,7.475245e-02
1.070000e+02,1.110575e+02,7.078254e+01,-1.244303e-01,2.984900e-01,7.035162e-01,8.397900e-01,-7.000000e-03,4.752955e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.857529e+00,-2.825380e-01,7.461476e-03,5.753484e+02,2.364454e+02,3.378589e+00,3.894040e+03,3.101216e+03,1.821417e-01,7.480167e-02
1.080000e+02,1.109468e+02,7.077907e+01,-1.235742e-01,2.914900e-01,7.040214e-01,8.397900e-01,-7.000000e-03,5.051316e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.746813e+00,-2.790661e-01,6.605307e-03,5.790952e+02,2.367245e+02,3.385195e+00,3.908079e+03,3.101294e+03,1.821854e-01,7.485093e-02
1.090000e+02,1.108299e+02,7.077538e+01,-1.227311e-01,2.844900e-01,7.045565e-01,8.397900e-01,-7.000000e-03,5.351024e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.629898e+00,-2.753774e-01,5.762215e-03,5.827251e+02,2.369999e+02,3.390957e+00,3.921255e+03,3.101369e+03,1.822186e-01,7.490021e-02
1.100000e+02,1.107068e+02,7.077147e+01,-1.219008e-01,2.774900e-01,7.051217e-01,8.397900e-01,-7.000000e-03,5.652180e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.506792e+00,-2.714698e-01,4.931910e-03,5.862319e+02,2.372713e+02,3.395889e+00,3.933553e+03,3.101443e+03,1.822429e-01,7.494953e-02
1.110000e+02,1.105775e+02,7.076734e+01,-1.210830e-01,2.704900e-01,7.057172e-01,8.397900e-01,-7.000000e-03,5.954884e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.377499e+00,-2.673412e-01,4.114103e-03,5.896094e+02,2.375387e+02,3.400003e+00,3.944960e+03,3.101515e+03,1.822598e-01,7.499889e-02
1.120000e+02,1.104420e+02,7.076299e+01,-1.202774e-01,2.634900e-01,7.063431e-01,8.397900e-01,-7.000000e-03,6.259241e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.242025e+00,-2.629891e-01,3.308505e-03,5.928514e+02,2.378017e+02,3.403311e+00,3.955471e+03,3.101584e+03,1.822708e-01,7.504828e-02
1.130000e+02,1.103004e+02,7.075841e+01,-1.194837e-01,2.564900e-01,7.069996e-01,8.397900e-01,-7.000000e-03,6.565354e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-3.100376e+00,-2.584112e-01,2.514830e-03,5.959518e+02,2.380601e+02,3.405826e+00,3.965083e+03,3.101651e+03,1.822771e-01,7.509771e-02
1.140000e+02,1.101526e+02,7.075360e+01,-1.187017e-01,2.494900e-01,7.076870e-01,8.397900e-01,-7.000000e-03,6.873329e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.952557e+00,-2.536047e-01,1.732792e-03,5.989043e+02,2.383137e+02,3.407559e+00,3.973801e+03,3.101715e+03,1.822801e-01,7.514718e-02
1.150000e+02,1.099986e+02,7.074857e+01,-1.179310e-01,2.424900e-01,7.084053e-01,8.397900e-01,-7.000000e-03,7.183273e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.798574e+00,-2.485670e-01,9.621066e-04,6.017029e+02,2.385623e+02,3.408521e+00,3.981633e+03,3.101777e+03,1.822810e-01,7.519670e-02
1.160000e+02,1.098384e+02,7.074330e+01,-1.171714e-01,2.354900e-01,7.091548e-01,8.397900e-01,-7.000000e-03,7.495295e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.638431e+00,-2.432951e-01,2.024911e-04,6.043414e+02,2.388056e+02,3.408724e+00,3.988594e+03,3.101836e+03,1.822811e-01,7.524626e-02
1.170000e+02,1.096721e+02,7.073779e+01,-1.164225e-01,2.284900e-01,7.099358e-01,8.397900e-01,-7.000000e-03,7.809504e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.472136e+00,-2.377859e-01,-5.463358e-04,6.068135e+02,2.390433e+02,3.409270e+00,3.994706e+03,3.101892e+03,1.822814e-01,7.529587e-02
1.180000e+02,1.094997e+02,7.073204e+01,-1.156842e-01,2.214900e-01,7.107484e-01,8.397900e-01,-7.000000e-03,8.126012e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.299693e+00,-2.320362e-01,-1.284654e-03,6.091132e+02,2.392754e+02,3.410555e+00,3.999994e+03,3.101946e+03,1.822830e-01,7.534553e-02
1.190000e+02,1.093211e+02,7.072604e+01,-1.149561e-01,2.144900e-01,7.115929e-01,8.397900e-01,-7.000000e-03,8.444932e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-2.121107e+00,-2.260428e-01,-2.012742e-03,6.112343e+02,2.395014e+02,3.412567e+00,4.004493e+03,3.101997e+03,1.822871e-01,7.539524e-02
1.200000e+02,1.091364e+02,7.071980e+01,-1.142380e-01,2.074900e-01,7.124695e-01,8.397900e-01,-7.000000e-03,8.766379e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.936385e+00,-2.198020e-01,-2.730877e-03,6.131707e+02,2.397212e+02,3.415298e+00,4.008243e+03,3.102046e+03,1.822945e-01,7.544501e-02
1.210000e+02,1.089455e+02,7.071331e+01,-1.135295e-01,2.004900e-01,7.133786e-01,8.397900e-01,-7.000000e-03,9.090471e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.745532e+00,-2.133103e-01,-3.439334e-03,6.149162e+02,2.399345e+02,3.418738e+00,4.011290e+03,3.102091e+03,1.823064e-01,7.549484e-02
1.220000e+02,1.087486e+02,7.070656e+01,-1.128305e-01,1.934900e-01,7.143203e-01,8.397900e-01,-7.000000e-03,9.417328e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.548554e+00,-2.065638e-01,-4.138388e-03,6.164648e+02,2.401411e+02,3.422876e+00,4.013688e+03,3.102134e+03,1.823235e-01,7.554473e-02
1.230000e+02,1.085455e+02,7.069956e+01,-1.121406e-01,1.864900e-01,7.152950e-01,8.397900e-01,-7.000000e-03,9.747012e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-1.345456e+00,-1.995585e-01,-4.828311e-03,6.178102e+02,2.403407e+02,3.427704e+00,4.015498e+03,3.102174e+03,1.823468e-01,7.559468e-02
1.240000e+02,1.083362e+02,7.069229e+01,-1.114595e-01,1.794900e-01,7.163021e-01,8.304581e-01,-7.000000e-03,1.007145e-03,-9.331867e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.136243e+00,-1.922902e-01,-5.509371e-03,6.189465e+02,2.405329e+02,3.433214e+00,4.016789e+03,3.102211e+03,1.823771e-01,7.573177e-02
1.250000e+02,1.081223e+02,7.068474e+01,-1.107257e-01,1.724900e-01,7.173428e-01,7.804581e-01,-7.000000e-03,1.040687e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-9.223222e-01,-1.847428e-01,-6.243154e-03,6.198688e+02,2.407177e+02,3.439457e+00,4.017640e+03,3.102245e+03,1.824161e-01,7.828186e-02
1.260000e+02,1.079098e+02,7.067702e+01,-1.098011e-01,1.654900e-01,7.183945e-01,7.304581e-01,-7.000000e-03,1.051686e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-7.097946e-01,-1.770152e-01,-7.167810e-03,6.205786e+02,2.408947e+02,3.446625e+00,4.018144e+03,3.102276e+03,1.824675e-01,8.083196e-02
1.270000e+02,1.076987e+02,7.066932e+01,-1.092675e-01,1.584900e-01,7.194513e-01,6.804581e-01,-7.000000e-03,1.056829e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-4.986546e-01,-1.693219e-01,-7.701360e-03,6.210772e+02,2.410640e+02,3.454326e+00,4.018392e+03,3.102305e+03,1.825268e-01,8.338208e-02
1.280000e+02,1.074889e+02,7.066177e+01,-1.091302e-01,1.514900e-01,7.205063e-01,6.304581e-01,-7.000000e-03,1.054977e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-2.888983e-01,-1.617721e-01,-7.838653e-03,6.213661e+02,2.412258e+02,3.462165e+00,4.018476e+03,3.102331e+03,1.825883e-01,8.593219e-02
1.290000e+02,1.072805e+02,7.065437e+01,-1.093946e-01,1.584900e-01,7.215495e-01,5.804581e-01,7.000000e-03,1.043139e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-8.052412e-02,-1.543658e-01,-7.574216e-03,6.214467e+02,2.413802e+02,3.469739e+00,4.018482e+03,3.102355e+03,1.826456e-01,8.848228e-02
1.300000e+02,1.070861e+02,7.064696e+01,-1.064531e-01,1.654900e-01,7.225602e-01,5.304581e-01,7.000000e-03,1.010767e-03,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.138660e-01,-1.469632e-01,-1.051572e-02,6.215605e+02,2.415271e+02,3.480255e+00,4.018495e+03,3.102376e+03,1.827562e-01,9.103230e-02
1.310000e+02,1.069057e+02,7.064009e+01,-1.038639e-01,1.724900e-01,7.234989e-01,4.804581e-01,7.000000e-03,9.386736e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,2.942960e-01,-1.400866e-01,-1.310500e-02,6.218548e+02,2.416672e+02,3.493360e+00,4.018582e+03,3.102396e+03,1.829279e-01,9.358218e-02
1.320000e+02,1.067392e+02,7.063366e+01,-1.016481e-01,1.794900e-01,7.243715e-01,4.304581e-01,7.000000e-03,8.725719e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,4.607765e-01,-1.336568e-01,-1.532079e-02,6.223156e+02,2.418009e+02,3.508680e+00,4.018794e+03,3.102414e+03,1.831627e-01,9.613194e-02
1.330000e+02,1.065867e+02,7.062770e+01,-9.980359e-02,1.864900e-01,7.251628e-01,3.804581e-01,7.000000e-03,7.913097e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,6.133202e-01,-1.276965e-01,-1.716527e-02,6.229289e+02,2.419286e+02,3.525846e+00,4.019170e+03,3.102430e+03,1.834573e-01,9.868157e-02
1.340000e+02,1.064481e+02,7.062202e+01,-9.833851e-02,1.934900e-01,7.258972e-01,3.304581e-01,7.000000e-03,7.344321e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,7.519349e-01,-1.220231e-01,-1.863035e-02,6.236808e+02,2.420506e+02,3.544476e+00,4.019736e+03,3.102445e+03,1.838044e-01,1.012311e-01
1.350000e+02,1.063234e+02,7.061682e+01,-9.724088e-02,2.004900e-01,7.265653e-01,2.804581e-01,7.000000e-03,6.680551e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,8.766370e-01,-1.168214e-01,-1.972798e-02,6.245575e+02,2.421674e+02,3.564204e+00,4.020504e+03,3.102459e+03,1.841936e-01,1.037806e-01
1.360000e+02,1.062126e+02,7.061213e+01,-9.651554e-02,2.074900e-01,7.271622e-01,2.304581e-01,7.000000e-03,5.969027e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,9.874397e-01,-1.121316e-01,-2.045333e-02,6.255449e+02,2.422795e+02,3.584657e+00,4.021479e+03,3.102471e+03,1.846119e-01,1.063299e-01
1.370000e+02,1.061156e+02,7.060793e+01,-9.616459e-02,2.144900e-01,7.276921e-01,1.804581e-01,7.000000e-03,5.298950e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.084355e+00,-1.079301e-01,-2.080427e-02,6.266293e+02,2.423875e+02,3.605462e+00,4.022655e+03,3.102483e+03,1.850448e-01,1.088792e-01
1.380000e+02,1.060326e+02,7.060426e+01,-9.618543e-02,2.214900e-01,7.281516e-01,1.304581e-01,7.000000e-03,4.595263e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.167395e+00,-1.042587e-01,-2.078344e-02,6.277967e+02,2.424917e+02,3.626245e+00,4.024018e+03,3.102494e+03,1.854767e-01,1.114284e-01
1.390000e+02,1.059634e+02,7.060111e+01,-9.657890e-02,2.284900e-01,7.285410e-01,8.045813e-02,7.000000e-03,3.893640e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.236574e+00,-1.011136e-01,-2.038996e-02,6.290332e+02,2.425928e+02,3.646635e+00,4.025547e+03,3.102504e+03,1.858925e-01,1.139776e-01
1.400000e+02,1.059081e+02,7.059850e+01,-9.734380e-02,2.354900e-01,7.288599e-01,3.045813e-02,7.000000e-03,3.189702e-04,-5.000000e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.291903e+00,-9.849820e-02,-1.962506e-02,6.303251e+02,2.426913e+02,3.666260e+00,4.027216e+03,3.102514e+03,1.862776e-01,1.165267e-01
1.410000e+02,1.058666e+02,7.059642e+01,-9.847884e-02,2.424900e-01,7.291083e-01,0.000000e+00,7.000000e-03,2.483606e-04,-3.045813e-02,1.072000e+02,7.050000e+01,-1.169689e-01,1.333395e+00,-9.641564e-02,-1.849003e-02,6.316585e+02,2.427878e+02,3.684750e+00,4.028994e+03,3.102523e+03,1.866195e-01,1.175034e-01
1.420000e+02,1.058360e+02,7.059487e+01,-1.001108e-01,2.494900e-01,7.292923e-01,0.000000e+00,7.000000e-03,1.840198e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.363993e+00,-9.486840e-02,-1.685811e-02,6.330225e+02,2.428826e+02,3.701608e+00,4.030854e+03,3.102532e+03,1.869037e-01,1.175525e-01
1.430000e+02,1.058117e+02,7.059373e+01,-1.021625e-01,2.564900e-01,7.294318e-01,0.000000e+00,7.000000e-03,1.394785e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.388272e+00,-9.372721e-02,-1.480641e-02,6.344108e+02,2.429764e+02,3.716415e+00,4.032782e+03,3.102541e+03,1.871229e-01,1.176015e-01
1.440000e+02,1.057938e+02,7.059281e+01,-1.041981e-01,2.634900e-01,7.295406e-01,0.000000e+00,7.000000e-03,1.088571e-04,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.406236e+00,-9.280794e-02,-1.277074e-02,6.358170e+02,2.430692e+02,3.729185e+00,4.034759e+03,3.102549e+03,1.872860e-01,1.176505e-01
1.450000e+02,1.057821e+02,7.059214e+01,-1.062105e-01,2.704900e-01,7.296168e-01,0.000000e+00,7.000000e-03,7.617147e-05,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,1.417888e+00,-9.213810e-02,-1.075840e-02,6.372349e+02,2.431613e+02,3.739944e+00,4.036770e+03,3.102558e+03,1.874017e-01,1.176995e-01
