t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.890000e+02,1.400048e+02,1.280082e+02,-1.420387e-01,5.961238e-01,8.944892e-01,7.895559e-01,-5.648382e-08,-4.124661e-09,-3.019386e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.840949e-03,-8.188086e-03,1.298526e-02,1.745264e+02,1.029476e+02,1.251018e+01,5.265387e+02,1.774584e+02,2.605997e-01,2.571093e-02
7.900000e+02,1.400048e+02,1.280082e+02,-1.420356e-01,5.961237e-01,8.944892e-01,7.895556e-01,-5.647269e-08,-4.123848e-09,-3.018792e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.839806e-03,-8.186125e-03,1.298217e-02,1.745312e+02,1.029558e+02,1.252316e+01,5.265388e+02,1.774585e+02,2.607682e-01,2.571093e-02
7.910000e+02,1.400048e+02,1.280082e+02,-1.420325e-01,5.961237e-01,8.944892e-01,7.895553e-01,-5.646156e-08,-4.123031e-09,-3.018199e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.838663e-03,-8.184164e-03,1.297907e-02,1.745361e+02,1.029639e+02,1.253614e+01,5.265388e+02,1.774586e+02,2.609367e-01,2.571093e-02
7.920000e+02,1.400048e+02,1.280082e+02,-1.420294e-01,5.961236e-01,8.944892e-01,7.895550e-01,-5.645043e-08,-4.122217e-09,-3.017606e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.837520e-03,-8.182204e-03,1.297598e-02,1.745409e+02,1.029721e+02,1.254912e+01,5.265388e+02,1.774586e+02,2.611051e-01,2.571093e-02
7.930000e+02,1.400048e+02,1.280082e+02,-1.420263e-01,5.961236e-01,8.944892e-01,7.895547e-01,-5.643931e-08,-4.121401e-09,-3.017013e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.836378e-03,-8.180244e-03,1.297288e-02,1.745458e+02,1.029803e+02,1.256209e+01,5.265388e+02,1.774587e+02,2.612734e-01,2.571093e-02
7.940000e+02,1.400048e+02,1.280082e+02,-1.420233e-01,5.961235e-01,8.944892e-01,7.895544e-01,-5.642819e-08,-4.120588e-09,-3.016420e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.835236e-03,-8.178284e-03,1.296979e-02,1.745506e+02,1.029885e+02,1.257506e+01,5.265389e+02,1.774588e+02,2.614416e-01,2.571093e-02
7.950000e+02,1.400048e+02,1.280082e+02,-1.420202e-01,5.961235e-01,8.944892e-01,7.895541e-01,-5.641706e-08,-4.119772e-09,-3.015827e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.834094e-03,-8.176324e-03,1.296670e-02,1.745554e+02,1.029967e+02,1.258803e+01,5.265389e+02,1.774588e+02,2.616097e-01,2.571093e-02
7.960000e+02,1.400048e+02,1.280082e+02,-1.420171e-01,5.961234e-01,8.944892e-01,7.895538e-01,-5.640594e-08,-4.118957e-09,-3.015234e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.832952e-03,-8.174365e-03,1.296360e-02,1.745603e+02,1.030048e+02,1.260099e+01,5.265389e+02,1.774589e+02,2.617778e-01,2.571093e-02
7.970000e+02,1.400048e+02,1.280082e+02,-1.420140e-01,5.961233e-01,8.944892e-01,7.895535e-01,-5.639482e-08,-4.118143e-09,-3.014641e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.831810e-03,-8.172407e-03,1.296051e-02,1.745651e+02,1.030130e+02,1.261395e+01,5.265389e+02,1.774590e+02,2.619458e-01,2.571093e-02
7.980000e+02,1.400048e+02,1.280082e+02,-1.420109e-01,5.961233e-01,8.944891e-01,7.895532e-01,-5.638370e-08,-4.117328e-09,-3.014048e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.830669e-03,-8.170449e-03,1.295742e-02,1.745699e+02,1.030212e+02,1.262691e+01,5.265389e+02,1.774590e+02,2.621136e-01,2.571093e-02
7.990000e+02,1.400048e+02,1.280082e+02,-1.420078e-01,5.961232e-01,8.944891e-01,7.895529e-01,-5.637258e-08,-4.116514e-09,-3.013455e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.829528e-03,-8.168491e-03,1.295433e-02,1.745747e+02,1.030293e+02,1.263986e+01,5.265390e+02,1.774591e+02,2.622815e-01,2.571093e-02
8.000000e+02,1.400048e+02,1.280082e+02,-1.420047e-01,5.961232e-01,8.944891e-01,7.895526e-01,-5.636146e-08,-4.115700e-09,-3.012862e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.828387e-03,-8.166533e-03,1.295124e-02,1.745796e+02,1.030375e+02,1.265281e+01,5.265390e+02,1.774592e+02,2.624492e-01,2.571093e-02
8.010000e+02,1.400048e+02,1.280082e+02,-1.420016e-01,5.961231e-01,8.944891e-01,7.895523e-01,-5.635034e-08,-4.114885e-09,-3.012269e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.827247e-03,-8.164576e-03,1.294815e-02,1.745844e+02,1.030457e+02,1.266576e+01,5.265390e+02,1.774592e+02,2.626169e-01,2.571093e-02
8.020000e+02,1.400048e+02,1.280082e+02,-1.419985e-01,5.961231e-01,8.944891e-01,7.895520e-01,-5.633923e-08,-4.114070e-09,-3.011677e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.826106e-03,-8.162620e-03,1.294506e-02,1.745892e+02,1.030538e+02,1.267871e+01,5.265390e+02,1.774593e+02,2.627844e-01,2.571093e-02
8.030000e+02,1.400048e+02,1.280082e+02,-1.419954e-01,5.961230e-01,8.944891e-01,7.895517e-01,-5.632811e-08,-4.113257e-09,-3.011084e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.824966e-03,-8.160663e-03,1.294198e-02,1.745941e+02,1.030620e+02,1.269165e+01,5.265391e+02,1.774594e+02,2.629519e-01,2.571093e-02
8.040000e+02,1.400048e+02,1.280082e+02,-1.419924e-01,5.961230e-01,8.944891e-01,7.895514e-01,-5.631700e-08,-4.112442e-09,-3.010491e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.823826e-03,-8.158707e-03,1.293889e-02,1.745989e+02,1.030702e+02,1.270459e+01,5.265391e+02,1.774594e+02,2.631193e-01,2.571093e-02
8.050000e+02,1.400048e+02,1.280082e+02,-1.419893e-01,5.961229e-01,8.944891e-01,7.895511e-01,-5.630588e-08,-4.111630e-09,-3.009899e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.822687e-03,-8.156752e-03,1.293580e-02,1.746037e+02,1.030783e+02,1.271752e+01,5.265391e+02,1.774595e+02,2.632867e-01,2.571093e-02
8.060000e+02,1.400048e+02,1.280082e+02,-1.419862e-01,5.961228e-01,8.944891e-01,7.895508e-01,-5.629477e-08,-4.110814e-09,-3.009306e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.821547e-03,-8.154797e-03,1.293272e-02,1.746085e+02,1.030865e+02,1.273046e+01,5.265391e+02,1.774596e+02,2.634539e-01,2.571093e-02
8.070000e+02,1.400048e+02,1.280082e+02,-1.419831e-01,5.961228e-01,8.944891e-01,7.895505e-01,-5.628366e-08,-4.110001e-09,-3.008714e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.820408e-03,-8.152842e-03,1.292963e-02,1.746133e+02,1.030946e+02,1.274339e+01,5.265392e+02,1.774596e+02,2.636211e-01,2.571093e-02
8.080000e+02,1.400048e+02,1.280082e+02,-1.419800e-01,5.961227e-01,8.944891e-01,7.895502e-01,-5.627255e-08,-4.109186e-09,-3.008121e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.819269e-03,-8.150888e-03,1.292655e-02,1.746182e+02,1.031028e+02,1.275631e+01,5.265392e+02,1.774597e+02,2.637882e-01,2.571093e-02
8.090000e+02,1.400048e+02,1.280081e+02,-1.419769e-01,5.961227e-01,8.944891e-01,7.895499e-01,-5.626144e-08,-4.108374e-09,-3.007529e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.818130e-03,-8.148934e-03,1.292346e-02,1.746230e+02,1.031109e+02,1.276924e+01,5.265392e+02,1.774598e+02,2.639552e-01,2.571093e-02
8.100000e+02,1.400048e+02,1.280081e+02,-1.419738e-01,5.961226e-01,8.944891e-01,7.895496e-01,-5.625033e-08,-4.107558e-09,-3.006937e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.816991e-03,-8.146980e-03,1.292038e-02,1.746278e+02,1.031191e+02,1.278216e+01,5.265392e+02,1.774598e+02,2.641222e-01,2.571093e-02
8.110000e+02,1.400048e+02,1.280081e+02,-1.419708e-01,5.961226e-01,8.944891e-01,7.895493e-01,-5.623922e-08,-4.106746e-09,-3.006345e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.815853e-03,-8.145027e-03,1.291729e-02,1.746326e+02,1.031272e+02,1.279507e+01,5.265392e+02,1.774599e+02,2.642890e-01,2.571093e-02
8.120000e+02,1.400048e+02,1.280081e+02,-1.419677e-01,5.961225e-01,8.944891e-01,7.895490e-01,-5.622812e-08,-4.105932e-09,-3.005752e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.814715e-03,-8.143074e-03,1.291421e-02,1.746374e+02,1.031354e+02,1.280799e+01,5.265393e+02,1.774600e+02,2.644558e-01,2.571093e-02
8.130000e+02,1.400048e+02,1.280081e+02,-1.419646e-01,5.961224e-01,8.944891e-01,7.895487e-01,-5.621701e-08,-4.105119e-09,-3.005160e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.813577e-03,-8.141121e-03,1.291113e-02,1.746422e+02,1.031435e+02,1.282090e+01,5.265393e+02,1.774600e+02,2.646225e-01,2.571093e-02
8.140000e+02,1.400048e+02,1.280081e+02,-1.419615e-01,5.961224e-01,8.944891e-01,7.895484e-01,-5.620590e-08,-4.104305e-09,-3.004568e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.812439e-03,-8.139169e-03,1.290805e-02,1.746471e+02,1.031516e+02,1.283381e+01,5.265393e+02,1.774601e+02,2.647891e-01,2.571093e-02
8.150000e+02,1.400048e+02,1.280081e+02,-1.419584e-01,5.961223e-01,8.944891e-01,7.895481e-01,-5.619480e-08,-4.103492e-09,-3.003976e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.811302e-03,-8.137218e-03,1.290497e-02,1.746519e+02,1.031598e+02,1.284671e+01,5.265393e+02,1.774602e+02,2.649556e-01,2.571093e-02
8.160000e+02,1.400048e+02,1.280081e+02,-1.419554e-01,5.961223e-01,8.944891e-01,7.895478e-01,-5.618370e-08,-4.102678e-09,-3.003384e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.810165e-03,-8.135266e-03,1.290189e-02,1.746567e+02,1.031679e+02,1.285961e+01,5.265394e+02,1.774602e+02,2.651221e-01,2.571093e-02
8.170000e+02,1.400048e+02,1.280081e+02,-1.419523e-01,5.961222e-01,8.944891e-01,7.895475e-01,-5.617259e-08,-4.101866e-09,-3.002792e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.809028e-03,-8.133316e-03,1.289881e-02,1.746615e+02,1.031760e+02,1.287251e+01,5.265394e+02,1.774603e+02,2.652885e-01,2.571093e-02
8.180000e+02,1.400048e+02,1.280081e+02,-1.419492e-01,5.961222e-01,8.944891e-01,7.895472e-01,-5.616149e-08,-4.101052e-09,-3.002200e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.807891e-03,-8.131365e-03,1.289573e-02,1.746663e+02,1.031842e+02,1.288541e+01,5.265394e+02,1.774604e+02,2.654548e-01,2.571093e-02
8.190000e+02,1.400048e+02,1.280081e+02,-1.419461e-01,5.961221e-01,8.944891e-01,7.895469e-01,-5.615039e-08,-4.100240e-09,-3.001608e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.806754e-03,-8.129415e-03,1.289265e-02,1.746711e+02,1.031923e+02,1.289830e+01,5.265394e+02,1.774604e+02,2.656210e-01,2.571093e-02
8.200000e+02,1.400048e+02,1.280081e+02,-1.419430e-01,5.961221e-01,8.944891e-01,7.895466e-01,-5.613929e-08,-4.099425e-09,-3.001016e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.805618e-03,-8.127465e-03,1.288958e-02,1.746759e+02,1.032004e+02,1.291119e+01,5.265395e+02,1.774605e+02,2.657871e-01,2.571093e-02
8.210000e+02,1.400048e+02,1.280081e+02,-1.419400e-01,5.961220e-01,8.944891e-01,7.895463e-01,-5.612820e-08,-4.098613e-09,-3.000425e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.804482e-03,-8.125516e-03,1.288650e-02,1.746807e+02,1.032086e+02,1.292408e+01,5.265395e+02,1.774606e+02,2.659532e-01,2.571093e-02
8.220000e+02,1.400048e+02,1.280081e+02,-1.419369e-01,5.961219e-01,8.944890e-01,7.895460e-01,-5.611710e-08,-4.097802e-09,-2.999833e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.803346e-03,-8.123567e-03,1.288342e-02,1.746855e+02,1.032167e+02,1.293696e+01,5.265395e+02,1.774606e+02,2.661192e-01,2.571093e-02
8.230000e+02,1.400048e+02,1.280081e+02,-1.419338e-01,5.961219e-01,8.944890e-01,7.895457e-01,-5.610600e-08,-4.096986e-09,-2.999241e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.802210e-03,-8.121618e-03,1.288035e-02,1.746903e+02,1.032248e+02,1.294984e+01,5.265395e+02,1.774607e+02,2.662851e-01,2.571093e-02
8.240000e+02,1.400048e+02,1.280081e+02,-1.419307e-01,5.961218e-01,8.944890e-01,7.895454e-01,-5.609491e-08,-4.096176e-09,-2.998650e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.801075e-03,-8.119670e-03,1.287727e-02,1.746951e+02,1.032329e+02,1.296272e+01,5.265395e+02,1.774608e+02,2.664509e-01,2.571093e-02
8.250000e+02,1.400048e+02,1.280081e+02,-1.419277e-01,5.961218e-01,8.944890e-01,7.895451e-01,-5.608381e-08,-4.095363e-09,-2.998058e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.799939e-03,-8.117722e-03,1.287420e-02,1.746999e+02,1.032410e+02,1.297559e+01,5.265396e+02,1.774608e+02,2.666167e-01,2.571093e-02
8.260000e+02,1.400048e+02,1.280081e+02,-1.419246e-01,5.961217e-01,8.944890e-01,7.895448e-01,-5.607272e-08,-4.094550e-09,-2.997467e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.798804e-03,-8.115775e-03,1.287112e-02,1.747047e+02,1.032492e+02,1.298846e+01,5.265396e+02,1.774609e+02,2.667823e-01,2.571093e-02
8.270000e+02,1.400048e+02,1.280081e+02,-1.419215e-01,5.961217e-01,8.944890e-01,7.895445e-01,-5.606163e-08,-4.093737e-09,-2.996875e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.797670e-03,-8.113828e-03,1.286805e-02,1.747095e+02,1.032573e+02,1.300133e+01,5.265396e+02,1.774610e+02,2.669479e-01,2.571093e-02
8.280000e+02,1.400048e+02,1.280081e+02,-1.419184e-01,5.961216e-01,8.944890e-01,7.895442e-01,-5.605053e-08,-4.092925e-09,-2.996284e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.796535e-03,-8.111881e-03,1.286498e-02,1.747143e+02,1.032654e+02,1.301420e+01,5.265396e+02,1.774610e+02,2.671134e-01,2.571093e-02
8.290000e+02,1.400048e+02,1.280081e+02,-1.419154e-01,5.961215e-01,8.944890e-01,7.895439e-01,-5.603944e-08,-4.092113e-09,-2.995692e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.795401e-03,-8.109935e-03,1.286190e-02,1.747191e+02,1.032735e+02,1.302706e+01,5.265397e+02,1.774611e+02,2.672788e-01,2.571093e-02
8.300000e+02,1.400048e+02,1.280081e+02,-1.419123e-01,5.961215e-01,8.944890e-01,7.895436e-01,-5.602835e-08,-4.091301e-09,-2.995101e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.794267e-03,-8.107989e-03,1.285883e-02,1.747239e+02,1.032816e+02,1.303992e+01,5.265397e+02,1.774612e+02,2.674442e-01,2.571093e-02
8.310000e+02,1.400048e+02,1.280081e+02,-1.419092e-01,5.961214e-01,8.944890e-01,7.895433e-01,-5.601726e-08,-4.090488e-09,-2.994510e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.793133e-03,-8.106043e-03,1.285576e-02,1.747287e+02,1.032897e+02,1.305277e+01,5.265397e+02,1.774612e+02,2.676095e-01,2.571093e-02
8.320000e+02,1.400048e+02,1.280081e+02,-1.419062e-01,5.961214e-01,8.944890e-01,7.895430e-01,-5.600618e-08,-4.089675e-09,-2.993919e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.791999e-03,-8.104098e-03,1.285269e-02,1.747335e+02,1.032978e+02,1.306563e+01,5.265397e+02,1.774613e+02,2.677747e-01,2.571093e-02
8.330000e+02,1.400048e+02,1.280081e+02,-1.419031e-01,5.961213e-01,8.944890e-01,7.895427e-01,-5.599509e-08,-4.088864e-09,-2.993327e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.790866e-03,-8.102153e-03,1.284962e-02,1.747383e+02,1.033059e+02,1.307847e+01,5.265398e+02,1.774614e+02,2.679398e-01,2.571093e-02
8.340000e+02,1.400048e+02,1.280081e+02,-1.419000e-01,5.961213e-01,8.944890e-01,7.895424e-01,-5.598400e-08,-4.088052e-09,-2.992736e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.789732e-03,-8.100209e-03,1.284655e-02,1.747431e+02,1.033140e+02,1.309132e+01,5.265398e+02,1.774614e+02,2.681048e-01,2.571093e-02
8.350000e+02,1.400048e+02,1.280081e+02,-1.418970e-01,5.961212e-01,8.944890e-01,7.895421e-01,-5.597292e-08,-4.087239e-09,-2.992145e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.788599e-03,-8.098265e-03,1.284348e-02,1.747479e+02,1.033221e+02,1.310416e+01,5.265398e+02,1.774615e+02,2.682698e-01,2.571093e-02
8.360000e+02,1.400048e+02,1.280081e+02,-1.418939e-01,5.961212e-01,8.944890e-01,7.895418e-01,-5.596184e-08,-4.086429e-09,-2.991554e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.787467e-03,-8.096321e-03,1.284042e-02,1.747526e+02,1.033302e+02,1.311701e+01,5.265398e+02,1.774616e+02,2.684346e-01,2.571093e-02
8.370000e+02,1.400048e+02,1.280081e+02,-1.418908e-01,5.961211e-01,8.944890e-01,7.895415e-01,-5.595075e-08,-4.085616e-09,-2.990963e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.786334e-03,-8.094378e-03,1.283735e-02,1.747574e+02,1.033383e+02,1.312984e+01,5.265398e+02,1.774616e+02,2.685994e-01,2.571093e-02
8.380000e+02,1.400048e+02,1.280081e+02,-1.418877e-01,5.961210e-01,8.944890e-01,7.895412e-01,-5.593967e-08,-4.084805e-09,-2.990372e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.785202e-03,-8.092435e-03,1.283428e-02,1.747622e+02,1.033464e+02,1.314268e+01,5.265399e+02,1.774617e+02,2.687641e-01,2.571093e-02
8.390000e+02,1.400048e+02,1.280081e+02,-1.418847e-01,5.961210e-01,8.944890e-01,7.895409e-01,-5.592859e-08,-4.083993e-09,-2.989781e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.784070e-03,-8.090493e-03,1.283122e-02,1.747670e+02,1.033545e+02,1.315551e+01,5.265399e+02,1.774618e+02,2.689288e-01,2.571093e-02
8.400000e+02,1.400048e+02,1.280081e+02,-1.418816e-01,5.961209e-01,8.944890e-01,7.895406e-01,-5.591751e-08,-4.083180e-09,-2.989191e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.782938e-03,-8.088551e-03,1.282815e-02,1.747718e+02,1.033626e+02,1.316834e+01,5.265399e+02,1.774618e+02,2.690933e-01,2.571093e-02
8.410000e+02,1.400048e+02,1.280081e+02,-1.418786e-01,5.961209e-01,8.944890e-01,7.895403e-01,-5.590643e-08,-4.082372e-09,-2.988600e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.781806e-03,-8.086609e-03,1.282509e-02,1.747766e+02,1.033707e+02,1.318116e+01,5.265399e+02,1.774619e+02,2.692578e-01,2.571093e-02
8.420000e+02,1.400048e+02,1.280081e+02,-1.418755e-01,5.961208e-01,8.944890e-01,7.895400e-01,-5.589535e-08,-4.081557e-09,-2.988009e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.780675e-03,-8.084668e-03,1.282202e-02,1.747813e+02,1.033787e+02,1.319398e+01,5.265400e+02,1.774620e+02,2.694222e-01,2.571093e-02
8.430000e+02,1.400048e+02,1.280081e+02,-1.418724e-01,5.961208e-01,8.944890e-01,7.895397e-01,-5.588427e-08,-4.080748e-09,-2.987419e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.779543e-03,-8.082727e-03,1.281896e-02,1.747861e+02,1.033868e+02,1.320680e+01,5.265400e+02,1.774620e+02,2.695866e-01,2.571093e-02
8.440000e+02,1.400048e+02,1.280081e+02,-1.418694e-01,5.961207e-01,8.944890e-01,7.895394e-01,-5.587320e-08,-4.079936e-09,-2.986828e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.778412e-03,-8.080786e-03,1.281590e-02,1.747909e+02,1.033949e+02,1.321962e+01,5.265400e+02,1.774621e+02,2.697508e-01,2.571093e-02
8.450000e+02,1.400048e+02,1.280081e+02,-1.418663e-01,5.961207e-01,8.944890e-01,7.895391e-01,-5.586212e-08,-4.079124e-09,-2.986237e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.777282e-03,-8.078846e-03,1.281283e-02,1.747957e+02,1.034030e+02,1.323243e+01,5.265400e+02,1.774621e+02,2.699150e-01,2.571093e-02
8.460000e+02,1.400048e+02,1.280081e+02,-1.418632e-01,5.961206e-01,8.944890e-01,7.895388e-01,-5.585105e-08,-4.078314e-09,-2.985647e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.776151e-03,-8.076906e-03,1.280977e-02,1.748005e+02,1.034111e+02,1.324524e+01,5.265401e+02,1.774622e+02,2.700791e-01,2.571093e-02
8.470000e+02,1.400048e+02,1.280081e+02,-1.418602e-01,5.961205e-01,8.944889e-01,7.895385e-01,-5.583998e-08,-4.077503e-09,-2.985056e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.775021e-03,-8.074967e-03,1.280671e-02,1.748052e+02,1.034191e+02,1.325805e+01,5.265401e+02,1.774623e+02,2.702431e-01,2.571093e-02
8.480000e+02,1.400048e+02,1.280081e+02,-1.418571e-01,5.961205e-01,8.944889e-01,7.895382e-01,-5.582890e-08,-4.076692e-09,-2.984466e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.773891e-03,-8.073028e-03,1.280365e-02,1.748100e+02,1.034272e+02,1.327085e+01,5.265401e+02,1.774623e+02,2.704070e-01,2.571093e-02
8.490000e+02,1.400048e+02,1.280081e+02,-1.418541e-01,5.961204e-01,8.944889e-01,7.895379e-01,-5.581783e-08,-4.075880e-09,-2.983876e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.772761e-03,-8.071089e-03,1.280059e-02,1.748148e+02,1.034353e+02,1.328365e+01,5.265401e+02,1.774624e+02,2.705709e-01,2.571093e-02
8.500000e+02,1.400048e+02,1.280081e+02,-1.418510e-01,5.961204e-01,8.944889e-01,7.895376e-01,-5.580676e-08,-4.075070e-09,-2.983285e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.771631e-03,-8.069151e-03,1.279753e-02,1.748195e+02,1.034434e+02,1.329645e+01,5.265401e+02,1.774625e+02,2.707346e-01,2.571093e-02
8.510000e+02,1.400048e+02,1.280081e+02,-1.418479e-01,5.961203e-01,8.944889e-01,7.895373e-01,-5.579569e-08,-4.074259e-09,-2.982695e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.770502e-03,-8.067213e-03,1.279447e-02,1.748243e+02,1.034514e+02,1.330924e+01,5.265402e+02,1.774625e+02,2.708983e-01,2.571093e-02
8.520000e+02,1.400048e+02,1.280081e+02,-1.418449e-01,5.961203e-01,8.944889e-01,7.895370e-01,-5.578462e-08,-4.073449e-09,-2.982105e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.769372e-03,-8.065276e-03,1.279141e-02,1.748291e+02,1.034595e+02,1.332204e+01,5.265402e+02,1.774626e+02,2.710620e-01,2.571093e-02
8.530000e+02,1.400048e+02,1.280081e+02,-1.418418e-01,5.961202e-01,8.944889e-01,7.895367e-01,-5.577355e-08,-4.072638e-09,-2.981515e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.768243e-03,-8.063338e-03,1.278836e-02,1.748339e+02,1.034675e+02,1.333482e+01,5.265402e+02,1.774627e+02,2.712255e-01,2.571093e-02
8.540000e+02,1.400048e+02,1.280081e+02,-1.418388e-01,5.961201e-01,8.944889e-01,7.895364e-01,-5.576249e-08,-4.071826e-09,-2.980925e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.767115e-03,-8.061402e-03,1.278530e-02,1.748386e+02,1.034756e+02,1.334761e+01,5.265402e+02,1.774627e+02,2.713890e-01,2.571093e-02
8.550000e+02,1.400048e+02,1.280081e+02,-1.418357e-01,5.961201e-01,8.944889e-01,7.895361e-01,-5.575142e-08,-4.071018e-09,-2.980335e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.765986e-03,-8.059465e-03,1.278224e-02,1.748434e+02,1.034837e+02,1.336039e+01,5.265403e+02,1.774628e+02,2.715524e-01,2.571093e-02
8.560000e+02,1.400048e+02,1.280081e+02,-1.418327e-01,5.961200e-01,8.944889e-01,7.895358e-01,-5.574036e-08,-4.070207e-09,-2.979745e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.764858e-03,-8.057530e-03,1.277919e-02,1.748482e+02,1.034917e+02,1.337317e+01,5.265403e+02,1.774629e+02,2.717157e-01,2.571093e-02
8.570000e+02,1.400048e+02,1.280081e+02,-1.418296e-01,5.961200e-01,8.944889e-01,7.895355e-01,-5.572929e-08,-4.069395e-09,-2.979155e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.763730e-03,-8.055594e-03,1.277613e-02,1.748529e+02,1.034998e+02,1.338595e+01,5.265403e+02,1.774629e+02,2.718789e-01,2.571093e-02
8.580000e+02,1.400048e+02,1.280081e+02,-1.418265e-01,5.961199e-01,8.944889e-01,7.895352e-01,-5.571823e-08,-4.068586e-09,-2.978565e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.762602e-03,-8.053659e-03,1.277308e-02,1.748577e+02,1.035078e+02,1.339872e+01,5.265403e+02,1.774630e+02,2.720420e-01,2.571093e-02
8.590000e+02,1.400048e+02,1.280081e+02,-1.418235e-01,5.961199e-01,8.944889e-01,7.895349e-01,-5.570717e-08,-4.067776e-09,-2.977975e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.761474e-03,-8.051724e-03,1.277002e-02,1.748624e+02,1.035159e+02,1.341149e+01,5.265403e+02,1.774631e+02,2.722051e-01,2.571093e-02
8.600000e+02,1.400048e+02,1.280080e+02,-1.418204e-01,5.961198e-01,8.944889e-01,7.895346e-01,-5.569611e-08,-4.066965e-09,-2.977385e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.760347e-03,-8.049790e-03,1.276697e-02,1.748672e+02,1.035239e+02,1.342426e+01,5.265404e+02,1.774631e+02,2.723681e-01,2.571093e-02
