t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.055000e+03,2.654053e+02,2.253995e+02,1.305183e+03,1.000000e+00,9.207347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254053e+02,-9.739950e+01,-1.305312e+03,7.639384e+04,7.986001e+04,7.521161e+05,7.601289e+06,8.368089e+06,8.674068e+08,2.632817e-01
1.056000e+03,2.653783e+02,2.301672e+02,1.304996e+03,1.000000e+00,9.407347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253783e+02,-1.021672e+02,-1.305125e+03,7.651922e+04,7.996218e+04,7.534213e+05,7.617009e+06,8.378527e+06,8.691101e+08,2.636817e-01
1.057000e+03,2.653323e+02,2.352333e+02,1.304660e+03,1.000000e+00,9.607347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253323e+02,-1.072333e+02,-1.304789e+03,7.664455e+04,8.006941e+04,7.547261e+05,7.632717e+06,8.390026e+06,8.708126e+08,2.640817e-01
1.058000e+03,2.652672e+02,2.405657e+02,1.304173e+03,1.000000e+00,9.807347e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.252672e+02,-1.125657e+02,-1.304302e+03,7.676982e+04,8.018198e+04,7.560304e+05,7.648409e+06,8.402697e+06,8.725138e+08,2.644817e-01
1.059000e+03,2.651833e+02,2.461348e+02,1.303539e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,1.926535e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.251833e+02,-1.181348e+02,-1.303668e+03,7.689500e+04,8.030011e+04,7.573340e+05,7.664080e+06,8.416653e+06,8.742133e+08,2.648529e-01
1.060000e+03,2.650811e+02,2.518857e+02,1.302761e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250811e+02,-1.238857e+02,-1.302890e+03,7.702008e+04,8.042400e+04,7.586369e+05,7.679725e+06,8.432001e+06,8.759109e+08,2.648529e-01
1.061000e+03,2.649794e+02,2.570484e+02,1.301962e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.249794e+02,-1.290484e+02,-1.302091e+03,7.714506e+04,8.055305e+04,7.599390e+05,7.695345e+06,8.448654e+06,8.776063e+08,2.648529e-01
1.062000e+03,2.648782e+02,2.616816e+02,1.301167e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.248782e+02,-1.336816e+02,-1.301296e+03,7.726994e+04,8.068673e+04,7.612403e+05,7.710940e+06,8.466525e+06,8.792997e+08,2.648529e-01
1.063000e+03,2.647773e+02,2.658385e+02,1.300375e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.247773e+02,-1.378385e+02,-1.300504e+03,7.739471e+04,8.082457e+04,7.625408e+05,7.726509e+06,8.485524e+06,8.809910e+08,2.648529e-01
1.064000e+03,2.646768e+02,2.695668e+02,1.299587e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.246768e+02,-1.415668e+02,-1.299716e+03,7.751939e+04,8.096613e+04,7.638405e+05,7.742053e+06,8.505565e+06,8.826802e+08,2.648529e-01
1.065000e+03,2.645768e+02,2.729092e+02,1.298802e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.245768e+02,-1.449092e+02,-1.298931e+03,7.764397e+04,8.111104e+04,7.651395e+05,7.757573e+06,8.526564e+06,8.843675e+08,2.648529e-01
1.066000e+03,2.644771e+02,2.759045e+02,1.298021e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.244771e+02,-1.479045e+02,-1.298150e+03,7.776845e+04,8.125895e+04,7.664376e+05,7.773067e+06,8.548440e+06,8.860527e+08,2.648529e-01
1.067000e+03,2.643779e+02,2.785875e+02,1.297243e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.243779e+02,-1.505875e+02,-1.297372e+03,7.789282e+04,8.140954e+04,7.677350e+05,7.788537e+06,8.571116e+06,8.877358e+08,2.648529e-01
1.068000e+03,2.642790e+02,2.809894e+02,1.296469e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.242790e+02,-1.529894e+02,-1.296598e+03,7.801710e+04,8.156253e+04,7.690316e+05,7.803982e+06,8.594522e+06,8.894170e+08,2.648529e-01
1.069000e+03,2.641806e+02,2.831384e+02,1.295698e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.241806e+02,-1.551384e+02,-1.295827e+03,7.814128e+04,8.171766e+04,7.703274e+05,7.819403e+06,8.618590e+06,8.910962e+08,2.648529e-01
1.070000e+03,2.640825e+02,2.850598e+02,1.294931e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.240825e+02,-1.570598e+02,-1.295060e+03,7.826537e+04,8.187472e+04,7.716225e+05,7.834800e+06,8.643258e+06,8.927734e+08,2.648529e-01
1.071000e+03,2.639849e+02,2.867764e+02,1.294166e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.239849e+02,-1.587764e+02,-1.294295e+03,7.838935e+04,8.203350e+04,7.729168e+05,7.850172e+06,8.668468e+06,8.944486e+08,2.648529e-01
1.072000e+03,2.638876e+02,2.883088e+02,1.293406e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.238876e+02,-1.603088e+02,-1.293535e+03,7.851324e+04,8.219381e+04,7.742103e+05,7.865520e+06,8.694167e+06,8.961218e+08,2.648529e-01
1.073000e+03,2.637908e+02,2.896754e+02,1.292648e+03,1.000000e+00,9.898301e-01,2.882900e-01,0.000000e+00,-1.016990e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237908e+02,-1.616754e+02,-1.292777e+03,7.863703e+04,8.235548e+04,7.755031e+05,7.880844e+06,8.720306e+06,8.977931e+08,2.649563e-01
1.074000e+03,2.637040e+02,2.904998e+02,1.291957e+03,1.000000e+00,9.698301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237040e+02,-1.624998e+02,-1.292086e+03,7.876073e+04,8.251798e+04,7.767952e+05,7.896147e+06,8.746712e+06,8.994625e+08,2.653563e-01
1.075000e+03,2.636367e+02,2.904578e+02,1.291406e+03,1.000000e+00,9.498301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.236367e+02,-1.624578e+02,-1.291535e+03,7.888437e+04,8.268044e+04,7.780867e+05,7.911433e+06,8.773104e+06,9.011306e+08,2.657563e-01
1.076000e+03,2.635886e+02,2.896391e+02,1.291005e+03,1.000000e+00,9.298301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235886e+02,-1.616391e+02,-1.291134e+03,7.900796e+04,8.284208e+04,7.793778e+05,7.926707e+06,8.799232e+06,9.027976e+08,2.661563e-01
1.077000e+03,2.635598e+02,2.881239e+02,1.290755e+03,1.000000e+00,9.098301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235598e+02,-1.601239e+02,-1.290884e+03,7.913152e+04,8.300220e+04,7.806687e+05,7.941974e+06,8.824871e+06,9.044640e+08,2.665563e-01
1.078000e+03,2.635502e+02,2.859845e+02,1.290655e+03,1.000000e+00,8.898301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235502e+02,-1.579845e+02,-1.290784e+03,7.925507e+04,8.316019e+04,7.819595e+05,7.957239e+06,8.849830e+06,9.061301e+08,2.669563e-01
1.079000e+03,2.635596e+02,2.832855e+02,1.290703e+03,1.000000e+00,8.698301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235596e+02,-1.552855e+02,-1.290832e+03,7.937863e+04,8.331547e+04,7.832503e+05,7.972506e+06,8.873944e+06,9.077964e+08,2.673563e-01
1.080000e+03,2.635881e+02,2.800851e+02,1.290901e+03,1.000000e+00,8.498301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.235881e+02,-1.520851e+02,-1.291030e+03,7.950222e+04,8.346756e+04,7.845414e+05,7.987780e+06,8.897074e+06,9.094631e+08,2.677563e-01
1.081000e+03,2.636354e+02,2.764353e+02,1.291246e+03,1.000000e+00,8.298301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.236354e+02,-1.484353e+02,-1.291375e+03,7.962585e+04,8.361600e+04,7.858327e+05,8.003066e+06,8.919107e+06,9.111308e+08,2.681563e-01
1.082000e+03,2.637017e+02,2.723827e+02,1.291739e+03,1.000000e+00,8.098301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237017e+02,-1.443827e+02,-1.291868e+03,7.974955e+04,8.376038e+04,7.871246e+05,8.018368e+06,8.939953e+06,9.127997e+08,2.685563e-01
1.083000e+03,2.637868e+02,2.679693e+02,1.292379e+03,1.000000e+00,7.898301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.237868e+02,-1.399693e+02,-1.292508e+03,7.987334e+04,8.390035e+04,7.884171e+05,8.033691e+06,8.959545e+06,9.144703e+08,2.689563e-01
1.084000e+03,2.638907e+02,2.632323e+02,1.293167e+03,1.000000e+00,7.698301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.238907e+02,-1.352323e+02,-1.293296e+03,7.999723e+04,8.403558e+04,7.897104e+05,8.049040e+06,8.977832e+06,9.161429e+08,2.693563e-01
1.085000e+03,2.640134e+02,2.582052e+02,1.294101e+03,1.000000e+00,7.498301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.240134e+02,-1.302052e+02,-1.294230e+03,8.012124e+04,8.416578e+04,7.910046e+05,8.064419e+06,8.994786e+06,9.178179e+08,2.697563e-01
1.086000e+03,2.641547e+02,2.529182e+02,1.295182e+03,1.000000e+00,7.298301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.241547e+02,-1.249182e+02,-1.295311e+03,8.024540e+04,8.429070e+04,7.922999e+05,8.079833e+06,9.010390e+06,9.194958e+08,2.701563e-01
1.087000e+03,2.643147e+02,2.473978e+02,1.296410e+03,1.000000e+00,7.098301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.243147e+02,-1.193978e+02,-1.296539e+03,8.036971e+04,8.441010e+04,7.935965e+05,8.095288e+06,9.024646e+06,9.211768e+08,2.705563e-01
1.088000e+03,2.644933e+02,2.416680e+02,1.297784e+03,1.000000e+00,6.898301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.244933e+02,-1.136680e+02,-1.297913e+03,8.049421e+04,8.452377e+04,7.948944e+05,8.110786e+06,9.037567e+06,9.228614e+08,2.709563e-01
1.089000e+03,2.646905e+02,2.357502e+02,1.299305e+03,1.000000e+00,6.698301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.246905e+02,-1.077502e+02,-1.299434e+03,8.061890e+04,8.463152e+04,7.961938e+05,8.126334e+06,9.049177e+06,9.245499e+08,2.713563e-01
1.090000e+03,2.649064e+02,2.296634e+02,1.300973e+03,1.000000e+00,6.498301e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.249064e+02,-1.016634e+02,-1.301102e+03,8.074380e+04,8.473318e+04,7.974949e+05,8.141936e+06,9.059512e+06,9.262428e+08,2.717563e-01
1.091000e+03,2.651407e+02,2.234245e+02,1.302788e+03,1.000000e+00,6.420143e-01,2.882900e-01,0.000000e+00,-7.815838e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.251407e+02,-9.542447e+01,-1.302917e+03,8.086894e+04,8.482861e+04,7.987979e+05,8.157596e+06,9.068618e+06,9.279403e+08,2.718174e-01
1.092000e+03,2.653820e+02,2.175222e+02,1.304674e+03,1.000000e+00,6.557969e-01,2.882900e-01,0.000000e+00,1.378267e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253820e+02,-8.952218e+01,-1.304803e+03,8.099433e+04,8.491813e+04,8.001027e+05,8.173316e+06,9.076632e+06,9.296429e+08,2.720074e-01
1.093000e+03,2.656094e+02,2.127634e+02,1.306480e+03,1.000000e+00,6.757969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.256094e+02,-8.476338e+01,-1.306609e+03,8.111994e+04,8.500289e+04,8.014093e+05,8.189094e+06,9.083817e+06,9.313501e+08,2.724074e-01
1.094000e+03,2.658170e+02,2.092760e+02,1.308139e+03,1.000000e+00,6.957969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.258170e+02,-8.127600e+01,-1.308268e+03,8.124575e+04,8.508417e+04,8.027175e+05,8.204924e+06,9.090423e+06,9.330617e+08,2.728074e-01
1.095000e+03,2.660048e+02,2.069328e+02,1.309643e+03,1.000000e+00,7.157969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.260048e+02,-7.893285e+01,-1.309772e+03,8.137176e+04,8.516310e+04,8.040273e+05,8.220801e+06,9.096653e+06,9.347772e+08,2.732074e-01
1.096000e+03,2.661728e+02,2.056192e+02,1.310992e+03,1.000000e+00,7.357969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.261728e+02,-7.761925e+01,-1.311121e+03,8.149793e+04,8.524072e+04,8.053384e+05,8.236721e+06,9.102678e+06,9.364962e+08,2.736074e-01
1.097000e+03,2.663210e+02,2.052318e+02,1.312186e+03,1.000000e+00,7.557969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.263210e+02,-7.723179e+01,-1.312315e+03,8.162425e+04,8.531795e+04,8.066507e+05,8.252678e+06,9.108643e+06,9.382184e+08,2.740074e-01
1.098000e+03,2.664496e+02,2.056772e+02,1.313226e+03,1.000000e+00,7.757969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.264496e+02,-7.767724e+01,-1.313355e+03,8.175070e+04,8.539563e+04,8.079641e+05,8.268667e+06,9.114676e+06,9.399433e+08,2.744074e-01
1.099000e+03,2.665584e+02,2.068715e+02,1.314110e+03,9.930000e-01,7.957969e-01,2.882900e-01,-7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.265584e+02,-7.887145e+01,-1.314239e+03,8.187726e+04,8.547450e+04,8.092783e+05,8.284684e+06,9.120897e+06,9.416705e+08,2.748564e-01
1.100000e+03,2.666414e+02,2.087385e+02,1.314788e+03,1.000000e+00,8.157969e-01,2.882900e-01,7.000000e-03,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.266414e+02,-8.073855e+01,-1.314917e+03,8.200390e+04,8.555524e+04,8.105933e+05,8.300722e+06,9.127416e+06,9.433995e+08,2.753054e-01
1.101000e+03,2.667110e+02,2.112094e+02,1.315366e+03,1.000000e+00,8.357969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267110e+02,-8.320939e+01,-1.315495e+03,8.213061e+04,8.563845e+04,8.119087e+05,8.316778e+06,9.134340e+06,9.451300e+08,2.757054e-01
1.102000e+03,2.667612e+02,2.142228e+02,1.315787e+03,1.000000e+00,8.557969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267612e+02,-8.622281e+01,-1.315916e+03,8.225737e+04,8.572467e+04,8.132247e+05,8.332846e+06,9.141774e+06,9.468617e+08,2.761054e-01
1.103000e+03,2.667918e+02,2.177230e+02,1.316054e+03,1.000000e+00,8.757969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267918e+02,-8.972295e+01,-1.316183e+03,8.238416e+04,8.581439e+04,8.145408e+05,8.348923e+06,9.149824e+06,9.485940e+08,2.765054e-01
1.104000e+03,2.668031e+02,2.216594e+02,1.316169e+03,1.000000e+00,8.957969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.268031e+02,-9.365937e+01,-1.316298e+03,8.251097e+04,8.590805e+04,8.158571e+05,8.365002e+06,9.158596e+06,9.503266e+08,2.769054e-01
1.105000e+03,2.667950e+02,2.259865e+02,1.316130e+03,1.000000e+00,9.157969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267950e+02,-9.798646e+01,-1.316259e+03,8.263776e+04,8.600604e+04,8.171734e+05,8.381079e+06,9.168198e+06,9.520592e+08,2.773054e-01
1.106000e+03,2.667676e+02,2.306630e+02,1.315939e+03,1.000000e+00,9.357969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267676e+02,-1.026630e+02,-1.316068e+03,8.276453e+04,8.610870e+04,8.184895e+05,8.397149e+06,9.178737e+06,9.537912e+08,2.777054e-01
1.107000e+03,2.667210e+02,2.356517e+02,1.315596e+03,1.000000e+00,9.557969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.267210e+02,-1.076517e+02,-1.315725e+03,8.289125e+04,8.621636e+04,8.198052e+05,8.413207e+06,9.190326e+06,9.555223e+08,2.781054e-01
1.108000e+03,2.666553e+02,2.409189e+02,1.315102e+03,1.000000e+00,9.757969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.266553e+02,-1.129189e+02,-1.315231e+03,8.301791e+04,8.632927e+04,8.211204e+05,8.429248e+06,9.203077e+06,9.572522e+08,2.785054e-01
1.109000e+03,2.665705e+02,2.464340e+02,1.314458e+03,1.000000e+00,9.957969e-01,2.882900e-01,0.000000e+00,2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.265705e+02,-1.184340e+02,-1.314587e+03,8.314448e+04,8.644771e+04,8.224350e+05,8.445268e+06,9.217104e+06,9.589803e+08,2.789054e-01
1.110000e+03,2.664668e+02,2.521693e+02,1.313665e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,4.203065e-03,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.264668e+02,-1.241693e+02,-1.313794e+03,8.327094e+04,8.657188e+04,8.237488e+05,8.461262e+06,9.232522e+06,9.607064e+08,2.789230e-01
1.111000e+03,2.663595e+02,2.574821e+02,1.312823e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.263595e+02,-1.294821e+02,-1.312952e+03,8.339730e+04,8.670136e+04,8.250618e+05,8.477229e+06,9.249287e+06,9.624302e+08,2.789230e-01
1.112000e+03,2.662526e+02,2.622499e+02,1.311980e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.262526e+02,-1.342499e+02,-1.312109e+03,8.352356e+04,8.683561e+04,8.263739e+05,8.493169e+06,9.267310e+06,9.641518e+08,2.789230e-01
1.113000e+03,2.661461e+02,2.665270e+02,1.311141e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.261461e+02,-1.385270e+02,-1.311270e+03,8.364970e+04,8.697414e+04,8.276851e+05,8.509082e+06,9.286500e+06,9.658713e+08,2.789230e-01
1.114000e+03,2.660401e+02,2.703627e+02,1.310305e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.260401e+02,-1.423627e+02,-1.310434e+03,8.377574e+04,8.711650e+04,8.289956e+05,8.524968e+06,9.306767e+06,9.675885e+08,2.789230e-01
1.115000e+03,2.659345e+02,2.738012e+02,1.309473e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.259345e+02,-1.458012e+02,-1.309602e+03,8.390168e+04,8.726230e+04,8.303052e+05,8.540827e+06,9.328025e+06,9.693036e+08,2.789230e-01
1.116000e+03,2.658293e+02,2.768822e+02,1.308644e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.258293e+02,-1.488822e+02,-1.308773e+03,8.402751e+04,8.741118e+04,8.316139e+05,8.556660e+06,9.350191e+06,9.710165e+08,2.789230e-01
1.117000e+03,2.657245e+02,2.796416e+02,1.307820e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.257245e+02,-1.516416e+02,-1.307949e+03,8.415323e+04,8.756282e+04,8.329219e+05,8.572467e+06,9.373186e+06,9.727272e+08,2.789230e-01
1.118000e+03,2.656202e+02,2.821116e+02,1.306999e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.256202e+02,-1.541116e+02,-1.307128e+03,8.427885e+04,8.771694e+04,8.342290e+05,8.588247e+06,9.396937e+06,9.744358e+08,2.789230e-01
1.119000e+03,2.655163e+02,2.843211e+02,1.306181e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.255163e+02,-1.563211e+02,-1.306310e+03,8.440437e+04,8.787326e+04,8.355353e+05,8.604002e+06,9.421373e+06,9.761422e+08,2.789230e-01
1.120000e+03,2.654128e+02,2.862962e+02,1.305367e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.254128e+02,-1.582962e+02,-1.305497e+03,8.452978e+04,8.803155e+04,8.368408e+05,8.619730e+06,9.446431e+06,9.778465e+08,2.789230e-01
1.121000e+03,2.653098e+02,2.880605e+02,1.304557e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.253098e+02,-1.600605e+02,-1.304686e+03,8.465509e+04,8.819161e+04,8.381455e+05,8.635433e+06,9.472050e+06,9.795487e+08,2.789230e-01
1.122000e+03,2.652072e+02,2.896352e+02,1.303751e+03,1.000000e+00,1.000000e+00,2.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.252072e+02,-1.616352e+02,-1.303880e+03,8.478030e+04,8.835325e+04,8.394494e+05,8.651109e+06,9.498176e+06,9.812488e+08,2.789230e-01
1.123000e+03,2.651049e+02,2.910391e+02,1.302948e+03,1.000000e+00,9.859805e-01,2.882900e-01,0.000000e+00,-1.401946e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.251049e+02,-1.630391e+02,-1.303077e+03,8.490540e+04,8.851629e+04,8.407525e+05,8.666761e+06,9.524758e+06,9.829468e+08,2.791196e-01
1.124000e+03,2.650166e+02,2.917445e+02,1.302236e+03,1.000000e+00,9.659805e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.250166e+02,-1.637445e+02,-1.302365e+03,8.503042e+04,8.868003e+04,8.420548e+05,8.682390e+06,9.551570e+06,9.846430e+08,2.795196e-01
1.125000e+03,2.649477e+02,2.915909e+02,1.301670e+03,1.000000e+00,9.459805e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.249477e+02,-1.635909e+02,-1.301799e+03,8.515537e+04,8.884362e+04,8.433566e+05,8.698002e+06,9.578332e+06,9.863377e+08,2.799196e-01
1.126000e+03,2.648983e+02,2.906672e+02,1.301257e+03,1.000000e+00,9.259805e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.248983e+02,-1.626672e+02,-1.301386e+03,8.528026e+04,8.900629e+04,8.446580e+05,8.713601e+06,9.604792e+06,9.880313e+08,2.803196e-01
1.127000e+03,2.648683e+02,2.890532e+02,1.300996e+03,1.000000e+00,9.059805e-01,2.882900e-01,0.000000e+00,-2.000000e-02,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.248683e+02,-1.610532e+02,-1.301125e+03,8.540513e+04,8.916734e+04,8.459591e+05,8.729193e+06,9.630731e+06,9.897242e+08,2.807196e-01
