t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.510000e+02,8.551378e+01,4.356175e+01,6.866924e-02,2.652404e-01,6.204258e-01,3.397498e-01,1.338811e-04,3.862363e-07,-2.099192e-07,1.021975e+02,5.249901e+01,-1.169689e-01,1.668375e+01,8.937268e+00,-1.856381e-01,7.521460e+03,4.314643e+03,4.152018e+01,1.011681e+05,3.254785e+04,4.405284e+00,1.216280e-03
6.520000e+02,8.553500e+01,4.357351e+01,6.916865e-02,2.653728e-01,6.204262e-01,3.397496e-01,1.324061e-04,3.755598e-07,-2.098588e-07,1.021901e+02,5.249605e+01,-1.169689e-01,1.665513e+01,8.922548e+00,-1.861375e-01,7.538115e+03,4.323565e+03,4.170632e+01,1.014455e+05,3.262747e+04,4.439931e+00,1.216298e-03
6.530000e+02,8.555629e+01,4.358531e+01,6.966723e-02,2.655037e-01,6.204266e-01,3.397494e-01,1.308909e-04,3.648433e-07,-2.097941e-07,1.021778e+02,5.249112e+01,-1.169689e-01,1.662152e+01,8.905811e+00,-1.866361e-01,7.554736e+03,4.332471e+03,4.189295e+01,1.017218e+05,3.270678e+04,4.474764e+00,1.216315e-03
6.540000e+02,8.557766e+01,4.359717e+01,7.016495e-02,2.656331e-01,6.204269e-01,3.397492e-01,1.293368e-04,3.540959e-07,-2.097255e-07,1.021606e+02,5.248423e+01,-1.169689e-01,1.658292e+01,8.887062e+00,-1.871338e-01,7.571319e+03,4.341358e+03,4.208009e+01,1.019968e+05,3.278576e+04,4.509783e+00,1.216332e-03
6.550000e+02,8.559909e+01,4.360907e+01,7.066179e-02,2.657608e-01,6.204273e-01,3.397489e-01,1.277450e-04,3.433271e-07,-2.096531e-07,1.021384e+02,5.247538e+01,-1.169689e-01,1.653935e+01,8.866309e+00,-1.876307e-01,7.587859e+03,4.350224e+03,4.226772e+01,1.022704e+05,3.286437e+04,4.544988e+00,1.216348e-03
6.560000e+02,8.562059e+01,4.362101e+01,7.115774e-02,2.658869e-01,6.204276e-01,3.397487e-01,1.261169e-04,3.325463e-07,-2.095772e-07,1.021114e+02,5.246457e+01,-1.169689e-01,1.649084e+01,8.843561e+00,-1.881266e-01,7.604349e+03,4.359068e+03,4.245584e+01,1.025423e+05,3.294258e+04,4.580380e+00,1.216364e-03
6.570000e+02,8.564216e+01,4.363300e+01,7.165278e-02,2.660114e-01,6.204279e-01,3.397485e-01,1.244538e-04,3.217628e-07,-2.094981e-07,1.020796e+02,5.245183e+01,-1.169689e-01,1.643742e+01,8.818830e+00,-1.886216e-01,7.620787e+03,4.367887e+03,4.264447e+01,1.028125e+05,3.302035e+04,4.615958e+00,1.216379e-03
6.580000e+02,8.566379e+01,4.364504e+01,7.214689e-02,2.661341e-01,6.204283e-01,3.397483e-01,1.227573e-04,3.109861e-07,-2.094161e-07,1.020429e+02,5.243717e+01,-1.169689e-01,1.637912e+01,8.792128e+00,-1.891158e-01,7.637166e+03,4.376679e+03,4.283358e+01,1.030808e+05,3.309765e+04,4.651723e+00,1.216394e-03
6.590000e+02,8.568549e+01,4.365712e+01,7.264005e-02,2.662552e-01,6.204286e-01,3.397481e-01,1.210286e-04,3.002255e-07,-2.093315e-07,1.020015e+02,5.242059e+01,-1.169689e-01,1.631598e+01,8.763471e+00,-1.896089e-01,7.653482e+03,4.385442e+03,4.302319e+01,1.033470e+05,3.317445e+04,4.687674e+00,1.216409e-03
6.600000e+02,8.570724e+01,4.366924e+01,7.313225e-02,2.663744e-01,6.204288e-01,3.397479e-01,1.192694e-04,2.894905e-07,-2.092444e-07,1.019553e+02,5.240211e+01,-1.169689e-01,1.624804e+01,8.732876e+00,-1.901011e-01,7.669730e+03,4.394175e+03,4.321329e+01,1.036110e+05,3.325071e+04,4.723813e+00,1.216423e-03
6.610000e+02,8.572906e+01,4.368140e+01,7.362347e-02,2.664919e-01,6.204291e-01,3.397477e-01,1.174810e-04,2.787904e-07,-2.091553e-07,1.019044e+02,5.238176e+01,-1.169689e-01,1.617534e+01,8.700363e+00,-1.905923e-01,7.685905e+03,4.402876e+03,4.340388e+01,1.038726e+05,3.332641e+04,4.760138e+00,1.216437e-03
6.620000e+02,8.575093e+01,4.369360e+01,7.411370e-02,2.666076e-01,6.204294e-01,3.397475e-01,1.156650e-04,2.681344e-07,-2.090644e-07,1.018489e+02,5.235955e+01,-1.169689e-01,1.609795e+01,8.665951e+00,-1.910826e-01,7.702003e+03,4.411541e+03,4.359497e+01,1.041318e+05,3.340151e+04,4.796651e+00,1.216451e-03
6.630000e+02,8.577286e+01,4.370584e+01,7.460291e-02,2.667214e-01,6.204296e-01,3.397473e-01,1.138231e-04,2.575320e-07,-2.089719e-07,1.017888e+02,5.233551e+01,-1.169689e-01,1.601591e+01,8.629665e+00,-1.915718e-01,7.718019e+03,4.420171e+03,4.378654e+01,1.043883e+05,3.347598e+04,4.833350e+00,1.216463e-03
6.640000e+02,8.579485e+01,4.371813e+01,7.509110e-02,2.668334e-01,6.204299e-01,3.397471e-01,1.119567e-04,2.469923e-07,-2.088781e-07,1.017241e+02,5.230965e+01,-1.169689e-01,1.592929e+01,8.591527e+00,-1.920600e-01,7.733949e+03,4.428763e+03,4.397860e+01,1.046420e+05,3.354980e+04,4.870237e+00,1.216476e-03
6.650000e+02,8.581688e+01,4.373045e+01,7.557825e-02,2.669434e-01,6.204301e-01,3.397468e-01,1.100674e-04,2.365244e-07,-2.087834e-07,1.016550e+02,5.228201e+01,-1.169689e-01,1.583815e+01,8.551566e+00,-1.925471e-01,7.749787e+03,4.437314e+03,4.417115e+01,1.048929e+05,3.362292e+04,4.907312e+00,1.216488e-03
6.660000e+02,8.583897e+01,4.374280e+01,7.606435e-02,2.670516e-01,6.204304e-01,3.397466e-01,1.081570e-04,2.261376e-07,-2.086880e-07,1.015815e+02,5.225261e+01,-1.169689e-01,1.574256e+01,8.509808e+00,-1.930332e-01,7.765529e+03,4.445824e+03,4.436418e+01,1.051407e+05,3.369534e+04,4.944574e+00,1.216500e-03
6.670000e+02,8.586111e+01,4.375520e+01,7.654938e-02,2.671578e-01,6.204306e-01,3.397464e-01,1.062270e-04,2.158407e-07,-2.085922e-07,1.015037e+02,5.222148e+01,-1.169689e-01,1.564260e+01,8.466285e+00,-1.935182e-01,7.781172e+03,4.454290e+03,4.455770e+01,1.053854e+05,3.376702e+04,4.982023e+00,1.216511e-03
6.680000e+02,8.588329e+01,4.376763e+01,7.703333e-02,2.672621e-01,6.204308e-01,3.397462e-01,1.042792e-04,2.056428e-07,-2.084962e-07,1.014216e+02,5.218866e+01,-1.169689e-01,1.553835e+01,8.421027e+00,-1.940022e-01,7.796710e+03,4.462711e+03,4.475170e+01,1.056268e+05,3.383793e+04,5.019660e+00,1.216522e-03
6.690000e+02,8.590552e+01,4.378009e+01,7.751618e-02,2.673644e-01,6.204310e-01,3.397460e-01,1.023151e-04,1.955527e-07,-2.084004e-07,1.013354e+02,5.215416e+01,-1.169689e-01,1.542988e+01,8.374067e+00,-1.944850e-01,7.812140e+03,4.471085e+03,4.494618e+01,1.058649e+05,3.390806e+04,5.057484e+00,1.216532e-03
6.700000e+02,8.592779e+01,4.379259e+01,7.799793e-02,2.674648e-01,6.204312e-01,3.397458e-01,1.003366e-04,1.855790e-07,-2.083051e-07,1.012451e+02,5.211803e+01,-1.169689e-01,1.531729e+01,8.325442e+00,-1.949668e-01,7.827457e+03,4.479411e+03,4.514115e+01,1.060995e+05,3.397737e+04,5.095496e+00,1.216543e-03
6.710000e+02,8.595011e+01,4.380512e+01,7.847856e-02,2.675631e-01,6.204313e-01,3.397456e-01,9.834529e-05,1.757305e-07,-2.082104e-07,1.011508e+02,5.208031e+01,-1.169689e-01,1.520067e+01,8.275187e+00,-1.954474e-01,7.842658e+03,4.487686e+03,4.533660e+01,1.063306e+05,3.404585e+04,5.133696e+00,1.216552e-03
6.720000e+02,8.597246e+01,4.381769e+01,7.895806e-02,2.676594e-01,6.204315e-01,3.397454e-01,9.634297e-05,1.660156e-07,-2.081167e-07,1.010526e+02,5.204103e+01,-1.169689e-01,1.508011e+01,8.223340e+00,-1.959269e-01,7.857738e+03,4.495909e+03,4.553253e+01,1.065580e+05,3.411347e+04,5.172083e+00,1.216561e-03
6.730000e+02,8.599485e+01,4.383028e+01,7.943641e-02,2.677538e-01,6.204317e-01,3.397452e-01,9.433136e-05,1.564427e-07,-2.080243e-07,1.009506e+02,5.200022e+01,-1.169689e-01,1.495570e+01,8.169942e+00,-1.964053e-01,7.872694e+03,4.504079e+03,4.572893e+01,1.067817e+05,3.418022e+04,5.210658e+00,1.216570e-03
6.740000e+02,8.601728e+01,4.384290e+01,7.991362e-02,2.678461e-01,6.204318e-01,3.397450e-01,9.231221e-05,1.470200e-07,-2.079335e-07,1.008448e+02,5.195794e+01,-1.169689e-01,1.482757e+01,8.115033e+00,-1.968825e-01,7.887521e+03,4.512194e+03,4.592581e+01,1.070015e+05,3.424607e+04,5.249421e+00,1.216579e-03
6.750000e+02,8.603974e+01,4.385556e+01,8.038966e-02,2.679364e-01,6.204319e-01,3.397448e-01,9.028728e-05,1.377555e-07,-2.078444e-07,1.007355e+02,5.191421e+01,-1.169689e-01,1.469580e+01,8.058657e+00,-1.973585e-01,7.902217e+03,4.520253e+03,4.612317e+01,1.072175e+05,3.431102e+04,5.288371e+00,1.216587e-03
6.760000e+02,8.606223e+01,4.386824e+01,8.086453e-02,2.680246e-01,6.204321e-01,3.397446e-01,8.825834e-05,1.286573e-07,-2.077575e-07,1.006227e+02,5.186909e+01,-1.169689e-01,1.456050e+01,8.000857e+00,-1.978334e-01,7.916778e+03,4.528254e+03,4.632101e+01,1.074295e+05,3.437503e+04,5.327510e+00,1.216595e-03
6.770000e+02,8.608475e+01,4.388094e+01,8.133822e-02,2.681109e-01,6.204322e-01,3.397444e-01,8.622715e-05,1.197330e-07,-2.076729e-07,1.005066e+02,5.182262e+01,-1.169689e-01,1.442181e+01,7.941679e+00,-1.983071e-01,7.931200e+03,4.536196e+03,4.651931e+01,1.076375e+05,3.443810e+04,5.366835e+00,1.216602e-03
6.780000e+02,8.610730e+01,4.389368e+01,8.181072e-02,2.681951e-01,6.204323e-01,3.397441e-01,8.419548e-05,1.109903e-07,-2.075909e-07,1.003871e+02,5.177485e+01,-1.169689e-01,1.427982e+01,7.881170e+00,-1.987796e-01,7.945479e+03,4.544077e+03,4.671809e+01,1.078414e+05,3.450021e+04,5.406349e+00,1.216609e-03
6.790000e+02,8.612988e+01,4.390644e+01,8.228203e-02,2.682772e-01,6.204324e-01,3.397439e-01,8.216511e-05,1.024365e-07,-2.075117e-07,1.002645e+02,5.172581e+01,-1.169689e-01,1.413465e+01,7.819378e+00,-1.992509e-01,7.959614e+03,4.551896e+03,4.691734e+01,1.080412e+05,3.456136e+04,5.446049e+00,1.216616e-03
6.800000e+02,8.615248e+01,4.391922e+01,8.275213e-02,2.683574e-01,6.204325e-01,3.397437e-01,8.013780e-05,9.407896e-08,-2.074357e-07,1.001389e+02,5.167557e+01,-1.169689e-01,1.398644e+01,7.756352e+00,-1.997210e-01,7.973600e+03,4.559652e+03,4.711706e+01,1.082368e+05,3.462152e+04,5.485938e+00,1.216623e-03
6.810000e+02,8.617511e+01,4.393202e+01,8.322102e-02,2.684355e-01,6.204326e-01,3.397435e-01,7.811533e-05,8.592460e-08,-2.073631e-07,1.000104e+02,5.162417e+01,-1.169689e-01,1.383531e+01,7.692144e+00,-2.001899e-01,7.987436e+03,4.567345e+03,4.731725e+01,1.084282e+05,3.468069e+04,5.526014e+00,1.216629e-03
6.820000e+02,8.619775e+01,4.394485e+01,8.368869e-02,2.685116e-01,6.204327e-01,3.397433e-01,7.609945e-05,7.798030e-08,-2.072942e-07,9.987913e+01,5.157165e+01,-1.169689e-01,1.368138e+01,7.626804e+00,-2.006576e-01,8.001117e+03,4.574971e+03,4.751791e+01,1.086154e+05,3.473885e+04,5.566277e+00,1.216634e-03
6.830000e+02,8.622042e+01,4.395770e+01,8.415514e-02,2.685857e-01,6.204327e-01,3.397431e-01,7.409191e-05,7.025268e-08,-2.072291e-07,9.974521e+01,5.151808e+01,-1.169689e-01,1.352479e+01,7.560386e+00,-2.011240e-01,8.014642e+03,4.582532e+03,4.771904e+01,1.087983e+05,3.479601e+04,5.606728e+00,1.216640e-03
6.840000e+02,8.624310e+01,4.397056e+01,8.462036e-02,2.686578e-01,6.204328e-01,3.397429e-01,7.209448e-05,6.274817e-08,-2.071681e-07,9.960877e+01,5.146351e+01,-1.169689e-01,1.336567e+01,7.492943e+00,-2.015892e-01,8.028008e+03,4.590025e+03,4.792062e+01,1.089770e+05,3.485216e+04,5.647366e+00,1.216645e-03
6.850000e+02,8.626579e+01,4.398345e+01,8.508435e-02,2.687279e-01,6.204328e-01,3.397427e-01,7.010888e-05,5.547294e-08,-2.071115e-07,9.946995e+01,5.140798e+01,-1.169689e-01,1.320416e+01,7.424531e+00,-2.020532e-01,8.041212e+03,4.597449e+03,4.812268e+01,1.091513e+05,3.490728e+04,5.688192e+00,1.216650e-03
6.860000e+02,8.628850e+01,4.399635e+01,8.554710e-02,2.687960e-01,6.204329e-01,3.397425e-01,6.813684e-05,4.843298e-08,-2.070595e-07,9.932890e+01,5.135156e+01,-1.169689e-01,1.304039e+01,7.355205e+00,-2.025160e-01,8.054252e+03,4.604804e+03,4.832519e+01,1.093214e+05,3.496138e+04,5.729205e+00,1.216655e-03
6.870000e+02,8.631122e+01,4.400927e+01,8.600861e-02,2.688622e-01,6.204329e-01,3.397423e-01,6.618007e-05,4.163403e-08,-2.070123e-07,9.918574e+01,5.129430e+01,-1.169689e-01,1.287452e+01,7.285023e+00,-2.029775e-01,8.067127e+03,4.612089e+03,4.852817e+01,1.094871e+05,3.501445e+04,5.770405e+00,1.216659e-03
6.880000e+02,8.633395e+01,4.402221e+01,8.646887e-02,2.689264e-01,6.204330e-01,3.397421e-01,6.424027e-05,3.508159e-08,-2.069701e-07,9.904062e+01,5.123625e+01,-1.169689e-01,1.270667e+01,7.214040e+00,-2.034377e-01,8.079833e+03,4.619304e+03,4.873161e+01,1.096486e+05,3.506649e+04,5.811791e+00,1.216663e-03
6.890000e+02,8.635669e+01,4.403516e+01,8.692789e-02,2.689887e-01,6.204330e-01,3.397419e-01,6.231912e-05,2.878092e-08,-2.069332e-07,9.889369e+01,5.117748e+01,-1.169689e-01,1.253700e+01,7.142317e+00,-2.038968e-01,8.092370e+03,4.626446e+03,4.893551e+01,1.098058e+05,3.511751e+04,5.853365e+00,1.216667e-03
6.900000e+02,8.637944e+01,4.404812e+01,8.738567e-02,2.690492e-01,6.204330e-01,3.397417e-01,6.041828e-05,2.273704e-08,-2.069017e-07,9.874508e+01,5.111803e+01,-1.169689e-01,1.236565e+01,7.069911e+00,-2.043545e-01,8.104736e+03,4.633516e+03,4.913986e+01,1.099587e+05,3.516749e+04,5.895126e+00,1.216671e-03
6.910000e+02,8.640219e+01,4.406110e+01,8.784219e-02,2.691077e-01,6.204330e-01,3.397414e-01,5.853940e-05,1.695470e-08,-2.068759e-07,9.859496e+01,5.105798e+01,-1.169689e-01,1.219277e+01,6.996883e+00,-2.048111e-01,8.116929e+03,4.640513e+03,4.934467e+01,1.101073e+05,3.521645e+04,5.937074e+00,1.216674e-03
6.920000e+02,8.642494e+01,4.407409e+01,8.829746e-02,2.691644e-01,6.204331e-01,3.397412e-01,5.668409e-05,1.143842e-08,-2.068560e-07,9.844345e+01,5.099738e+01,-1.169689e-01,1.201851e+01,6.923293e+00,-2.052663e-01,8.128947e+03,4.647436e+03,4.954994e+01,1.102518e+05,3.526438e+04,5.979208e+00,1.216677e-03
6.930000e+02,8.644769e+01,4.408709e+01,8.875149e-02,2.692192e-01,6.204331e-01,3.397410e-01,5.485396e-05,6.192433e-09,-2.068421e-07,9.829072e+01,5.093629e+01,-1.169689e-01,1.184302e+01,6.849201e+00,-2.057204e-01,8.140790e+03,4.654285e+03,4.975566e+01,1.103920e+05,3.531129e+04,6.021529e+00,1.216680e-03
6.940000e+02,8.647044e+01,4.410009e+01,8.920426e-02,2.692723e-01,6.204331e-01,3.397408e-01,5.305057e-05,1.220722e-09,-2.068344e-07,9.813691e+01,5.087476e+01,-1.169689e-01,1.166646e+01,6.774670e+00,-2.061731e-01,8.152457e+03,4.661060e+03,4.996183e+01,1.105281e+05,3.535719e+04,6.064036e+00,1.216683e-03
6.950000e+02,8.649319e+01,4.411311e+01,8.965579e-02,2.693236e-01,6.204331e-01,3.397406e-01,5.127548e-05,-3.473004e-09,-2.068332e-07,9.798217e+01,5.081287e+01,-1.169689e-01,1.148898e+01,6.699760e+00,-2.066247e-01,8.163946e+03,4.667760e+03,5.016846e+01,1.106601e+05,3.540207e+04,6.106730e+00,1.216686e-03
6.960000e+02,8.651594e+01,4.412613e+01,9.010607e-02,2.693731e-01,6.204331e-01,3.397404e-01,4.953019e-05,-7.885310e-09,-2.068385e-07,9.782667e+01,5.075067e+01,-1.169689e-01,1.131072e+01,6.624534e+00,-2.070749e-01,8.175256e+03,4.674384e+03,5.037553e+01,1.107881e+05,3.544596e+04,6.149610e+00,1.216688e-03
6.970000e+02,8.653868e+01,4.413916e+01,9.055510e-02,2.694209e-01,6.204330e-01,3.397402e-01,4.781620e-05,-1.201304e-08,-2.068506e-07,9.767054e+01,5.068822e+01,-1.169689e-01,1.113186e+01,6.549053e+00,-2.075240e-01,8.186388e+03,4.680933e+03,5.058305e+01,1.109120e+05,3.548885e+04,6.192676e+00,1.216691e-03
6.980000e+02,8.656142e+01,4.415220e+01,9.100290e-02,2.694670e-01,6.204330e-01,3.397400e-01,4.613497e-05,-1.585330e-08,-2.068696e-07,9.751395e+01,5.062558e+01,-1.169689e-01,1.095253e+01,6.473382e+00,-2.079718e-01,8.197341e+03,4.687407e+03,5.079103e+01,1.110319e+05,3.553075e+04,6.235928e+00,1.216693e-03
6.990000e+02,8.658414e+01,4.416524e+01,9.144945e-02,2.695115e-01,6.204330e-01,3.397398e-01,4.448792e-05,-1.940351e-08,-2.068956e-07,9.735705e+01,5.056282e+01,-1.169689e-01,1.077291e+01,6.397582e+00,-2.084183e-01,8.208114e+03,4.693804e+03,5.099944e+01,1.111480e+05,3.557168e+04,6.279367e+00,1.216695e-03
7.000000e+02,8.660686e+01,4.417828e+01,9.189477e-02,2.695544e-01,6.204330e-01,3.397396e-01,4.287644e-05,-2.266135e-08,-2.069288e-07,9.720000e+01,5.050000e+01,-1.169689e-01,1.059314e+01,6.321716e+00,-2.088636e-01,8.218707e+03,4.700126e+03,5.120831e+01,1.112602e+05,3.561165e+04,6.322991e+00,1.216697e-03
7.010000e+02,8.662957e+01,4.419133e+01,9.233886e-02,2.695957e-01,6.204330e-01,3.397394e-01,4.130190e-05,-2.562480e-08,-2.069693e-07,9.704295e+01,5.043718e+01,-1.169689e-01,1.041338e+01,6.245847e+00,-2.093077e-01,8.229120e+03,4.706372e+03,5.141762e+01,1.113687e+05,3.565066e+04,6.366800e+00,1.216698e-03
7.020000e+02,8.665226e+01,4.420438e+01,9.278173e-02,2.696355e-01,6.204329e-01,3.397392e-01,3.976560e-05,-2.829212e-08,-2.070172e-07,9.688605e+01,5.037442e+01,-1.169689e-01,1.023379e+01,6.170039e+00,-2.097506e-01,8.239354e+03,4.712542e+03,5.162737e+01,1.114734e+05,3.568873e+04,6.410796e+00,1.216700e-03
7.030000e+02,8.667494e+01,4.421743e+01,9.322337e-02,2.696737e-01,6.204329e-01,3.397390e-01,3.826885e-05,-3.066186e-08,-2.070728e-07,9.672946e+01,5.031178e+01,-1.169689e-01,1.005452e+01,6.094354e+00,-2.101922e-01,8.249409e+03,4.718636e+03,5.183756e+01,1.115745e+05,3.572587e+04,6.454976e+00,1.216701e-03
7.040000e+02,8.669760e+01,4.423048e+01,9.366380e-02,2.697106e-01,6.204329e-01,3.397388e-01,3.681287e-05,-3.273287e-08,-2.071359e-07,9.657333e+01,5.024933e+01,-1.169689e-01,9.875733e+00,6.018854e+00,-2.106327e-01,8.259284e+03,4.724655e+03,5.204819e+01,1.116720e+05,3.576209e+04,6.499343e+00,1.216703e-03
7.050000e+02,8.672025e+01,4.424353e+01,9.410302e-02,2.697460e-01,6.204328e-01,3.397386e-01,3.539887e-05,-3.450429e-08,-2.072069e-07,9.641783e+01,5.018713e+01,-1.169689e-01,9.697580e+00,5.943602e+00,-2.110719e-01,8.268982e+03,4.730599e+03,5.225926e+01,1.117660e+05,3.579742e+04,6.543894e+00,1.216704e-03
7.060000e+02,8.674288e+01,4.425658e+01,9.454104e-02,2.697800e-01,6.204328e-01,3.397383e-01,3.402802e-05,-3.597557e-08,-2.072857e-07,9.626309e+01,5.012524e+01,-1.169689e-01,9.520216e+00,5.868661e+00,-2.115099e-01,8.278502e+03,4.736467e+03,5.247077e+01,1.118567e+05,3.583186e+04,6.588630e+00,1.216705e-03
7.070000e+02,8.676549e+01,4.426962e+01,9.497787e-02,2.698127e-01,6.204328e-01,3.397381e-01,3.270143e-05,-3.714642e-08,-2.073724e-07,9.610928e+01,5.006371e+01,-1.169689e-01,9.343797e+00,5.794092e+00,-2.119467e-01,8.287846e+03,4.742261e+03,5.268272e+01,1.119440e+05,3.586543e+04,6.633552e+00,1.216706e-03
7.080000e+02,8.678808e+01,4.428266e+01,9.541351e-02,2.698441e-01,6.204327e-01,3.397379e-01,3.142019e-05,-3.801688e-08,-2.074672e-07,9.595655e+01,5.000262e+01,-1.169689e-01,9.168474e+00,5.719957e+00,-2.123824e-01,8.297014e+03,4.747981e+03,5.289510e+01,1.120281e+05,3.589815e+04,6.678658e+00,1.216707e-03
7.090000e+02,8.681065e+01,4.429570e+01,9.584797e-02,2.698743e-01,6.204327e-01,3.397377e-01,3.018532e-05,-3.858726e-08,-2.075701e-07,9.580504e+01,4.994202e+01,-1.169689e-01,8.994399e+00,5.646317e+00,-2.128168e-01,8.306009e+03,4.753628e+03,5.310792e+01,1.121089e+05,3.593003e+04,6.723949e+00,1.216708e-03
7.100000e+02,8.683319e+01,4.430873e+01,9.628126e-02,2.699033e-01,6.204326e-01,3.397375e-01,2.899780e-05,-3.885818e-08,-2.076810e-07,9.565492e+01,4.988197e+01,-1.169689e-01,8.821723e+00,5.573232e+00,-2.132501e-01,8.314830e+03,4.759201e+03,5.332117e+01,1.121868e+05,3.596109e+04,6.769425e+00,1.216709e-03
7.110000e+02,8.685571e+01,4.432176e+01,9.671339e-02,2.699311e-01,6.204326e-01,3.397373e-01,2.785859e-05,-3.883055e-08,-2.078002e-07,9.550631e+01,4.982252e+01,-1.169689e-01,8.650595e+00,5.500763e+00,-2.136823e-01,8.323481e+03,4.764702e+03,5.353485e+01,1.122616e+05,3.599135e+04,6.815085e+00,1.216710e-03
7.120000e+02,8.687821e+01,4.433478e+01,9.714438e-02,2.699579e-01,6.204326e-01,3.397371e-01,2.676856e-05,-3.850557e-08,-2.079276e-07,9.535938e+01,4.976375e+01,-1.169689e-01,8.481164e+00,5.428969e+00,-2.141132e-01,8.331962e+03,4.770131e+03,5.374896e+01,1.123335e+05,3.602082e+04,6.860929e+00,1.216710e-03
7.130000e+02,8.690069e+01,4.434780e+01,9.757422e-02,2.699836e-01,6.204325e-01,3.397369e-01,2.572856e-05,-3.788474e-08,-2.080633e-07,9.521426e+01,4.970570e+01,-1.169689e-01,8.313574e+00,5.357909e+00,-2.145431e-01,8.340276e+03,4.775488e+03,5.396351e+01,1.124027e+05,3.604953e+04,6.906958e+00,1.216711e-03
7.140000e+02,8.692313e+01,4.436080e+01,9.800294e-02,2.700084e-01,6.204325e-01,3.397367e-01,2.473939e-05,-3.696984e-08,-2.082073e-07,9.507110e+01,4.964844e+01,-1.169689e-01,8.147969e+00,5.287640e+00,-2.149718e-01,8.348424e+03,4.780776e+03,5.417848e+01,1.124690e+05,3.607749e+04,6.953171e+00,1.216712e-03
7.150000e+02,8.694555e+01,4.437380e+01,9.843053e-02,2.700322e-01,6.204325e-01,3.397365e-01,2.380180e-05,-3.576294e-08,-2.083595e-07,9.493005e+01,4.959202e+01,-1.169689e-01,7.984493e+00,5.218221e+00,-2.153994e-01,8.356408e+03,4.785994e+03,5.439388e+01,1.125328e+05,3.610472e+04,6.999568e+00,1.216712e-03
7.160000e+02,8.696795e+01,4.438679e+01,9.885702e-02,2.700551e-01,6.204324e-01,3.397363e-01,2.291646e-05,-3.426641e-08,-2.085201e-07,9.479123e+01,4.953649e+01,-1.169689e-01,7.823284e+00,5.149706e+00,-2.158259e-01,8.364232e+03,4.791144e+03,5.460970e+01,1.125940e+05,3.613124e+04,7.046149e+00,1.216713e-03
7.170000e+02,8.699031e+01,4.439977e+01,9.928242e-02,2.700772e-01,6.204324e-01,3.397361e-01,2.208403e-05,-3.248290e-08,-2.086889e-07,9.465479e+01,4.948192e+01,-1.169689e-01,7.664482e+00,5.082152e+00,-2.162513e-01,8.371896e+03,4.796226e+03,5.482596e+01,1.126527e+05,3.615707e+04,7.092913e+00,1.216713e-03
7.180000e+02,8.701265e+01,4.441273e+01,9.970673e-02,2.700985e-01,6.204324e-01,3.397358e-01,2.130509e-05,-3.041532e-08,-2.088661e-07,9.452087e+01,4.942835e+01,-1.169689e-01,7.508220e+00,5.015613e+00,-2.166756e-01,8.379404e+03,4.801242e+03,5.504263e+01,1.127091e+05,3.618222e+04,7.139861e+00,1.216714e-03
7.190000e+02,8.703495e+01,4.442569e+01,1.001300e-01,2.701191e-01,6.204323e-01,3.397356e-01,2.058018e-05,-2.806689e-08,-2.090515e-07,9.438958e+01,4.937583e+01,-1.169689e-01,7.354632e+00,4.950142e+00,-2.170988e-01,8.386759e+03,4.806192e+03,5.525973e+01,1.127632e+05,3.620673e+04,7.186993e+00,1.216714e-03
7.200000e+02,8.705723e+01,4.443864e+01,1.005521e-01,2.701390e-01,6.204323e-01,3.397354e-01,1.990979e-05,-2.544108e-08,-2.092452e-07,9.426107e+01,4.932443e+01,-1.169689e-01,7.203848e+00,4.885793e+00,-2.175210e-01,8.393963e+03,4.811078e+03,5.547725e+01,1.128151e+05,3.623060e+04,7.234309e+00,1.216714e-03
7.210000e+02,8.707947e+01,4.445157e+01,1.009733e-01,2.701583e-01,6.204323e-01,3.397352e-01,1.929433e-05,-2.254166e-08,-2.094470e-07,9.413546e+01,4.927419e+01,-1.169689e-01,7.055995e+00,4.822615e+00,-2.179421e-01,8.401019e+03,4.815900e+03,5.569519e+01,1.128649e+05,3.625386e+04,7.281808e+00,1.216715e-03
