t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.360000e+02,7.559984e+01,1.530038e+01,-1.096008e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.963449e-12,1.687261e-12,-1.731115e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614711e-04,-3.844987e-04,-8.826946e-06,7.589722e-02,2.037522e-01,2.392797e-03,1.145537e-05,7.807107e-05,1.415988e-08,7.677653e-14
5.370000e+02,7.559984e+01,1.530038e+01,-1.096008e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.906952e-12,1.685319e-12,-1.728534e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614712e-04,-3.844988e-04,-8.843124e-06,7.605870e-02,2.041367e-01,2.401640e-03,1.148144e-05,7.821891e-05,1.423808e-08,7.677653e-14
5.380000e+02,7.559984e+01,1.530038e+01,-1.096008e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.851622e-12,1.683376e-12,-1.726022e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614714e-04,-3.844989e-04,-8.859303e-06,7.622017e-02,2.045212e-01,2.410500e-03,1.150752e-05,7.836675e-05,1.431656e-08,7.677653e-14
5.390000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.797373e-12,1.681599e-12,-1.723566e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614715e-04,-3.844990e-04,-8.875481e-06,7.638164e-02,2.049057e-01,2.419375e-03,1.153359e-05,7.851459e-05,1.439534e-08,7.677653e-14
5.400000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.744235e-12,1.679712e-12,-1.721151e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614716e-04,-3.844992e-04,-8.891660e-06,7.654311e-02,2.052902e-01,2.428267e-03,1.155966e-05,7.866243e-05,1.447440e-08,7.677653e-14
5.410000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.692124e-12,1.677991e-12,-1.718792e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614718e-04,-3.844993e-04,-8.907838e-06,7.670458e-02,2.056747e-01,2.437175e-03,1.158574e-05,7.881027e-05,1.455375e-08,7.677653e-14
5.420000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.641082e-12,1.676215e-12,-1.716488e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614719e-04,-3.844994e-04,-8.924016e-06,7.686605e-02,2.060592e-01,2.446099e-03,1.161181e-05,7.895810e-05,1.463339e-08,7.677653e-14
5.430000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.591038e-12,1.674549e-12,-1.714254e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614720e-04,-3.844995e-04,-8.940195e-06,7.702753e-02,2.064437e-01,2.455039e-03,1.163788e-05,7.910594e-05,1.471331e-08,7.677653e-14
5.440000e+02,7.559984e+01,1.530038e+01,-1.096007e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.542022e-12,1.672884e-12,-1.712033e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614721e-04,-3.844997e-04,-8.956373e-06,7.718900e-02,2.068282e-01,2.463995e-03,1.166396e-05,7.925378e-05,1.479353e-08,7.677653e-14
5.450000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.493977e-12,1.671274e-12,-1.709896e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614722e-04,-3.844998e-04,-8.972551e-06,7.735047e-02,2.072127e-01,2.472968e-03,1.169003e-05,7.940162e-05,1.487404e-08,7.677653e-14
5.460000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.446890e-12,1.669664e-12,-1.707801e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614724e-04,-3.844999e-04,-8.988729e-06,7.751194e-02,2.075972e-01,2.481956e-03,1.171610e-05,7.954946e-05,1.495484e-08,7.677653e-14
5.470000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.400746e-12,1.668166e-12,-1.705747e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614725e-04,-3.845001e-04,-9.004907e-06,7.767342e-02,2.079817e-01,2.490961e-03,1.174218e-05,7.969731e-05,1.503592e-08,7.677653e-14
5.480000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.355546e-12,1.666667e-12,-1.703734e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614726e-04,-3.845002e-04,-9.021085e-06,7.783489e-02,2.083662e-01,2.499982e-03,1.176825e-05,7.984515e-05,1.511730e-08,7.677653e-14
5.490000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.311221e-12,1.665168e-12,-1.701778e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614727e-04,-3.845003e-04,-9.037264e-06,7.799636e-02,2.087507e-01,2.509020e-03,1.179432e-05,7.999299e-05,1.519898e-08,7.677653e-14
5.500000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.267797e-12,1.663780e-12,-1.699862e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614728e-04,-3.845004e-04,-9.053442e-06,7.815783e-02,2.091352e-01,2.518073e-03,1.182040e-05,8.014083e-05,1.528094e-08,7.677653e-14
5.510000e+02,7.559984e+01,1.530038e+01,-1.096006e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.225234e-12,1.662337e-12,-1.697989e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614729e-04,-3.845006e-04,-9.069620e-06,7.831931e-02,2.095197e-01,2.527143e-03,1.184647e-05,8.028867e-05,1.536320e-08,7.677653e-14
5.520000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.183545e-12,1.661005e-12,-1.696171e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614730e-04,-3.845007e-04,-9.085798e-06,7.848078e-02,2.099042e-01,2.536229e-03,1.187254e-05,8.043651e-05,1.544575e-08,7.677653e-14
5.530000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.142661e-12,1.659672e-12,-1.694381e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614731e-04,-3.845008e-04,-9.101976e-06,7.864225e-02,2.102887e-01,2.545331e-03,1.189862e-05,8.058435e-05,1.552860e-08,7.677653e-14
5.540000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.102610e-12,1.658340e-12,-1.692632e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614732e-04,-3.845010e-04,-9.118154e-06,7.880373e-02,2.106732e-01,2.554449e-03,1.192469e-05,8.073219e-05,1.561174e-08,7.677653e-14
5.550000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.063363e-12,1.657119e-12,-1.690925e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614733e-04,-3.845011e-04,-9.134331e-06,7.896520e-02,2.110577e-01,2.563583e-03,1.195076e-05,8.088003e-05,1.569517e-08,7.677653e-14
5.560000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,2.024908e-12,1.655842e-12,-1.689274e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614734e-04,-3.845012e-04,-9.150509e-06,7.912667e-02,2.114422e-01,2.572734e-03,1.197684e-05,8.102787e-05,1.577890e-08,7.677653e-14
5.570000e+02,7.559984e+01,1.530038e+01,-1.096005e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.987202e-12,1.654676e-12,-1.687650e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614735e-04,-3.845014e-04,-9.166687e-06,7.928815e-02,2.118267e-01,2.581900e-03,1.200291e-05,8.117571e-05,1.586293e-08,7.677653e-14
5.580000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.950259e-12,1.653511e-12,-1.686054e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614736e-04,-3.845015e-04,-9.182865e-06,7.944962e-02,2.122112e-01,2.591083e-03,1.202899e-05,8.132356e-05,1.594726e-08,7.677653e-14
5.590000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.914066e-12,1.652345e-12,-1.684500e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614737e-04,-3.845016e-04,-9.199043e-06,7.961109e-02,2.125957e-01,2.600282e-03,1.205506e-05,8.147140e-05,1.603188e-08,7.677653e-14
5.600000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.878581e-12,1.651179e-12,-1.683001e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614737e-04,-3.845018e-04,-9.215221e-06,7.977257e-02,2.129802e-01,2.609497e-03,1.208113e-05,8.161924e-05,1.611680e-08,7.677653e-14
5.610000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.843831e-12,1.650124e-12,-1.681516e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614738e-04,-3.845019e-04,-9.231398e-06,7.993404e-02,2.133647e-01,2.618729e-03,1.210721e-05,8.176708e-05,1.620202e-08,7.677653e-14
5.620000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.809733e-12,1.649070e-12,-1.680073e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614739e-04,-3.845020e-04,-9.247576e-06,8.009551e-02,2.137492e-01,2.627976e-03,1.213328e-05,8.191492e-05,1.628754e-08,7.677653e-14
5.630000e+02,7.559984e+01,1.530038e+01,-1.096004e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.776357e-12,1.648015e-12,-1.678671e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614740e-04,-3.845022e-04,-9.263754e-06,8.025699e-02,2.141337e-01,2.637240e-03,1.215935e-05,8.206276e-05,1.637335e-08,7.677653e-14
5.640000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.743633e-12,1.647071e-12,-1.677297e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614741e-04,-3.845023e-04,-9.279931e-06,8.041846e-02,2.145182e-01,2.646520e-03,1.218543e-05,8.221061e-05,1.645947e-08,7.677653e-14
5.650000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.711561e-12,1.646017e-12,-1.675951e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614741e-04,-3.845024e-04,-9.296109e-06,8.057994e-02,2.149027e-01,2.655816e-03,1.221150e-05,8.235845e-05,1.654589e-08,7.677653e-14
5.660000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.680156e-12,1.645073e-12,-1.674660e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614742e-04,-3.845026e-04,-9.312286e-06,8.074141e-02,2.152872e-01,2.665128e-03,1.223758e-05,8.250629e-05,1.663261e-08,7.677653e-14
5.670000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.649347e-12,1.644129e-12,-1.673370e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614743e-04,-3.845027e-04,-9.328464e-06,8.090289e-02,2.156717e-01,2.674457e-03,1.226365e-05,8.265413e-05,1.671963e-08,7.677653e-14
5.680000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.619163e-12,1.643241e-12,-1.672135e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614744e-04,-3.845028e-04,-9.344642e-06,8.106436e-02,2.160562e-01,2.683802e-03,1.228972e-05,8.280197e-05,1.680695e-08,7.677653e-14
5.690000e+02,7.559984e+01,1.530038e+01,-1.096003e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.589590e-12,1.642353e-12,-1.670913e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614745e-04,-3.845030e-04,-9.360819e-06,8.122583e-02,2.164407e-01,2.693162e-03,1.231580e-05,8.294982e-05,1.689458e-08,7.677653e-14
5.700000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.560613e-12,1.641520e-12,-1.669734e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614745e-04,-3.845031e-04,-9.376996e-06,8.138731e-02,2.168252e-01,2.702539e-03,1.234187e-05,8.309766e-05,1.698250e-08,7.677653e-14
5.710000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.532219e-12,1.640632e-12,-1.668582e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614746e-04,-3.845032e-04,-9.393174e-06,8.154878e-02,2.172097e-01,2.711933e-03,1.236795e-05,8.324550e-05,1.707074e-08,7.677653e-14
5.720000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.504380e-12,1.639855e-12,-1.667458e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614747e-04,-3.845034e-04,-9.409351e-06,8.171026e-02,2.175942e-01,2.721342e-03,1.239402e-05,8.339335e-05,1.715927e-08,7.677653e-14
5.730000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.477096e-12,1.639022e-12,-1.666348e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614747e-04,-3.845035e-04,-9.425529e-06,8.187173e-02,2.179787e-01,2.730767e-03,1.242009e-05,8.354119e-05,1.724811e-08,7.677653e-14
5.740000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.450381e-12,1.638301e-12,-1.665293e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614748e-04,-3.845037e-04,-9.441706e-06,8.203321e-02,2.183632e-01,2.740209e-03,1.244617e-05,8.368903e-05,1.733726e-08,7.677653e-14
5.750000e+02,7.559984e+01,1.530038e+01,-1.096002e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.424180e-12,1.637523e-12,-1.664252e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614749e-04,-3.845038e-04,-9.457883e-06,8.219468e-02,2.187477e-01,2.749667e-03,1.247224e-05,8.383687e-05,1.742671e-08,7.677653e-14
5.760000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.398506e-12,1.636746e-12,-1.663225e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614749e-04,-3.845039e-04,-9.474061e-06,8.235616e-02,2.191322e-01,2.759141e-03,1.249832e-05,8.398472e-05,1.751647e-08,7.677653e-14
5.770000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.373346e-12,1.636080e-12,-1.662240e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614750e-04,-3.845041e-04,-9.490238e-06,8.251763e-02,2.195167e-01,2.768631e-03,1.252439e-05,8.413256e-05,1.760653e-08,7.677653e-14
5.780000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.348713e-12,1.635414e-12,-1.661282e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614750e-04,-3.845042e-04,-9.506415e-06,8.267911e-02,2.199012e-01,2.778138e-03,1.255047e-05,8.428040e-05,1.769690e-08,7.677653e-14
5.790000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.324552e-12,1.634692e-12,-1.660339e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614751e-04,-3.845043e-04,-9.522592e-06,8.284058e-02,2.202857e-01,2.787660e-03,1.257654e-05,8.442825e-05,1.778758e-08,7.677653e-14
5.800000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.300876e-12,1.634082e-12,-1.659423e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614752e-04,-3.845045e-04,-9.538770e-06,8.300206e-02,2.206702e-01,2.797199e-03,1.260261e-05,8.457609e-05,1.787857e-08,7.677653e-14
5.810000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.277672e-12,1.633416e-12,-1.658534e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614752e-04,-3.845046e-04,-9.554947e-06,8.316353e-02,2.210547e-01,2.806754e-03,1.262869e-05,8.472394e-05,1.796987e-08,7.677653e-14
5.820000e+02,7.559984e+01,1.530038e+01,-1.096001e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.254941e-12,1.632805e-12,-1.657660e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614753e-04,-3.845048e-04,-9.571124e-06,8.332501e-02,2.214393e-01,2.816325e-03,1.265476e-05,8.487178e-05,1.806147e-08,7.677653e-14
5.830000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.232667e-12,1.632250e-12,-1.656827e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614753e-04,-3.845049e-04,-9.587301e-06,8.348648e-02,2.218238e-01,2.825912e-03,1.268084e-05,8.501962e-05,1.815339e-08,7.677653e-14
5.840000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.210823e-12,1.631639e-12,-1.655995e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614754e-04,-3.845050e-04,-9.603478e-06,8.364796e-02,2.222083e-01,2.835516e-03,1.270691e-05,8.516747e-05,1.824562e-08,7.677653e-14
5.850000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.189437e-12,1.631084e-12,-1.655204e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614754e-04,-3.845052e-04,-9.619655e-06,8.380943e-02,2.225928e-01,2.845136e-03,1.273299e-05,8.531531e-05,1.833816e-08,7.677653e-14
5.860000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.168454e-12,1.630529e-12,-1.654427e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614755e-04,-3.845053e-04,-9.635832e-06,8.397091e-02,2.229773e-01,2.854771e-03,1.275906e-05,8.546316e-05,1.843100e-08,7.677653e-14
5.870000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.147901e-12,1.629974e-12,-1.653663e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614756e-04,-3.845055e-04,-9.652009e-06,8.413239e-02,2.233618e-01,2.864423e-03,1.278513e-05,8.561100e-05,1.852417e-08,7.677653e-14
5.880000e+02,7.559984e+01,1.530038e+01,-1.096000e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.127792e-12,1.629530e-12,-1.652942e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614756e-04,-3.845056e-04,-9.668186e-06,8.429386e-02,2.237463e-01,2.874092e-03,1.281121e-05,8.575885e-05,1.861764e-08,7.677653e-14
5.890000e+02,7.559984e+01,1.530038e+01,-1.095999e-01,1.192622e-01,3.806301e-01,1.226199e-01,1.108044e-12,1.628975e-12,-1.652206e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.614757e-04,-3.845057e-04,-9.684363e-06,8.445534e-02,2.241308e-01,2.883776e-03,1.283728e-05,8.590669e-05,1.871143e-08,7.677653e-14
