t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,1.007386e+02,5.183183e+01,-1.581307e-01,4.104900e-01,7.008200e-01,2.128048e-01,-7.000000e-03,2.000000e-02,-7.156191e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.538584e+00,1.668171e+00,4.116180e-02,1.344586e+02,3.436234e+02,4.205472e+00,2.812716e+02,2.312671e+03,3.199263e-01,5.291463e-02
7.400000e+01,1.008499e+02,5.295303e+01,-1.513031e-01,4.034900e-01,7.208200e-01,2.052841e-01,-7.000000e-03,2.000000e-02,-7.520728e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.649913e+00,5.469728e-01,3.433424e-02,1.361085e+02,3.441704e+02,4.239806e+00,2.839938e+02,2.312970e+03,3.211052e-01,5.342019e-02
7.500000e+01,1.009493e+02,5.423206e+01,-1.447119e-01,3.964900e-01,7.408200e-01,1.975197e-01,-7.000000e-03,2.000000e-02,-7.764389e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.749327e+00,-7.320568e-01,2.774300e-02,1.378579e+02,3.449025e+02,4.267549e+00,2.870539e+02,2.313506e+03,3.218748e-01,5.392948e-02
7.600000e+01,1.010369e+02,5.565288e+01,-1.383633e-01,3.894900e-01,7.208200e-01,1.896153e-01,-7.000000e-03,-2.000000e-02,-7.904397e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.836877e+00,-2.152878e+00,2.139448e-02,1.396947e+02,3.470553e+02,4.288944e+00,2.904280e+02,2.318141e+03,3.223326e-01,5.444096e-02
7.700000e+01,1.011256e+02,5.667564e+01,-1.511160e-01,3.824900e-01,7.008200e-01,1.988687e-01,-7.000000e-03,-2.000000e-02,9.253418e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.925555e+00,-3.175635e+00,3.414711e-02,1.416203e+02,3.502310e+02,4.323091e+00,2.941358e+02,2.328226e+03,3.234986e-01,5.497559e-02
7.800000e+01,1.012128e+02,5.733970e+01,-1.639260e-01,3.754900e-01,6.808200e-01,2.089772e-01,-7.000000e-03,-2.000000e-02,1.010844e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.012797e+00,-3.839704e+00,4.695714e-02,1.436331e+02,3.540707e+02,4.370048e+00,2.981871e+02,2.342969e+03,3.257036e-01,5.552677e-02
7.900000e+01,1.012985e+02,5.768034e+01,-1.765592e-01,3.684900e-01,6.608200e-01,2.200039e-01,-7.000000e-03,-2.000000e-02,1.102671e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.098492e+00,-4.180337e+00,5.959034e-02,1.457316e+02,3.582510e+02,4.429638e+00,3.025908e+02,2.360444e+03,3.292546e-01,5.609735e-02
8.000000e+01,1.013825e+02,5.772927e+01,-1.890094e-01,3.614900e-01,6.408200e-01,2.322195e-01,-7.000000e-03,-2.000000e-02,1.221568e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.182518e+00,-4.229269e+00,7.204053e-02,1.479141e+02,3.624803e+02,4.501679e+00,3.073542e+02,2.378331e+03,3.344444e-01,5.669558e-02
8.100000e+01,1.014647e+02,5.751507e+01,-2.012712e-01,3.544900e-01,6.208200e-01,2.459050e-01,-7.000000e-03,-2.000000e-02,1.368546e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.264713e+00,-4.015066e+00,8.430236e-02,1.501788e+02,3.664954e+02,4.585981e+00,3.124831e+02,2.394452e+03,3.415513e-01,5.733187e-02
8.200000e+01,1.015449e+02,5.706344e+01,-2.133373e-01,3.474900e-01,6.008200e-01,2.613451e-01,-7.000000e-03,-2.000000e-02,1.544007e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.344872e+00,-3.563443e+00,9.636842e-02,1.525237e+02,3.700588e+02,4.682350e+00,3.179816e+02,2.407150e+03,3.508382e-01,5.801926e-02
8.300000e+01,1.016227e+02,5.639755e+01,-2.251980e-01,3.404900e-01,5.808200e-01,2.788244e-01,-7.000000e-03,-2.000000e-02,1.747936e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.422749e+00,-2.897547e+00,1.082291e-01,1.549464e+02,3.729563e+02,4.790579e+00,3.238513e+02,2.415546e+03,3.625517e-01,5.877379e-02
8.400000e+01,1.016981e+02,5.553822e+01,-2.368416e-01,3.334900e-01,5.608200e-01,2.986232e-01,-7.000000e-03,-2.000000e-02,1.979876e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.498054e+00,-2.038216e+00,1.198727e-01,1.574445e+02,3.749946e+02,4.910452e+00,3.300915e+02,2.419700e+03,3.769212e-01,5.961478e-02
8.500000e+01,1.017705e+02,5.450421e+01,-2.482539e-01,3.264900e-01,5.408200e-01,3.210120e-01,-7.000000e-03,-2.000000e-02,2.238880e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.570456e+00,-1.004211e+00,1.312850e-01,1.600150e+02,3.759988e+02,5.041736e+00,3.366988e+02,2.420709e+03,3.941569e-01,6.056504e-02
8.600000e+01,1.018396e+02,5.331242e+01,-2.594183e-01,3.194900e-01,5.208200e-01,3.462468e-01,-7.000000e-03,-2.000000e-02,2.523477e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.639582e+00,1.875802e-01,1.424495e-01,1.626545e+02,3.761863e+02,5.184186e+00,3.436662e+02,2.420744e+03,4.144488e-01,6.165084e-02
8.700000e+01,1.019050e+02,5.197805e+01,-2.703162e-01,3.124900e-01,5.008200e-01,3.745630e-01,-7.000000e-03,-2.000000e-02,2.831624e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.705023e+00,1.521946e+00,1.533473e-01,1.653596e+02,3.777083e+02,5.337533e+00,3.509833e+02,2.423060e+03,4.379642e-01,6.290165e-02
8.800000e+01,1.019663e+02,5.051482e+01,-2.809262e-01,3.054900e-01,5.208200e-01,4.061697e-01,-7.000000e-03,2.000000e-02,3.160667e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.766332e+00,2.985185e+00,1.639573e-01,1.681259e+02,3.806935e+02,5.501491e+00,3.586359e+02,2.431971e+03,4.648462e-01,6.434963e-02
8.900000e+01,1.020099e+02,4.946581e+01,-2.721887e-01,2.984900e-01,5.408200e-01,4.175256e-01,-7.000000e-03,2.000000e-02,1.135592e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.809946e+00,4.034193e+00,1.552198e-01,1.709358e+02,3.847277e+02,5.656710e+00,3.665317e+02,2.448246e+03,4.889394e-01,6.492758e-02
9.000000e+01,1.020389e+02,4.878913e+01,-2.632707e-01,2.914900e-01,5.608200e-01,4.247797e-01,-7.000000e-03,2.000000e-02,7.254079e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.838927e+00,4.710867e+00,1.463019e-01,1.737748e+02,3.894385e+02,5.803012e+00,3.745912e+02,2.470438e+03,5.103436e-01,6.542921e-02
9.100000e+01,1.020539e+02,4.844708e+01,-2.544321e-01,2.844900e-01,5.808200e-01,4.285796e-01,-7.000000e-03,2.000000e-02,3.799872e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.853915e+00,5.052918e+00,1.374633e-01,1.766287e+02,3.944915e+02,5.940475e+00,3.827361e+02,2.495970e+03,5.292397e-01,6.589264e-02
9.200000e+01,1.020555e+02,4.840562e+01,-2.457113e-01,2.774900e-01,6.008200e-01,4.293646e-01,-7.000000e-03,2.000000e-02,7.850199e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.855453e+00,5.094378e+00,1.287424e-01,1.794841e+02,3.995858e+02,6.069218e+00,3.908897e+02,2.521923e+03,5.458143e-01,6.634226e-02
9.300000e+01,1.020440e+02,4.863403e+01,-2.371401e-01,2.704900e-01,6.208200e-01,4.275501e-01,-7.000000e-03,2.000000e-02,-1.814504e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.844020e+00,4.865971e+00,1.201712e-01,1.823282e+02,4.044518e+02,6.189389e+00,3.989781e+02,2.545601e+03,5.602555e-01,6.679455e-02
9.400000e+01,1.020200e+02,4.910456e+01,-2.287468e-01,2.634900e-01,6.408200e-01,4.235254e-01,-7.000000e-03,2.000000e-02,-4.024654e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.820035e+00,4.395437e+00,1.117780e-01,1.851482e+02,4.088472e+02,6.301167e+00,4.069307e+02,2.564921e+03,5.727498e-01,6.725975e-02
9.500000e+01,1.019839e+02,4.979217e+01,-2.205565e-01,2.564900e-01,6.608200e-01,4.176510e-01,-7.000000e-03,2.000000e-02,-5.874414e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.783860e+00,3.707830e+00,1.035876e-01,1.879321e+02,4.125551e+02,6.404755e+00,4.146806e+02,2.578669e+03,5.834802e-01,6.774326e-02
9.600000e+01,1.019358e+02,5.067421e+01,-2.125908e-01,2.494900e-01,6.808200e-01,4.102565e-01,-7.000000e-03,2.000000e-02,-7.394550e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.735804e+00,2.825786e+00,9.562190e-02,1.906679e+02,4.153809e+02,6.500377e+00,4.221652e+02,2.586654e+03,5.926237e-01,6.824694e-02
9.700000e+01,1.018761e+02,5.173024e+01,-2.048683e-01,2.424900e-01,7.008200e-01,4.016399e-01,-7.000000e-03,2.000000e-02,-8.616531e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.676131e+00,1.769765e+00,8.789947e-02,1.933440e+02,4.171506e+02,6.588276e+00,4.293269e+02,2.589786e+03,6.003500e-01,6.877018e-02
9.800000e+01,1.018051e+02,5.294174e+01,-1.974052e-01,2.354900e-01,7.208200e-01,3.920683e-01,-7.000000e-03,2.000000e-02,-9.571643e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.605060e+00,5.582624e-01,8.043630e-02,1.959490e+02,4.177089e+02,6.668712e+00,4.361132e+02,2.590097e+03,6.068200e-01,6.931080e-02
9.900000e+01,1.017228e+02,5.429199e+01,-1.902147e-01,2.284900e-01,7.408200e-01,3.817780e-01,-7.000000e-03,2.000000e-02,-1.029029e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.522773e+00,-7.919859e-01,7.324586e-02,1.984718e+02,4.185009e+02,6.741958e+00,4.424776e+02,2.590725e+03,6.121850e-01,6.986569e-02
1.000000e+02,1.016294e+02,5.576583e+01,-1.833082e-01,2.214900e-01,7.208200e-01,3.709765e-01,-7.000000e-03,-2.000000e-02,-1.080148e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.429417e+00,-2.265834e+00,6.633935e-02,2.009012e+02,4.207667e+02,6.808298e+00,4.483797e+02,2.595859e+03,6.165859e-01,7.043136e-02
1.010000e+02,1.015382e+02,5.682078e+01,-1.956247e-01,2.144900e-01,7.008200e-01,3.884287e-01,-7.000000e-03,-2.000000e-02,1.745223e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.338150e+00,-3.320778e+00,7.865580e-02,2.032394e+02,4.240875e+02,6.886953e+00,4.538466e+02,2.606886e+03,6.227726e-01,7.118494e-02
1.020000e+02,1.014447e+02,5.749940e+01,-2.080522e-01,2.074900e-01,6.808200e-01,4.076058e-01,-7.000000e-03,-2.000000e-02,1.917703e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.244716e+00,-3.999402e+00,9.108336e-02,2.054841e+02,4.280869e+02,6.978037e+00,4.588854e+02,2.622881e+03,6.310688e-01,7.200170e-02
1.030000e+02,1.013488e+02,5.783973e+01,-2.202068e-01,2.004900e-01,6.608200e-01,4.282855e-01,-7.000000e-03,-2.000000e-02,2.067969e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.148847e+00,-4.339727e+00,1.032379e-01,2.076330e+02,4.324266e+02,7.081275e+00,4.635029e+02,2.641715e+03,6.417269e-01,7.287835e-02
1.040000e+02,1.012503e+02,5.787597e+01,-2.320732e-01,1.934900e-01,6.408200e-01,4.507528e-01,-7.000000e-03,-2.000000e-02,2.246731e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.050311e+00,-4.375973e+00,1.151043e-01,2.096833e+02,4.368026e+02,7.196379e+00,4.677067e+02,2.660864e+03,6.549759e-01,7.383213e-02
1.050000e+02,1.011488e+02,5.763895e+01,-2.436409e-01,1.864900e-01,6.208200e-01,4.752870e-01,-7.000000e-03,-2.000000e-02,2.453421e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.948831e+00,-4.138945e+00,1.266720e-01,2.116321e+02,4.409415e+02,7.323051e+00,4.715046e+02,2.677995e+03,6.710217e-01,7.488306e-02
1.060000e+02,1.010441e+02,5.715638e+01,-2.548969e-01,1.794900e-01,6.008200e-01,5.021467e-01,-7.000000e-03,-2.000000e-02,2.685969e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.844091e+00,-3.656375e+00,1.379280e-01,2.134762e+02,4.445979e+02,7.460979e+00,4.749053e+02,2.691364e+03,6.900458e-01,7.605350e-02
1.070000e+02,1.009357e+02,5.645323e+01,-2.658258e-01,1.724900e-01,5.808200e-01,5.315641e-01,-7.000000e-03,-2.000000e-02,2.941740e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.735732e+00,-2.953230e+00,1.488569e-01,2.152119e+02,4.475511e+02,7.609836e+00,4.779181e+02,2.700085e+03,7.122042e-01,7.736788e-02
1.080000e+02,1.008234e+02,5.555199e+01,-2.764096e-01,1.654900e-01,5.608200e-01,5.637393e-01,-7.000000e-03,-2.000000e-02,3.217525e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.623366e+00,-2.051989e+00,1.594407e-01,2.168353e+02,4.496031e+02,7.769277e+00,4.805534e+02,2.704296e+03,7.376256e-01,7.885213e-02
1.090000e+02,1.007066e+02,5.447290e+01,-2.866281e-01,1.584900e-01,5.408200e-01,5.988346e-01,-7.000000e-03,-2.000000e-02,3.509531e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.506569e+00,-9.728960e-01,1.696592e-01,2.183418e+02,4.505760e+02,7.938936e+00,4.828231e+02,2.705242e+03,7.664098e-01,8.053281e-02
1.100000e+02,1.005849e+02,5.323419e+01,-2.964587e-01,1.514900e-01,5.208200e-01,6.369682e-01,-7.000000e-03,-2.000000e-02,3.813361e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.384897e+00,2.658142e-01,1.794899e-01,2.197267e+02,4.508418e+02,8.118426e+00,4.847411e+02,2.705313e+03,7.986264e-01,8.243598e-02
1.110000e+02,1.004579e+02,5.185229e+01,-3.058770e-01,1.444900e-01,5.008200e-01,6.782085e-01,-7.000000e-03,-2.000000e-02,4.124029e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.257886e+00,1.647711e+00,1.889082e-01,2.209846e+02,4.524895e+02,8.307334e+00,4.863234e+02,2.708028e+03,8.343127e-01,8.458575e-02
1.120000e+02,1.003251e+02,5.034202e+01,-3.148566e-01,1.374900e-01,5.208200e-01,7.225683e-01,-7.000000e-03,2.000000e-02,4.435980e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.125062e+00,3.157984e+00,1.978878e-01,2.221097e+02,4.556475e+02,8.505222e+00,4.875891e+02,2.718001e+03,8.734723e-01,8.700254e-02
1.130000e+02,1.001731e+02,4.923788e+01,-3.046792e-01,1.304900e-01,5.408200e-01,7.321654e-01,-7.000000e-03,2.000000e-02,9.597076e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-9.730987e-01,4.262116e+00,1.877103e-01,2.230828e+02,4.599096e+02,8.692932e+00,4.885361e+02,2.736167e+03,9.087075e-01,8.754364e-02
1.140000e+02,1.000073e+02,4.849760e+01,-2.941491e-01,1.234900e-01,5.608200e-01,7.354150e-01,-7.000000e-03,2.000000e-02,3.249600e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.072665e-01,5.002398e+00,1.771802e-01,2.238901e+02,4.649120e+02,8.870112e+00,4.891877e+02,2.761191e+03,9.401003e-01,8.800320e-02
1.150000e+02,9.982857e+01,4.808321e+01,-2.837144e-01,1.164900e-01,5.808200e-01,7.336723e-01,-7.000000e-03,2.000000e-02,-1.742713e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-6.285675e-01,5.416791e+00,1.667455e-01,2.245186e+02,4.703288e+02,9.036858e+00,4.895828e+02,2.790532e+03,9.679044e-01,8.845524e-02
1.160000e+02,9.963780e+01,4.796047e+01,-2.734348e-01,1.094900e-01,6.008200e-01,7.276690e-01,-7.000000e-03,2.000000e-02,-6.003288e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-4.378013e-01,5.539533e+00,1.564660e-01,2.249564e+02,4.758684e+02,9.193324e+00,4.897745e+02,2.821219e+03,9.923860e-01,8.894028e-02
1.170000e+02,9.943566e+01,4.809850e+01,-2.633558e-01,1.024900e-01,6.208200e-01,7.180845e-01,-7.000000e-03,2.000000e-02,-9.584509e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.356588e-01,5.401501e+00,1.463870e-01,2.251921e+02,4.812699e+02,9.339711e+00,4.898300e+02,2.850395e+03,1.013815e+00,8.948114e-02
1.180000e+02,9.922273e+01,4.846945e+01,-2.535170e-01,9.549000e-02,6.408200e-01,7.055506e-01,-7.000000e-03,2.000000e-02,-1.253392e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.272985e-02,5.030551e+00,1.365481e-01,2.252148e+02,4.863004e+02,9.476259e+00,4.898306e+02,2.875701e+03,1.032461e+00,9.008724e-02
1.190000e+02,9.899951e+01,4.904818e+01,-2.439523e-01,8.849000e-02,6.608200e-01,6.906460e-01,-7.000000e-03,2.000000e-02,-1.490458e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.004892e-01,4.451815e+00,1.269835e-01,2.254153e+02,4.907522e+02,9.603242e+00,4.898707e+02,2.895520e+03,1.048585e+00,9.075839e-02
1.200000e+02,9.876641e+01,4.981203e+01,-2.346907e-01,9.549000e-02,6.808200e-01,6.738933e-01,7.000000e-03,2.000000e-02,-1.675270e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.335879e-01,3.687975e+00,1.177218e-01,2.258489e+02,4.944402e+02,9.720964e+00,4.900587e+02,2.909121e+03,1.062444e+00,9.148804e-02
1.210000e+02,9.853637e+01,5.074050e+01,-2.221430e-01,1.024900e-01,7.008200e-01,6.473278e-01,7.000000e-03,2.000000e-02,-2.656545e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.636328e-01,2.759503e+00,1.051741e-01,2.265125e+02,4.971997e+02,9.826138e+00,4.904992e+02,2.916736e+03,1.073505e+00,9.264276e-02
1.220000e+02,9.831087e+01,5.181600e+01,-2.098194e-01,1.094900e-01,7.208200e-01,6.188843e-01,7.000000e-03,2.000000e-02,-2.844349e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.891263e-01,1.684004e+00,9.285054e-02,2.274017e+02,4.988837e+02,9.918989e+00,4.912897e+02,2.919572e+03,1.082127e+00,9.390079e-02
1.230000e+02,9.809023e+01,5.302282e+01,-1.978450e-01,1.164900e-01,7.408200e-01,5.893747e-01,7.000000e-03,2.000000e-02,-2.950963e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.109766e+00,4.771841e-01,8.087614e-02,2.285114e+02,4.993609e+02,9.999865e+00,4.925213e+02,2.919799e+03,1.088668e+00,9.522061e-02
1.240000e+02,9.787463e+01,5.434688e+01,-1.862391e-01,1.234900e-01,7.608200e-01,5.593091e-01,7.000000e-03,2.000000e-02,-3.006560e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.325372e+00,-8.468838e-01,6.927024e-02,2.298368e+02,5.002078e+02,1.006914e+01,4.942779e+02,2.920517e+03,1.093466e+00,9.657355e-02
1.250000e+02,9.766416e+01,5.577559e+01,-1.750127e-01,1.304900e-01,7.408200e-01,5.291075e-01,7.000000e-03,-2.000000e-02,-3.020160e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.535843e+00,-2.275591e+00,5.804388e-02,2.313726e+02,5.024834e+02,1.012718e+01,4.966367e+02,2.925695e+03,1.096835e+00,9.793469e-02
1.260000e+02,9.747132e+01,5.679201e+01,-1.823380e-01,1.374900e-01,7.208200e-01,5.402625e-01,7.000000e-03,-2.000000e-02,1.115495e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.728675e+00,-3.292009e+00,6.536912e-02,2.331013e+02,5.057754e+02,1.019255e+01,4.996250e+02,2.936532e+03,1.101108e+00,9.850812e-02
1.270000e+02,9.728985e+01,5.743989e+01,-1.899074e-01,1.444900e-01,7.008200e-01,5.525764e-01,7.000000e-03,-2.000000e-02,1.231398e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.910148e+00,-3.939886e+00,7.293857e-02,2.350115e+02,5.097153e+02,1.026549e+01,5.032737e+02,2.952055e+03,1.106428e+00,9.910876e-02
1.280000e+02,9.711951e+01,5.775800e+01,-1.971546e-01,1.514900e-01,6.808200e-01,5.649181e-01,7.000000e-03,-2.000000e-02,1.234166e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.080491e+00,-4.257998e+00,8.018576e-02,2.370919e+02,5.139733e+02,1.034567e+01,5.076021e+02,2.970186e+03,1.112858e+00,9.971007e-02
1.290000e+02,9.696024e+01,5.778113e+01,-2.040673e-01,1.584900e-01,6.608200e-01,5.773498e-01,7.000000e-03,-2.000000e-02,1.243169e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.239763e+00,-4.281128e+00,8.709845e-02,2.393317e+02,5.182544e+02,1.043277e+01,5.126187e+02,2.988514e+03,1.120444e+00,1.003136e-01
1.300000e+02,9.681197e+01,5.754048e+01,-2.106494e-01,1.654900e-01,6.408200e-01,5.899533e-01,7.000000e-03,-2.000000e-02,1.260350e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.388027e+00,-4.040481e+00,9.368055e-02,2.417197e+02,5.222949e+02,1.052645e+01,5.183213e+02,3.004839e+03,1.129220e+00,1.009215e-01
1.310000e+02,9.667464e+01,5.706404e+01,-2.169044e-01,1.724900e-01,6.208200e-01,6.027943e-01,7.000000e-03,-2.000000e-02,1.284098e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.525357e+00,-3.564037e+00,9.993555e-02,2.442451e+02,5.258589e+02,1.062639e+01,5.246988e+02,3.017541e+03,1.139207e+00,1.015354e-01
1.320000e+02,9.654817e+01,5.637688e+01,-2.228350e-01,1.794900e-01,6.008200e-01,6.159215e-01,7.000000e-03,-2.000000e-02,1.312727e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.651835e+00,-2.876880e+00,1.058661e-01,2.468969e+02,5.287358e+02,1.073225e+01,5.317310e+02,3.025818e+03,1.150415e+00,1.021567e-01
1.330000e+02,9.643245e+01,5.550148e+01,-2.284431e-01,1.864900e-01,5.808200e-01,6.293674e-01,7.000000e-03,-2.000000e-02,1.344588e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.767547e+00,-2.001483e+00,1.114743e-01,2.496645e+02,5.307373e+02,1.084373e+01,5.393903e+02,3.029824e+03,1.162841e+00,1.027865e-01
1.340000e+02,9.632742e+01,5.445797e+01,-2.337303e-01,1.934900e-01,5.608200e-01,6.431483e-01,7.000000e-03,-2.000000e-02,1.378089e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.872581e+00,-9.579738e-01,1.167615e-01,2.525371e+02,5.316952e+02,1.096049e+01,5.476420e+02,3.030742e+03,1.176475e+00,1.034254e-01
1.350000e+02,9.623297e+01,5.326437e+01,-2.386975e-01,2.004900e-01,5.408200e-01,6.572653e-01,7.000000e-03,-2.000000e-02,1.411697e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.967026e+00,2.356335e-01,1.217286e-01,2.555041e+02,5.319309e+02,1.108222e+01,5.564453e+02,3.030797e+03,1.191292e+00,1.040737e-01
1.360000e+02,9.614903e+01,5.193678e+01,-2.433454e-01,2.074900e-01,5.208200e-01,6.717048e-01,7.000000e-03,-2.000000e-02,1.443951e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.050967e+00,1.563222e+00,1.263766e-01,2.585550e+02,5.334941e+02,1.120859e+01,5.657537e+02,3.033241e+03,1.207263e+00,1.047312e-01
1.370000e+02,9.607551e+01,5.048962e+01,-2.476747e-01,2.144900e-01,5.408200e-01,6.864396e-01,7.000000e-03,2.000000e-02,1.473477e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.124486e+00,3.010384e+00,1.307058e-01,2.616795e+02,5.365045e+02,1.133930e+01,5.755161e+02,3.042303e+03,1.224347e+00,1.053973e-01
1.380000e+02,9.600010e+01,4.943214e+01,-2.337790e-01,2.214900e-01,5.608200e-01,6.607749e-01,7.000000e-03,2.000000e-02,-2.566468e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.199898e+00,4.067858e+00,1.168102e-01,2.648794e+02,5.405723e+02,1.145611e+01,5.857554e+02,3.058851e+03,1.237992e+00,1.065050e-01
1.390000e+02,9.592887e+01,4.872487e+01,-2.196596e-01,2.284900e-01,5.808200e-01,6.313373e-01,7.000000e-03,2.000000e-02,-2.943754e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.271129e+00,4.775133e+00,1.026907e-01,2.681506e+02,5.453475e+02,1.155880e+01,5.964557e+02,3.081653e+03,1.248537e+00,1.078205e-01
1.400000e+02,9.586239e+01,4.833255e+01,-2.058578e-01,2.354900e-01,6.008200e-01,5.999748e-01,7.000000e-03,2.000000e-02,-3.136250e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.337611e+00,5.167449e+00,8.888896e-02,2.714882e+02,5.505149e+02,1.164769e+01,6.075954e+02,3.108355e+03,1.256439e+00,1.092531e-01
1.410000e+02,9.580095e+01,4.822355e+01,-1.924148e-01,2.424900e-01,6.208200e-01,5.674242e-01,7.000000e-03,2.000000e-02,-3.255062e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.399054e+00,5.276450e+00,7.544590e-02,2.748872e+02,5.557914e+02,1.172314e+01,6.191489e+02,3.136196e+03,1.262131e+00,1.107617e-01
1.420000e+02,9.574472e+01,4.836944e+01,-1.793498e-01,2.494900e-01,6.408200e-01,5.342816e-01,7.000000e-03,2.000000e-02,-3.314260e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.455283e+00,5.130561e+00,6.238091e-02,2.783425e+02,5.609219e+02,1.178552e+01,6.310879e+02,3.162519e+03,1.266022e+00,1.123091e-01
1.430000e+02,9.569379e+01,4.874469e+01,-1.666753e-01,2.564900e-01,6.608200e-01,5.010389e-01,7.000000e-03,2.000000e-02,-3.324271e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.506211e+00,4.755308e+00,4.970648e-02,2.818487e+02,5.656772e+02,1.183522e+01,6.433814e+02,3.185132e+03,1.268493e+00,1.138632e-01
1.440000e+02,9.564817e+01,4.932639e+01,-1.543985e-01,2.634900e-01,6.808200e-01,4.680942e-01,7.000000e-03,2.000000e-02,-3.294466e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.551829e+00,4.173614e+00,3.742963e-02,2.854005e+02,5.698509e+02,1.187265e+01,6.559969e+02,3.202551e+03,1.269894e+00,1.153975e-01
1.450000e+02,9.560781e+01,5.009394e+01,-1.425216e-01,2.704900e-01,7.008200e-01,4.357625e-01,7.000000e-03,2.000000e-02,-3.233177e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.592186e+00,3.406062e+00,2.555274e-02,2.889927e+02,5.732569e+02,1.189821e+01,6.689007e+02,3.214152e+03,1.270547e+00,1.168919e-01
