t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.104000e+03,7.560000e+01,1.530004e+01,-1.095850e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.627551e-10,8.326673e-16,-9.765760e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.466554e-05,2.526861e-03,4.316252e-02,1.452372e-02,5.783558e-09,1.687506e-06,2.506690e-07,1.840604e-11
1.105000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.626780e-10,6.661338e-16,-9.760280e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.468239e-05,2.529150e-03,4.320161e-02,1.454840e-02,5.788798e-09,1.689035e-06,2.512782e-07,1.840604e-11
1.106000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.625731e-10,8.326673e-16,-9.754849e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.469923e-05,2.531439e-03,4.324071e-02,1.457310e-02,5.794037e-09,1.690563e-06,2.518883e-07,1.840605e-11
1.107000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.624961e-10,8.326673e-16,-9.749375e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.471606e-05,2.533728e-03,4.327980e-02,1.459781e-02,5.799277e-09,1.692092e-06,2.524992e-07,1.840605e-11
1.108000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.623914e-10,6.106227e-16,-9.743950e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.473288e-05,2.536017e-03,4.331889e-02,1.462255e-02,5.804516e-09,1.693620e-06,2.531109e-07,1.840605e-11
1.109000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.623145e-10,8.326673e-16,-9.738483e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.474969e-05,2.538306e-03,4.335799e-02,1.464730e-02,5.809756e-09,1.695148e-06,2.537234e-07,1.840605e-11
1.110000e+03,7.560000e+01,1.530004e+01,-1.095849e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.622099e-10,6.106227e-16,-9.733064e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.476650e-05,2.540595e-03,4.339708e-02,1.467206e-02,5.814996e-09,1.696677e-06,2.543368e-07,1.840605e-11
1.111000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.621331e-10,8.326673e-16,-9.727602e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.478329e-05,2.542884e-03,4.343618e-02,1.469685e-02,5.820235e-09,1.698205e-06,2.549510e-07,1.840605e-11
1.112000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.620285e-10,7.771561e-16,-9.722189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.480008e-05,2.545174e-03,4.347527e-02,1.472165e-02,5.825475e-09,1.699734e-06,2.555661e-07,1.840605e-11
1.113000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.619518e-10,7.771561e-16,-9.716734e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.481685e-05,2.547463e-03,4.351437e-02,1.474646e-02,5.830714e-09,1.701262e-06,2.561819e-07,1.840605e-11
1.114000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.618474e-10,8.326673e-16,-9.711327e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.483362e-05,2.549752e-03,4.355346e-02,1.477130e-02,5.835954e-09,1.702790e-06,2.567986e-07,1.840605e-11
1.115000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.617708e-10,6.106227e-16,-9.705877e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289013e-06,-3.909481e-05,-2.485037e-05,2.552041e-03,4.359256e-02,1.479615e-02,5.841193e-09,1.704319e-06,2.574162e-07,1.840605e-11
1.116000e+03,7.560000e+01,1.530004e+01,-1.095848e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.616804e-10,7.771561e-16,-9.700454e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.486712e-05,2.554330e-03,4.363165e-02,1.482101e-02,5.846433e-09,1.705847e-06,2.580346e-07,1.840606e-11
1.117000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.615761e-10,7.771561e-16,-9.695056e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.488386e-05,2.556619e-03,4.367075e-02,1.484590e-02,5.851673e-09,1.707376e-06,2.586538e-07,1.840606e-11
1.118000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.614996e-10,7.771561e-16,-9.689616e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.490058e-05,2.558908e-03,4.370984e-02,1.487080e-02,5.856912e-09,1.708904e-06,2.592738e-07,1.840606e-11
1.119000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.613955e-10,6.106227e-16,-9.684224e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.491730e-05,2.561197e-03,4.374894e-02,1.489571e-02,5.862152e-09,1.710432e-06,2.598947e-07,1.840606e-11
1.120000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.613191e-10,7.771561e-16,-9.678790e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.493401e-05,2.563486e-03,4.378803e-02,1.492065e-02,5.867391e-09,1.711961e-06,2.605164e-07,1.840606e-11
1.121000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.612151e-10,7.771561e-16,-9.673404e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.495071e-05,2.565775e-03,4.382713e-02,1.494560e-02,5.872631e-09,1.713489e-06,2.611389e-07,1.840606e-11
1.122000e+03,7.560000e+01,1.530004e+01,-1.095847e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.611388e-10,7.771561e-16,-9.667976e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.496740e-05,2.568064e-03,4.386622e-02,1.497057e-02,5.877871e-09,1.715018e-06,2.617623e-07,1.840606e-11
1.123000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.610487e-10,7.216450e-16,-9.662574e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.498409e-05,2.570353e-03,4.390532e-02,1.499555e-02,5.883110e-09,1.716546e-06,2.623865e-07,1.840606e-11
1.124000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.609448e-10,7.771561e-16,-9.657197e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.500076e-05,2.572642e-03,4.394441e-02,1.502055e-02,5.888350e-09,1.718074e-06,2.630115e-07,1.840606e-11
1.125000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.608687e-10,7.771561e-16,-9.651778e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.501742e-05,2.574931e-03,4.398351e-02,1.504557e-02,5.893589e-09,1.719603e-06,2.636374e-07,1.840606e-11
1.126000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.607649e-10,7.771561e-16,-9.646407e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.503407e-05,2.577220e-03,4.402260e-02,1.507060e-02,5.898829e-09,1.721131e-06,2.642641e-07,1.840606e-11
1.127000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.606889e-10,5.551115e-16,-9.640994e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.505072e-05,2.579509e-03,4.406170e-02,1.509565e-02,5.904068e-09,1.722660e-06,2.648916e-07,1.840607e-11
1.128000e+03,7.560000e+01,1.530004e+01,-1.095846e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.605991e-10,7.216450e-16,-9.635607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289014e-06,-3.909481e-05,-2.506735e-05,2.581798e-03,4.410079e-02,1.512072e-02,5.909308e-09,1.724188e-06,2.655200e-07,1.840607e-11
1.129000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.604954e-10,9.436896e-16,-9.630246e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.508398e-05,2.584087e-03,4.413989e-02,1.514581e-02,5.914548e-09,1.725716e-06,2.661492e-07,1.840607e-11
1.130000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.604196e-10,7.216450e-16,-9.624842e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.510059e-05,2.586376e-03,4.417898e-02,1.517091e-02,5.919787e-09,1.727245e-06,2.667793e-07,1.840607e-11
1.131000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.603160e-10,7.771561e-16,-9.619486e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.511720e-05,2.588665e-03,4.421808e-02,1.519602e-02,5.925027e-09,1.728773e-06,2.674101e-07,1.840607e-11
1.132000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.602403e-10,7.216450e-16,-9.614088e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.513380e-05,2.590954e-03,4.425717e-02,1.522116e-02,5.930266e-09,1.730302e-06,2.680418e-07,1.840607e-11
1.133000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.601507e-10,7.216450e-16,-9.608716e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.515039e-05,2.593243e-03,4.429626e-02,1.524631e-02,5.935506e-09,1.731830e-06,2.686744e-07,1.840607e-11
1.134000e+03,7.560000e+01,1.530004e+01,-1.095845e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.600473e-10,7.216450e-16,-9.603369e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.516697e-05,2.595532e-03,4.433536e-02,1.527147e-02,5.940746e-09,1.733359e-06,2.693078e-07,1.840607e-11
1.135000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.599717e-10,7.216450e-16,-9.597980e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.518354e-05,2.597821e-03,4.437445e-02,1.529666e-02,5.945985e-09,1.734887e-06,2.699420e-07,1.840607e-11
1.136000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.598684e-10,7.216450e-16,-9.592640e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.520010e-05,2.600110e-03,4.441355e-02,1.532186e-02,5.951225e-09,1.736415e-06,2.705770e-07,1.840607e-11
1.137000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.597929e-10,7.216450e-16,-9.587257e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.521665e-05,2.602399e-03,4.445264e-02,1.534707e-02,5.956464e-09,1.737944e-06,2.712129e-07,1.840608e-11
1.138000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.597035e-10,7.216450e-16,-9.581899e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.523319e-05,2.604688e-03,4.449174e-02,1.537231e-02,5.961704e-09,1.739472e-06,2.718496e-07,1.840608e-11
1.139000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.596004e-10,7.216450e-16,-9.576568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.524972e-05,2.606977e-03,4.453083e-02,1.539756e-02,5.966944e-09,1.741001e-06,2.724872e-07,1.840608e-11
1.140000e+03,7.560000e+01,1.530004e+01,-1.095844e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.595250e-10,6.661338e-16,-9.571194e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.526625e-05,2.609266e-03,4.456993e-02,1.542282e-02,5.972183e-09,1.742529e-06,2.731255e-07,1.840608e-11
1.141000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.594358e-10,8.881784e-16,-9.565846e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289015e-06,-3.909481e-05,-2.528276e-05,2.611555e-03,4.460902e-02,1.544811e-02,5.977423e-09,1.744057e-06,2.737648e-07,1.840608e-11
1.142000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.593328e-10,7.216450e-16,-9.560523e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.529927e-05,2.613844e-03,4.464812e-02,1.547341e-02,5.982662e-09,1.745586e-06,2.744048e-07,1.840608e-11
1.143000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.592576e-10,6.661338e-16,-9.555158e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.531576e-05,2.616133e-03,4.468721e-02,1.549872e-02,5.987902e-09,1.747114e-06,2.750457e-07,1.840608e-11
1.144000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.591686e-10,8.881784e-16,-9.549819e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.533225e-05,2.618422e-03,4.472631e-02,1.552405e-02,5.993141e-09,1.748643e-06,2.756874e-07,1.840608e-11
1.145000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.590657e-10,6.661338e-16,-9.544505e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.534873e-05,2.620711e-03,4.476540e-02,1.554940e-02,5.998381e-09,1.750171e-06,2.763300e-07,1.840608e-11
1.146000e+03,7.560000e+01,1.530004e+01,-1.095843e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.589907e-10,7.216450e-16,-9.539149e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.536520e-05,2.623000e-03,4.480450e-02,1.557477e-02,6.003621e-09,1.751699e-06,2.769734e-07,1.840608e-11
1.147000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.588879e-10,6.661338e-16,-9.533841e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.538166e-05,2.625289e-03,4.484359e-02,1.560015e-02,6.008860e-09,1.753228e-06,2.776176e-07,1.840608e-11
1.148000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.588129e-10,8.881784e-16,-9.528491e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.539811e-05,2.627578e-03,4.488269e-02,1.562555e-02,6.014100e-09,1.754756e-06,2.782627e-07,1.840609e-11
1.149000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.587242e-10,6.661338e-16,-9.523167e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.541455e-05,2.629867e-03,4.492178e-02,1.565096e-02,6.019339e-09,1.756285e-06,2.789086e-07,1.840609e-11
1.150000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.586216e-10,6.661338e-16,-9.517868e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.543098e-05,2.632156e-03,4.496088e-02,1.567639e-02,6.024579e-09,1.757813e-06,2.795553e-07,1.840609e-11
1.151000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.585467e-10,8.326673e-16,-9.512527e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.544740e-05,2.634445e-03,4.499997e-02,1.570184e-02,6.029819e-09,1.759341e-06,2.802029e-07,1.840609e-11
1.152000e+03,7.560000e+01,1.530004e+01,-1.095842e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.584581e-10,6.661338e-16,-9.507211e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.546381e-05,2.636734e-03,4.503907e-02,1.572730e-02,6.035058e-09,1.760870e-06,2.808513e-07,1.840609e-11
1.153000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.583557e-10,6.661338e-16,-9.501921e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.548022e-05,2.639023e-03,4.507816e-02,1.575278e-02,6.040298e-09,1.762398e-06,2.815005e-07,1.840609e-11
1.154000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.582810e-10,8.326673e-16,-9.496589e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289016e-06,-3.909481e-05,-2.549661e-05,2.641312e-03,4.511726e-02,1.577828e-02,6.045537e-09,1.763927e-06,2.821506e-07,1.840609e-11
1.155000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.581925e-10,6.661338e-16,-9.491282e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.551300e-05,2.643601e-03,4.515635e-02,1.580379e-02,6.050777e-09,1.765455e-06,2.828015e-07,1.840609e-11
1.156000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.580902e-10,8.326673e-16,-9.486001e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.552937e-05,2.645890e-03,4.519545e-02,1.582932e-02,6.056017e-09,1.766983e-06,2.834533e-07,1.840609e-11
1.157000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.580157e-10,6.661338e-16,-9.480678e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.554574e-05,2.648179e-03,4.523454e-02,1.585487e-02,6.061256e-09,1.768512e-06,2.841058e-07,1.840609e-11
1.158000e+03,7.560000e+01,1.530004e+01,-1.095841e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.579273e-10,7.771561e-16,-9.475380e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.556210e-05,2.650468e-03,4.527364e-02,1.588043e-02,6.066496e-09,1.770040e-06,2.847593e-07,1.840609e-11
1.159000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.578390e-10,8.326673e-16,-9.470086e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.557845e-05,2.652757e-03,4.531273e-02,1.590601e-02,6.071735e-09,1.771569e-06,2.854135e-07,1.840610e-11
1.160000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.577370e-10,6.661338e-16,-9.464816e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.559479e-05,2.655046e-03,4.535182e-02,1.593160e-02,6.076975e-09,1.773097e-06,2.860686e-07,1.840610e-11
1.161000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.576627e-10,6.106227e-16,-9.459505e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.561112e-05,2.657335e-03,4.539092e-02,1.595722e-02,6.082215e-09,1.774625e-06,2.867245e-07,1.840610e-11
1.162000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.575745e-10,8.326673e-16,-9.454219e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.562744e-05,2.659624e-03,4.543001e-02,1.598284e-02,6.087454e-09,1.776154e-06,2.873813e-07,1.840610e-11
1.163000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.574726e-10,6.106227e-16,-9.448959e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.564375e-05,2.661913e-03,4.546911e-02,1.600849e-02,6.092694e-09,1.777682e-06,2.880389e-07,1.840610e-11
1.164000e+03,7.560000e+01,1.530004e+01,-1.095840e-01,1.192610e-01,3.806261e-01,1.226178e-01,-1.573983e-10,8.326673e-16,-9.443656e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.566006e-05,2.664202e-03,4.550820e-02,1.603415e-02,6.097933e-09,1.779211e-06,2.886973e-07,1.840610e-11
1.165000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.573104e-10,6.106227e-16,-9.438379e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.567635e-05,2.666491e-03,4.554730e-02,1.605982e-02,6.103173e-09,1.780739e-06,2.893566e-07,1.840610e-11
1.166000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.572085e-10,7.771561e-16,-9.433128e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.569264e-05,2.668780e-03,4.558639e-02,1.608552e-02,6.108413e-09,1.782267e-06,2.900167e-07,1.840610e-11
1.167000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.571345e-10,8.326673e-16,-9.427834e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289017e-06,-3.909481e-05,-2.570891e-05,2.671069e-03,4.562549e-02,1.611122e-02,6.113652e-09,1.783796e-06,2.906777e-07,1.840610e-11
1.168000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.570467e-10,6.106227e-16,-9.422566e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.572518e-05,2.673358e-03,4.566458e-02,1.613695e-02,6.118892e-09,1.785324e-06,2.913395e-07,1.840610e-11
1.169000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.569589e-10,7.771561e-16,-9.417300e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.574144e-05,2.675647e-03,4.570368e-02,1.616269e-02,6.124131e-09,1.786853e-06,2.920021e-07,1.840610e-11
1.170000e+03,7.560000e+01,1.530004e+01,-1.095839e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.568573e-10,7.771561e-16,-9.412061e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.575769e-05,2.677936e-03,4.574277e-02,1.618845e-02,6.129371e-09,1.788381e-06,2.926655e-07,1.840611e-11
1.171000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.567835e-10,6.106227e-16,-9.406779e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.577393e-05,2.680225e-03,4.578187e-02,1.621422e-02,6.134611e-09,1.789909e-06,2.933298e-07,1.840611e-11
1.172000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.566958e-10,7.771561e-16,-9.401522e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.579016e-05,2.682514e-03,4.582096e-02,1.624001e-02,6.139850e-09,1.791438e-06,2.939950e-07,1.840611e-11
1.173000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.565943e-10,7.771561e-16,-9.396292e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.580638e-05,2.684803e-03,4.586006e-02,1.626582e-02,6.145090e-09,1.792966e-06,2.946609e-07,1.840611e-11
1.174000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.565206e-10,7.771561e-16,-9.391018e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.582259e-05,2.687092e-03,4.589915e-02,1.629164e-02,6.150329e-09,1.794495e-06,2.953278e-07,1.840611e-11
1.175000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.564332e-10,5.551115e-16,-9.385771e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.583880e-05,2.689381e-03,4.593825e-02,1.631748e-02,6.155569e-09,1.796023e-06,2.959954e-07,1.840611e-11
1.176000e+03,7.560000e+01,1.530004e+01,-1.095838e-01,1.192610e-01,3.806261e-01,1.226177e-01,-1.563457e-10,7.771561e-16,-9.380526e-10,7.560000e+01,1.530000e+01,-1.096096e-01,2.289018e-06,-3.909481e-05,-2.585499e-05,2.691671e-03,4.597734e-02,1.634334e-02,6.160809e-09,1.797551e-06,2.966639e-07,1.840611e-11
