t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.783000e+03,9.190199e+01,4.913494e+01,-1.084192e-01,3.374186e-01,6.615972e-01,3.452621e-01,5.999088e-03,2.000000e-02,5.597006e-04,9.465479e+01,4.948192e+01,-1.169689e-01,2.752798e+00,3.469730e-01,-8.549656e-03,3.923435e+03,2.323194e+03,7.864683e+01,1.071085e+04,4.596885e+03,4.429384e+00,6.734240e-01
1.784000e+03,9.196130e+01,4.944418e+01,-9.795116e-02,3.438627e-01,6.415972e-01,3.444565e-01,6.444085e-03,-2.000000e-02,-8.055943e-04,9.479123e+01,4.953649e+01,-1.169689e-01,2.829927e+00,9.231641e-02,-1.901771e-02,3.926265e+03,2.323287e+03,7.866585e+01,1.071886e+04,4.596893e+03,4.429746e+00,6.738662e-01
1.785000e+03,9.203222e+01,4.949001e+01,-1.046307e-01,3.496909e-01,6.615972e-01,3.450094e-01,5.828189e-03,2.000000e-02,5.529181e-04,9.493005e+01,4.959202e+01,-1.169689e-01,2.897827e+00,1.020120e-01,-1.233817e-02,3.929163e+03,2.323389e+03,7.867819e+01,1.072726e+04,4.596904e+03,4.429898e+00,6.743005e-01
1.786000e+03,9.210231e+01,4.977206e+01,-9.414871e-02,3.559545e-01,6.815972e-01,3.441953e-01,6.263613e-03,2.000000e-02,-8.140959e-04,9.507110e+01,4.964844e+01,-1.169689e-01,2.968798e+00,-1.236178e-01,-2.282015e-02,3.932132e+03,2.323512e+03,7.870101e+01,1.073607e+04,4.596919e+03,4.430419e+00,6.747403e-01
1.787000e+03,9.217215e+01,5.026707e+01,-8.366269e-02,3.624433e-01,6.615972e-01,3.435626e-01,6.488814e-03,-2.000000e-02,-6.326451e-04,9.521426e+01,4.970570e+01,-1.169689e-01,3.042111e+00,-5.613613e-01,-3.330617e-02,3.935174e+03,2.324074e+03,7.873431e+01,1.074533e+04,4.597234e+03,4.431528e+00,6.751829e-01
1.788000e+03,9.225360e+01,5.048036e+01,-9.043905e-02,3.682748e-01,6.815972e-01,3.441284e-01,5.831492e-03,2.000000e-02,5.657873e-04,9.535938e+01,4.976375e+01,-1.169689e-01,3.105778e+00,-7.166095e-01,-2.652981e-02,3.938280e+03,2.324790e+03,7.876084e+01,1.075497e+04,4.597748e+03,4.432232e+00,6.756172e-01
1.789000e+03,9.233417e+01,5.091465e+01,-8.002087e-02,3.745205e-01,6.615972e-01,3.432948e-01,6.245671e-03,-2.000000e-02,-8.335849e-04,9.550631e+01,4.982252e+01,-1.169689e-01,3.172137e+00,-1.092126e+00,-3.694800e-02,3.941452e+03,2.325882e+03,7.879779e+01,1.076503e+04,4.598940e+03,4.433597e+00,6.760569e-01
1.790000e+03,9.242615e+01,5.107355e+01,-8.682880e-02,3.801159e-01,6.815972e-01,3.438209e-01,5.595380e-03,2.000000e-02,5.260885e-04,9.565492e+01,4.988197e+01,-1.169689e-01,3.228765e+00,-1.191584e+00,-3.014006e-02,3.944680e+03,2.327074e+03,7.882793e+01,1.077546e+04,4.600360e+03,4.434506e+00,6.764885e-01
1.791000e+03,9.251701e+01,5.146006e+01,-7.641194e-02,3.861187e-01,6.615972e-01,3.429741e-01,6.002808e-03,-2.000000e-02,-8.468140e-04,9.580504e+01,4.994202e+01,-1.169689e-01,3.288036e+00,-1.518041e+00,-4.055692e-02,3.947968e+03,2.328592e+03,7.886849e+01,1.078627e+04,4.602665e+03,4.436151e+00,6.769252e-01
1.792000e+03,9.261904e+01,5.157612e+01,-8.325933e-02,3.914600e-01,6.815972e-01,3.434947e-01,5.341362e-03,2.000000e-02,5.206186e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.337510e+00,-1.573495e+00,-3.370954e-02,3.951306e+03,2.330165e+03,7.890220e+01,1.079741e+04,4.605141e+03,4.437287e+00,6.773540e-01
1.793000e+03,9.271969e+01,5.192527e+01,-7.285006e-02,3.971999e-01,6.615972e-01,3.426407e-01,5.739821e-03,-2.000000e-02,-8.540664e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.389595e+00,-1.861554e+00,-4.411880e-02,3.954696e+03,2.332027e+03,7.894632e+01,1.080890e+04,4.608606e+03,4.439233e+00,6.777877e-01
1.794000e+03,9.283127e+01,5.200777e+01,-7.974709e-02,4.022672e-01,6.802280e-01,3.431574e-01,5.067344e-03,1.863086e-02,5.167610e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.431828e+00,-1.882536e+00,-3.722177e-02,3.958127e+03,2.333909e+03,7.898354e+01,1.082068e+04,4.612150e+03,4.440619e+00,6.781607e-01
1.795000e+03,9.294158e+01,5.231161e+01,-6.994490e-02,4.076972e-01,6.602280e-01,3.423374e-01,5.429985e-03,-2.000000e-02,-8.200453e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.476250e+00,-2.124479e+00,-4.702397e-02,3.961604e+03,2.336034e+03,7.903056e+01,1.083276e+04,4.616663e+03,4.442830e+00,6.785909e-01
1.796000e+03,9.306253e+01,5.235332e+01,-7.689893e-02,4.125055e-01,6.402280e-01,3.428443e-01,4.808295e-03,-2.000000e-02,5.068941e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.510806e+00,-2.103984e+00,-4.006994e-02,3.965114e+03,2.338138e+03,7.907063e+01,1.084509e+04,4.621090e+03,4.444436e+00,6.790143e-01
1.797000e+03,9.319335e+01,5.215912e+01,-8.387644e-02,4.168577e-01,6.602280e-01,3.431673e-01,4.352171e-03,2.000000e-02,3.230074e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.536110e+00,-1.847336e+00,-3.309243e-02,3.968651e+03,2.339985e+03,7.910372e+01,1.085759e+04,4.624503e+03,4.445531e+00,6.794333e-01
1.798000e+03,9.332183e+01,5.223215e+01,-7.342215e-02,4.216348e-01,6.402280e-01,3.422742e-01,4.777167e-03,-2.000000e-02,-8.930930e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.564222e+00,-1.857729e+00,-4.354672e-02,3.972215e+03,2.341843e+03,7.914727e+01,1.087029e+04,4.627954e+03,4.447427e+00,6.798569e-01
1.799000e+03,9.346036e+01,5.206587e+01,-8.038970e-02,4.257419e-01,6.602280e-01,3.427912e-01,4.107079e-03,2.000000e-02,5.170411e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.582591e+00,-1.628692e+00,-3.657916e-02,3.975797e+03,2.343472e+03,7.918385e+01,1.088313e+04,4.630607e+03,4.448765e+00,6.802741e-01
1.800000e+03,9.359625e+01,5.216527e+01,-6.995135e-02,4.302463e-01,6.402280e-01,3.419267e-01,4.504404e-03,-2.000000e-02,-8.645543e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.603745e+00,-1.665275e+00,-4.701751e-02,3.979401e+03,2.345137e+03,7.923087e+01,1.089612e+04,4.633380e+03,4.450976e+00,6.806951e-01
1.801000e+03,9.374196e+01,5.202242e+01,-7.699248e-02,4.340659e-01,6.538392e-01,3.424473e-01,3.819603e-03,1.361115e-02,5.206491e-04,9.735705e+01,5.056282e+01,-1.169689e-01,3.615094e+00,-1.459596e+00,-3.997639e-02,3.983016e+03,2.346597e+03,7.927084e+01,1.090918e+04,4.635510e+03,4.452574e+00,6.808952e-01
1.802000e+03,9.388664e+01,5.206704e+01,-6.937493e-02,4.381439e-01,6.338392e-01,3.417696e-01,4.077968e-03,-2.000000e-02,-6.777357e-04,9.751395e+01,5.062558e+01,-1.169689e-01,3.627312e+00,-1.441454e+00,-4.759393e-02,3.986644e+03,2.348038e+03,7.931844e+01,1.092234e+04,4.637588e+03,4.454839e+00,6.813123e-01
1.803000e+03,9.404072e+01,5.187446e+01,-7.648877e-02,4.415666e-01,6.324995e-01,3.422550e-01,3.422766e-03,-1.339710e-03,4.853989e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.629824e+00,-1.186243e+00,-4.048009e-02,3.990273e+03,2.349224e+03,7.935892e+01,1.093552e+04,4.638995e+03,4.456478e+00,6.813261e-01
1.804000e+03,9.419785e+01,5.169417e+01,-7.545232e-02,4.449401e-01,6.277620e-01,3.420205e-01,3.373463e-03,-4.737502e-03,-2.344987e-04,9.782667e+01,5.075067e+01,-1.169689e-01,3.628812e+00,-9.435041e-01,-4.151654e-02,3.993902e+03,2.350168e+03,7.940043e+01,1.094869e+04,4.639885e+03,4.458201e+00,6.813600e-01
1.805000e+03,9.435912e+01,5.148382e+01,-7.589846e-02,4.480651e-01,6.343411e-01,3.419677e-01,3.124958e-03,6.579081e-03,-5.278262e-05,9.798217e+01,5.081287e+01,-1.169689e-01,3.623048e+00,-6.709546e-01,-4.107040e-02,3.997525e+03,2.350839e+03,7.944150e+01,1.096181e+04,4.640335e+03,4.459888e+00,6.814130e-01
1.806000e+03,9.452088e+01,5.138407e+01,-7.138830e-02,4.511733e-01,6.282974e-01,3.415697e-01,3.108225e-03,-6.043634e-03,-3.980326e-04,9.813691e+01,5.087476e+01,-1.169689e-01,3.616026e+00,-5.093065e-01,-4.558056e-02,4.001141e+03,2.351348e+03,7.948709e+01,1.097489e+04,4.640595e+03,4.461966e+00,6.814594e-01
1.807000e+03,9.468694e+01,5.123039e+01,-7.248708e-02,4.539749e-01,6.345197e-01,3.416160e-01,2.801623e-03,6.222304e-03,4.633039e-05,9.829072e+01,5.093629e+01,-1.169689e-01,3.603773e+00,-2.941052e-01,-4.448179e-02,4.004745e+03,2.351642e+03,7.953157e+01,1.098787e+04,4.640681e+03,4.463944e+00,6.815059e-01
1.808000e+03,9.485327e+01,5.117790e+01,-6.820315e-02,4.567491e-01,6.145197e-01,3.412275e-01,2.774194e-03,-2.000000e-02,-3.884646e-04,9.844345e+01,5.099738e+01,-1.169689e-01,3.590176e+00,-1.805184e-01,-4.876571e-02,4.008335e+03,2.351823e+03,7.958033e+01,1.100076e+04,4.640714e+03,4.466322e+00,6.819138e-01
1.809000e+03,9.502781e+01,5.089603e+01,-7.557249e-02,4.589237e-01,6.345197e-01,3.416951e-01,2.174571e-03,2.000000e-02,4.675823e-04,9.859496e+01,5.105798e+01,-1.169689e-01,3.567142e+00,1.619519e-01,-4.139637e-02,4.011902e+03,2.351985e+03,7.962173e+01,1.101349e+04,4.640740e+03,4.468036e+00,6.823187e-01
1.810000e+03,9.519781e+01,5.089751e+01,-6.522418e-02,4.614429e-01,6.145197e-01,3.408090e-01,2.519191e-03,-2.000000e-02,-8.860976e-04,9.874508e+01,5.111803e+01,-1.169689e-01,3.547273e+00,2.205209e-01,-5.174468e-02,4.015450e+03,2.352205e+03,7.967347e+01,1.102607e+04,4.640789e+03,4.470714e+00,6.827258e-01
1.811000e+03,9.537588e+01,5.066345e+01,-7.268169e-02,4.632770e-01,6.345197e-01,3.413458e-01,1.834147e-03,2.000000e-02,5.367981e-04,9.889369e+01,5.117748e+01,-1.169689e-01,3.517808e+00,5.140262e-01,-4.428717e-02,4.018967e+03,2.352719e+03,7.971776e+01,1.103845e+04,4.641053e+03,4.472675e+00,6.831295e-01
1.812000e+03,9.554906e+01,5.070917e+01,-6.238646e-02,4.654436e-01,6.264271e-01,3.404683e-01,2.166590e-03,-8.092589e-03,-8.775491e-04,9.904062e+01,5.123625e+01,-1.169689e-01,3.491562e+00,5.270752e-01,-5.458240e-02,4.022459e+03,2.353246e+03,7.977234e+01,1.105064e+04,4.641331e+03,4.475654e+00,6.832005e-01
1.813000e+03,9.572639e+01,5.066096e+01,-6.465344e-02,4.671445e-01,6.464271e-01,3.406439e-01,1.700922e-03,2.000000e-02,1.756127e-04,9.918574e+01,5.129430e+01,-1.169689e-01,3.459351e+00,6.333343e-01,-5.231542e-02,4.025918e+03,2.353880e+03,7.982466e+01,1.106260e+04,4.641732e+03,4.478391e+00,6.836034e-01
1.814000e+03,9.589873e+01,5.087524e+01,-5.444259e-02,4.691078e-01,6.264271e-01,3.398288e-01,1.963290e-03,-2.000000e-02,-8.151188e-04,9.932890e+01,5.135156e+01,-1.169689e-01,3.430169e+00,4.763202e-01,-6.252627e-02,4.029348e+03,2.354356e+03,7.988719e+01,1.107437e+04,4.641959e+03,4.482301e+00,6.840079e-01
1.815000e+03,9.607866e+01,5.083110e+01,-6.219698e-02,4.703410e-01,6.464271e-01,3.403765e-01,1.233225e-03,2.000000e-02,5.476757e-04,9.946995e+01,5.140798e+01,-1.169689e-01,3.391288e+00,5.768783e-01,-5.477188e-02,4.032740e+03,2.354933e+03,7.994196e+01,1.108587e+04,4.642292e+03,4.485301e+00,6.844097e-01
1.816000e+03,9.625311e+01,5.105023e+01,-5.207951e-02,4.719044e-01,6.264271e-01,3.394886e-01,1.563386e-03,-2.000000e-02,-8.878391e-04,9.960877e+01,5.146351e+01,-1.169689e-01,3.355663e+00,4.132759e-01,-6.488935e-02,4.036095e+03,2.355346e+03,8.000685e+01,1.109713e+04,4.642462e+03,4.489511e+00,6.848130e-01
1.817000e+03,9.643482e+01,5.100957e+01,-5.997303e-02,4.727410e-01,6.464271e-01,3.400273e-01,8.365343e-04,2.000000e-02,5.387198e-04,9.974521e+01,5.151808e+01,-1.169689e-01,3.310392e+00,5.085149e-01,-5.699583e-02,4.039406e+03,2.355855e+03,8.006384e+01,1.110809e+04,4.642721e+03,4.492760e+00,6.852139e-01
1.818000e+03,9.661064e+01,5.123297e+01,-4.992942e-02,4.738923e-01,6.264271e-01,3.391358e-01,1.151382e-03,-2.000000e-02,-8.915524e-04,9.987913e+01,5.157165e+01,-1.169689e-01,3.268491e+00,3.386868e-01,-6.703945e-02,4.042674e+03,2.356193e+03,8.013088e+01,1.111877e+04,4.642836e+03,4.497254e+00,6.856161e-01
1.819000e+03,9.679339e+01,5.119520e+01,-5.796992e-02,4.743252e-01,6.464271e-01,3.396791e-01,4.328050e-04,2.000000e-02,5.433026e-04,1.000104e+02,5.162417e+01,-1.169689e-01,3.217025e+00,4.289688e-01,-5.899895e-02,4.045891e+03,2.356622e+03,8.018988e+01,1.112912e+04,4.643020e+03,4.500735e+00,6.860165e-01
1.820000e+03,9.696987e+01,5.142231e+01,-4.800539e-02,4.750751e-01,6.264271e-01,3.387865e-01,7.498999e-04,-2.000000e-02,-8.925457e-04,1.001389e+02,5.167557e+01,-1.169689e-01,3.169059e+00,2.532591e-01,-6.896347e-02,4.049060e+03,2.356875e+03,8.025884e+01,1.113917e+04,4.643084e+03,4.505491e+00,6.864179e-01
1.821000e+03,9.715293e+01,5.138689e+01,-5.619374e-02,4.751045e-01,6.464271e-01,3.393347e-01,2.942845e-05,2.000000e-02,5.481694e-04,1.002645e+02,5.172581e+01,-1.169689e-01,3.111610e+00,3.389280e-01,-6.077512e-02,4.052172e+03,2.357214e+03,8.031962e+01,1.114885e+04,4.643199e+03,4.509185e+00,6.868182e-01
1.822000e+03,9.732932e+01,5.161718e+01,-4.631150e-02,4.754679e-01,6.264271e-01,3.384422e-01,3.634107e-04,-2.000000e-02,-8.925395e-04,1.003871e+02,5.177485e+01,-1.169689e-01,3.057800e+00,1.576698e-01,-7.065736e-02,4.055230e+03,2.357372e+03,8.039028e+01,1.115820e+04,4.643224e+03,4.514177e+00,6.872191e-01
1.823000e+03,9.751198e+01,5.158357e+01,-5.464715e-02,4.751153e-01,6.464271e-01,3.389953e-01,-3.525596e-04,2.000000e-02,5.531751e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.994584e+00,2.390562e-01,-6.232172e-02,4.058224e+03,2.357611e+03,8.045260e+01,1.116717e+04,4.643281e+03,4.518061e+00,6.876196e-01
1.824000e+03,9.768760e+01,5.181652e+01,-4.484498e-02,4.750902e-01,6.264271e-01,3.381027e-01,-2.515703e-05,-2.000000e-02,-8.926549e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.935138e+00,5.257508e-02,-7.212389e-02,4.061160e+03,2.357664e+03,8.052472e+01,1.117578e+04,4.643283e+03,4.523263e+00,6.880204e-01
1.825000e+03,9.786916e+01,5.178422e+01,-5.333141e-02,4.743472e-01,6.464271e-01,3.386620e-01,-7.429687e-04,2.000000e-02,5.592830e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.866375e+00,1.299976e-01,-6.363746e-02,4.064026e+03,2.357794e+03,8.058836e+01,1.118400e+04,4.643300e+03,4.527313e+00,6.884212e-01
1.826000e+03,9.804331e+01,5.201932e+01,-4.361478e-02,4.739345e-01,6.264271e-01,3.377703e-01,-4.127253e-04,-2.000000e-02,-8.917073e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.801533e+00,-6.138722e-02,-7.335409e-02,4.066827e+03,2.357855e+03,8.066171e+01,1.119185e+04,4.643304e+03,4.532693e+00,6.888222e-01
1.827000e+03,9.822308e+01,5.198784e+01,-5.225455e-02,4.728017e-01,6.464271e-01,3.383361e-01,-1.132760e-03,2.000000e-02,5.658111e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.727474e+00,1.238231e-02,-6.471431e-02,4.069555e+03,2.357867e+03,8.072643e+01,1.119928e+04,4.643304e+03,4.536881e+00,6.892238e-01
1.828000e+03,9.839507e+01,5.222461e+01,-4.262669e-02,4.720027e-01,6.264271e-01,3.374460e-01,-7.990528e-04,-2.000000e-02,-8.901221e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.657497e+00,-1.835884e-01,-7.434217e-02,4.072212e+03,2.358051e+03,8.080077e+01,1.120635e+04,4.643338e+03,4.542408e+00,6.896252e-01
1.829000e+03,9.857236e+01,5.219348e+01,-5.142211e-02,4.704831e-01,6.464271e-01,3.380189e-01,-1.519574e-03,2.000000e-02,5.729271e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.578417e+00,-1.131651e-01,-6.554675e-02,4.074791e+03,2.358164e+03,8.086632e+01,1.121300e+04,4.643351e+03,4.546704e+00,6.900279e-01
1.830000e+03,9.874150e+01,5.243144e+01,-4.188572e-02,4.693014e-01,6.264271e-01,3.371310e-01,-1.181688e-03,-2.000000e-02,-8.879054e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.503590e+00,-3.134022e-01,-7.508315e-02,4.077294e+03,2.358478e+03,8.094140e+01,1.121926e+04,4.643449e+03,4.552342e+00,6.904300e-01
1.831000e+03,9.891562e+01,5.240018e+01,-5.083825e-02,4.674005e-01,6.464271e-01,3.377116e-01,-1.900939e-03,2.000000e-02,5.805910e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.419783e+00,-2.460198e-01,-6.613062e-02,4.079714e+03,2.358724e+03,8.100753e+01,1.122512e+04,4.643510e+03,4.556715e+00,6.908340e-01
1.832000e+03,9.908123e+01,5.263886e+01,-4.139542e-02,4.658434e-01,6.264271e-01,3.368265e-01,-1.557082e-03,-2.000000e-02,-8.850771e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.340408e+00,-4.501999e-01,-7.557345e-02,4.082055e+03,2.359174e+03,8.108310e+01,1.123060e+04,4.643712e+03,4.562427e+00,6.912372e-01
1.833000e+03,9.925152e+01,5.260704e+01,-5.050539e-02,4.635685e-01,6.464271e-01,3.374152e-01,-2.274870e-03,2.000000e-02,5.887426e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.252186e+00,-3.855528e-01,-6.646347e-02,4.084307e+03,2.359559e+03,8.114957e+01,1.123567e+04,4.643861e+03,4.566844e+00,6.916427e-01
1.834000e+03,9.941295e+01,5.284596e+01,-4.115774e-02,4.616435e-01,6.264271e-01,3.365336e-01,-1.924993e-03,-2.000000e-02,-8.816502e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.168583e+00,-5.933476e-01,-7.581113e-02,4.086475e+03,2.360153e+03,8.122538e+01,1.124037e+04,4.644213e+03,4.572591e+00,6.920472e-01
1.835000e+03,9.957876e+01,5.281314e+01,-5.042518e-02,4.590031e-01,6.464271e-01,3.371310e-01,-2.640461e-03,2.000000e-02,5.973744e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.076273e+00,-5.311289e-01,-6.654368e-02,4.088552e+03,2.360684e+03,8.129192e+01,1.124468e+04,4.644495e+03,4.577019e+00,6.924545e-01
1.836000e+03,9.973536e+01,5.305186e+01,-4.117410e-02,4.567191e-01,6.264271e-01,3.362533e-01,-2.283999e-03,-2.000000e-02,-8.776300e-04,1.017241e+02,5.230965e+01,-1.169689e-01,1.988777e+00,-7.422047e-01,-7.579477e-02,4.090540e+03,2.361426e+03,8.136772e+01,1.124864e+04,4.645046e+03,4.582764e+00,6.928605e-01
1.837000e+03,9.989605e+01,5.301761e+01,-5.059844e-02,4.537226e-01,6.464271e-01,3.368598e-01,-2.996488e-03,2.000000e-02,6.064519e-04,1.017888e+02,5.233551e+01,-1.169689e-01,1.892722e+00,-6.821057e-01,-6.637042e-02,4.092433e+03,2.362108e+03,8.143409e+01,1.125222e+04,4.645511e+03,4.587169e+00,6.932699e-01
1.838000e+03,1.000472e+02,5.325568e+01,-4.144499e-02,4.510897e-01,6.264271e-01,3.359867e-01,-2.632834e-03,-2.000000e-02,-8.730280e-04,1.018489e+02,5.235955e+01,-1.169689e-01,1.801683e+00,-8.961228e-01,-7.552388e-02,4.094235e+03,2.363004e+03,8.150961e+01,1.125547e+04,4.646314e+03,4.592873e+00,6.936776e-01
1.839000e+03,1.002022e+02,5.321959e+01,-5.102509e-02,4.477481e-01,6.464271e-01,3.366027e-01,-3.341639e-03,2.000000e-02,6.159428e-04,1.019044e+02,5.238176e+01,-1.169689e-01,1.702241e+00,-8.378329e-01,-6.594377e-02,4.095937e+03,2.363842e+03,8.157556e+01,1.125836e+04,4.647016e+03,4.597222e+00,6.940891e-01
1.840000e+03,1.003473e+02,5.345656e+01,-4.196999e-02,4.447779e-01,6.264271e-01,3.357348e-01,-2.970164e-03,-2.000000e-02,-8.678597e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.608023e+00,-1.054446e+00,-7.499888e-02,4.097545e+03,2.364897e+03,8.165055e+01,1.126095e+04,4.648128e+03,4.602846e+00,6.944987e-01
1.841000e+03,1.004959e+02,5.341824e+01,-5.170412e-02,4.411035e-01,6.464271e-01,3.363606e-01,-3.674482e-03,2.000000e-02,6.258121e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.505566e+00,-9.976522e-01,-6.526475e-02,4.099051e+03,2.365894e+03,8.171582e+01,1.126322e+04,4.649123e+03,4.607106e+00,6.949126e-01
1.842000e+03,1.006344e+02,5.365368e+01,-4.274768e-02,4.378089e-01,6.264271e-01,3.354985e-01,-3.294596e-03,-2.000000e-02,-8.621453e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.408544e+00,-1.216509e+00,-7.422119e-02,4.100459e+03,2.367111e+03,8.179004e+01,1.126520e+04,4.650603e+03,4.612615e+00,6.953242e-01
1.843000e+03,1.007761e+02,5.361273e+01,-5.263349e-02,4.338151e-01,6.464271e-01,3.361345e-01,-3.993731e-03,2.000000e-02,6.360218e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.303453e+00,-1.160898e+00,-6.433537e-02,4.101763e+03,2.368272e+03,8.185438e+01,1.126690e+04,4.651951e+03,4.616754e+00,6.957405e-01
1.844000e+03,1.009074e+02,5.384622e+01,-4.377567e-02,4.302102e-01,6.264271e-01,3.352786e-01,-3.604890e-03,-2.000000e-02,-8.559049e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.204015e+00,-1.381642e+00,-7.319320e-02,4.102967e+03,2.369653e+03,8.192757e+01,1.126835e+04,4.653860e+03,4.622111e+00,6.961543e-01
1.845000e+03,1.010418e+02,5.380227e+01,-5.381024e-02,4.259121e-01,6.464271e-01,3.359251e-01,-4.298155e-03,2.000000e-02,6.465343e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.096684e+00,-1.326897e+00,-6.315863e-02,4.104063e+03,2.370980e+03,8.199073e+01,1.126955e+04,4.655621e+03,4.626100e+00,6.965732e-01
1.846000e+03,1.011653e+02,5.403340e+01,-4.505060e-02,4.220122e-01,6.264271e-01,3.350760e-01,-3.899860e-03,-2.000000e-02,-8.491609e-04,1.021606e+02,5.248423e+01,-1.169689e-01,9.952257e-01,-1.549168e+00,-7.191827e-02,4.105059e+03,2.372529e+03,8.206265e+01,1.127054e+04,4.658020e+03,4.631272e+00,6.969891e-01
1.847000e+03,1.012918e+02,5.398610e+01,-5.523044e-02,4.174256e-01,6.464271e-01,3.357333e-01,-4.586593e-03,2.000000e-02,6.573108e-04,1.021778e+02,5.249112e+01,-1.169689e-01,8.860564e-01,-1.494973e+00,-6.173842e-02,4.105945e+03,2.374024e+03,8.212438e+01,1.127133e+04,4.660255e+03,4.635084e+00,6.974106e-01
1.848000e+03,1.014072e+02,5.421446e+01,-4.656819e-02,4.132472e-01,6.264271e-01,3.348914e-01,-4.178381e-03,-2.000000e-02,-8.419376e-04,1.021901e+02,5.249605e+01,-1.169689e-01,7.829815e-01,-1.718406e+00,-7.040068e-02,4.106728e+03,2.375743e+03,8.219478e+01,1.127194e+04,4.663208e+03,4.640040e+00,6.978287e-01
1.849000e+03,1.015252e+02,5.416346e+01,-5.688926e-02,4.083893e-01,6.464271e-01,3.355597e-01,-4.857944e-03,2.000000e-02,6.683112e-04,1.021975e+02,5.249901e+01,-1.169689e-01,6.723821e-01,-1.664444e+00,-6.007960e-02,4.107400e+03,2.377407e+03,8.225486e+01,1.127239e+04,4.665979e+03,4.643650e+00,6.982528e-01
1.850000e+03,1.016319e+02,5.438867e+01,-4.832323e-02,4.039499e-01,6.264271e-01,3.347254e-01,-4.439384e-03,-2.000000e-02,-8.342612e-04,1.022000e+02,5.250000e+01,-1.169689e-01,5.681015e-01,-1.888672e+00,-6.864563e-02,4.107968e+03,2.379296e+03,8.232351e+01,1.127271e+04,4.669546e+03,4.648362e+00,6.986732e-01
1.851000e+03,1.017410e+02,5.433364e+01,-5.878096e-02,3.988388e-01,6.464271e-01,3.354049e-01,-5.111160e-03,2.000000e-02,6.794948e-04,1.021975e+02,5.249901e+01,-1.169689e-01,4.564864e-01,-1.834627e+00,-5.818791e-02,4.108425e+03,2.381130e+03,8.238170e+01,1.127292e+04,4.672912e+03,4.651748e+00,6.990998e-01
1.852000e+03,1.018387e+02,5.455534e+01,-5.030962e-02,3.941569e-01,6.264271e-01,3.345787e-01,-4.681860e-03,-2.000000e-02,-8.261597e-04,1.021901e+02,5.249605e+01,-1.169689e-01,3.514153e-01,-2.059282e+00,-6.665925e-02,4.108776e+03,2.383190e+03,8.244836e+01,1.127305e+04,4.677152e+03,4.656191e+00,6.995224e-01
1.853000e+03,1.019386e+02,5.449596e+01,-6.089890e-02,3.888116e-01,6.464271e-01,3.352696e-01,-5.345264e-03,2.000000e-02,6.908198e-04,1.021778e+02,5.249112e+01,-1.169689e-01,2.392028e-01,-2.004840e+00,-5.606997e-02,4.109015e+03,2.385195e+03,8.250443e+01,1.127310e+04,4.681172e+03,4.659335e+00,6.999514e-01
1.854000e+03,1.020268e+02,5.471378e+01,-5.252035e-02,3.839068e-01,6.264271e-01,3.344519e-01,-4.904875e-03,-2.000000e-02,-8.176629e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.337596e-01,-2.229553e+00,-6.444851e-02,4.109149e+03,2.387424e+03,8.256888e+01,1.127312e+04,4.686143e+03,4.663489e+00,7.003761e-01
1.855000e+03,1.021171e+02,5.464978e+01,-6.323557e-02,3.783474e-01,6.448746e-01,3.351541e-01,-5.559353e-03,1.844751e-02,7.022442e-04,1.021384e+02,5.247538e+01,-1.169689e-01,2.137056e-02,-2.174404e+00,-5.373329e-02,4.109170e+03,2.389599e+03,8.262261e+01,1.127312e+04,4.690871e+03,4.666376e+00,7.007478e-01
