t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.890000e+02,8.559406e+01,3.552437e+01,-1.290094e+00,1.716755e-01,5.451682e-01,5.346621e-02,6.392042e-06,-2.877987e-11,3.835240e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939342e-03,-2.243716e-01,1.180484e+00,8.046938e+02,4.831856e+02,5.211863e+02,4.918669e+03,3.709089e+03,4.329560e+02,1.535821e-01
9.900000e+02,8.559406e+01,3.552437e+01,-1.290734e+00,1.716819e-01,5.451682e-01,5.350431e-02,6.350591e-06,-2.855627e-11,3.810369e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939339e-03,-2.243716e-01,1.181124e+00,8.046997e+02,4.834099e+02,5.223674e+02,4.918669e+03,3.709140e+03,4.343511e+02,1.535821e-01
9.910000e+02,8.559406e+01,3.552437e+01,-1.291369e+00,1.716882e-01,5.451682e-01,5.354217e-02,6.308999e-06,-2.833100e-11,3.785414e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939336e-03,-2.243716e-01,1.181759e+00,8.047056e+02,4.836343e+02,5.235492e+02,4.918669e+03,3.709190e+03,4.357476e+02,1.535821e-01
9.920000e+02,8.559406e+01,3.552437e+01,-1.291999e+00,1.716944e-01,5.451682e-01,5.357977e-02,6.267265e-06,-2.810607e-11,3.760374e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939333e-03,-2.243716e-01,1.182390e+00,8.047116e+02,4.838587e+02,5.247315e+02,4.918669e+03,3.709240e+03,4.371457e+02,1.535821e-01
9.930000e+02,8.559406e+01,3.552437e+01,-1.292626e+00,1.717007e-01,5.451682e-01,5.361712e-02,6.225389e-06,-2.787892e-11,3.735248e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939330e-03,-2.243716e-01,1.183016e+00,8.047175e+02,4.840830e+02,5.259146e+02,4.918669e+03,3.709291e+03,4.385452e+02,1.535821e-01
9.940000e+02,8.559406e+01,3.552437e+01,-1.293247e+00,1.717068e-01,5.451682e-01,5.365422e-02,6.183368e-06,-2.765155e-11,3.710036e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939327e-03,-2.243716e-01,1.183638e+00,8.047234e+02,4.843074e+02,5.270982e+02,4.918669e+03,3.709341e+03,4.399462e+02,1.535821e-01
9.950000e+02,8.559406e+01,3.552437e+01,-1.293865e+00,1.717130e-01,5.451682e-01,5.369107e-02,6.141202e-06,-2.742373e-11,3.684736e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939324e-03,-2.243716e-01,1.184255e+00,8.047294e+02,4.845318e+02,5.282825e+02,4.918669e+03,3.709391e+03,4.413487e+02,1.535821e-01
9.960000e+02,8.559406e+01,3.552437e+01,-1.294478e+00,1.717191e-01,5.451682e-01,5.372767e-02,6.098891e-06,-2.719536e-11,3.659349e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939321e-03,-2.243716e-01,1.184868e+00,8.047353e+02,4.847562e+02,5.294673e+02,4.918669e+03,3.709442e+03,4.427526e+02,1.535821e-01
9.970000e+02,8.559406e+01,3.552437e+01,-1.295086e+00,1.717251e-01,5.451682e-01,5.376400e-02,6.056432e-06,-2.696376e-11,3.633874e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939318e-03,-2.243716e-01,1.185476e+00,8.047413e+02,4.849805e+02,5.306528e+02,4.918669e+03,3.709492e+03,4.441579e+02,1.535821e-01
9.980000e+02,8.559406e+01,3.552437e+01,-1.295690e+00,1.717312e-01,5.451682e-01,5.380009e-02,6.013826e-06,-2.673550e-11,3.608310e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939316e-03,-2.243716e-01,1.186080e+00,8.047472e+02,4.852049e+02,5.318389e+02,4.918669e+03,3.709542e+03,4.455647e+02,1.535821e-01
9.990000e+02,8.559406e+01,3.552437e+01,-1.296289e+00,1.717371e-01,5.451682e-01,5.383591e-02,5.971070e-06,-2.650247e-11,3.582657e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939313e-03,-2.243716e-01,1.186680e+00,8.047531e+02,4.854293e+02,5.330256e+02,4.918669e+03,3.709593e+03,4.469729e+02,1.535821e-01
1.000000e+03,8.559406e+01,3.552437e+01,-1.296884e+00,1.717431e-01,5.451682e-01,5.387148e-02,5.928165e-06,-2.627021e-11,3.556914e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939310e-03,-2.243716e-01,1.187275e+00,8.047591e+02,4.856536e+02,5.342128e+02,4.918670e+03,3.709643e+03,4.483826e+02,1.535821e-01
1.001000e+03,8.559406e+01,3.552437e+01,-1.297475e+00,1.717489e-01,5.451682e-01,5.390679e-02,5.885108e-06,-2.603762e-11,3.531080e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939307e-03,-2.243716e-01,1.187865e+00,8.047650e+02,4.858780e+02,5.354007e+02,4.918670e+03,3.709693e+03,4.497936e+02,1.535821e-01
1.002000e+03,8.559406e+01,3.552437e+01,-1.298060e+00,1.717548e-01,5.451682e-01,5.394185e-02,5.841899e-06,-2.580347e-11,3.505155e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939305e-03,-2.243716e-01,1.188451e+00,8.047710e+02,4.861024e+02,5.365891e+02,4.918670e+03,3.709744e+03,4.512060e+02,1.535821e-01
1.003000e+03,8.559406e+01,3.552437e+01,-1.298642e+00,1.717606e-01,5.451682e-01,5.397664e-02,5.798537e-06,-2.556744e-11,3.479138e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939302e-03,-2.243716e-01,1.189032e+00,8.047769e+02,4.863268e+02,5.377782e+02,4.918670e+03,3.709794e+03,4.526198e+02,1.535821e-01
1.004000e+03,8.559406e+01,3.552437e+01,-1.299218e+00,1.717663e-01,5.451682e-01,5.401117e-02,5.755021e-06,-2.533229e-11,3.453028e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939299e-03,-2.243716e-01,1.189609e+00,8.047828e+02,4.865511e+02,5.389678e+02,4.918670e+03,3.709845e+03,4.540350e+02,1.535821e-01
1.005000e+03,8.559406e+01,3.552437e+01,-1.299790e+00,1.717720e-01,5.451682e-01,5.404544e-02,5.711349e-06,-2.509593e-11,3.426825e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939296e-03,-2.243716e-01,1.190181e+00,8.047888e+02,4.867755e+02,5.401580e+02,4.918670e+03,3.709895e+03,4.554515e+02,1.535821e-01
1.006000e+03,8.559406e+01,3.552437e+01,-1.300358e+00,1.717777e-01,5.451682e-01,5.407944e-02,5.667521e-06,-2.485701e-11,3.400528e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939294e-03,-2.243716e-01,1.190748e+00,8.047947e+02,4.869999e+02,5.413487e+02,4.918670e+03,3.709945e+03,4.568694e+02,1.535821e-01
1.007000e+03,8.559406e+01,3.552437e+01,-1.300920e+00,1.717833e-01,5.451682e-01,5.411318e-02,5.623536e-06,-2.462053e-11,3.374137e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939291e-03,-2.243716e-01,1.191311e+00,8.048007e+02,4.872242e+02,5.425400e+02,4.918670e+03,3.709996e+03,4.582886e+02,1.535821e-01
1.008000e+03,8.559406e+01,3.552437e+01,-1.301478e+00,1.717889e-01,5.451682e-01,5.414666e-02,5.579391e-06,-2.437883e-11,3.347650e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939289e-03,-2.243716e-01,1.191869e+00,8.048066e+02,4.874486e+02,5.437319e+02,4.918670e+03,3.710046e+03,4.597091e+02,1.535821e-01
1.009000e+03,8.559406e+01,3.552437e+01,-1.302032e+00,1.717945e-01,5.451682e-01,5.417987e-02,5.535087e-06,-2.414036e-11,3.321068e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939286e-03,-2.243716e-01,1.192422e+00,8.048125e+02,4.876730e+02,5.449243e+02,4.918670e+03,3.710096e+03,4.611310e+02,1.535821e-01
1.010000e+03,8.559406e+01,3.552437e+01,-1.302581e+00,1.717999e-01,5.451682e-01,5.421281e-02,5.490622e-06,-2.389766e-11,3.294389e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939284e-03,-2.243716e-01,1.192971e+00,8.048185e+02,4.878974e+02,5.461173e+02,4.918670e+03,3.710147e+03,4.625542e+02,1.535821e-01
1.011000e+03,8.559406e+01,3.552437e+01,-1.303125e+00,1.718054e-01,5.451682e-01,5.424549e-02,5.445995e-06,-2.365597e-11,3.267613e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939281e-03,-2.243716e-01,1.193515e+00,8.048244e+02,4.881217e+02,5.473108e+02,4.918670e+03,3.710197e+03,4.639787e+02,1.535821e-01
1.012000e+03,8.559406e+01,3.552437e+01,-1.303664e+00,1.718108e-01,5.451682e-01,5.427790e-02,5.401205e-06,-2.341183e-11,3.240739e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939278e-03,-2.243716e-01,1.194054e+00,8.048304e+02,4.883461e+02,5.485049e+02,4.918670e+03,3.710247e+03,4.654044e+02,1.535821e-01
1.013000e+03,8.559406e+01,3.552437e+01,-1.304198e+00,1.718161e-01,5.451682e-01,5.431003e-02,5.356251e-06,-2.316969e-11,3.213766e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939276e-03,-2.243716e-01,1.194589e+00,8.048363e+02,4.885705e+02,5.496994e+02,4.918670e+03,3.710298e+03,4.668315e+02,1.535821e-01
1.014000e+03,8.559406e+01,3.552437e+01,-1.304728e+00,1.718215e-01,5.451682e-01,5.434190e-02,5.311131e-06,-2.292311e-11,3.186694e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939274e-03,-2.243716e-01,1.195118e+00,8.048422e+02,4.887948e+02,5.508946e+02,4.918670e+03,3.710348e+03,4.682598e+02,1.535821e-01
1.015000e+03,8.559406e+01,3.552437e+01,-1.305253e+00,1.718267e-01,5.451682e-01,5.437350e-02,5.265844e-06,-2.267686e-11,3.159522e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939271e-03,-2.243716e-01,1.195643e+00,8.048482e+02,4.890192e+02,5.520902e+02,4.918670e+03,3.710398e+03,4.696893e+02,1.535821e-01
1.016000e+03,8.559406e+01,3.552437e+01,-1.305773e+00,1.718319e-01,5.451682e-01,5.440482e-02,5.220389e-06,-2.243117e-11,3.132249e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939269e-03,-2.243716e-01,1.196163e+00,8.048541e+02,4.892436e+02,5.532864e+02,4.918670e+03,3.710449e+03,4.711202e+02,1.535821e-01
1.017000e+03,8.559406e+01,3.552437e+01,-1.306288e+00,1.718371e-01,5.451682e-01,5.443587e-02,5.174766e-06,-2.218159e-11,3.104875e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939266e-03,-2.243716e-01,1.196679e+00,8.048601e+02,4.894680e+02,5.544830e+02,4.918670e+03,3.710499e+03,4.725522e+02,1.535821e-01
1.018000e+03,8.559406e+01,3.552437e+01,-1.306799e+00,1.718422e-01,5.451682e-01,5.446664e-02,5.128972e-06,-2.193434e-11,3.077399e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939264e-03,-2.243716e-01,1.197189e+00,8.048660e+02,4.896923e+02,5.556802e+02,4.918670e+03,3.710549e+03,4.739855e+02,1.535821e-01
1.019000e+03,8.559406e+01,3.552437e+01,-1.307305e+00,1.718473e-01,5.451682e-01,5.449714e-02,5.083006e-06,-2.168343e-11,3.049820e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939262e-03,-2.243716e-01,1.197695e+00,8.048719e+02,4.899167e+02,5.568779e+02,4.918670e+03,3.710600e+03,4.754199e+02,1.535821e-01
1.020000e+03,8.559406e+01,3.552437e+01,-1.307805e+00,1.718524e-01,5.451682e-01,5.452736e-02,5.036868e-06,-2.143175e-11,3.022137e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939259e-03,-2.243716e-01,1.198196e+00,8.048779e+02,4.901411e+02,5.580761e+02,4.918670e+03,3.710650e+03,4.768556e+02,1.535821e-01
1.021000e+03,8.559406e+01,3.552437e+01,-1.308301e+00,1.718574e-01,5.451682e-01,5.455730e-02,4.990556e-06,-2.118172e-11,2.994349e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939257e-03,-2.243716e-01,1.198692e+00,8.048838e+02,4.903654e+02,5.592748e+02,4.918670e+03,3.710700e+03,4.782925e+02,1.535821e-01
1.022000e+03,8.559406e+01,3.552437e+01,-1.308792e+00,1.718623e-01,5.451682e-01,5.458697e-02,4.944068e-06,-2.092770e-11,2.966457e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939255e-03,-2.243716e-01,1.199183e+00,8.048897e+02,4.905898e+02,5.604740e+02,4.918670e+03,3.710751e+03,4.797305e+02,1.535821e-01
1.023000e+03,8.559406e+01,3.552437e+01,-1.309278e+00,1.718672e-01,5.451682e-01,5.461635e-02,4.897404e-06,-2.067224e-11,2.938459e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939252e-03,-2.243716e-01,1.199669e+00,8.048957e+02,4.908142e+02,5.616737e+02,4.918670e+03,3.710801e+03,4.811697e+02,1.535821e-01
1.024000e+03,8.559406e+01,3.552437e+01,-1.309759e+00,1.718720e-01,5.451682e-01,5.464546e-02,4.850563e-06,-2.041989e-11,2.910354e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939250e-03,-2.243716e-01,1.200150e+00,8.049016e+02,4.910386e+02,5.628738e+02,4.918670e+03,3.710851e+03,4.826101e+02,1.535821e-01
1.025000e+03,8.559406e+01,3.552437e+01,-1.310235e+00,1.718769e-01,5.451682e-01,5.467428e-02,4.803542e-06,-2.016198e-11,2.882141e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939248e-03,-2.243716e-01,1.200626e+00,8.049076e+02,4.912629e+02,5.640744e+02,4.918670e+03,3.710902e+03,4.840516e+02,1.535821e-01
1.026000e+03,8.559406e+01,3.552437e+01,-1.310706e+00,1.718816e-01,5.451682e-01,5.470282e-02,4.756341e-06,-1.990663e-11,2.853821e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939246e-03,-2.243716e-01,1.201097e+00,8.049135e+02,4.914873e+02,5.652755e+02,4.918670e+03,3.710952e+03,4.854942e+02,1.535821e-01
1.027000e+03,8.559406e+01,3.552437e+01,-1.311173e+00,1.718863e-01,5.451682e-01,5.473107e-02,4.708958e-06,-1.964684e-11,2.825391e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939243e-03,-2.243716e-01,1.201563e+00,8.049194e+02,4.917117e+02,5.664771e+02,4.918670e+03,3.711002e+03,4.869380e+02,1.535821e-01
1.028000e+03,8.559406e+01,3.552437e+01,-1.311634e+00,1.718910e-01,5.451682e-01,5.475904e-02,4.661393e-06,-1.938816e-11,2.796852e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939241e-03,-2.243716e-01,1.202024e+00,8.049254e+02,4.919360e+02,5.676791e+02,4.918670e+03,3.711053e+03,4.883828e+02,1.535821e-01
1.029000e+03,8.559406e+01,3.552437e+01,-1.312090e+00,1.718956e-01,5.451682e-01,5.478672e-02,4.613643e-06,-1.912837e-11,2.768202e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939239e-03,-2.243716e-01,1.202480e+00,8.049313e+02,4.921604e+02,5.688816e+02,4.918671e+03,3.711103e+03,4.898288e+02,1.535821e-01
1.030000e+03,8.559406e+01,3.552437e+01,-1.312541e+00,1.719002e-01,5.451682e-01,5.481412e-02,4.565707e-06,-1.886691e-11,2.739441e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939237e-03,-2.243716e-01,1.202931e+00,8.049373e+02,4.923848e+02,5.700845e+02,4.918671e+03,3.711153e+03,4.912758e+02,1.535821e-01
1.031000e+03,8.559406e+01,3.552437e+01,-1.312986e+00,1.719047e-01,5.451682e-01,5.484122e-02,4.517585e-06,-1.860412e-11,2.710567e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939235e-03,-2.243716e-01,1.203377e+00,8.049432e+02,4.926092e+02,5.712879e+02,4.918671e+03,3.711204e+03,4.927239e+02,1.535821e-01
1.032000e+03,8.559406e+01,3.552437e+01,-1.313427e+00,1.719091e-01,5.451682e-01,5.486804e-02,4.469274e-06,-1.834122e-11,2.681580e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939233e-03,-2.243716e-01,1.203818e+00,8.049491e+02,4.928335e+02,5.724917e+02,4.918671e+03,3.711254e+03,4.941731e+02,1.535821e-01
1.033000e+03,8.559406e+01,3.552437e+01,-1.313863e+00,1.719136e-01,5.451682e-01,5.489456e-02,4.420773e-06,-1.807687e-11,2.652480e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939231e-03,-2.243716e-01,1.204253e+00,8.049551e+02,4.930579e+02,5.736960e+02,4.918671e+03,3.711304e+03,4.956233e+02,1.535821e-01
1.034000e+03,8.559406e+01,3.552437e+01,-1.314293e+00,1.719179e-01,5.451682e-01,5.492079e-02,4.372081e-06,-1.780975e-11,2.623265e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939229e-03,-2.243716e-01,1.204684e+00,8.049610e+02,4.932823e+02,5.749007e+02,4.918671e+03,3.711355e+03,4.970746e+02,1.535821e-01
1.035000e+03,8.559406e+01,3.552437e+01,-1.314719e+00,1.719223e-01,5.451682e-01,5.494673e-02,4.323197e-06,-1.754452e-11,2.593934e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939227e-03,-2.243716e-01,1.205109e+00,8.049670e+02,4.935066e+02,5.761058e+02,4.918671e+03,3.711405e+03,4.985269e+02,1.535821e-01
1.036000e+03,8.559406e+01,3.552437e+01,-1.315139e+00,1.719265e-01,5.451682e-01,5.497238e-02,4.274118e-06,-1.727607e-11,2.564487e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939225e-03,-2.243716e-01,1.205529e+00,8.049729e+02,4.937310e+02,5.773113e+02,4.918671e+03,3.711455e+03,4.999802e+02,1.535821e-01
1.037000e+03,8.559406e+01,3.552437e+01,-1.315554e+00,1.719308e-01,5.451682e-01,5.499773e-02,4.224844e-06,-1.700651e-11,2.534923e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939223e-03,-2.243716e-01,1.205944e+00,8.049788e+02,4.939554e+02,5.785173e+02,4.918671e+03,3.711506e+03,5.014345e+02,1.535821e-01
1.038000e+03,8.559406e+01,3.552437e+01,-1.315963e+00,1.719349e-01,5.451682e-01,5.502278e-02,4.175374e-06,-1.673761e-11,2.505241e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939221e-03,-2.243716e-01,1.206354e+00,8.049848e+02,4.941798e+02,5.797236e+02,4.918671e+03,3.711556e+03,5.028898e+02,1.535821e-01
1.039000e+03,8.559406e+01,3.552437e+01,-1.316368e+00,1.719391e-01,5.451682e-01,5.504753e-02,4.125705e-06,-1.646527e-11,2.475440e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939219e-03,-2.243716e-01,1.206758e+00,8.049907e+02,4.944041e+02,5.809304e+02,4.918671e+03,3.711607e+03,5.043460e+02,1.535821e-01
1.040000e+03,8.559406e+01,3.552437e+01,-1.316767e+00,1.719431e-01,5.451682e-01,5.507199e-02,4.075836e-06,-1.619227e-11,2.445519e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939217e-03,-2.243716e-01,1.207157e+00,8.049967e+02,4.946285e+02,5.821375e+02,4.918671e+03,3.711657e+03,5.058033e+02,1.535821e-01
1.041000e+03,8.559406e+01,3.552437e+01,-1.317161e+00,1.719472e-01,5.451682e-01,5.509614e-02,4.025766e-06,-1.592049e-11,2.415477e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939216e-03,-2.243716e-01,1.207551e+00,8.050026e+02,4.948529e+02,5.833451e+02,4.918671e+03,3.711707e+03,5.072615e+02,1.535821e-01
1.042000e+03,8.559406e+01,3.552437e+01,-1.317549e+00,1.719511e-01,5.451682e-01,5.512000e-02,3.975494e-06,-1.564371e-11,2.385313e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939214e-03,-2.243716e-01,1.207940e+00,8.050085e+02,4.950772e+02,5.845530e+02,4.918671e+03,3.711758e+03,5.087206e+02,1.535821e-01
1.043000e+03,8.559406e+01,3.552437e+01,-1.317932e+00,1.719551e-01,5.451682e-01,5.514355e-02,3.925017e-06,-1.536882e-11,2.355027e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939212e-03,-2.243716e-01,1.208323e+00,8.050145e+02,4.953016e+02,5.857613e+02,4.918671e+03,3.711808e+03,5.101806e+02,1.535821e-01
1.044000e+03,8.559406e+01,3.552437e+01,-1.318310e+00,1.719589e-01,5.451682e-01,5.516679e-02,3.874334e-06,-1.509159e-11,2.324618e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939210e-03,-2.243716e-01,1.208701e+00,8.050204e+02,4.955260e+02,5.869700e+02,4.918671e+03,3.711858e+03,5.116416e+02,1.535821e-01
1.045000e+03,8.559406e+01,3.552437e+01,-1.318683e+00,1.719628e-01,5.451682e-01,5.518974e-02,3.823444e-06,-1.481326e-11,2.294084e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939208e-03,-2.243716e-01,1.209073e+00,8.050264e+02,4.957504e+02,5.881791e+02,4.918671e+03,3.711909e+03,5.131034e+02,1.535821e-01
1.046000e+03,8.559406e+01,3.552437e+01,-1.319050e+00,1.719665e-01,5.451682e-01,5.521237e-02,3.772346e-06,-1.453326e-11,2.263424e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939207e-03,-2.243716e-01,1.209440e+00,8.050323e+02,4.959747e+02,5.893886e+02,4.918671e+03,3.711959e+03,5.145662e+02,1.535821e-01
1.047000e+03,8.559406e+01,3.552437e+01,-1.319411e+00,1.719703e-01,5.451682e-01,5.523470e-02,3.721037e-06,-1.425315e-11,2.232639e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939205e-03,-2.243716e-01,1.209802e+00,8.050382e+02,4.961991e+02,5.905984e+02,4.918671e+03,3.712009e+03,5.160298e+02,1.535821e-01
1.048000e+03,8.559406e+01,3.552437e+01,-1.319767e+00,1.719739e-01,5.451682e-01,5.525671e-02,3.669515e-06,-1.396949e-11,2.201726e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939203e-03,-2.243716e-01,1.210158e+00,8.050442e+02,4.964235e+02,5.918085e+02,4.918671e+03,3.712060e+03,5.174943e+02,1.535821e-01
1.049000e+03,8.559406e+01,3.552437e+01,-1.320118e+00,1.719775e-01,5.451682e-01,5.527842e-02,3.617781e-06,-1.368772e-11,2.170686e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939202e-03,-2.243716e-01,1.210509e+00,8.050501e+02,4.966478e+02,5.930190e+02,4.918671e+03,3.712110e+03,5.189596e+02,1.535821e-01
1.050000e+03,8.559406e+01,3.552437e+01,-1.320463e+00,1.719811e-01,5.451682e-01,5.529982e-02,3.565831e-06,-1.340328e-11,2.139516e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939200e-03,-2.243716e-01,1.210854e+00,8.050560e+02,4.968722e+02,5.942299e+02,4.918671e+03,3.712160e+03,5.204258e+02,1.535821e-01
1.051000e+03,8.559406e+01,3.552437e+01,-1.320803e+00,1.719846e-01,5.451682e-01,5.532090e-02,3.513664e-06,-1.311706e-11,2.108216e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939198e-03,-2.243716e-01,1.211193e+00,8.050620e+02,4.970966e+02,5.954411e+02,4.918671e+03,3.712211e+03,5.218928e+02,1.535821e-01
1.052000e+03,8.559406e+01,3.552437e+01,-1.321137e+00,1.719881e-01,5.451682e-01,5.534167e-02,3.461278e-06,-1.283018e-11,2.076784e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939197e-03,-2.243716e-01,1.211527e+00,8.050679e+02,4.973210e+02,5.966526e+02,4.918671e+03,3.712261e+03,5.233606e+02,1.535821e-01
1.053000e+03,8.559406e+01,3.552437e+01,-1.321466e+00,1.719915e-01,5.451682e-01,5.536212e-02,3.408673e-06,-1.254119e-11,2.045221e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939195e-03,-2.243716e-01,1.211856e+00,8.050739e+02,4.975453e+02,5.978645e+02,4.918671e+03,3.712311e+03,5.248292e+02,1.535821e-01
1.054000e+03,8.559406e+01,3.552437e+01,-1.321789e+00,1.719948e-01,5.451682e-01,5.538225e-02,3.355846e-06,-1.225198e-11,2.013525e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939194e-03,-2.243716e-01,1.212179e+00,8.050798e+02,4.977697e+02,5.990766e+02,4.918671e+03,3.712362e+03,5.262985e+02,1.535821e-01
1.055000e+03,8.559406e+01,3.552437e+01,-1.322106e+00,1.719982e-01,5.451682e-01,5.540207e-02,3.302795e-06,-1.196176e-11,1.981695e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939192e-03,-2.243716e-01,1.212496e+00,8.050857e+02,4.979941e+02,6.002891e+02,4.918671e+03,3.712412e+03,5.277687e+02,1.535821e-01
1.056000e+03,8.559406e+01,3.552437e+01,-1.322418e+00,1.720014e-01,5.451682e-01,5.542157e-02,3.249519e-06,-1.166955e-11,1.949729e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939191e-03,-2.243716e-01,1.212808e+00,8.050917e+02,4.982184e+02,6.015019e+02,4.918671e+03,3.712462e+03,5.292396e+02,1.535821e-01
1.057000e+03,8.559406e+01,3.552437e+01,-1.322724e+00,1.720046e-01,5.451682e-01,5.544074e-02,3.196016e-06,-1.137479e-11,1.917627e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939189e-03,-2.243716e-01,1.213114e+00,8.050976e+02,4.984428e+02,6.027150e+02,4.918672e+03,3.712513e+03,5.307112e+02,1.535821e-01
1.058000e+03,8.559406e+01,3.552437e+01,-1.323024e+00,1.720077e-01,5.451682e-01,5.545960e-02,3.142285e-06,-1.108136e-11,1.885389e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939188e-03,-2.243716e-01,1.213414e+00,8.051036e+02,4.986672e+02,6.039285e+02,4.918672e+03,3.712563e+03,5.321836e+02,1.535821e-01
1.059000e+03,8.559406e+01,3.552437e+01,-1.323318e+00,1.720108e-01,5.451682e-01,5.547813e-02,3.088323e-06,-1.078337e-11,1.853012e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939187e-03,-2.243715e-01,1.213709e+00,8.051095e+02,4.988916e+02,6.051422e+02,4.918672e+03,3.712613e+03,5.336567e+02,1.535821e-01
1.060000e+03,8.559406e+01,3.552437e+01,-1.323607e+00,1.720139e-01,5.451682e-01,5.549633e-02,3.034129e-06,-1.048828e-11,1.820495e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939185e-03,-2.243715e-01,1.213998e+00,8.051154e+02,4.991159e+02,6.063562e+02,4.918672e+03,3.712664e+03,5.351305e+02,1.535821e-01
1.061000e+03,8.559406e+01,3.552437e+01,-1.323890e+00,1.720168e-01,5.451682e-01,5.551421e-02,2.979701e-06,-1.018663e-11,1.787839e-05,8.560000e+01,3.530000e+01,-1.096096e-01,5.939184e-03,-2.243715e-01,1.214281e+00,8.051214e+02,4.993403e+02,6.075704e+02,4.918672e+03,3.712714e+03,5.366050e+02,1.535821e-01
