t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.540000e+02,7.560048e+01,1.529995e+01,-1.025495e-01,1.175645e-01,3.806240e-01,1.124861e-01,1.350075e-06,2.225921e-08,8.189359e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.766359e-04,5.086011e-05,-7.060154e-03,2.095275e+02,1.967022e+01,1.707267e+01,5.961708e+02,2.279381e+01,6.034729e-01,1.013370e-02
7.550000e+02,7.560047e+01,1.529995e+01,-1.026472e-01,1.175659e-01,3.806241e-01,1.124945e-01,1.395191e-06,2.223105e-08,8.457485e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.694113e-04,5.034626e-05,-6.962432e-03,2.095280e+02,1.967027e+01,1.707964e+01,5.961708e+02,2.279381e+01,6.035214e-01,1.013370e-02
7.560000e+02,7.560046e+01,1.529995e+01,-1.027448e-01,1.175674e-01,3.806241e-01,1.125033e-01,1.440132e-06,2.220243e-08,8.724568e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.621782e-04,4.983761e-05,-6.864800e-03,2.095284e+02,1.967032e+01,1.708650e+01,5.961708e+02,2.279381e+01,6.035685e-01,1.013370e-02
7.570000e+02,7.560045e+01,1.529995e+01,-1.028424e-01,1.175689e-01,3.806241e-01,1.125123e-01,1.484895e-06,2.217335e-08,8.990602e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.549368e-04,4.933409e-05,-6.767261e-03,2.095289e+02,1.967037e+01,1.709327e+01,5.961708e+02,2.279381e+01,6.036143e-01,1.013370e-02
7.580000e+02,7.560045e+01,1.529995e+01,-1.029398e-01,1.175704e-01,3.806241e-01,1.125215e-01,1.529480e-06,2.214379e-08,9.255585e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.476877e-04,4.883567e-05,-6.669817e-03,2.095293e+02,1.967042e+01,1.709994e+01,5.961708e+02,2.279381e+01,6.036588e-01,1.013370e-02
7.590000e+02,7.560044e+01,1.529995e+01,-1.030372e-01,1.175720e-01,3.806241e-01,1.125310e-01,1.573886e-06,2.211377e-08,9.519510e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.404312e-04,4.834227e-05,-6.572470e-03,2.095298e+02,1.967047e+01,1.710651e+01,5.961708e+02,2.279381e+01,6.037020e-01,1.013370e-02
7.600000e+02,7.560043e+01,1.529995e+01,-1.031344e-01,1.175736e-01,3.806242e-01,1.125408e-01,1.618113e-06,2.208329e-08,9.782374e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.331677e-04,4.785387e-05,-6.475225e-03,2.095302e+02,1.967052e+01,1.711299e+01,5.961708e+02,2.279381e+01,6.037439e-01,1.013370e-02
7.610000e+02,7.560043e+01,1.529995e+01,-1.032315e-01,1.175752e-01,3.806242e-01,1.125509e-01,1.662160e-06,2.205235e-08,1.004417e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.258976e-04,4.737039e-05,-6.378082e-03,2.095306e+02,1.967057e+01,1.711936e+01,5.961708e+02,2.279381e+01,6.037846e-01,1.013370e-02
7.620000e+02,7.560042e+01,1.529995e+01,-1.033286e-01,1.175769e-01,3.806242e-01,1.125612e-01,1.706026e-06,2.202094e-08,1.030490e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.186212e-04,4.689180e-05,-6.281044e-03,2.095310e+02,1.967061e+01,1.712565e+01,5.961708e+02,2.279381e+01,6.038240e-01,1.013370e-02
7.630000e+02,7.560041e+01,1.529995e+01,-1.034255e-01,1.175787e-01,3.806242e-01,1.125717e-01,1.749711e-06,2.198908e-08,1.056455e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.113391e-04,4.641805e-05,-6.184114e-03,2.095315e+02,1.967066e+01,1.713183e+01,5.961708e+02,2.279381e+01,6.038623e-01,1.013370e-02
7.640000e+02,7.560040e+01,1.529995e+01,-1.035223e-01,1.175805e-01,3.806243e-01,1.125826e-01,1.793214e-06,2.195675e-08,1.082313e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.040515e-04,4.594908e-05,-6.087295e-03,2.095319e+02,1.967070e+01,1.713792e+01,5.961708e+02,2.279381e+01,6.038993e-01,1.013370e-02
7.650000e+02,7.560040e+01,1.529995e+01,-1.036190e-01,1.175823e-01,3.806243e-01,1.125936e-01,1.836533e-06,2.192397e-08,1.108062e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.967588e-04,4.548486e-05,-5.990588e-03,2.095323e+02,1.967075e+01,1.714391e+01,5.961708e+02,2.279381e+01,6.039352e-01,1.013370e-02
7.660000e+02,7.560039e+01,1.529995e+01,-1.037156e-01,1.175842e-01,3.806243e-01,1.126050e-01,1.879669e-06,2.189074e-08,1.133702e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.894615e-04,4.502532e-05,-5.893997e-03,2.095327e+02,1.967080e+01,1.714980e+01,5.961708e+02,2.279381e+01,6.039700e-01,1.013370e-02
7.670000e+02,7.560038e+01,1.529996e+01,-1.038121e-01,1.175861e-01,3.806243e-01,1.126166e-01,1.922621e-06,2.185705e-08,1.159234e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.821599e-04,4.457042e-05,-5.797523e-03,2.095330e+02,1.967084e+01,1.715560e+01,5.961708e+02,2.279381e+01,6.040036e-01,1.013370e-02
7.680000e+02,7.560037e+01,1.529996e+01,-1.039085e-01,1.175881e-01,3.806243e-01,1.126284e-01,1.965388e-06,2.182292e-08,1.184655e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.748543e-04,4.412012e-05,-5.701169e-03,2.095334e+02,1.967088e+01,1.716130e+01,5.961708e+02,2.279381e+01,6.040361e-01,1.013370e-02
7.690000e+02,7.560037e+01,1.529996e+01,-1.040047e-01,1.175901e-01,3.806244e-01,1.126405e-01,2.007969e-06,2.178833e-08,1.209967e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.675451e-04,4.367437e-05,-5.604938e-03,2.095338e+02,1.967093e+01,1.716691e+01,5.961708e+02,2.279381e+01,6.040675e-01,1.013370e-02
7.700000e+02,7.560036e+01,1.529996e+01,-1.041008e-01,1.175922e-01,3.806244e-01,1.126529e-01,2.050364e-06,2.175329e-08,1.235169e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.602328e-04,4.323312e-05,-5.508832e-03,2.095341e+02,1.967097e+01,1.717241e+01,5.961708e+02,2.279381e+01,6.040978e-01,1.013370e-02
7.710000e+02,7.560035e+01,1.529996e+01,-1.041968e-01,1.175942e-01,3.806244e-01,1.126655e-01,2.092572e-06,2.171781e-08,1.260259e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.529176e-04,4.279633e-05,-5.412853e-03,2.095345e+02,1.967101e+01,1.717783e+01,5.961708e+02,2.279381e+01,6.041271e-01,1.013370e-02
7.720000e+02,7.560035e+01,1.529996e+01,-1.042926e-01,1.175964e-01,3.806244e-01,1.126783e-01,2.134593e-06,2.168188e-08,1.285239e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.456000e-04,4.236396e-05,-5.317004e-03,2.095348e+02,1.967106e+01,1.718314e+01,5.961708e+02,2.279381e+01,6.041554e-01,1.013370e-02
7.730000e+02,7.560034e+01,1.529996e+01,-1.043883e-01,1.175986e-01,3.806245e-01,1.126914e-01,2.176425e-06,2.164550e-08,1.310107e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.382802e-04,4.193595e-05,-5.221287e-03,2.095352e+02,1.967110e+01,1.718837e+01,5.961708e+02,2.279381e+01,6.041827e-01,1.013370e-02
7.740000e+02,7.560033e+01,1.529996e+01,-1.044839e-01,1.176008e-01,3.806245e-01,1.127048e-01,2.218068e-06,2.160869e-08,1.334863e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.309588e-04,4.151227e-05,-5.125704e-03,2.095355e+02,1.967114e+01,1.719349e+01,5.961708e+02,2.279381e+01,6.042089e-01,1.013370e-02
7.750000e+02,7.560032e+01,1.529996e+01,-1.045794e-01,1.176030e-01,3.806245e-01,1.127184e-01,2.259522e-06,2.157143e-08,1.359507e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.236359e-04,4.109286e-05,-5.030259e-03,2.095358e+02,1.967118e+01,1.719852e+01,5.961708e+02,2.279381e+01,6.042342e-01,1.013370e-02
7.760000e+02,7.560032e+01,1.529996e+01,-1.046747e-01,1.176053e-01,3.806245e-01,1.127322e-01,2.300786e-06,2.153374e-08,1.384038e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.163119e-04,4.067770e-05,-4.934952e-03,2.095361e+02,1.967122e+01,1.720346e+01,5.961708e+02,2.279381e+01,6.042586e-01,1.013370e-02
7.770000e+02,7.560031e+01,1.529996e+01,-1.047698e-01,1.176077e-01,3.806245e-01,1.127463e-01,2.341859e-06,2.149560e-08,1.408456e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.089873e-04,4.026673e-05,-4.839788e-03,2.095365e+02,1.967126e+01,1.720830e+01,5.961708e+02,2.279381e+01,6.042820e-01,1.013370e-02
7.780000e+02,7.560030e+01,1.529996e+01,-1.048649e-01,1.176101e-01,3.806246e-01,1.127606e-01,2.382741e-06,2.145703e-08,1.432760e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.016624e-04,3.985991e-05,-4.744766e-03,2.095368e+02,1.967130e+01,1.721304e+01,5.961708e+02,2.279381e+01,6.043045e-01,1.013370e-02
7.790000e+02,7.560029e+01,1.529996e+01,-1.049597e-01,1.176125e-01,3.806246e-01,1.127752e-01,2.423431e-06,2.141803e-08,1.456951e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.943375e-04,3.945720e-05,-4.649892e-03,2.095370e+02,1.967134e+01,1.721769e+01,5.961708e+02,2.279381e+01,6.043262e-01,1.013370e-02
7.800000e+02,7.560029e+01,1.529996e+01,-1.050545e-01,1.176149e-01,3.806246e-01,1.127900e-01,2.463929e-06,2.137860e-08,1.481028e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.870129e-04,3.905856e-05,-4.555165e-03,2.095373e+02,1.967138e+01,1.722225e+01,5.961708e+02,2.279381e+01,6.043469e-01,1.013370e-02
7.810000e+02,7.560028e+01,1.529996e+01,-1.051490e-01,1.176175e-01,3.806246e-01,1.128050e-01,2.504233e-06,2.133873e-08,1.504990e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.796890e-04,3.866394e-05,-4.460590e-03,2.095376e+02,1.967142e+01,1.722671e+01,5.961708e+02,2.279381e+01,6.043668e-01,1.013370e-02
7.820000e+02,7.560027e+01,1.529996e+01,-1.052435e-01,1.176200e-01,3.806246e-01,1.128203e-01,2.544344e-06,2.129844e-08,1.528837e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.723661e-04,3.827332e-05,-4.366167e-03,2.095379e+02,1.967146e+01,1.723107e+01,5.961708e+02,2.279381e+01,6.043859e-01,1.013370e-02
7.830000e+02,7.560027e+01,1.529996e+01,-1.053377e-01,1.176226e-01,3.806247e-01,1.128359e-01,2.584261e-06,2.125772e-08,1.552570e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.650446e-04,3.788664e-05,-4.271900e-03,2.095382e+02,1.967149e+01,1.723534e+01,5.961708e+02,2.279381e+01,6.044041e-01,1.013370e-02
7.840000e+02,7.560026e+01,1.529996e+01,-1.054318e-01,1.176252e-01,3.806247e-01,1.128516e-01,2.623982e-06,2.121657e-08,1.576186e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.577248e-04,3.750386e-05,-4.177790e-03,2.095384e+02,1.967153e+01,1.723952e+01,5.961708e+02,2.279381e+01,6.044216e-01,1.013370e-02
7.850000e+02,7.560025e+01,1.529996e+01,-1.055258e-01,1.176279e-01,3.806247e-01,1.128676e-01,2.663509e-06,2.117500e-08,1.599687e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.504071e-04,3.712496e-05,-4.083841e-03,2.095387e+02,1.967157e+01,1.724361e+01,5.961708e+02,2.279381e+01,6.044382e-01,1.013370e-02
7.860000e+02,7.560024e+01,1.529996e+01,-1.056196e-01,1.176306e-01,3.806247e-01,1.128838e-01,2.702840e-06,2.113301e-08,1.623072e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.430917e-04,3.674988e-05,-3.990053e-03,2.095389e+02,1.967161e+01,1.724760e+01,5.961708e+02,2.279381e+01,6.044542e-01,1.013370e-02
7.870000e+02,7.560024e+01,1.529996e+01,-1.057132e-01,1.176333e-01,3.806248e-01,1.129003e-01,2.741974e-06,2.109060e-08,1.646340e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.357790e-04,3.637859e-05,-3.896430e-03,2.095391e+02,1.967164e+01,1.725149e+01,5.961708e+02,2.279381e+01,6.044693e-01,1.013370e-02
7.880000e+02,7.560023e+01,1.529996e+01,-1.058066e-01,1.176361e-01,3.806248e-01,1.129170e-01,2.780912e-06,2.104778e-08,1.669491e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.284693e-04,3.601106e-05,-3.802973e-03,2.095394e+02,1.967168e+01,1.725530e+01,5.961708e+02,2.279381e+01,6.044838e-01,1.013370e-02
7.890000e+02,7.560022e+01,1.529996e+01,-1.058999e-01,1.176389e-01,3.806248e-01,1.129339e-01,2.819652e-06,2.100453e-08,1.692525e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.211629e-04,3.564723e-05,-3.709685e-03,2.095396e+02,1.967171e+01,1.725901e+01,5.961708e+02,2.279381e+01,6.044976e-01,1.013370e-02
7.900000e+02,7.560021e+01,1.529996e+01,-1.059931e-01,1.176418e-01,3.806248e-01,1.129511e-01,2.858194e-06,2.096087e-08,1.715442e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138603e-04,3.528708e-05,-3.616567e-03,2.095398e+02,1.967175e+01,1.726262e+01,5.961708e+02,2.279381e+01,6.045107e-01,1.013370e-02
7.910000e+02,7.560021e+01,1.529997e+01,-1.060860e-01,1.176447e-01,3.806248e-01,1.129685e-01,2.896538e-06,2.091680e-08,1.738241e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.065615e-04,3.493057e-05,-3.523623e-03,2.095400e+02,1.967178e+01,1.726615e+01,5.961708e+02,2.279381e+01,6.045231e-01,1.013370e-02
7.920000e+02,7.560020e+01,1.529997e+01,-1.061788e-01,1.176476e-01,3.806249e-01,1.129861e-01,2.934682e-06,2.087232e-08,1.760922e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.992671e-04,3.457767e-05,-3.430854e-03,2.095402e+02,1.967182e+01,1.726958e+01,5.961708e+02,2.279381e+01,6.045348e-01,1.013370e-02
7.930000e+02,7.560019e+01,1.529997e+01,-1.062714e-01,1.176506e-01,3.806249e-01,1.130039e-01,2.972627e-06,2.082743e-08,1.783484e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.919773e-04,3.422832e-05,-3.338263e-03,2.095404e+02,1.967185e+01,1.727291e+01,5.961708e+02,2.279381e+01,6.045460e-01,1.013371e-02
7.940000e+02,7.560018e+01,1.529997e+01,-1.063638e-01,1.176536e-01,3.806249e-01,1.130220e-01,3.010373e-06,2.078213e-08,1.805928e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.846925e-04,3.388251e-05,-3.245851e-03,2.095406e+02,1.967189e+01,1.727616e+01,5.961708e+02,2.279381e+01,6.045565e-01,1.013371e-02
7.950000e+02,7.560018e+01,1.529997e+01,-1.064560e-01,1.176566e-01,3.806249e-01,1.130403e-01,3.047918e-06,2.073643e-08,1.828252e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.774128e-04,3.354019e-05,-3.153620e-03,2.095408e+02,1.967192e+01,1.727931e+01,5.961708e+02,2.279381e+01,6.045665e-01,1.013371e-02
7.960000e+02,7.560017e+01,1.529997e+01,-1.065480e-01,1.176597e-01,3.806249e-01,1.130588e-01,3.085262e-06,2.069033e-08,1.850458e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.701387e-04,3.320133e-05,-3.061574e-03,2.095409e+02,1.967195e+01,1.728238e+01,5.961708e+02,2.279381e+01,6.045758e-01,1.013371e-02
7.970000e+02,7.560016e+01,1.529997e+01,-1.066399e-01,1.176628e-01,3.806250e-01,1.130775e-01,3.122404e-06,2.064382e-08,1.872544e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.628704e-04,3.286590e-05,-2.969713e-03,2.095411e+02,1.967199e+01,1.728535e+01,5.961708e+02,2.279381e+01,6.045847e-01,1.013371e-02
7.980000e+02,7.560016e+01,1.529997e+01,-1.067316e-01,1.176660e-01,3.806250e-01,1.130964e-01,3.159345e-06,2.059692e-08,1.894510e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.556083e-04,3.253385e-05,-2.878040e-03,2.095413e+02,1.967202e+01,1.728822e+01,5.961708e+02,2.279381e+01,6.045929e-01,1.013371e-02
7.990000e+02,7.560015e+01,1.529997e+01,-1.068231e-01,1.176692e-01,3.806250e-01,1.131156e-01,3.196083e-06,2.054961e-08,1.916356e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.483526e-04,3.220515e-05,-2.786558e-03,2.095414e+02,1.967205e+01,1.729101e+01,5.961708e+02,2.279381e+01,6.046007e-01,1.013371e-02
8.000000e+02,7.560014e+01,1.529997e+01,-1.069144e-01,1.176724e-01,3.806250e-01,1.131350e-01,3.232619e-06,2.050192e-08,1.938081e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.411037e-04,3.187978e-05,-2.695268e-03,2.095415e+02,1.967208e+01,1.729371e+01,5.961708e+02,2.279381e+01,6.046080e-01,1.013371e-02
8.010000e+02,7.560013e+01,1.529997e+01,-1.070054e-01,1.176757e-01,3.806250e-01,1.131546e-01,3.268952e-06,2.045383e-08,1.959686e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.338618e-04,3.155770e-05,-2.604171e-03,2.095417e+02,1.967211e+01,1.729631e+01,5.961708e+02,2.279381e+01,6.046148e-01,1.013371e-02
8.020000e+02,7.560013e+01,1.529997e+01,-1.070963e-01,1.176790e-01,3.806251e-01,1.131744e-01,3.305081e-06,2.040535e-08,1.981170e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.266272e-04,3.123887e-05,-2.513271e-03,2.095418e+02,1.967215e+01,1.729882e+01,5.961708e+02,2.279381e+01,6.046211e-01,1.013371e-02
8.030000e+02,7.560012e+01,1.529997e+01,-1.071871e-01,1.176823e-01,3.806251e-01,1.131944e-01,3.341006e-06,2.035648e-08,2.002533e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.194003e-04,3.092326e-05,-2.422570e-03,2.095419e+02,1.967218e+01,1.730125e+01,5.961708e+02,2.279381e+01,6.046269e-01,1.013371e-02
8.040000e+02,7.560011e+01,1.529997e+01,-1.072776e-01,1.176857e-01,3.806251e-01,1.132146e-01,3.376727e-06,2.030722e-08,2.023775e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.121812e-04,3.061083e-05,-2.332069e-03,2.095420e+02,1.967221e+01,1.730358e+01,5.961708e+02,2.279381e+01,6.046324e-01,1.013371e-02
8.050000e+02,7.560010e+01,1.529997e+01,-1.073679e-01,1.176891e-01,3.806251e-01,1.132351e-01,3.412242e-06,2.025758e-08,2.044894e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.049704e-04,3.030157e-05,-2.241770e-03,2.095421e+02,1.967224e+01,1.730582e+01,5.961708e+02,2.279381e+01,6.046374e-01,1.013371e-02
8.060000e+02,7.560010e+01,1.529997e+01,-1.074579e-01,1.176926e-01,3.806251e-01,1.132558e-01,3.447553e-06,2.020755e-08,2.065892e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.776806e-05,2.999543e-05,-2.151675e-03,2.095422e+02,1.967227e+01,1.730797e+01,5.961708e+02,2.279381e+01,6.046420e-01,1.013371e-02
8.070000e+02,7.560009e+01,1.529997e+01,-1.075478e-01,1.176961e-01,3.806252e-01,1.132766e-01,3.482658e-06,2.015715e-08,2.086768e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-9.057449e-05,2.969238e-05,-2.061787e-03,2.095423e+02,1.967230e+01,1.731003e+01,5.961708e+02,2.279381e+01,6.046463e-01,1.013371e-02
8.080000e+02,7.560008e+01,1.529997e+01,-1.076375e-01,1.176996e-01,3.806252e-01,1.132977e-01,3.517557e-06,2.010636e-08,2.107521e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-8.338997e-05,2.939240e-05,-1.972107e-03,2.095424e+02,1.967233e+01,1.731200e+01,5.961708e+02,2.279381e+01,6.046502e-01,1.013371e-02
8.090000e+02,7.560008e+01,1.529997e+01,-1.077270e-01,1.177031e-01,3.806252e-01,1.133190e-01,3.552249e-06,2.005520e-08,2.128152e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-7.621478e-05,2.909544e-05,-1.882638e-03,2.095425e+02,1.967236e+01,1.731389e+01,5.961708e+02,2.279381e+01,6.046537e-01,1.013371e-02
8.100000e+02,7.560007e+01,1.529997e+01,-1.078162e-01,1.177067e-01,3.806252e-01,1.133405e-01,3.586735e-06,2.000367e-08,2.148660e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.904920e-05,2.880149e-05,-1.793380e-03,2.095426e+02,1.967238e+01,1.731568e+01,5.961708e+02,2.279381e+01,6.046569e-01,1.013371e-02
8.110000e+02,7.560006e+01,1.529997e+01,-1.079053e-01,1.177103e-01,3.806252e-01,1.133622e-01,3.621014e-06,1.995176e-08,2.169044e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-6.189349e-05,2.851050e-05,-1.704337e-03,2.095426e+02,1.967241e+01,1.731738e+01,5.961708e+02,2.279381e+01,6.046598e-01,1.013371e-02
8.120000e+02,7.560005e+01,1.529997e+01,-1.079941e-01,1.177140e-01,3.806253e-01,1.133840e-01,3.655085e-06,1.989948e-08,2.189306e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.474795e-05,2.822246e-05,-1.615510e-03,2.095427e+02,1.967244e+01,1.731900e+01,5.961708e+02,2.279381e+01,6.046624e-01,1.013371e-02
8.130000e+02,7.560005e+01,1.529997e+01,-1.080827e-01,1.177177e-01,3.806253e-01,1.134061e-01,3.688948e-06,1.984683e-08,2.209444e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.761282e-05,2.793732e-05,-1.526901e-03,2.095427e+02,1.967247e+01,1.732053e+01,5.961708e+02,2.279381e+01,6.046648e-01,1.013371e-02
8.140000e+02,7.560004e+01,1.529997e+01,-1.081711e-01,1.177214e-01,3.806253e-01,1.134284e-01,3.722603e-06,1.979382e-08,2.229458e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-4.048840e-05,2.765507e-05,-1.438512e-03,2.095428e+02,1.967250e+01,1.732197e+01,5.961708e+02,2.279381e+01,6.046668e-01,1.013371e-02
8.150000e+02,7.560003e+01,1.529997e+01,-1.082593e-01,1.177252e-01,3.806253e-01,1.134509e-01,3.756049e-06,1.974044e-08,2.249348e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-3.337493e-05,2.737567e-05,-1.350345e-03,2.095428e+02,1.967252e+01,1.732332e+01,5.961708e+02,2.279381e+01,6.046687e-01,1.013371e-02
8.160000e+02,7.560003e+01,1.529997e+01,-1.083472e-01,1.177290e-01,3.806253e-01,1.134736e-01,3.789287e-06,1.968670e-08,2.269114e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.627268e-05,2.709909e-05,-1.262402e-03,2.095428e+02,1.967255e+01,1.732458e+01,5.961708e+02,2.279381e+01,6.046703e-01,1.013372e-02
8.170000e+02,7.560002e+01,1.529997e+01,-1.084349e-01,1.177328e-01,3.806254e-01,1.134965e-01,3.822315e-06,1.963260e-08,2.288756e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.918193e-05,2.682530e-05,-1.174684e-03,2.095428e+02,1.967258e+01,1.732575e+01,5.961708e+02,2.279381e+01,6.046716e-01,1.013372e-02
8.180000e+02,7.560001e+01,1.529997e+01,-1.085224e-01,1.177366e-01,3.806254e-01,1.135196e-01,3.855134e-06,1.957814e-08,2.308273e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-1.210292e-05,2.655428e-05,-1.087194e-03,2.095429e+02,1.967260e+01,1.732684e+01,5.961708e+02,2.279381e+01,6.046728e-01,1.013372e-02
8.190000e+02,7.560001e+01,1.529997e+01,-1.086097e-01,1.177405e-01,3.806254e-01,1.135429e-01,3.887743e-06,1.952333e-08,2.327666e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-5.035913e-06,2.628600e-05,-9.999325e-04,2.095429e+02,1.967263e+01,1.732784e+01,5.961708e+02,2.279381e+01,6.046738e-01,1.013372e-02
8.200000e+02,7.560000e+01,1.529997e+01,-1.086967e-01,1.177444e-01,3.806254e-01,1.135663e-01,3.920142e-06,1.946816e-08,2.346933e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.018829e-06,2.602043e-05,-9.129025e-04,2.095429e+02,1.967266e+01,1.732875e+01,5.961708e+02,2.279381e+01,6.046747e-01,1.013372e-02
8.210000e+02,7.559999e+01,1.529997e+01,-1.087835e-01,1.177484e-01,3.806254e-01,1.135900e-01,3.952331e-06,1.941264e-08,2.366076e-05,7.560000e+01,1.530000e+01,-1.096096e-01,9.061055e-06,2.575754e-05,-8.261055e-04,2.095429e+02,1.967268e+01,1.732958e+01,5.961708e+02,2.279381e+01,6.046753e-01,1.013372e-02
8.220000e+02,7.559998e+01,1.529997e+01,-1.088701e-01,1.177524e-01,3.806255e-01,1.136138e-01,3.984308e-06,1.935677e-08,2.385093e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.609051e-05,2.549731e-05,-7.395433e-04,2.095429e+02,1.967271e+01,1.733032e+01,5.961708e+02,2.279381e+01,6.046759e-01,1.013372e-02
8.230000e+02,7.559998e+01,1.529997e+01,-1.089564e-01,1.177564e-01,3.806255e-01,1.136379e-01,4.016075e-06,1.930056e-08,2.403985e-05,7.560000e+01,1.530000e+01,-1.096096e-01,2.310695e-05,2.523971e-05,-6.532176e-04,2.095429e+02,1.967273e+01,1.733097e+01,5.961708e+02,2.279381e+01,6.046763e-01,1.013372e-02
8.240000e+02,7.559997e+01,1.529998e+01,-1.090425e-01,1.177604e-01,3.806255e-01,1.136621e-01,4.047630e-06,1.924400e-08,2.422751e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.011012e-05,2.498471e-05,-5.671303e-04,2.095429e+02,1.967276e+01,1.733154e+01,5.961708e+02,2.279381e+01,6.046766e-01,1.013372e-02
8.250000e+02,7.559996e+01,1.529998e+01,-1.091283e-01,1.177645e-01,3.806255e-01,1.136865e-01,4.078974e-06,1.918710e-08,2.441391e-05,7.560000e+01,1.530000e+01,-1.096096e-01,3.709978e-05,2.473229e-05,-4.812831e-04,2.095430e+02,1.967278e+01,1.733202e+01,5.961708e+02,2.279381e+01,6.046769e-01,1.013372e-02
8.260000e+02,7.559996e+01,1.529998e+01,-1.092139e-01,1.177686e-01,3.806255e-01,1.137111e-01,4.110106e-06,1.912986e-08,2.459906e-05,7.560000e+01,1.530000e+01,-1.096096e-01,4.407568e-05,2.448241e-05,-3.956779e-04,2.095430e+02,1.967281e+01,1.733242e+01,5.961708e+02,2.279381e+01,6.046770e-01,1.013372e-02
