t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.019000e+03,9.744515e+01,5.056769e+01,-7.604799e-02,4.179230e-01,6.231037e-01,3.407234e-01,-1.578446e-05,-3.367033e-04,2.333014e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.565268e+00,1.056479e+00,-4.092087e-02,1.646859e+03,7.531028e+02,2.688350e+01,3.287662e+03,6.872802e+02,8.767707e-01,1.133922e-02
1.020000e+03,9.757645e+01,5.060399e+01,-7.561497e-02,4.177617e-01,6.227648e-01,3.409558e-01,-1.612335e-04,-3.389366e-04,2.323875e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.562481e+00,1.071583e+00,-4.135390e-02,1.649421e+03,7.541744e+02,2.692485e+01,3.294228e+03,6.884285e+02,8.784809e-01,1.133942e-02
1.021000e+03,9.770737e+01,5.064010e+01,-7.522155e-02,4.174552e-01,6.224239e-01,3.411871e-01,-3.065245e-04,-3.408345e-04,2.312451e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.557162e+00,1.085717e+00,-4.174732e-02,1.651979e+03,7.552601e+02,2.696660e+01,3.300767e+03,6.896073e+02,8.802237e-01,1.133968e-02
1.022000e+03,9.783780e+01,5.067598e+01,-7.486812e-02,4.170037e-01,6.220815e-01,3.414169e-01,-4.515146e-04,-3.423954e-04,2.298753e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.549316e+00,1.098868e+00,-4.210075e-02,1.654528e+03,7.563590e+02,2.700870e+01,3.307266e+03,6.908148e+02,8.819962e-01,1.134006e-02
1.023000e+03,9.796761e+01,5.071160e+01,-7.455503e-02,4.164076e-01,6.217379e-01,3.416452e-01,-5.960611e-04,-3.436177e-04,2.282796e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.538950e+00,1.111027e+00,-4.241384e-02,1.657067e+03,7.574700e+02,2.705111e+01,3.313712e+03,6.920492e+02,8.837951e-01,1.134058e-02
1.024000e+03,9.809666e+01,5.074691e+01,-7.428257e-02,4.156676e-01,6.213934e-01,3.418717e-01,-7.400218e-04,-3.445003e-04,2.264594e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.526074e+00,1.122183e+00,-4.268629e-02,1.659593e+03,7.585922e+02,2.709380e+01,3.320093e+03,6.933085e+02,8.856172e-01,1.134130e-02
1.025000e+03,9.822483e+01,5.078189e+01,-7.405102e-02,4.147844e-01,6.210484e-01,3.420961e-01,-8.832550e-04,-3.450425e-04,2.244165e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.510700e+00,1.132328e+00,-4.291784e-02,1.662104e+03,7.597245e+02,2.713672e+01,3.326397e+03,6.945907e+02,8.874592e-01,1.134225e-02
1.026000e+03,9.835200e+01,5.081648e+01,-7.386060e-02,4.137587e-01,6.207031e-01,3.423182e-01,-1.025620e-03,-3.452438e-04,2.221529e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.492844e+00,1.141453e+00,-4.310827e-02,1.664596e+03,7.608660e+02,2.717983e+01,3.332611e+03,6.958936e+02,8.893175e-01,1.134347e-02
1.027000e+03,9.847803e+01,5.085067e+01,-7.371148e-02,4.125918e-01,6.203580e-01,3.425379e-01,-1.166976e-03,-3.451040e-04,2.196710e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.472522e+00,1.149551e+00,-4.325739e-02,1.667069e+03,7.620155e+02,2.722308e+01,3.338724e+03,6.972150e+02,8.911887e-01,1.134500e-02
1.028000e+03,9.860281e+01,5.088441e+01,-7.360380e-02,4.112846e-01,6.200134e-01,3.427549e-01,-1.307185e-03,-3.446234e-04,2.169729e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.449755e+00,1.156614e+00,-4.336507e-02,1.669519e+03,7.631721e+02,2.726645e+01,3.344726e+03,6.985528e+02,8.930692e-01,1.134687e-02
1.029000e+03,9.872621e+01,5.091767e+01,-7.353766e-02,4.098385e-01,6.196696e-01,3.429689e-01,-1.446108e-03,-3.438026e-04,2.140615e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.424564e+00,1.162637e+00,-4.343121e-02,1.671943e+03,7.643348e+02,2.730988e+01,3.350604e+03,6.999045e+02,8.949555e-01,1.134913e-02
1.030000e+03,9.884811e+01,5.095042e+01,-7.351311e-02,4.082549e-01,6.193269e-01,3.431799e-01,-1.583609e-03,-3.426425e-04,2.109396e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.396975e+00,1.167614e+00,-4.345575e-02,1.674340e+03,7.655024e+02,2.735334e+01,3.356350e+03,7.012678e+02,8.968439e-01,1.135180e-02
1.031000e+03,9.896839e+01,5.098262e+01,-7.353018e-02,4.065353e-01,6.189858e-01,3.433875e-01,-1.719552e-03,-3.411442e-04,2.076102e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.367014e+00,1.171541e+00,-4.343868e-02,1.676707e+03,7.666739e+02,2.739678e+01,3.361953e+03,7.026403e+02,8.987308e-01,1.135491e-02
1.032000e+03,9.908693e+01,5.101424e+01,-7.358883e-02,4.046815e-01,6.186465e-01,3.435916e-01,-1.853804e-03,-3.393094e-04,2.040765e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.334711e+00,1.174413e+00,-4.338003e-02,1.679042e+03,7.678483e+02,2.744016e+01,3.367403e+03,7.040196e+02,9.006126e-01,1.135851e-02
1.033000e+03,9.920361e+01,5.104526e+01,-7.368900e-02,4.026953e-01,6.183094e-01,3.437919e-01,-1.986232e-03,-3.371399e-04,2.003420e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.300096e+00,1.176227e+00,-4.327987e-02,1.681342e+03,7.690246e+02,2.748344e+01,3.372694e+03,7.054031e+02,9.024858e-01,1.136261e-02
1.034000e+03,9.931833e+01,5.107563e+01,-7.383056e-02,4.005786e-01,6.179747e-01,3.439883e-01,-2.116705e-03,-3.346381e-04,1.964104e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.263205e+00,1.176982e+00,-4.313830e-02,1.683605e+03,7.702015e+02,2.752657e+01,3.377816e+03,7.067884e+02,9.043467e-01,1.136724e-02
1.035000e+03,9.943096e+01,5.110534e+01,-7.401338e-02,3.983335e-01,6.176429e-01,3.441806e-01,-2.245097e-03,-3.318063e-04,1.922855e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.224073e+00,1.176674e+00,-4.295548e-02,1.685829e+03,7.713782e+02,2.756953e+01,3.382762e+03,7.081729e+02,9.061919e-01,1.137242e-02
1.036000e+03,9.954140e+01,5.113435e+01,-7.423726e-02,3.959622e-01,6.173143e-01,3.443686e-01,-2.371279e-03,-3.286476e-04,1.879713e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.182739e+00,1.175304e+00,-4.273160e-02,1.688012e+03,7.725535e+02,2.761226e+01,3.387527e+03,7.095543e+02,9.080179e-01,1.137819e-02
1.037000e+03,9.964953e+01,5.116264e+01,-7.450197e-02,3.934671e-01,6.169891e-01,3.445521e-01,-2.495127e-03,-3.251650e-04,1.834720e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.139244e+00,1.172871e+00,-4.246690e-02,1.690151e+03,7.737264e+02,2.765473e+01,3.392103e+03,7.109299e+02,9.098213e-01,1.138456e-02
1.038000e+03,9.975525e+01,5.119018e+01,-7.480722e-02,3.908505e-01,6.166677e-01,3.447308e-01,-2.616520e-03,-3.213622e-04,1.787921e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.093629e+00,1.169375e+00,-4.216164e-02,1.692245e+03,7.748958e+02,2.769689e+01,3.396486e+03,7.122974e+02,9.115989e-01,1.139154e-02
1.039000e+03,9.985846e+01,5.121694e+01,-7.515271e-02,3.881152e-01,6.163505e-01,3.449048e-01,-2.735338e-03,-3.172429e-04,1.739361e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.045941e+00,1.164819e+00,-4.181615e-02,1.694291e+03,7.760606e+02,2.773871e+01,3.400672e+03,7.136542e+02,9.133475e-01,1.139915e-02
1.040000e+03,9.995906e+01,5.124291e+01,-7.553809e-02,3.852637e-01,6.160377e-01,3.450737e-01,-2.851463e-03,-3.128114e-04,1.689087e-04,1.019553e+02,5.240211e+01,-1.169689e-01,1.996225e+00,1.159204e+00,-4.143077e-02,1.696287e+03,7.772198e+02,2.778014e+01,3.404657e+03,7.149979e+02,9.150640e-01,1.140741e-02
1.041000e+03,1.000569e+02,5.126805e+01,-7.596295e-02,3.822990e-01,6.157296e-01,3.452374e-01,-2.964782e-03,-3.080720e-04,1.637148e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.944531e+00,1.152533e+00,-4.100591e-02,1.698232e+03,7.783723e+02,2.782114e+01,3.408438e+03,7.163262e+02,9.167455e-01,1.141632e-02
1.042000e+03,1.001520e+02,5.129236e+01,-7.642687e-02,3.792238e-01,6.154266e-01,3.453958e-01,-3.075182e-03,-3.030294e-04,1.583596e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.890911e+00,1.144810e+00,-4.054199e-02,1.700123e+03,7.795171e+02,2.786168e+01,3.412014e+03,7.176368e+02,9.183891e-01,1.142589e-02
1.043000e+03,1.002442e+02,5.131579e+01,-7.692938e-02,3.760412e-01,6.151289e-01,3.455486e-01,-3.182554e-03,-2.976888e-04,1.528482e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.835416e+00,1.136040e+00,-4.003948e-02,1.701958e+03,7.806532e+02,2.790172e+01,3.415383e+03,7.189274e+02,9.199923e-01,1.143613e-02
1.044000e+03,1.003333e+02,5.133835e+01,-7.746996e-02,3.727544e-01,6.148368e-01,3.456958e-01,-3.286793e-03,-2.920555e-04,1.471861e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.778101e+00,1.126228e+00,-3.949890e-02,1.703736e+03,7.817794e+02,2.794122e+01,3.418544e+03,7.201958e+02,9.215525e-01,1.144704e-02
1.045000e+03,1.004194e+02,5.136000e+01,-7.804807e-02,3.693666e-01,6.145507e-01,3.458372e-01,-3.387796e-03,-2.861350e-04,1.413787e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.719023e+00,1.115379e+00,-3.892080e-02,1.705455e+03,7.828948e+02,2.798014e+01,3.421499e+03,7.214399e+02,9.230673e-01,1.145862e-02
1.046000e+03,1.005023e+02,5.138073e+01,-7.866312e-02,3.658812e-01,6.142708e-01,3.459726e-01,-3.485463e-03,-2.799333e-04,1.354318e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.658241e+00,1.103502e+00,-3.830574e-02,1.707113e+03,7.839983e+02,2.801845e+01,3.424249e+03,7.226576e+02,9.245346e-01,1.147087e-02
1.047000e+03,1.005820e+02,5.140052e+01,-7.931450e-02,3.623015e-01,6.139973e-01,3.461020e-01,-3.579696e-03,-2.734565e-04,1.293511e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.595814e+00,1.090604e+00,-3.765437e-02,1.708709e+03,7.850889e+02,2.805610e+01,3.426796e+03,7.238470e+02,9.259525e-01,1.148377e-02
1.048000e+03,1.006583e+02,5.141936e+01,-8.000154e-02,3.586311e-01,6.137306e-01,3.462251e-01,-3.670405e-03,-2.667111e-04,1.231427e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.531803e+00,1.076694e+00,-3.696733e-02,1.710241e+03,7.861656e+02,2.809307e+01,3.429142e+03,7.250063e+02,9.273191e-01,1.149733e-02
1.049000e+03,1.007313e+02,5.143723e+01,-8.072356e-02,3.548736e-01,6.134709e-01,3.463419e-01,-3.757498e-03,-2.597037e-04,1.168126e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.466273e+00,1.061780e+00,-3.624531e-02,1.711707e+03,7.872274e+02,2.812932e+01,3.431292e+03,7.261337e+02,9.286328e-01,1.151153e-02
1.050000e+03,1.008007e+02,5.145413e+01,-8.147983e-02,3.510327e-01,6.132185e-01,3.464523e-01,-3.840889e-03,-2.524414e-04,1.103669e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.399288e+00,1.045875e+00,-3.548904e-02,1.713107e+03,7.882732e+02,2.816480e+01,3.433250e+03,7.272275e+02,9.298922e-01,1.152636e-02
1.051000e+03,1.008666e+02,5.147002e+01,-8.226959e-02,3.471122e-01,6.129735e-01,3.465561e-01,-3.920497e-03,-2.449313e-04,1.038120e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.330913e+00,1.028988e+00,-3.469927e-02,1.714437e+03,7.893022e+02,2.819950e+01,3.435022e+03,7.282863e+02,9.310963e-01,1.154180e-02
1.052000e+03,1.009289e+02,5.148492e+01,-8.309205e-02,3.431159e-01,6.127363e-01,3.466533e-01,-3.996241e-03,-2.371808e-04,9.715433e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.261217e+00,1.011133e+00,-3.387681e-02,1.715699e+03,7.903133e+02,2.823338e+01,3.436612e+03,7.293087e+02,9.322439e-01,1.155784e-02
1.053000e+03,1.009875e+02,5.149880e+01,-8.394639e-02,3.390479e-01,6.125071e-01,3.467437e-01,-4.068048e-03,-2.291976e-04,9.040039e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.190269e+00,9.923215e-01,-3.302247e-02,1.716889e+03,7.913057e+02,2.826640e+01,3.438029e+03,7.302934e+02,9.333344e-01,1.157445e-02
1.054000e+03,1.010424e+02,5.151166e+01,-8.483176e-02,3.349120e-01,6.122862e-01,3.468272e-01,-4.135846e-03,-2.209896e-04,8.355679e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.118138e+00,9.725682e-01,-3.213711e-02,1.718007e+03,7.922782e+02,2.829854e+01,3.439279e+03,7.312393e+02,9.343672e-01,1.159161e-02
1.055000e+03,1.010935e+02,5.152349e+01,-8.574726e-02,3.307125e-01,6.120736e-01,3.469038e-01,-4.199569e-03,-2.125650e-04,7.663025e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.044896e+00,9.518878e-01,-3.122160e-02,1.719052e+03,7.932301e+02,2.832976e+01,3.440371e+03,7.321454e+02,9.353420e-01,1.160929e-02
1.056000e+03,1.011408e+02,5.153428e+01,-8.669199e-02,3.264533e-01,6.118697e-01,3.469735e-01,-4.259151e-03,-2.039319e-04,6.962756e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.706158e-01,9.302960e-01,-3.027688e-02,1.720023e+03,7.941604e+02,2.836004e+01,3.441313e+03,7.330109e+02,9.362587e-01,1.162748e-02
1.057000e+03,1.011842e+02,5.154402e+01,-8.766500e-02,3.221388e-01,6.116746e-01,3.470360e-01,-4.314536e-03,-1.950990e-04,6.255558e-05,1.020796e+02,5.245183e+01,-1.169689e-01,8.953704e-01,9.078093e-01,-2.930387e-02,1.720918e+03,7.950682e+02,2.838934e+01,3.442115e+03,7.338350e+02,9.371174e-01,1.164614e-02
1.058000e+03,1.012237e+02,5.155272e+01,-8.866532e-02,3.177731e-01,6.114885e-01,3.470914e-01,-4.365667e-03,-1.860749e-04,5.542126e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.192343e-01,8.844452e-01,-2.830354e-02,1.721737e+03,7.959527e+02,2.841765e+01,3.442786e+03,7.346172e+02,9.379185e-01,1.166524e-02
1.059000e+03,1.012592e+02,5.156037e+01,-8.969196e-02,3.133606e-01,6.113116e-01,3.471397e-01,-4.412494e-03,-1.768686e-04,4.823160e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.422829e-01,8.602222e-01,-2.727690e-02,1.722479e+03,7.968129e+02,2.844492e+01,3.443337e+03,7.353572e+02,9.386625e-01,1.168474e-02
1.060000e+03,1.012907e+02,5.156695e+01,-9.074390e-02,3.089057e-01,6.111441e-01,3.471807e-01,-4.454969e-03,-1.674890e-04,4.099366e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.645924e-01,8.351594e-01,-2.622497e-02,1.723144e+03,7.976481e+02,2.847115e+01,3.443779e+03,7.360547e+02,9.393503e-01,1.170462e-02
1.061000e+03,1.013182e+02,5.157248e+01,-9.182009e-02,3.044126e-01,6.109862e-01,3.472144e-01,-4.493052e-03,-1.579455e-04,3.371455e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.862397e-01,8.092771e-01,-2.514878e-02,1.723730e+03,7.984573e+02,2.849630e+01,3.444122e+03,7.367096e+02,9.399827e-01,1.172483e-02
1.062000e+03,1.013416e+02,5.157696e+01,-9.291946e-02,2.998859e-01,6.108379e-01,3.472408e-01,-4.526704e-03,-1.482474e-04,2.640143e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.073024e-01,7.825964e-01,-2.404941e-02,1.724238e+03,7.992399e+02,2.852035e+01,3.444380e+03,7.373221e+02,9.405611e-01,1.174534e-02
1.063000e+03,1.013609e+02,5.158037e+01,-9.404092e-02,2.953300e-01,6.106995e-01,3.472598e-01,-4.555891e-03,-1.384042e-04,1.906148e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.278587e-01,7.551392e-01,-2.292795e-02,1.724665e+03,7.999951e+02,2.854327e+01,3.444563e+03,7.378923e+02,9.410868e-01,1.176612e-02
1.064000e+03,1.013761e+02,5.158273e+01,-9.518336e-02,2.907494e-01,6.105711e-01,3.472715e-01,-4.580583e-03,-1.284257e-04,1.170194e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.479872e-01,7.269284e-01,-2.178550e-02,1.725013e+03,8.007220e+02,2.856506e+01,3.444684e+03,7.384207e+02,9.415614e-01,1.178712e-02
1.065000e+03,1.013873e+02,5.158403e+01,-9.634565e-02,2.861487e-01,6.104528e-01,3.472759e-01,-4.600757e-03,-1.183215e-04,4.330029e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.677669e-01,6.979877e-01,-2.062321e-02,1.725281e+03,8.014200e+02,2.858568e+01,3.444755e+03,7.389079e+02,9.419867e-01,1.180830e-02
1.066000e+03,1.013943e+02,5.158427e+01,-9.752664e-02,2.815323e-01,6.103447e-01,3.472728e-01,-4.616392e-03,-1.081017e-04,-3.046979e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.872775e-01,6.683417e-01,-1.944223e-02,1.725469e+03,8.020883e+02,2.860513e+01,3.444791e+03,7.393546e+02,9.423647e-01,1.182962e-02
1.067000e+03,1.013971e+02,5.158347e+01,-9.872515e-02,2.769048e-01,6.102469e-01,3.472624e-01,-4.627471e-03,-9.777632e-05,-1.042182e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.065985e-01,6.380160e-01,-1.824371e-02,1.725575e+03,8.027263e+02,2.862337e+01,3.444802e+03,7.397617e+02,9.426975e-01,1.185104e-02
1.068000e+03,1.013958e+02,5.158162e+01,-9.994001e-02,2.722708e-01,6.101595e-01,3.472446e-01,-4.633984e-03,-8.735539e-05,-1.778723e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.581001e-02,6.070368e-01,-1.702885e-02,1.725601e+03,8.033334e+02,2.864040e+01,3.444803e+03,7.401302e+02,9.429875e-01,1.187253e-02
1.069000e+03,1.013904e+02,5.157873e+01,-1.011700e-01,2.676349e-01,6.100827e-01,3.472195e-01,-4.635924e-03,-7.684918e-05,-2.513594e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-5.500807e-02,5.754314e-01,-1.579885e-02,1.725656e+03,8.039088e+02,2.865620e+01,3.444806e+03,7.404613e+02,9.432371e-01,1.189402e-02
1.070000e+03,1.013809e+02,5.157481e+01,-1.024139e-01,2.630016e-01,6.100164e-01,3.471870e-01,-4.633288e-03,-6.626799e-05,-3.246071e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.357757e-01,5.432278e-01,-1.455492e-02,1.725792e+03,8.044520e+02,2.867075e+01,3.444824e+03,7.407564e+02,9.434490e-01,1.191550e-02
1.071000e+03,1.013672e+02,5.156986e+01,-1.036706e-01,2.583755e-01,6.099608e-01,3.471473e-01,-4.626078e-03,-5.562219e-05,-3.975430e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.164127e-01,5.104548e-01,-1.329829e-02,1.726008e+03,8.049625e+02,2.868405e+01,3.444871e+03,7.410169e+02,9.436258e-01,1.193690e-02
1.072000e+03,1.013494e+02,5.156388e+01,-1.049387e-01,2.537612e-01,6.099159e-01,3.471003e-01,-4.614301e-03,-4.492222e-05,-4.700952e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-2.968394e-01,4.771421e-01,-1.203020e-02,1.726305e+03,8.054396e+02,2.869608e+01,3.444959e+03,7.412446e+02,9.437705e-01,1.195820e-02
1.073000e+03,1.013275e+02,5.155690e+01,-1.062170e-01,2.491633e-01,6.098817e-01,3.470460e-01,-4.597969e-03,-3.417855e-05,-5.421920e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.769759e-01,4.433200e-01,-1.075189e-02,1.726682e+03,8.058830e+02,2.870683e+01,3.445101e+03,7.414411e+02,9.438862e-01,1.197934e-02
1.074000e+03,1.013016e+02,5.154892e+01,-1.075042e-01,2.445862e-01,6.098583e-01,3.469847e-01,-4.577096e-03,-2.340170e-05,-6.137621e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.567430e-01,4.090198e-01,-9.464632e-03,1.727139e+03,8.062920e+02,2.871630e+01,3.445310e+03,7.416084e+02,9.439757e-01,1.200030e-02
1.075000e+03,1.012716e+02,5.153994e+01,-1.087992e-01,2.400345e-01,6.098457e-01,3.469162e-01,-4.551704e-03,-1.260224e-05,-6.847347e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.360617e-01,3.742734e-01,-8.169688e-03,1.727675e+03,8.066663e+02,2.872447e+01,3.445597e+03,7.417485e+02,9.440425e-01,1.202102e-02
1.076000e+03,1.012376e+02,5.152998e+01,-1.101005e-01,2.355127e-01,6.098439e-01,3.468407e-01,-4.521816e-03,-1.790742e-06,-7.550397e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.148532e-01,3.391134e-01,-6.868333e-03,1.728290e+03,8.070054e+02,2.873133e+01,3.445975e+03,7.418635e+02,9.440896e-01,1.204147e-02
1.077000e+03,1.011996e+02,5.151905e+01,-1.114070e-01,2.310252e-01,6.098529e-01,3.467582e-01,-4.487462e-03,9.022220e-06,-8.246075e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.930397e-01,3.035731e-01,-5.561847e-03,1.728983e+03,8.073089e+02,2.873690e+01,3.446455e+03,7.419557e+02,9.441206e-01,1.206162e-02
1.078000e+03,1.011577e+02,5.150716e+01,-1.127174e-01,2.265765e-01,6.098728e-01,3.466689e-01,-4.448675e-03,1.982605e-05,-8.933691e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.705436e-01,2.676866e-01,-4.251513e-03,1.729753e+03,8.075766e+02,2.874115e+01,3.447049e+03,7.420273e+02,9.441387e-01,1.208142e-02
1.079000e+03,1.011118e+02,5.149433e+01,-1.140302e-01,2.221710e-01,6.099034e-01,3.465728e-01,-4.405493e-03,3.061019e-05,-9.612565e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.472882e-01,2.314884e-01,-2.938620e-03,1.730600e+03,8.078081e+02,2.874409e+01,3.447767e+03,7.420809e+02,9.441473e-01,1.210083e-02
1.080000e+03,1.010621e+02,5.148056e+01,-1.153444e-01,2.178131e-01,6.099447e-01,3.464699e-01,-4.357959e-03,4.136407e-05,-1.028202e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-9.231975e-01,1.950138e-01,-1.624456e-03,1.731524e+03,8.080031e+02,2.874571e+01,3.448619e+03,7.421189e+02,9.441499e-01,1.211984e-02
1.081000e+03,1.010086e+02,5.146587e+01,-1.166586e-01,2.135069e-01,6.099968e-01,3.463605e-01,-4.306119e-03,5.207717e-05,-1.094140e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.981963e-01,1.582985e-01,-3.103115e-04,1.732522e+03,8.081614e+02,2.874602e+01,3.449616e+03,7.421440e+02,9.441500e-01,1.213840e-02
1.082000e+03,1.009513e+02,5.145027e+01,-1.179714e-01,2.092569e-01,6.100596e-01,3.462446e-01,-4.250024e-03,6.273900e-05,-1.159005e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.072210e+00,1.213790e-01,1.002524e-03,1.733594e+03,8.082828e+02,2.874702e+01,3.450765e+03,7.421587e+02,9.441510e-01,1.215648e-02
1.083000e+03,1.008904e+02,5.143379e+01,-1.192816e-01,2.050672e-01,6.101329e-01,3.461224e-01,-4.189729e-03,7.333913e-05,-1.222732e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.145167e+00,8.429198e-02,2.312762e-03,1.734739e+03,8.083671e+02,2.874934e+01,3.452077e+03,7.421658e+02,9.441564e-01,1.217405e-02
1.084000e+03,1.008258e+02,5.141643e+01,-1.205880e-01,2.009419e-01,6.102168e-01,3.459938e-01,-4.125293e-03,8.386719e-05,-1.285258e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.216992e+00,4.707476e-02,3.619119e-03,1.735956e+03,8.084142e+02,2.875296e+01,3.453558e+03,7.421681e+02,9.441695e-01,1.219109e-02
1.085000e+03,1.007576e+02,5.139822e+01,-1.218892e-01,1.968851e-01,6.103111e-01,3.458592e-01,-4.056780e-03,9.431287e-05,-1.346520e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.287617e+00,9.765060e-03,4.920315e-03,1.737244e+03,8.084239e+02,2.875788e+01,3.455216e+03,7.421682e+02,9.441937e-01,1.220758e-02
1.086000e+03,1.006859e+02,5.137916e+01,-1.231839e-01,1.929009e-01,6.104157e-01,3.457185e-01,-3.984256e-03,1.046659e-04,-1.406459e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.356970e+00,-2.759904e-02,6.215074e-03,1.738601e+03,8.084515e+02,2.876409e+01,3.457057e+03,7.421689e+02,9.442323e-01,1.222348e-02
1.087000e+03,1.006107e+02,5.135927e+01,-1.244710e-01,1.889931e-01,6.105307e-01,3.455720e-01,-3.907794e-03,1.149163e-04,-1.465014e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.424984e+00,-6.497911e-02,7.502129e-03,1.740026e+03,8.085165e+02,2.877159e+01,3.459088e+03,7.421731e+02,9.442886e-01,1.223879e-02
1.088000e+03,1.005322e+02,5.133859e+01,-1.257491e-01,1.851656e-01,6.106557e-01,3.454198e-01,-3.827468e-03,1.250538e-04,-1.522127e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.491591e+00,-1.023364e-01,8.780219e-03,1.741517e+03,8.086188e+02,2.878037e+01,3.461313e+03,7.421836e+02,9.443657e-01,1.225348e-02
1.089000e+03,1.004504e+02,5.131711e+01,-1.270170e-01,1.814222e-01,6.107908e-01,3.452620e-01,-3.743358e-03,1.350687e-04,-1.577742e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.556724e+00,-1.396320e-01,1.004809e-02,1.743074e+03,8.087585e+02,2.879042e+01,3.463736e+03,7.422031e+02,9.444667e-01,1.226753e-02
1.090000e+03,1.003654e+02,5.129486e+01,-1.282734e-01,1.777667e-01,6.109357e-01,3.450989e-01,-3.655547e-03,1.449510e-04,-1.631802e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.620320e+00,-1.768268e-01,1.130451e-02,1.744694e+03,8.089353e+02,2.880173e+01,3.466361e+03,7.422344e+02,9.445944e-01,1.228094e-02
1.091000e+03,1.002773e+02,5.127186e+01,-1.295171e-01,1.742026e-01,6.110904e-01,3.449304e-01,-3.564121e-03,1.546912e-04,-1.684254e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.682316e+00,-2.138813e-01,1.254824e-02,1.746377e+03,8.091492e+02,2.881427e+01,3.469192e+03,7.422801e+02,9.447519e-01,1.229370e-02
