t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.040000e+02,9.722227e+01,5.023147e+01,-8.973636e-02,2.735037e-01,6.499037e-01,3.336247e-01,7.000000e-03,2.000000e-02,-1.184229e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.227076e-02,2.685308e-01,-2.723251e-02,2.797700e+02,1.704213e+02,1.536991e+01,5.713594e+02,8.512817e+01,5.370663e-01,3.846447e-01
7.050000e+02,9.721684e+01,5.062534e+01,-7.884573e-02,2.805037e-01,6.299037e-01,3.224796e-01,7.000000e-03,-2.000000e-02,-1.114516e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.684194e-02,-1.253370e-01,-3.812314e-02,2.797869e+02,1.705466e+02,1.540803e+01,5.713596e+02,8.514388e+01,5.385197e-01,3.852179e-01
7.060000e+02,9.722560e+01,5.072796e+01,-8.631395e-02,2.735037e-01,6.099037e-01,3.309932e-01,-7.000000e-03,-2.000000e-02,8.513572e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.559926e-02,-2.279638e-01,-3.065491e-02,2.798125e+02,1.707746e+02,1.543869e+01,5.713603e+02,8.519585e+01,5.394594e-01,3.857393e-01
7.070000e+02,9.723296e+01,5.056931e+01,-9.740363e-02,2.665037e-01,5.899037e-01,3.427559e-01,-7.000000e-03,-2.000000e-02,1.176272e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.296209e-02,-6.931190e-02,-1.956524e-02,2.798454e+02,1.708439e+02,1.545825e+01,5.713614e+02,8.520065e+01,5.398422e-01,3.863267e-01
7.080000e+02,9.723845e+01,5.017538e+01,-1.083129e-01,2.595037e-01,6.099037e-01,3.538241e-01,-7.000000e-03,2.000000e-02,1.106818e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.844728e-02,3.246170e-01,-8.655931e-03,2.798839e+02,1.711685e+02,1.546691e+01,5.713629e+02,8.530603e+01,5.399172e-01,3.868982e-01
7.090000e+02,9.722976e+01,5.007272e+01,-1.008586e-01,2.665037e-01,6.299037e-01,3.452279e-01,7.000000e-03,2.000000e-02,-8.596179e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.975736e-02,4.272802e-01,-1.611028e-02,2.799136e+02,1.715958e+02,1.548302e+01,5.713637e+02,8.548860e+01,5.401767e-01,3.874211e-01
7.100000e+02,9.722247e+01,5.023138e+01,-8.978657e-02,2.735037e-01,6.499037e-01,3.333862e-01,7.000000e-03,2.000000e-02,-1.184163e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.247325e-02,2.686197e-01,-2.718230e-02,2.799361e+02,1.718644e+02,1.551020e+01,5.713642e+02,8.556075e+01,5.409156e-01,3.880103e-01
7.110000e+02,9.721708e+01,5.062527e+01,-7.889786e-02,2.800086e-01,6.299037e-01,3.222417e-01,6.504883e-03,-2.000000e-02,-1.114452e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.707972e-02,-1.252697e-01,-3.807101e-02,2.799532e+02,1.719897e+02,1.554827e+01,5.713645e+02,8.557644e+01,5.423650e-01,3.885768e-01
7.120000e+02,9.722543e+01,5.072792e+01,-8.649548e-02,2.730086e-01,6.099037e-01,3.308897e-01,-7.000000e-03,-2.000000e-02,8.647965e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.542658e-02,-2.279174e-01,-3.047338e-02,2.799786e+02,1.722176e+02,1.557875e+01,5.713652e+02,8.562839e+01,5.432936e-01,3.891006e-01
7.130000e+02,9.723236e+01,5.056926e+01,-9.758985e-02,2.660086e-01,5.899037e-01,3.426496e-01,-7.000000e-03,-2.000000e-02,1.175990e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.235971e-02,-6.926039e-02,-1.937902e-02,2.800110e+02,1.722869e+02,1.559812e+01,5.713662e+02,8.563319e+01,5.436692e-01,3.896879e-01
7.140000e+02,9.723742e+01,5.017530e+01,-1.085019e-01,2.590086e-01,6.099037e-01,3.537144e-01,-7.000000e-03,2.000000e-02,1.106485e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.741651e-02,3.246958e-01,-8.467009e-03,2.800484e+02,1.726116e+02,1.560659e+01,5.713676e+02,8.573861e+01,5.437408e-01,3.902594e-01
7.150000e+02,9.722830e+01,5.007259e+01,-1.010504e-01,2.660086e-01,6.299037e-01,3.451156e-01,7.000000e-03,2.000000e-02,-8.598826e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.829968e-02,4.274098e-01,-1.591846e-02,2.800767e+02,1.730390e+02,1.562251e+01,5.713684e+02,8.592129e+01,5.439942e-01,3.907823e-01
7.160000e+02,9.722059e+01,5.023118e+01,-8.998138e-02,2.730086e-01,6.499037e-01,3.332717e-01,7.000000e-03,2.000000e-02,-1.184396e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.059010e-02,2.688234e-01,-2.698748e-02,2.800973e+02,1.733078e+02,1.564950e+01,5.713689e+02,8.599356e+01,5.447226e-01,3.913716e-01
7.170000e+02,9.721477e+01,5.062497e+01,-7.909574e-02,2.800086e-01,6.299037e-01,3.221251e-01,7.000000e-03,-2.000000e-02,-1.114657e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.477255e-02,-1.249683e-01,-3.787312e-02,2.801121e+02,1.734328e+02,1.568737e+01,5.713691e+02,8.600918e+01,5.461569e-01,3.919448e-01
7.180000e+02,9.722314e+01,5.072751e+01,-8.656856e-02,2.730086e-01,6.099037e-01,3.306370e-01,-7.000000e-03,-2.000000e-02,8.511902e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.314212e-02,-2.275083e-01,-3.040030e-02,2.801352e+02,1.736603e+02,1.571777e+01,5.713696e+02,8.606094e+01,5.470811e-01,3.924663e-01
7.190000e+02,9.723012e+01,5.056876e+01,-9.766276e-02,2.660086e-01,5.899037e-01,3.423981e-01,-7.000000e-03,-2.000000e-02,1.176115e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.011815e-02,-6.876223e-02,-1.930611e-02,2.801653e+02,1.737290e+02,1.573708e+01,5.713705e+02,8.606567e+01,5.474538e-01,3.930536e-01
7.200000e+02,9.723522e+01,5.017473e+01,-1.085765e-01,2.597265e-01,6.099037e-01,3.534648e-01,-6.282080e-03,2.000000e-02,1.106671e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.521741e-02,3.252651e-01,-8.392345e-03,2.802005e+02,1.740543e+02,1.574547e+01,5.713718e+02,8.617146e+01,5.475243e-01,3.936155e-01
7.210000e+02,9.722679e+01,5.007195e+01,-1.009425e-01,2.667265e-01,6.299037e-01,3.446742e-01,7.000000e-03,2.000000e-02,-8.790661e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.678897e-02,4.280472e-01,-1.602636e-02,2.802273e+02,1.744824e+02,1.576150e+01,5.713725e+02,8.635469e+01,5.477811e-01,3.941418e-01
7.220000e+02,9.721980e+01,5.023051e+01,-8.987148e-02,2.737265e-01,6.499037e-01,3.328370e-01,7.000000e-03,2.000000e-02,-1.183723e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.979514e-02,2.694874e-01,-2.709739e-02,2.802471e+02,1.747518e+02,1.578859e+01,5.713729e+02,8.642731e+01,5.485154e-01,3.947309e-01
7.230000e+02,9.721469e+01,5.062432e+01,-7.898644e-02,2.807265e-01,6.299037e-01,3.216975e-01,7.000000e-03,-2.000000e-02,-1.113944e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.469078e-02,-1.243209e-01,-3.798242e-02,2.802618e+02,1.748762e+02,1.582658e+01,5.713731e+02,8.644277e+01,5.499581e-01,3.953040e-01
7.240000e+02,9.722377e+01,5.072692e+01,-8.645982e-02,2.737265e-01,6.099037e-01,3.302158e-01,-7.000000e-03,-2.000000e-02,8.518280e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.377080e-02,-2.269207e-01,-3.050904e-02,2.802856e+02,1.751031e+02,1.585708e+01,5.713736e+02,8.649426e+01,5.508889e-01,3.958256e-01
7.250000e+02,9.723145e+01,5.056827e+01,-9.755468e-02,2.667265e-01,5.899037e-01,3.419831e-01,-7.000000e-03,-2.000000e-02,1.176726e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.145477e-02,-6.826919e-02,-1.941418e-02,2.803170e+02,1.751714e+02,1.587650e+01,5.713746e+02,8.649892e+01,5.512658e-01,3.964131e-01
7.260000e+02,9.723726e+01,5.017436e+01,-1.084692e-01,2.597265e-01,6.099037e-01,3.530557e-01,-7.000000e-03,2.000000e-02,1.107263e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.725959e-02,3.256367e-01,-8.499637e-03,2.803543e+02,1.754970e+02,1.588500e+01,5.713760e+02,8.660496e+01,5.513380e-01,3.969847e-01
7.270000e+02,9.722889e+01,5.007173e+01,-1.010203e-01,2.660583e-01,6.299037e-01,3.444640e-01,6.331718e-03,2.000000e-02,-8.591636e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.888805e-02,4.282655e-01,-1.594854e-02,2.803832e+02,1.759253e+02,1.590095e+01,5.713769e+02,8.678837e+01,5.515924e-01,3.974986e-01
7.280000e+02,9.722132e+01,5.023044e+01,-9.012568e-02,2.730583e-01,6.499037e-01,3.328072e-01,7.000000e-03,2.000000e-02,-1.165685e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.131954e-02,2.695584e-01,-2.684318e-02,2.804045e+02,1.761948e+02,1.592779e+01,5.713773e+02,8.686103e+01,5.523129e-01,3.980834e-01
7.290000e+02,9.721561e+01,5.062435e+01,-7.924614e-02,2.794906e-01,6.299037e-01,3.216623e-01,6.432326e-03,-2.000000e-02,-1.114491e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.561463e-02,-1.243525e-01,-3.772272e-02,2.804201e+02,1.763192e+02,1.596551e+01,5.713776e+02,8.687650e+01,5.537359e-01,3.986490e-01
7.300000e+02,9.722359e+01,5.072700e+01,-8.686873e-02,2.724906e-01,6.099037e-01,3.303284e-01,-7.000000e-03,-2.000000e-02,8.666151e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.358549e-02,-2.270044e-01,-3.010013e-02,2.804437e+02,1.765462e+02,1.599561e+01,5.713781e+02,8.692803e+01,5.546419e-01,3.991731e-01
7.310000e+02,9.723014e+01,5.056833e+01,-9.796972e-02,2.654906e-01,5.899037e-01,3.420869e-01,-7.000000e-03,-2.000000e-02,1.175845e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.014060e-02,-6.833396e-02,-1.899914e-02,2.804739e+02,1.766145e+02,1.601461e+01,5.713790e+02,8.693270e+01,5.550029e-01,3.997604e-01
7.320000e+02,9.723482e+01,5.017435e+01,-1.088880e-01,2.588958e-01,6.099037e-01,3.531504e-01,-6.594752e-03,2.000000e-02,1.106350e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.482027e-02,3.256493e-01,-8.080840e-03,2.805087e+02,1.769402e+02,1.602269e+01,5.713802e+02,8.703874e+01,5.550682e-01,4.003263e-01
7.330000e+02,9.722569e+01,5.007158e+01,-1.013391e-01,2.658958e-01,6.299037e-01,3.444416e-01,7.000000e-03,2.000000e-02,-8.708814e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.569222e-02,4.284156e-01,-1.562978e-02,2.805344e+02,1.773686e+02,1.603832e+01,5.713809e+02,8.722228e+01,5.553125e-01,4.008511e-01
7.340000e+02,9.721799e+01,5.023012e+01,-9.027457e-02,2.728958e-01,6.499037e-01,3.326000e-01,7.000000e-03,2.000000e-02,-1.184156e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.798812e-02,2.698845e-01,-2.669429e-02,2.805524e+02,1.776385e+02,1.606502e+01,5.713812e+02,8.729512e+01,5.560251e-01,4.014403e-01
7.350000e+02,9.721218e+01,5.062385e+01,-7.939498e-02,2.798958e-01,6.299037e-01,3.214563e-01,7.000000e-03,-2.000000e-02,-1.114370e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.217588e-02,-1.238502e-01,-3.757389e-02,2.805645e+02,1.777623e+02,1.610259e+01,5.713814e+02,8.731046e+01,5.574369e-01,4.020135e-01
7.360000e+02,9.722055e+01,5.072635e+01,-8.687332e-02,2.728958e-01,6.099037e-01,3.299703e-01,-7.000000e-03,-2.000000e-02,8.514004e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.055013e-02,-2.263468e-01,-3.009555e-02,2.805851e+02,1.779887e+02,1.613269e+01,5.713818e+02,8.736169e+01,5.583426e-01,4.025350e-01
7.370000e+02,9.722753e+01,5.056757e+01,-9.797302e-02,2.658958e-01,5.899037e-01,3.417335e-01,-7.000000e-03,-2.000000e-02,1.176322e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.753032e-02,-6.756953e-02,-1.899584e-02,2.806126e+02,1.780562e+02,1.615168e+01,5.713825e+02,8.736626e+01,5.587035e-01,4.031224e-01
7.380000e+02,9.723263e+01,5.017352e+01,-1.088923e-01,2.601241e-01,6.099037e-01,3.528023e-01,-5.771693e-03,2.000000e-02,1.106878e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.263324e-02,3.264781e-01,-8.076566e-03,2.806452e+02,1.783827e+02,1.615976e+01,5.713836e+02,8.747285e+01,5.587687e-01,4.036782e-01
7.390000e+02,9.722467e+01,5.007071e+01,-1.011329e-01,2.671241e-01,6.299037e-01,3.438765e-01,7.000000e-03,2.000000e-02,-8.925866e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.466767e-02,4.292859e-01,-1.583592e-02,2.806699e+02,1.788120e+02,1.617559e+01,5.713842e+02,8.765713e+01,5.590195e-01,4.042069e-01
7.400000e+02,9.721816e+01,5.022927e+01,-9.006493e-02,2.741241e-01,6.499037e-01,3.320452e-01,7.000000e-03,2.000000e-02,-1.183122e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.815613e-02,2.707290e-01,-2.690393e-02,2.806881e+02,1.790827e+02,1.620250e+01,5.713846e+02,8.773043e+01,5.597433e-01,4.047959e-01
7.410000e+02,9.721353e+01,5.062310e+01,-7.918475e-02,2.798228e-01,6.299037e-01,3.209121e-01,5.698662e-03,-2.000000e-02,-1.113313e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.353219e-02,-1.231007e-01,-3.778411e-02,2.807016e+02,1.792058e+02,1.624028e+01,5.713847e+02,8.774558e+01,5.611709e-01,4.053523e-01
7.420000e+02,9.722192e+01,5.072575e+01,-8.699771e-02,2.728228e-01,6.099037e-01,3.297874e-01,-7.000000e-03,-2.000000e-02,8.875284e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.191928e-02,-2.257533e-01,-2.997116e-02,2.807235e+02,1.794316e+02,1.627025e+01,5.713852e+02,8.779655e+01,5.620692e-01,4.058801e-01
7.430000e+02,9.722886e+01,5.056711e+01,-9.810441e-02,2.658228e-01,5.899037e-01,3.415509e-01,-7.000000e-03,-2.000000e-02,1.176347e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.885819e-02,-6.711323e-02,-1.886445e-02,2.807524e+02,1.794987e+02,1.628912e+01,5.713860e+02,8.780105e+01,5.624251e-01,4.064674e-01
7.440000e+02,9.723392e+01,5.017318e+01,-1.090256e-01,2.588228e-01,6.099037e-01,3.526182e-01,-7.000000e-03,2.000000e-02,1.106737e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.391997e-02,3.268172e-01,-7.943228e-03,2.807863e+02,1.798255e+02,1.629706e+01,5.713872e+02,8.790786e+01,5.624882e-01,4.070389e-01
7.450000e+02,9.722481e+01,5.007048e+01,-1.015841e-01,2.658228e-01,6.299037e-01,3.440231e-01,7.000000e-03,2.000000e-02,-8.595158e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.480799e-02,4.295178e-01,-1.538481e-02,2.808111e+02,1.802550e+02,1.631245e+01,5.713878e+02,8.809234e+01,5.627249e-01,4.075618e-01
7.460000e+02,9.721710e+01,5.022907e+01,-9.052485e-02,2.728228e-01,6.499037e-01,3.321828e-01,7.000000e-03,2.000000e-02,-1.184026e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.710294e-02,2.709294e-01,-2.644401e-02,2.808282e+02,1.805259e+02,1.633889e+01,5.713881e+02,8.816575e+01,5.634242e-01,4.081510e-01
7.470000e+02,9.721129e+01,5.062285e+01,-7.964898e-02,2.798228e-01,6.299037e-01,3.210399e-01,7.000000e-03,-2.000000e-02,-1.114291e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.128962e-02,-1.228543e-01,-3.731989e-02,2.808395e+02,1.806488e+02,1.637621e+01,5.713882e+02,8.818084e+01,5.648169e-01,4.087242e-01
7.480000e+02,9.721966e+01,5.072540e+01,-8.713085e-02,2.728228e-01,6.099037e-01,3.295547e-01,-7.000000e-03,-2.000000e-02,8.514833e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.966260e-02,-2.253975e-01,-2.983801e-02,2.808592e+02,1.808742e+02,1.640605e+01,5.713886e+02,8.823164e+01,5.657072e-01,4.092457e-01
7.490000e+02,9.722664e+01,5.056666e+01,-9.823409e-02,2.658228e-01,5.899037e-01,3.413189e-01,-7.000000e-03,-2.000000e-02,1.176412e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.664135e-02,-6.666473e-02,-1.873477e-02,2.808858e+02,1.809409e+02,1.642478e+01,5.713893e+02,8.823609e+01,5.660582e-01,4.098331e-01
7.500000e+02,9.723174e+01,5.017266e+01,-1.091569e-01,2.593995e-01,6.099037e-01,3.523886e-01,-6.423264e-03,2.000000e-02,1.106973e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.174262e-02,3.273404e-01,-7.811955e-03,2.809175e+02,1.812682e+02,1.643260e+01,5.713903e+02,8.834324e+01,5.661192e-01,4.103969e-01
7.510000e+02,9.722319e+01,5.006989e+01,-1.015689e-01,2.663995e-01,6.299037e-01,3.436398e-01,7.000000e-03,2.000000e-02,-8.748798e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.318892e-02,4.301125e-01,-1.539993e-02,2.809407e+02,1.816983e+02,1.644800e+01,5.713909e+02,8.852824e+01,5.663564e-01,4.109224e-01
7.520000e+02,9.721606e+01,5.022844e+01,-9.050838e-02,2.733995e-01,6.499037e-01,3.318053e-01,7.000000e-03,2.000000e-02,-1.183448e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.606409e-02,2.715614e-01,-2.646048e-02,2.809568e+02,1.819699e+02,1.647446e+01,5.713911e+02,8.860198e+01,5.670566e-01,4.115115e-01
7.530000e+02,9.721083e+01,5.062222e+01,-7.963324e-02,2.803995e-01,6.299037e-01,3.206685e-01,7.000000e-03,-2.000000e-02,-1.113685e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.082887e-02,-1.222204e-01,-3.733562e-02,2.809676e+02,1.820921e+02,1.651179e+01,5.713912e+02,8.861692e+01,5.684505e-01,4.120845e-01
7.540000e+02,9.721978e+01,5.072480e+01,-8.711574e-02,2.733995e-01,6.099037e-01,3.291887e-01,-7.000000e-03,-2.000000e-02,8.520201e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.977768e-02,-2.247994e-01,-2.985313e-02,2.809874e+02,1.823169e+02,1.654164e+01,5.713916e+02,8.866746e+01,5.693417e-01,4.126061e-01
7.550000e+02,9.722733e+01,5.056613e+01,-9.821969e-02,2.663995e-01,5.899037e-01,3.409579e-01,-7.000000e-03,-2.000000e-02,1.176928e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.733015e-02,-6.613299e-02,-1.874918e-02,2.810147e+02,1.823830e+02,1.656039e+01,5.713924e+02,8.867183e+01,5.696933e-01,4.131936e-01
7.560000e+02,9.723300e+01,5.017222e+01,-1.091433e-01,2.593995e-01,6.099037e-01,3.520327e-01,-7.000000e-03,2.000000e-02,1.107473e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.300316e-02,3.277818e-01,-7.825558e-03,2.810477e+02,1.827108e+02,1.656822e+01,5.713935e+02,8.877927e+01,5.697545e-01,4.137652e-01
7.570000e+02,9.722450e+01,5.006956e+01,-1.017043e-01,2.663995e-01,6.299037e-01,3.434441e-01,7.000000e-03,2.000000e-02,-8.588592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.450009e-02,4.304381e-01,-1.526458e-02,2.810722e+02,1.831413e+02,1.658348e+01,5.713941e+02,8.896455e+01,5.699875e-01,4.142880e-01
7.580000e+02,9.721740e+01,5.022822e+01,-9.064749e-02,2.733995e-01,6.499037e-01,3.316098e-01,7.000000e-03,2.000000e-02,-1.183425e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.740165e-02,2.717761e-01,-2.632138e-02,2.810896e+02,1.834130e+02,1.660981e+01,5.713944e+02,8.903841e+01,5.706803e-01,4.148771e-01
7.590000e+02,9.721219e+01,5.062211e+01,-7.977385e-02,2.789475e-01,6.299037e-01,3.204725e-01,5.548008e-03,-2.000000e-02,-1.113734e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.219264e-02,-1.221110e-01,-3.719501e-02,2.811018e+02,1.835351e+02,1.664700e+01,5.713945e+02,8.905332e+01,5.720638e-01,4.154319e-01
7.600000e+02,9.721986e+01,5.072478e+01,-8.763185e-02,2.719475e-01,6.099037e-01,3.293849e-01,-7.000000e-03,-2.000000e-02,8.912446e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.986097e-02,-2.247825e-01,-2.933702e-02,2.811217e+02,1.837599e+02,1.667634e+01,5.713949e+02,8.910385e+01,5.729244e-01,4.159603e-01
7.610000e+02,9.722608e+01,5.056612e+01,-9.874558e-02,2.649475e-01,5.899037e-01,3.411441e-01,-7.000000e-03,-2.000000e-02,1.175922e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.607702e-02,-6.612251e-02,-1.822329e-02,2.811478e+02,1.838260e+02,1.669456e+01,5.713956e+02,8.910822e+01,5.732565e-01,4.165476e-01
7.620000e+02,9.723042e+01,5.017214e+01,-1.096731e-01,2.593717e-01,6.099037e-01,3.522074e-01,-5.575809e-03,2.000000e-02,1.106321e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.041797e-02,3.278589e-01,-7.295729e-03,2.811782e+02,1.841539e+02,1.670186e+01,5.713965e+02,8.921571e+01,5.733098e-01,4.171011e-01
7.630000e+02,9.722187e+01,5.006935e+01,-1.018721e-01,2.663717e-01,6.299037e-01,3.432247e-01,7.000000e-03,2.000000e-02,-8.982659e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.186932e-02,4.306545e-01,-1.509677e-02,2.812001e+02,1.845846e+02,1.671695e+01,5.713970e+02,8.940117e+01,5.735377e-01,4.176308e-01
7.640000e+02,9.721478e+01,5.022787e+01,-9.081182e-02,2.733717e-01,6.499037e-01,3.313916e-01,7.000000e-03,2.000000e-02,-1.183314e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.478472e-02,2.721280e-01,-2.615705e-02,2.812148e+02,1.848567e+02,1.674311e+01,5.713972e+02,8.947523e+01,5.742219e-01,4.182198e-01
7.650000e+02,9.720959e+01,5.062163e+01,-7.994020e-02,2.803717e-01,6.299037e-01,3.202571e-01,7.000000e-03,-2.000000e-02,-1.113442e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-9.589526e-03,-1.216303e-01,-3.702866e-02,2.812244e+02,1.849783e+02,1.678014e+01,5.713973e+02,8.949002e+01,5.755930e-01,4.187928e-01
7.660000e+02,9.721858e+01,5.072419e+01,-8.742597e-02,2.733717e-01,6.099037e-01,3.287790e-01,-7.000000e-03,-2.000000e-02,8.521904e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.857781e-02,-2.241942e-01,-2.954290e-02,2.812430e+02,1.852025e+02,1.680968e+01,5.713977e+02,8.954029e+01,5.764658e-01,4.193144e-01
7.670000e+02,9.722617e+01,5.056552e+01,-9.853319e-02,2.663717e-01,5.899037e-01,3.405500e-01,-7.000000e-03,-2.000000e-02,1.177091e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.616932e-02,-6.552008e-02,-1.843568e-02,2.812692e+02,1.852680e+02,1.682812e+01,5.713983e+02,8.954458e+01,5.768056e-01,4.199019e-01
7.680000e+02,9.723188e+01,5.017160e+01,-1.094601e-01,2.593717e-01,6.099037e-01,3.516263e-01,-7.000000e-03,2.000000e-02,1.107636e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.188097e-02,3.283961e-01,-7.508778e-03,2.813011e+02,1.855964e+02,1.683563e+01,5.713994e+02,8.965242e+01,5.768620e-01,4.204736e-01
7.690000e+02,9.722342e+01,5.006895e+01,-1.020246e-01,2.662687e-01,6.299037e-01,3.430396e-01,6.896962e-03,2.000000e-02,-8.586743e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.341629e-02,4.310548e-01,-1.494430e-02,2.813245e+02,1.860275e+02,1.685057e+01,5.713999e+02,8.983823e+01,5.770854e-01,4.209949e-01
7.700000e+02,9.721626e+01,5.022760e+01,-9.099775e-02,2.732687e-01,6.499037e-01,3.312349e-01,7.000000e-03,2.000000e-02,-1.180462e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.626322e-02,2.723958e-01,-2.597111e-02,2.813407e+02,1.862999e+02,1.687654e+01,5.714002e+02,8.991243e+01,5.777599e-01,4.215833e-01
7.710000e+02,9.721100e+01,5.062148e+01,-8.012815e-02,2.787787e-01,6.299037e-01,3.200987e-01,5.509959e-03,-2.000000e-02,-1.113627e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.099534e-02,-1.214819e-01,-3.684072e-02,2.813517e+02,1.864214e+02,1.691338e+01,5.714003e+02,8.992719e+01,5.791171e-01,4.221376e-01
7.720000e+02,9.721857e+01,5.072414e+01,-8.799932e-02,2.717787e-01,6.099037e-01,3.290221e-01,-7.000000e-03,-2.000000e-02,8.923425e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.857044e-02,-2.241448e-01,-2.896954e-02,2.813703e+02,1.866455e+02,1.694235e+01,5.714006e+02,8.997743e+01,5.799563e-01,4.226663e-01
7.730000e+02,9.722469e+01,5.056548e+01,-9.911663e-02,2.647787e-01,5.899037e-01,3.407818e-01,-7.000000e-03,-2.000000e-02,1.175975e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.469175e-02,-6.547513e-02,-1.785223e-02,2.813950e+02,1.867110e+02,1.696020e+01,5.714013e+02,8.998172e+01,5.802750e-01,4.232536e-01
7.740000e+02,9.722894e+01,5.017148e+01,-1.100476e-01,2.594885e-01,6.099037e-01,3.518456e-01,-5.290184e-03,2.000000e-02,1.106375e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-2.893797e-02,3.285163e-01,-6.921242e-03,2.814239e+02,1.870395e+02,1.696713e+01,5.714021e+02,9.008964e+01,5.803229e-01,4.238040e-01
7.750000e+02,9.722055e+01,5.006867e+01,-1.021768e-01,2.664885e-01,6.299037e-01,3.427868e-01,7.000000e-03,2.000000e-02,-9.058848e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.055189e-02,4.313303e-01,-1.479207e-02,2.814445e+02,1.874708e+02,1.698192e+01,5.714025e+02,9.027568e+01,5.805417e-01,4.243350e-01
7.760000e+02,9.721364e+01,5.022719e+01,-9.111858e-02,2.734885e-01,6.499037e-01,3.309565e-01,7.000000e-03,2.000000e-02,-1.183024e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.364102e-02,2.728150e-01,-2.585029e-02,2.814581e+02,1.877436e+02,1.700777e+01,5.714027e+02,9.035011e+01,5.812100e-01,4.249240e-01
