t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.950000e+02,1.021908e+02,5.350028e+01,-1.215750e-01,2.744197e-01,6.213803e-01,3.716237e-01,-7.000000e-03,2.743968e-05,5.035706e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.990835e+00,-2.778226e-04,4.606104e-03,9.328955e+02,2.122981e+01,1.570068e+01,1.777786e+03,2.541857e+01,5.832599e-01,3.193932e-02
5.960000e+02,1.021783e+02,5.350028e+01,-1.232840e-01,2.674197e-01,6.214360e-01,3.721139e-01,-7.000000e-03,5.565656e-05,4.902123e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.978263e+00,-2.750158e-04,6.315116e-03,9.358737e+02,2.123008e+01,1.570699e+01,1.786656e+03,2.541857e+01,5.832998e-01,3.198857e-02
5.970000e+02,1.021593e+02,5.350027e+01,-1.250056e-01,2.604197e-01,6.215199e-01,3.725908e-01,-7.000000e-03,8.386436e-05,4.769426e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.959327e+00,-2.722373e-04,8.036692e-03,9.388330e+02,2.123036e+01,1.571503e+01,1.795413e+03,2.541857e+01,5.833644e-01,3.203780e-02
5.980000e+02,1.021340e+02,5.350027e+01,-1.267398e-01,2.534197e-01,6.216319e-01,3.730546e-01,-7.000000e-03,1.120743e-04,4.637611e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.934034e+00,-2.694868e-04,9.770915e-03,9.417671e+02,2.123062e+01,1.572480e+01,1.804022e+03,2.541857e+01,5.834599e-01,3.208703e-02
5.990000e+02,1.021024e+02,5.350027e+01,-1.284867e-01,2.464197e-01,6.217722e-01,3.735053e-01,-7.000000e-03,1.402977e-04,4.506672e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.902392e+00,-2.667642e-04,1.151787e-02,9.446695e+02,2.123089e+01,1.573632e+01,1.812446e+03,2.541857e+01,5.835925e-01,3.213625e-02
6.000000e+02,1.020644e+02,5.350026e+01,-1.302465e-01,2.394197e-01,6.219408e-01,3.739429e-01,-7.000000e-03,1.685458e-04,4.376602e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.864407e+00,-2.640690e-04,1.327763e-02,9.475339e+02,2.123116e+01,1.574959e+01,1.820651e+03,2.541857e+01,5.837688e-01,3.218547e-02
6.010000e+02,1.020201e+02,5.350026e+01,-1.320191e-01,2.324197e-01,6.221376e-01,3.743677e-01,-7.000000e-03,1.968299e-04,4.247397e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.820087e+00,-2.614011e-04,1.505028e-02,9.503540e+02,2.123142e+01,1.576464e+01,1.828604e+03,2.541857e+01,5.839953e-01,3.223469e-02
6.020000e+02,1.019694e+02,5.350026e+01,-1.338047e-01,2.254197e-01,6.223628e-01,3.747796e-01,-7.000000e-03,2.251612e-04,4.119050e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.769438e+00,-2.587601e-04,1.683588e-02,9.531234e+02,2.123168e+01,1.578148e+01,1.836273e+03,2.541857e+01,5.842788e-01,3.228391e-02
6.030000e+02,1.019125e+02,5.350026e+01,-1.356034e-01,2.184197e-01,6.226163e-01,3.751787e-01,-7.000000e-03,2.535511e-04,3.991557e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.712467e+00,-2.561458e-04,1.863452e-02,9.558359e+02,2.123193e+01,1.580012e+01,1.843631e+03,2.541857e+01,5.846260e-01,3.233314e-02
6.040000e+02,1.018492e+02,5.350025e+01,-1.374151e-01,2.114197e-01,6.228983e-01,3.755652e-01,-7.000000e-03,2.820109e-04,3.864912e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.649182e+00,-2.535580e-04,2.044627e-02,9.584850e+02,2.123219e+01,1.582056e+01,1.850649e+03,2.541857e+01,5.850441e-01,3.238237e-02
6.050000e+02,1.017796e+02,5.350025e+01,-1.392400e-01,2.044197e-01,6.232089e-01,3.759391e-01,-7.000000e-03,3.105521e-04,3.739110e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.579588e+00,-2.509962e-04,2.227118e-02,9.610646e+02,2.123244e+01,1.584283e+01,1.857303e+03,2.541857e+01,5.855401e-01,3.243160e-02
6.060000e+02,1.017037e+02,5.350025e+01,-1.410782e-01,1.974197e-01,6.235481e-01,3.763005e-01,-7.000000e-03,3.391862e-04,3.614146e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.503694e+00,-2.484604e-04,2.410934e-02,9.635683e+02,2.123268e+01,1.586694e+01,1.863572e+03,2.541857e+01,5.861213e-01,3.248085e-02
6.070000e+02,1.016215e+02,5.350025e+01,-1.429297e-01,1.904197e-01,6.239160e-01,3.766495e-01,-7.000000e-03,3.679248e-04,3.490015e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.421505e+00,-2.459502e-04,2.596079e-02,9.659898e+02,2.123293e+01,1.589290e+01,1.869435e+03,2.541857e+01,5.867953e-01,3.253010e-02
6.080000e+02,1.015330e+02,5.350024e+01,-1.447945e-01,1.834197e-01,6.243128e-01,3.769862e-01,-7.000000e-03,3.967796e-04,3.366711e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.333029e+00,-2.434653e-04,2.782561e-02,9.683229e+02,2.123317e+01,1.592073e+01,1.874878e+03,2.541857e+01,5.875696e-01,3.257938e-02
6.090000e+02,1.014383e+02,5.350024e+01,-1.466727e-01,1.764197e-01,6.247385e-01,3.773106e-01,-7.000000e-03,4.257622e-04,3.244229e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.238273e+00,-2.410056e-04,2.970385e-02,9.705611e+02,2.123342e+01,1.595043e+01,1.879888e+03,2.541857e+01,5.884519e-01,3.262866e-02
6.100000e+02,1.013372e+02,5.350024e+01,-1.485644e-01,1.694197e-01,6.251934e-01,3.776229e-01,-7.000000e-03,4.548847e-04,3.122566e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.137243e+00,-2.385706e-04,3.159556e-02,9.726984e+02,2.123365e+01,1.598203e+01,1.884456e+03,2.541857e+01,5.894502e-01,3.267797e-02
6.110000e+02,1.012299e+02,5.350024e+01,-1.504697e-01,1.624197e-01,6.256776e-01,3.779231e-01,-7.000000e-03,4.841591e-04,3.001715e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.029946e+00,-2.361603e-04,3.350082e-02,9.747283e+02,2.123389e+01,1.601553e+01,1.888577e+03,2.541857e+01,5.905725e-01,3.272729e-02
6.120000e+02,1.011164e+02,5.350023e+01,-1.523885e-01,1.554197e-01,6.261912e-01,3.782112e-01,-7.000000e-03,5.135975e-04,2.881673e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.916388e+00,-2.337744e-04,3.541966e-02,9.766447e+02,2.123412e+01,1.605095e+01,1.892249e+03,2.541857e+01,5.918270e-01,3.277664e-02
6.130000e+02,1.009966e+02,5.350023e+01,-1.543210e-01,1.484197e-01,6.267344e-01,3.784875e-01,-7.000000e-03,5.432121e-04,2.762434e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.796578e+00,-2.314125e-04,3.735215e-02,9.784413e+02,2.123436e+01,1.608830e+01,1.895477e+03,2.541857e+01,5.932222e-01,3.282601e-02
6.140000e+02,1.008705e+02,5.350023e+01,-1.562672e-01,1.414197e-01,6.273074e-01,3.787519e-01,-7.000000e-03,5.730156e-04,2.643995e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.670520e+00,-2.290745e-04,3.929833e-02,9.801118e+02,2.123458e+01,1.612760e+01,1.898268e+03,2.541857e+01,5.947666e-01,3.287541e-02
6.150000e+02,1.007382e+02,5.350023e+01,-1.582271e-01,1.344197e-01,6.279104e-01,3.790045e-01,-7.000000e-03,6.030206e-04,2.526349e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.538222e+00,-2.267602e-04,4.125824e-02,9.816500e+02,2.123481e+01,1.616886e+01,1.900634e+03,2.541857e+01,5.964688e-01,3.292483e-02
6.160000e+02,1.005997e+02,5.350022e+01,-1.602008e-01,1.274197e-01,6.285437e-01,3.792455e-01,-7.000000e-03,6.332399e-04,2.409494e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.399691e+00,-2.244692e-04,4.323195e-02,9.830497e+02,2.123504e+01,1.621209e+01,1.902593e+03,2.541857e+01,5.983378e-01,3.297429e-02
6.170000e+02,1.004549e+02,5.350022e+01,-1.621884e-01,1.204197e-01,6.292074e-01,3.794748e-01,-7.000000e-03,6.636866e-04,2.293425e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.254934e+00,-2.222014e-04,4.521949e-02,9.843047e+02,2.123526e+01,1.625731e+01,1.904168e+03,2.541857e+01,6.003826e-01,3.302379e-02
6.180000e+02,1.003040e+02,5.350022e+01,-1.641898e-01,1.134197e-01,6.299017e-01,3.796926e-01,-7.000000e-03,6.943739e-04,2.178137e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-1.103956e+00,-2.199564e-04,4.722090e-02,9.854086e+02,2.123548e+01,1.630453e+01,1.905386e+03,2.541857e+01,6.026124e-01,3.307332e-02
6.190000e+02,1.001468e+02,5.350022e+01,-1.662051e-01,1.064197e-01,6.306270e-01,3.798990e-01,-7.000000e-03,7.253154e-04,2.063626e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-9.467649e-01,-2.177342e-04,4.923623e-02,9.863554e+02,2.123570e+01,1.635377e+01,1.906283e+03,2.541858e+01,6.050366e-01,3.312288e-02
6.200000e+02,9.998337e+01,5.350022e+01,-1.682344e-01,9.941970e-02,6.313836e-01,3.800940e-01,-7.000000e-03,7.565248e-04,1.949888e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-7.833668e-01,-2.155344e-04,5.126552e-02,9.871387e+02,2.123591e+01,1.640503e+01,1.906897e+03,2.541858e+01,6.076648e-01,3.317250e-02
6.210000e+02,9.981377e+01,5.350021e+01,-1.702777e-01,9.241970e-02,6.321716e-01,3.802777e-01,-7.000000e-03,7.880161e-04,1.836919e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.137685e-01,-2.133568e-04,5.330881e-02,9.877525e+02,2.123612e+01,1.645834e+01,1.907273e+03,2.541858e+01,6.105066e-01,3.322215e-02
6.220000e+02,9.963798e+01,5.350021e+01,-1.723350e-01,8.541970e-02,6.329914e-01,3.804501e-01,-7.000000e-03,8.198037e-04,1.724715e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-4.379765e-01,-2.112013e-04,5.536613e-02,9.881905e+02,2.123634e+01,1.651371e+01,1.907465e+03,2.541858e+01,6.135720e-01,3.327185e-02
6.230000e+02,9.945600e+01,5.350021e+01,-1.744064e-01,7.841970e-02,6.338433e-01,3.806115e-01,-7.000000e-03,8.519022e-04,1.613272e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-2.559973e-01,-2.090675e-04,5.743752e-02,9.884465e+02,2.123654e+01,1.657114e+01,1.907531e+03,2.541858e+01,6.168711e-01,3.332160e-02
6.240000e+02,9.926784e+01,5.350021e+01,-1.764919e-01,7.141970e-02,6.347276e-01,3.807617e-01,-7.000000e-03,8.843265e-04,1.502586e-04,9.920000e+01,5.350000e+01,-1.169689e-01,-6.783752e-02,-2.069552e-04,5.952301e-02,9.885143e+02,2.123675e+01,1.663067e+01,1.907535e+03,2.541858e+01,6.204141e-01,3.337141e-02
6.250000e+02,9.907350e+01,5.350020e+01,-1.785915e-01,6.441970e-02,6.356447e-01,3.809010e-01,-7.000000e-03,9.170918e-04,1.392654e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.264965e-01,-2.048643e-04,6.162265e-02,9.886408e+02,2.123696e+01,1.669229e+01,1.907551e+03,2.541858e+01,6.242114e-01,3.342127e-02
6.260000e+02,9.887300e+01,5.350020e+01,-1.807053e-01,7.141970e-02,6.365949e-01,3.810293e-01,7.000000e-03,9.502137e-04,1.283471e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.269981e-01,-2.027946e-04,6.373645e-02,9.889678e+02,2.123716e+01,1.675603e+01,1.907658e+03,2.541858e+01,6.282738e-01,3.347119e-02
6.270000e+02,9.867894e+01,5.350020e+01,-1.792265e-01,7.841970e-02,6.375185e-01,3.800929e-01,7.000000e-03,9.236065e-04,-9.364705e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.210609e-01,-2.007457e-04,6.225767e-02,9.894889e+02,2.123736e+01,1.681828e+01,1.907930e+03,2.541858e+01,6.321498e-01,3.352192e-02
6.280000e+02,9.849147e+01,5.350020e+01,-1.777227e-01,8.541970e-02,6.384144e-01,3.791674e-01,7.000000e-03,8.958987e-04,-9.254969e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.085304e-01,-1.987176e-04,6.075388e-02,9.901974e+02,2.123756e+01,1.687904e+01,1.908432e+03,2.541858e+01,6.358408e-01,3.357258e-02
6.290000e+02,9.831059e+01,5.350020e+01,-1.762093e-01,9.241970e-02,6.392823e-01,3.782574e-01,7.000000e-03,8.678636e-04,-9.099402e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.894133e-01,-1.967099e-04,5.924044e-02,9.910868e+02,2.123776e+01,1.693828e+01,1.909223e+03,2.541858e+01,6.393502e-01,3.362316e-02
6.300000e+02,9.813628e+01,5.350019e+01,-1.746862e-01,9.941970e-02,6.401218e-01,3.773630e-01,7.000000e-03,8.395142e-04,-8.944321e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.063717e+00,-1.947225e-04,5.771738e-02,9.921505e+02,2.123795e+01,1.699600e+01,1.910354e+03,2.541858e+01,6.426815e-01,3.367366e-02
6.310000e+02,9.796855e+01,5.350019e+01,-1.731535e-01,1.064197e-01,6.409327e-01,3.764840e-01,7.000000e-03,8.108604e-04,-8.789935e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.231450e+00,-1.927552e-04,5.618465e-02,9.933820e+02,2.123814e+01,1.705218e+01,1.911871e+03,2.541858e+01,6.458383e-01,3.372409e-02
6.320000e+02,9.780738e+01,5.350019e+01,-1.716111e-01,1.134197e-01,6.417146e-01,3.756204e-01,7.000000e-03,7.819124e-04,-8.636255e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.392618e+00,-1.908078e-04,5.464221e-02,9.947746e+02,2.123833e+01,1.710682e+01,1.913810e+03,2.541858e+01,6.488240e-01,3.377445e-02
6.330000e+02,9.765277e+01,5.350019e+01,-1.700589e-01,1.204197e-01,6.424673e-01,3.747720e-01,7.000000e-03,7.526809e-04,-8.483288e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.547230e+00,-1.888800e-04,5.309000e-02,9.963218e+02,2.123852e+01,1.715991e+01,1.916204e+03,2.541858e+01,6.516426e-01,3.382474e-02
6.340000e+02,9.750471e+01,5.350019e+01,-1.684968e-01,1.274197e-01,6.431904e-01,3.739389e-01,7.000000e-03,7.231766e-04,-8.331044e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.695294e+00,-1.869717e-04,5.152796e-02,9.980171e+02,2.123871e+01,1.721144e+01,1.919078e+03,2.541858e+01,6.542977e-01,3.387495e-02
6.350000e+02,9.736318e+01,5.350019e+01,-1.669249e-01,1.344197e-01,6.438838e-01,3.731210e-01,7.000000e-03,6.934106e-04,-8.179531e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.836815e+00,-1.850828e-04,4.995605e-02,9.998540e+02,2.123889e+01,1.726140e+01,1.922452e+03,2.541858e+01,6.567933e-01,3.392510e-02
6.360000e+02,9.722820e+01,5.350018e+01,-1.653431e-01,1.414197e-01,6.445472e-01,3.723181e-01,7.000000e-03,6.633942e-04,-8.028757e-04,9.920000e+01,5.350000e+01,-1.169689e-01,1.971803e+00,-1.832128e-04,4.837419e-02,1.001826e+03,2.123908e+01,1.730977e+01,1.926340e+03,2.541858e+01,6.591334e-01,3.397519e-02
6.370000e+02,9.709974e+01,5.350018e+01,-1.637512e-01,1.484197e-01,6.451804e-01,3.715302e-01,7.000000e-03,6.331389e-04,-7.878731e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.100264e+00,-1.813618e-04,4.678234e-02,1.003926e+03,2.123926e+01,1.735655e+01,1.930751e+03,2.541858e+01,6.613220e-01,3.402521e-02
6.380000e+02,9.697779e+01,5.350018e+01,-1.621493e-01,1.554197e-01,6.457830e-01,3.707573e-01,7.000000e-03,6.026564e-04,-7.729461e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.222206e+00,-1.795295e-04,4.518042e-02,1.006148e+03,2.123944e+01,1.740173e+01,1.935689e+03,2.541858e+01,6.633632e-01,3.407517e-02
6.390000e+02,9.686236e+01,5.350018e+01,-1.605372e-01,1.624197e-01,6.463550e-01,3.699992e-01,7.000000e-03,5.719589e-04,-7.580954e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.337636e+00,-1.777157e-04,4.356836e-02,1.008486e+03,2.123962e+01,1.744530e+01,1.941154e+03,2.541858e+01,6.652614e-01,3.412507e-02
6.400000e+02,9.675344e+01,5.350018e+01,-1.589150e-01,1.694197e-01,6.468961e-01,3.692559e-01,7.000000e-03,5.410583e-04,-7.433220e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.446562e+00,-1.759202e-04,4.194611e-02,1.010932e+03,2.123979e+01,1.748725e+01,1.947139e+03,2.541858e+01,6.670209e-01,3.417492e-02
6.410000e+02,9.665101e+01,5.350017e+01,-1.572824e-01,1.764197e-01,6.474060e-01,3.685272e-01,7.000000e-03,5.099672e-04,-7.286265e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.548990e+00,-1.741429e-04,4.031358e-02,1.013481e+03,2.123997e+01,1.752756e+01,1.953637e+03,2.541858e+01,6.686461e-01,3.422471e-02
6.420000e+02,9.655507e+01,5.350017e+01,-1.556396e-01,1.834197e-01,6.478847e-01,3.678132e-01,7.000000e-03,4.786980e-04,-7.140098e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.644929e+00,-1.723835e-04,3.867071e-02,1.016126e+03,2.124014e+01,1.756623e+01,1.960632e+03,2.541858e+01,6.701415e-01,3.427445e-02
6.430000e+02,9.646561e+01,5.350017e+01,-1.539863e-01,1.904197e-01,6.483320e-01,3.671138e-01,7.000000e-03,4.472636e-04,-6.994725e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.734385e+00,-1.706419e-04,3.701742e-02,1.018861e+03,2.124031e+01,1.760325e+01,1.968109e+03,2.541858e+01,6.715118e-01,3.432414e-02
6.440000e+02,9.638263e+01,5.350017e+01,-1.523225e-01,1.974197e-01,6.487477e-01,3.664287e-01,7.000000e-03,4.156767e-04,-6.850156e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.817366e+00,-1.689179e-04,3.535363e-02,1.021678e+03,2.124048e+01,1.763860e+01,1.976047e+03,2.541858e+01,6.727617e-01,3.437378e-02
6.450000e+02,9.630612e+01,5.350017e+01,-1.506481e-01,2.044197e-01,6.491316e-01,3.657581e-01,7.000000e-03,3.839503e-04,-6.706396e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.893879e+00,-1.672113e-04,3.367926e-02,1.024572e+03,2.124065e+01,1.767228e+01,1.984421e+03,2.541858e+01,6.738960e-01,3.442338e-02
6.460000e+02,9.623607e+01,5.350017e+01,-1.489631e-01,2.114197e-01,6.494837e-01,3.651018e-01,7.000000e-03,3.520978e-04,-6.563454e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.963932e+00,-1.655219e-04,3.199425e-02,1.027536e+03,2.124081e+01,1.770428e+01,1.993206e+03,2.541858e+01,6.749196e-01,3.447293e-02
6.470000e+02,9.617247e+01,5.350016e+01,-1.472674e-01,2.184197e-01,6.498038e-01,3.644596e-01,7.000000e-03,3.201322e-04,-6.421337e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.027530e+00,-1.638496e-04,3.029849e-02,1.030563e+03,2.124098e+01,1.773457e+01,2.002372e+03,2.541858e+01,6.758376e-01,3.452245e-02
6.480000e+02,9.611532e+01,5.350016e+01,-1.455608e-01,2.254197e-01,6.500919e-01,3.638316e-01,7.000000e-03,2.880670e-04,-6.280051e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.084683e+00,-1.621942e-04,2.859191e-02,1.033648e+03,2.124114e+01,1.776317e+01,2.011887e+03,2.541858e+01,6.766551e-01,3.457192e-02
6.490000e+02,9.606460e+01,5.350016e+01,-1.438433e-01,2.324197e-01,6.503478e-01,3.632177e-01,7.000000e-03,2.559157e-04,-6.139604e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.135396e+00,-1.605556e-04,2.687442e-02,1.036784e+03,2.124130e+01,1.779004e+01,2.021718e+03,2.541858e+01,6.773773e-01,3.462137e-02
6.500000e+02,9.602032e+01,5.350016e+01,-1.421148e-01,2.394197e-01,6.505715e-01,3.626177e-01,7.000000e-03,2.236917e-04,-6.000002e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.179678e+00,-1.589335e-04,2.514593e-02,1.039963e+03,2.124146e+01,1.781519e+01,2.031828e+03,2.541858e+01,6.780097e-01,3.467078e-02
6.510000e+02,9.598247e+01,5.350016e+01,-1.403752e-01,2.464197e-01,6.507629e-01,3.620315e-01,7.000000e-03,1.914087e-04,-5.861254e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.217535e+00,-1.573277e-04,2.340636e-02,1.043181e+03,2.124161e+01,1.783859e+01,2.042181e+03,2.541858e+01,6.785575e-01,3.472016e-02
6.520000e+02,9.595103e+01,5.350016e+01,-1.386245e-01,2.534197e-01,6.509220e-01,3.614592e-01,7.000000e-03,1.590804e-04,-5.723364e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.248974e+00,-1.557382e-04,2.165562e-02,1.046430e+03,2.124177e+01,1.786025e+01,2.052737e+03,2.541858e+01,6.790265e-01,3.476951e-02
6.530000e+02,9.592600e+01,5.350015e+01,-1.368625e-01,2.604197e-01,6.510487e-01,3.609006e-01,7.000000e-03,1.267203e-04,-5.586340e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.274002e+00,-1.541648e-04,1.989361e-02,1.049704e+03,2.124192e+01,1.788014e+01,2.063456e+03,2.541858e+01,6.794222e-01,3.481884e-02
6.540000e+02,9.590737e+01,5.350015e+01,-1.350891e-01,2.674197e-01,6.511431e-01,3.603555e-01,7.000000e-03,9.434226e-05,-5.450188e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.292627e+00,-1.526072e-04,1.812023e-02,1.052996e+03,2.124208e+01,1.789826e+01,2.074297e+03,2.541858e+01,6.797506e-01,3.486814e-02
6.550000e+02,9.589514e+01,5.350015e+01,-1.333043e-01,2.744197e-01,6.512050e-01,3.598241e-01,7.000000e-03,6.195991e-05,-5.314915e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.304856e+00,-1.510654e-04,1.633540e-02,1.056301e+03,2.124223e+01,1.791460e+01,2.085219e+03,2.541858e+01,6.800174e-01,3.491743e-02
6.560000e+02,9.588930e+01,5.350015e+01,-1.315079e-01,2.814197e-01,6.512346e-01,3.593060e-01,7.000000e-03,2.958697e-05,-5.180526e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.310695e+00,-1.495392e-04,1.453902e-02,1.059612e+03,2.124238e+01,1.792914e+01,2.096180e+03,2.541858e+01,6.802288e-01,3.496670e-02
6.570000e+02,9.588985e+01,5.350015e+01,-1.296999e-01,2.884197e-01,6.512318e-01,3.588013e-01,7.000000e-03,-2.762892e-06,-5.047029e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.310153e+00,-1.480284e-04,1.273099e-02,1.062922e+03,2.124253e+01,1.794187e+01,2.107137e+03,2.541858e+01,6.803909e-01,3.501595e-02
6.580000e+02,9.589677e+01,5.350015e+01,-1.278801e-01,2.954197e-01,6.511968e-01,3.583099e-01,7.000000e-03,-3.507604e-05,-4.914429e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.303234e+00,-1.465328e-04,1.091121e-02,1.066225e+03,2.124267e+01,1.795278e+01,2.118049e+03,2.541858e+01,6.805099e-01,3.506520e-02
6.590000e+02,9.591005e+01,5.350015e+01,-1.260484e-01,3.024197e-01,6.511294e-01,3.578316e-01,7.000000e-03,-6.733889e-05,-4.782731e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.289948e+00,-1.450524e-04,9.079576e-03,1.069515e+03,2.124282e+01,1.796186e+01,2.128872e+03,2.541858e+01,6.805924e-01,3.511443e-02
6.600000e+02,9.592970e+01,5.350014e+01,-1.242049e-01,3.094197e-01,6.510299e-01,3.573664e-01,7.000000e-03,-9.953792e-05,-4.651943e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.270300e+00,-1.435869e-04,7.235997e-03,1.072786e+03,2.124296e+01,1.796909e+01,2.139567e+03,2.541858e+01,6.806447e-01,3.516366e-02
6.610000e+02,9.595570e+01,5.350014e+01,-1.223492e-01,3.164197e-01,6.508982e-01,3.569142e-01,7.000000e-03,-1.316597e-04,-4.522070e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.244298e+00,-1.421362e-04,5.380365e-03,1.076030e+03,2.124310e+01,1.797448e+01,2.150093e+03,2.541858e+01,6.806737e-01,3.521288e-02
6.620000e+02,9.598805e+01,5.350014e+01,-1.204814e-01,3.234197e-01,6.507345e-01,3.564749e-01,7.000000e-03,-1.636909e-04,-4.393116e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.211948e+00,-1.407002e-04,3.512578e-03,1.079242e+03,2.124324e+01,1.797799e+01,2.160409e+03,2.541858e+01,6.806860e-01,3.526210e-02
6.630000e+02,9.602674e+01,5.350014e+01,-1.186014e-01,3.304197e-01,6.505389e-01,3.560484e-01,7.000000e-03,-1.956182e-04,-4.265089e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.173258e+00,-1.392787e-04,1.632532e-03,1.082415e+03,2.124338e+01,1.797962e+01,2.170479e+03,2.541858e+01,6.806887e-01,3.531132e-02
6.640000e+02,9.607177e+01,5.350014e+01,-1.167090e-01,3.374197e-01,6.503115e-01,3.556346e-01,7.000000e-03,-2.274285e-04,-4.137993e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.128235e+00,-1.378716e-04,-2.598801e-04,1.085543e+03,2.124352e+01,1.797988e+01,2.180265e+03,2.541858e+01,6.806888e-01,3.536054e-02
6.650000e+02,9.612312e+01,5.350014e+01,-1.148041e-01,3.444197e-01,6.500524e-01,3.552334e-01,7.000000e-03,-2.591089e-04,-4.011833e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.076884e+00,-1.364786e-04,-2.164763e-03,1.088620e+03,2.124366e+01,1.798205e+01,2.189732e+03,2.541858e+01,6.806934e-01,3.540977e-02
6.660000e+02,9.618079e+01,5.350014e+01,-1.128866e-01,3.514197e-01,6.497617e-01,3.548447e-01,7.000000e-03,-2.906464e-04,-3.886615e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.019214e+00,-1.350998e-04,-4.082224e-03,1.091639e+03,2.124379e+01,1.798613e+01,2.198848e+03,2.541858e+01,6.807101e-01,3.545900e-02
6.670000e+02,9.624477e+01,5.350013e+01,-1.109565e-01,3.584197e-01,6.494397e-01,3.544685e-01,7.000000e-03,-3.220285e-04,-3.762345e-04,9.920000e+01,5.350000e+01,-1.169689e-01,2.955231e+00,-1.337349e-04,-6.012371e-03,1.094595e+03,2.124393e+01,1.799214e+01,2.207581e+03,2.541858e+01,6.807463e-01,3.550825e-02
