t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.470000e+02,4.307284e+01,3.106961e+00,-6.931369e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.252716e+01,3.219304e+01,-4.029594e-02,2.542546e+04,2.629002e+04,7.970128e+01,8.399650e+05,8.166179e+05,9.509146e+00,2.725942e-03
8.480000e+02,4.305534e+01,3.105534e+00,-6.972581e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.254466e+01,3.219447e+01,-3.988381e-02,2.546801e+04,2.632222e+04,7.974116e+01,8.417751e+05,8.176544e+05,9.510737e+00,2.725942e-03
8.490000e+02,4.303787e+01,3.104109e+00,-7.013779e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.256213e+01,3.219589e+01,-3.947183e-02,2.551057e+04,2.635441e+04,7.978063e+01,8.435866e+05,8.186910e+05,9.512295e+00,2.725942e-03
8.500000e+02,4.302041e+01,3.102685e+00,-7.054961e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.257959e+01,3.219731e+01,-3.906001e-02,2.555315e+04,2.638661e+04,7.981969e+01,8.453996e+05,8.197276e+05,9.513821e+00,2.725942e-03
8.510000e+02,4.300297e+01,3.101263e+00,-7.096127e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.259703e+01,3.219874e+01,-3.864835e-02,2.559575e+04,2.641881e+04,7.985834e+01,8.472141e+05,8.207644e+05,9.515314e+00,2.725942e-03
8.520000e+02,4.298554e+01,3.099842e+00,-7.137279e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.261446e+01,3.220016e+01,-3.823683e-02,2.563836e+04,2.645101e+04,7.989658e+01,8.490301e+05,8.218012e+05,9.516776e+00,2.725942e-03
8.530000e+02,4.296813e+01,3.098422e+00,-7.178414e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.263187e+01,3.220158e+01,-3.782548e-02,2.568099e+04,2.648321e+04,7.993440e+01,8.508476e+05,8.228382e+05,9.518207e+00,2.725942e-03
8.540000e+02,4.295074e+01,3.097004e+00,-7.219535e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.264926e+01,3.220300e+01,-3.741427e-02,2.572364e+04,2.651541e+04,7.997182e+01,8.526666e+05,8.238752e+05,9.519607e+00,2.725942e-03
8.550000e+02,4.293336e+01,3.095587e+00,-7.260640e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.266664e+01,3.220441e+01,-3.700322e-02,2.576631e+04,2.654762e+04,8.000882e+01,8.544870e+05,8.249123e+05,9.520976e+00,2.725942e-03
8.560000e+02,4.291599e+01,3.094171e+00,-7.301730e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.268401e+01,3.220583e+01,-3.659233e-02,2.580899e+04,2.657982e+04,8.004541e+01,8.563089e+05,8.259495e+05,9.522315e+00,2.725942e-03
8.570000e+02,4.289864e+01,3.092757e+00,-7.342804e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.270136e+01,3.220724e+01,-3.618158e-02,2.585170e+04,2.661203e+04,8.008159e+01,8.581323e+05,8.269869e+05,9.523624e+00,2.725942e-03
8.580000e+02,4.288131e+01,3.091344e+00,-7.383863e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.271869e+01,3.220866e+01,-3.577099e-02,2.589441e+04,2.664424e+04,8.011736e+01,8.599572e+05,8.280243e+05,9.524904e+00,2.725942e-03
8.590000e+02,4.286400e+01,3.089933e+00,-7.424906e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.273600e+01,3.221007e+01,-3.536056e-02,2.593715e+04,2.667645e+04,8.015272e+01,8.617836e+05,8.290617e+05,9.526154e+00,2.725942e-03
8.600000e+02,4.284669e+01,3.088523e+00,-7.465935e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.275331e+01,3.221148e+01,-3.495027e-02,2.597990e+04,2.670866e+04,8.018767e+01,8.636114e+05,8.300993e+05,9.527376e+00,2.725942e-03
8.610000e+02,4.282941e+01,3.087114e+00,-7.506948e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.277059e+01,3.221289e+01,-3.454014e-02,2.602267e+04,2.674087e+04,8.022221e+01,8.654408e+05,8.311370e+05,9.528569e+00,2.725942e-03
8.620000e+02,4.281214e+01,3.085707e+00,-7.547946e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.278786e+01,3.221429e+01,-3.413017e-02,2.606546e+04,2.677309e+04,8.025635e+01,8.672716e+05,8.321748e+05,9.529734e+00,2.725942e-03
8.630000e+02,4.279489e+01,3.084300e+00,-7.588928e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.280511e+01,3.221570e+01,-3.372034e-02,2.610827e+04,2.680530e+04,8.029007e+01,8.691038e+05,8.332126e+05,9.530871e+00,2.725942e-03
8.640000e+02,4.277765e+01,3.082896e+00,-7.629895e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.282235e+01,3.221710e+01,-3.331067e-02,2.615109e+04,2.683752e+04,8.032338e+01,8.709376e+05,8.342505e+05,9.531980e+00,2.725942e-03
8.650000e+02,4.276043e+01,3.081492e+00,-7.670847e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.283957e+01,3.221851e+01,-3.290115e-02,2.619393e+04,2.686974e+04,8.035628e+01,8.727728e+05,8.352886e+05,9.533063e+00,2.725942e-03
8.660000e+02,4.274322e+01,3.080090e+00,-7.711784e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.285678e+01,3.221991e+01,-3.249178e-02,2.623679e+04,2.690196e+04,8.038877e+01,8.746095e+05,8.363267e+05,9.534118e+00,2.725942e-03
8.670000e+02,4.272603e+01,3.078690e+00,-7.752705e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.287397e+01,3.222131e+01,-3.208257e-02,2.627966e+04,2.693418e+04,8.042085e+01,8.764477e+05,8.373649e+05,9.535148e+00,2.725942e-03
8.680000e+02,4.270885e+01,3.077290e+00,-7.793612e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.289115e+01,3.222271e+01,-3.167350e-02,2.632255e+04,2.696640e+04,8.045253e+01,8.782873e+05,8.384032e+05,9.536151e+00,2.725942e-03
8.690000e+02,4.269169e+01,3.075892e+00,-7.834503e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.290831e+01,3.222411e+01,-3.126459e-02,2.636546e+04,2.699863e+04,8.048379e+01,8.801285e+05,8.394416e+05,9.537128e+00,2.725942e-03
8.700000e+02,4.267455e+01,3.074496e+00,-7.875379e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.292545e+01,3.222550e+01,-3.085584e-02,2.640838e+04,2.703085e+04,8.051465e+01,8.819711e+05,8.404801e+05,9.538080e+00,2.725942e-03
8.710000e+02,4.265742e+01,3.073100e+00,-7.916239e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.294258e+01,3.222690e+01,-3.044723e-02,2.645133e+04,2.706308e+04,8.054509e+01,8.838151e+05,8.415187e+05,9.539008e+00,2.725942e-03
8.720000e+02,4.264031e+01,3.071706e+00,-7.957085e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.295969e+01,3.222829e+01,-3.003877e-02,2.649429e+04,2.709531e+04,8.057513e+01,8.856607e+05,8.425573e+05,9.539910e+00,2.725942e-03
8.730000e+02,4.262321e+01,3.070314e+00,-7.997915e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.297679e+01,3.222969e+01,-2.963047e-02,2.653726e+04,2.712754e+04,8.060476e+01,8.875077e+05,8.435961e+05,9.540788e+00,2.725942e-03
8.740000e+02,4.260613e+01,3.068922e+00,-8.038730e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.299387e+01,3.223108e+01,-2.922232e-02,2.658026e+04,2.715977e+04,8.063398e+01,8.893561e+05,8.446349e+05,9.541642e+00,2.725942e-03
8.750000e+02,4.258906e+01,3.067532e+00,-8.079530e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.301094e+01,3.223247e+01,-2.881432e-02,2.662327e+04,2.719200e+04,8.066280e+01,8.912061e+05,8.456739e+05,9.542472e+00,2.725942e-03
8.760000e+02,4.257201e+01,3.066144e+00,-8.120315e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.302799e+01,3.223386e+01,-2.840647e-02,2.666630e+04,2.722423e+04,8.069121e+01,8.930575e+05,8.467129e+05,9.543279e+00,2.725942e-03
8.770000e+02,4.255498e+01,3.064756e+00,-8.161085e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.304502e+01,3.223524e+01,-2.799877e-02,2.670934e+04,2.725647e+04,8.071920e+01,8.949104e+05,8.477520e+05,9.544063e+00,2.725942e-03
8.780000e+02,4.253796e+01,3.063370e+00,-8.201840e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.306204e+01,3.223663e+01,-2.759122e-02,2.675240e+04,2.728871e+04,8.074680e+01,8.967647e+05,8.487912e+05,9.544824e+00,2.725942e-03
8.790000e+02,4.252095e+01,3.061986e+00,-8.242579e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.307905e+01,3.223801e+01,-2.718383e-02,2.679548e+04,2.732094e+04,8.077398e+01,8.986205e+05,8.498305e+05,9.545563e+00,2.725942e-03
8.800000e+02,4.250396e+01,3.060602e+00,-8.283304e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.309604e+01,3.223940e+01,-2.677658e-02,2.683858e+04,2.735318e+04,8.080076e+01,9.004778e+05,8.508699e+05,9.546280e+00,2.725942e-03
8.810000e+02,4.248699e+01,3.059220e+00,-8.324013e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.311301e+01,3.224078e+01,-2.636949e-02,2.688169e+04,2.738542e+04,8.082712e+01,9.023365e+05,8.519093e+05,9.546975e+00,2.725942e-03
8.820000e+02,4.247003e+01,3.057840e+00,-8.364708e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.312997e+01,3.224216e+01,-2.596254e-02,2.692482e+04,2.741767e+04,8.085309e+01,9.041967e+05,8.529489e+05,9.547650e+00,2.725942e-03
8.830000e+02,4.245309e+01,3.056460e+00,-8.405387e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.314691e+01,3.224354e+01,-2.555575e-02,2.696797e+04,2.744991e+04,8.087864e+01,9.060584e+05,8.539885e+05,9.548303e+00,2.725942e-03
8.840000e+02,4.243616e+01,3.055082e+00,-8.446052e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.316384e+01,3.224492e+01,-2.514911e-02,2.701113e+04,2.748215e+04,8.090379e+01,9.079215e+05,8.550283e+05,9.548935e+00,2.725942e-03
8.850000e+02,4.241925e+01,3.053706e+00,-8.486701e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.318075e+01,3.224629e+01,-2.474261e-02,2.705431e+04,2.751440e+04,8.092853e+01,9.097861e+05,8.560681e+05,9.549547e+00,2.725942e-03
8.860000e+02,4.240235e+01,3.052330e+00,-8.527335e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.319765e+01,3.224767e+01,-2.433627e-02,2.709751e+04,2.754665e+04,8.095287e+01,9.116521e+05,8.571080e+05,9.550140e+00,2.725942e-03
8.870000e+02,4.238547e+01,3.050956e+00,-8.567954e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.321453e+01,3.224904e+01,-2.393008e-02,2.714073e+04,2.757890e+04,8.097680e+01,9.135196e+05,8.581480e+05,9.550712e+00,2.725942e-03
8.880000e+02,4.236861e+01,3.049583e+00,-8.608559e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.323139e+01,3.225042e+01,-2.352403e-02,2.718396e+04,2.761115e+04,8.100033e+01,9.153885e+05,8.591881e+05,9.551266e+00,2.725942e-03
8.890000e+02,4.235176e+01,3.048212e+00,-8.649148e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.324824e+01,3.225179e+01,-2.311814e-02,2.722720e+04,2.764340e+04,8.102344e+01,9.172590e+05,8.602283e+05,9.551800e+00,2.725942e-03
8.900000e+02,4.233492e+01,3.046842e+00,-8.689723e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.326508e+01,3.225316e+01,-2.271240e-02,2.727047e+04,2.767565e+04,8.104616e+01,9.191308e+05,8.612685e+05,9.552316e+00,2.725942e-03
8.910000e+02,4.231810e+01,3.045473e+00,-8.730282e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.328190e+01,3.225453e+01,-2.230680e-02,2.731375e+04,2.770791e+04,8.106846e+01,9.210041e+05,8.623089e+05,9.552813e+00,2.725942e-03
8.920000e+02,4.230130e+01,3.044105e+00,-8.770827e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.329870e+01,3.225589e+01,-2.190136e-02,2.735705e+04,2.774016e+04,8.109036e+01,9.228789e+05,8.633493e+05,9.553293e+00,2.725942e-03
8.930000e+02,4.228451e+01,3.042739e+00,-8.811356e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.331549e+01,3.225726e+01,-2.149606e-02,2.740037e+04,2.777242e+04,8.111186e+01,9.247551e+05,8.643899e+05,9.553755e+00,2.725942e-03
8.940000e+02,4.226773e+01,3.041374e+00,-8.851871e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.333227e+01,3.225863e+01,-2.109091e-02,2.744370e+04,2.780468e+04,8.113295e+01,9.266328e+05,8.654305e+05,9.554200e+00,2.725942e-03
8.950000e+02,4.225097e+01,3.040011e+00,-8.892371e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.334903e+01,3.225999e+01,-2.068592e-02,2.748705e+04,2.783694e+04,8.115364e+01,9.285120e+05,8.664712e+05,9.554628e+00,2.725942e-03
8.960000e+02,4.223423e+01,3.038648e+00,-8.932855e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.336577e+01,3.226135e+01,-2.028107e-02,2.753041e+04,2.786920e+04,8.117392e+01,9.303926e+05,8.675120e+05,9.555039e+00,2.725942e-03
8.970000e+02,4.221750e+01,3.037287e+00,-8.973325e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.338250e+01,3.226271e+01,-1.987637e-02,2.757380e+04,2.790146e+04,8.119379e+01,9.322746e+05,8.685529e+05,9.555434e+00,2.725942e-03
8.980000e+02,4.220079e+01,3.035928e+00,-9.013781e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.339921e+01,3.226407e+01,-1.947182e-02,2.761719e+04,2.793373e+04,8.121327e+01,9.341581e+05,8.695938e+05,9.555813e+00,2.725942e-03
8.990000e+02,4.218409e+01,3.034569e+00,-9.054221e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.341591e+01,3.226543e+01,-1.906741e-02,2.766061e+04,2.796599e+04,8.123233e+01,9.360430e+05,8.706349e+05,9.556177e+00,2.725942e-03
9.000000e+02,4.216740e+01,3.033212e+00,-9.094646e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.343260e+01,3.226679e+01,-1.866316e-02,2.770404e+04,2.799826e+04,8.125100e+01,9.379294e+05,8.716760e+05,9.556525e+00,2.725942e-03
9.010000e+02,4.215074e+01,3.031857e+00,-9.135057e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.344926e+01,3.226814e+01,-1.825905e-02,2.774749e+04,2.803053e+04,8.126926e+01,9.398173e+05,8.727173e+05,9.556859e+00,2.725942e-03
9.020000e+02,4.213408e+01,3.030502e+00,-9.175453e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.346592e+01,3.226950e+01,-1.785510e-02,2.779096e+04,2.806280e+04,8.128711e+01,9.417066e+05,8.737586e+05,9.557178e+00,2.725942e-03
9.030000e+02,4.211745e+01,3.029149e+00,-9.215834e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.348255e+01,3.227085e+01,-1.745129e-02,2.783444e+04,2.809507e+04,8.130456e+01,9.435973e+05,8.748000e+05,9.557482e+00,2.725942e-03
9.040000e+02,4.210082e+01,3.027797e+00,-9.256200e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.349918e+01,3.227220e+01,-1.704762e-02,2.787794e+04,2.812734e+04,8.132161e+01,9.454895e+05,8.758415e+05,9.557773e+00,2.725942e-03
9.050000e+02,4.208422e+01,3.026446e+00,-9.296551e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.351578e+01,3.227355e+01,-1.664411e-02,2.792146e+04,2.815961e+04,8.133825e+01,9.473831e+05,8.768831e+05,9.558050e+00,2.725942e-03
9.060000e+02,4.206762e+01,3.025097e+00,-9.336888e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.353238e+01,3.227490e+01,-1.624074e-02,2.796499e+04,2.819189e+04,8.135449e+01,9.492782e+05,8.779247e+05,9.558314e+00,2.725942e-03
9.070000e+02,4.205105e+01,3.023749e+00,-9.377209e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.354895e+01,3.227625e+01,-1.583753e-02,2.800854e+04,2.822417e+04,8.137033e+01,9.511747e+05,8.789665e+05,9.558564e+00,2.725942e-03
9.080000e+02,4.203448e+01,3.022402e+00,-9.417517e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.356552e+01,3.227760e+01,-1.543446e-02,2.805210e+04,2.825644e+04,8.138577e+01,9.530726e+05,8.800083e+05,9.558803e+00,2.725942e-03
9.090000e+02,4.201794e+01,3.021057e+00,-9.457809e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.358206e+01,3.227894e+01,-1.503153e-02,2.809568e+04,2.828872e+04,8.140080e+01,9.549720e+05,8.810503e+05,9.559029e+00,2.725942e-03
9.100000e+02,4.200140e+01,3.019713e+00,-9.498086e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.359860e+01,3.228029e+01,-1.462876e-02,2.813928e+04,2.832100e+04,8.141543e+01,9.568729e+05,8.820923e+05,9.559243e+00,2.725942e-03
9.110000e+02,4.198489e+01,3.018370e+00,-9.538349e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.361511e+01,3.228163e+01,-1.422613e-02,2.818290e+04,2.835328e+04,8.142965e+01,9.587751e+05,8.831344e+05,9.559445e+00,2.725942e-03
9.120000e+02,4.196838e+01,3.017029e+00,-9.578597e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.363162e+01,3.228297e+01,-1.382365e-02,2.822653e+04,2.838557e+04,8.144348e+01,9.606789e+05,8.841766e+05,9.559636e+00,2.725942e-03
9.130000e+02,4.195189e+01,3.015688e+00,-9.618831e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.364811e+01,3.228431e+01,-1.342131e-02,2.827018e+04,2.841785e+04,8.145690e+01,9.625840e+05,8.852189e+05,9.559816e+00,2.725942e-03
9.140000e+02,4.193542e+01,3.014349e+00,-9.659050e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.366458e+01,3.228565e+01,-1.301912e-02,2.831384e+04,2.845014e+04,8.146992e+01,9.644906e+05,8.862612e+05,9.559986e+00,2.725942e-03
9.150000e+02,4.191896e+01,3.013012e+00,-9.699254e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.368104e+01,3.228699e+01,-1.261708e-02,2.835752e+04,2.848242e+04,8.148253e+01,9.663986e+05,8.873037e+05,9.560145e+00,2.725942e-03
9.160000e+02,4.190252e+01,3.011675e+00,-9.739443e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.369748e+01,3.228832e+01,-1.221519e-02,2.840122e+04,2.851471e+04,8.149475e+01,9.683081e+05,8.883462e+05,9.560294e+00,2.725942e-03
9.170000e+02,4.188609e+01,3.010340e+00,-9.779618e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.371391e+01,3.228966e+01,-1.181344e-02,2.844494e+04,2.854700e+04,8.150656e+01,9.702190e+05,8.893888e+05,9.560434e+00,2.725942e-03
9.180000e+02,4.186968e+01,3.009006e+00,-9.819778e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.373032e+01,3.229099e+01,-1.141184e-02,2.848867e+04,2.857929e+04,8.151797e+01,9.721314e+05,8.904315e+05,9.560564e+00,2.725942e-03
9.190000e+02,4.185328e+01,3.007673e+00,-9.859924e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.374672e+01,3.229233e+01,-1.101038e-02,2.853241e+04,2.861158e+04,8.152899e+01,9.740451e+05,8.914743e+05,9.560685e+00,2.725942e-03
9.200000e+02,4.183690e+01,3.006342e+00,-9.900055e-02,1.926000e-02,2.806300e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,4.376310e+01,3.229366e+01,-1.060908e-02,2.857618e+04,2.864388e+04,8.153959e+01,9.759603e+05,8.925172e+05,9.560798e+00,2.725942e-03
