t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.022000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.526125e-10,4.601910e-09,-1.659900e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.278520e+03,9.407055e+03,1.234039e+02,4.569983e+03,8.745568e+04,1.501489e+01,6.695687e-03
1.023000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.175525e-09,-6.938783e-12,-7.896900e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.279265e+03,9.415996e+03,1.235268e+02,4.570538e+03,8.753562e+04,1.502997e+01,6.695687e-03
1.024000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.074759e-10,-2.113229e-09,1.083218e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.280010e+03,9.424936e+03,1.236496e+02,4.571093e+03,8.761556e+04,1.504505e+01,6.695687e-03
1.025000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.767445e-10,-5.383909e-09,1.392447e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.280755e+03,9.433877e+03,1.237724e+02,4.571649e+03,8.769549e+04,1.506014e+01,6.695687e-03
1.026000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.221557e-10,6.464584e-09,-1.816634e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.281501e+03,9.442818e+03,1.238952e+02,4.572204e+03,8.777543e+04,1.507522e+01,6.695687e-03
1.027000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.333923e-10,-1.001438e-08,3.009138e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.282246e+03,9.451759e+03,1.240180e+02,4.572759e+03,8.785537e+04,1.509031e+01,6.695687e-03
1.028000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.266879e-09,1.121684e-08,-2.617258e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.282991e+03,9.460700e+03,1.241409e+02,4.573315e+03,8.793531e+04,1.510539e+01,6.695687e-03
1.029000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.833130e-10,-8.408192e-09,1.975726e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.283736e+03,9.469641e+03,1.242637e+02,4.573870e+03,8.801525e+04,1.512048e+01,6.695687e-03
1.030000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.691292e-11,-2.672639e-10,6.824690e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.284482e+03,9.478582e+03,1.243865e+02,4.574426e+03,8.809519e+04,1.513556e+01,6.695687e-03
1.031000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018426e-01,8.489811e-01,6.184946e-10,-1.092404e-08,4.236795e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.285227e+03,9.487523e+03,1.245093e+02,4.574981e+03,8.817513e+04,1.515065e+01,6.695687e-03
1.032000e+03,1.492548e+02,1.390591e+02,-6.233080e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.320856e-09,1.341806e-08,-2.729841e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.285972e+03,9.496463e+03,1.246322e+02,4.575536e+03,8.825507e+04,1.516573e+01,6.695687e-03
1.033000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.656890e-10,-1.417978e-09,3.271234e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.286717e+03,9.505404e+03,1.247550e+02,4.576092e+03,8.833501e+04,1.518082e+01,6.695687e-03
1.034000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.909991e-10,4.995407e-09,-1.489117e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.287463e+03,9.514345e+03,1.248778e+02,4.576647e+03,8.841495e+04,1.519590e+01,6.695687e-03
1.035000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.608299e-10,2.689060e-09,-1.486501e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.288208e+03,9.523286e+03,1.250006e+02,4.577202e+03,8.849489e+04,1.521099e+01,6.695687e-03
1.036000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.112327e-10,-4.779078e-09,8.221900e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.288953e+03,9.532227e+03,1.251234e+02,4.577758e+03,8.857483e+04,1.522607e+01,6.695687e-03
1.037000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.192699e-09,-3.767707e-09,1.172013e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.289698e+03,9.541168e+03,1.252463e+02,4.578313e+03,8.865477e+04,1.524116e+01,6.695687e-03
1.038000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.776817e-10,1.720154e-09,-2.292536e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.290443e+03,9.550109e+03,1.253691e+02,4.578868e+03,8.873471e+04,1.525624e+01,6.695687e-03
1.039000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.676847e-10,4.659115e-09,-1.651664e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.291189e+03,9.559050e+03,1.254919e+02,4.579424e+03,8.881465e+04,1.527133e+01,6.695687e-03
1.040000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.397683e-10,-1.004453e-08,2.993238e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.291934e+03,9.567991e+03,1.256147e+02,4.579979e+03,8.889458e+04,1.528641e+01,6.695687e-03
1.041000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.016338e-10,-2.978557e-09,2.150779e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.292679e+03,9.576931e+03,1.257375e+02,4.580535e+03,8.897452e+04,1.530150e+01,6.695687e-03
1.042000e+03,1.492548e+02,1.390591e+02,-6.233078e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.056777e-09,4.301688e-09,-2.148850e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.293424e+03,9.585872e+03,1.258604e+02,4.581090e+03,8.905446e+04,1.531658e+01,6.695687e-03
1.043000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.713807e-11,-5.472151e-10,5.911932e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.294170e+03,9.594813e+03,1.259832e+02,4.581645e+03,8.913440e+04,1.533167e+01,6.695687e-03
1.044000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,4.919485e-10,8.251951e-10,2.410462e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.294915e+03,9.603754e+03,1.261060e+02,4.582201e+03,8.921434e+04,1.534675e+01,6.695687e-03
1.045000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.220288e-10,3.898791e-09,-1.084803e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.295660e+03,9.612695e+03,1.262288e+02,4.582756e+03,8.929428e+04,1.536184e+01,6.695687e-03
1.046000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.205093e-10,-3.884888e-09,1.092398e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.296405e+03,9.621636e+03,1.263516e+02,4.583311e+03,8.937422e+04,1.537692e+01,6.695687e-03
1.047000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.309873e-09,1.236677e-08,-3.790929e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.297151e+03,9.630577e+03,1.264745e+02,4.583867e+03,8.945416e+04,1.539201e+01,6.695687e-03
1.048000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.996702e-10,-1.591102e-10,-1.545898e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.297896e+03,9.639518e+03,1.265973e+02,4.584422e+03,8.953410e+04,1.540709e+01,6.695687e-03
1.049000e+03,1.492548e+02,1.390591e+02,-6.233066e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.395784e-10,-4.551060e-09,1.136261e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.298641e+03,9.648458e+03,1.267201e+02,4.584978e+03,8.961404e+04,1.542218e+01,6.695687e-03
1.050000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.191437e-09,-1.813889e-09,1.556908e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.299386e+03,9.657399e+03,1.268429e+02,4.585533e+03,8.969398e+04,1.543726e+01,6.695687e-03
1.051000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.780587e-11,4.584076e-09,-1.629337e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.300131e+03,9.666340e+03,1.269657e+02,4.586088e+03,8.977392e+04,1.545235e+01,6.695687e-03
1.052000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-6.660117e-12,3.172687e-09,-2.082603e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.300877e+03,9.675281e+03,1.270886e+02,4.586644e+03,8.985386e+04,1.546743e+01,6.695687e-03
1.053000e+03,1.492548e+02,1.390591e+02,-6.233065e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.530260e-10,1.782268e-09,-1.741601e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.301622e+03,9.684222e+03,1.272114e+02,4.587199e+03,8.993380e+04,1.548252e+01,6.695687e-03
1.054000e+03,1.492548e+02,1.390591e+02,-6.233064e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.781250e-10,-5.807872e-09,4.913276e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.302367e+03,9.693163e+03,1.273342e+02,4.587754e+03,9.001374e+04,1.549760e+01,6.695687e-03
1.055000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.027363e-09,-7.441408e-09,2.288131e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.303112e+03,9.702104e+03,1.274570e+02,4.588310e+03,9.009367e+04,1.551269e+01,6.695687e-03
1.056000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.107598e-10,1.068229e-09,3.184411e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.303858e+03,9.711045e+03,1.275798e+02,4.588865e+03,9.017361e+04,1.552777e+01,6.695687e-03
1.057000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.972511e-11,-1.470655e-09,1.069515e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.304603e+03,9.719986e+03,1.277027e+02,4.589420e+03,9.025355e+04,1.554285e+01,6.695687e-03
1.058000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.452951e-10,3.415491e-09,-4.630818e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.305348e+03,9.728926e+03,1.278255e+02,4.589976e+03,9.033349e+04,1.555794e+01,6.695687e-03
1.059000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.980894e-11,2.467897e-09,-7.668879e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.306093e+03,9.737867e+03,1.279483e+02,4.590531e+03,9.041343e+04,1.557302e+01,6.695687e-03
1.060000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.957378e-10,-2.555169e-09,7.440284e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.306839e+03,9.746808e+03,1.280711e+02,4.591087e+03,9.049337e+04,1.558811e+01,6.695687e-03
1.061000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.873735e-11,4.019594e-10,1.298099e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.307584e+03,9.755749e+03,1.281939e+02,4.591642e+03,9.057331e+04,1.560319e+01,6.695687e-03
1.062000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.424194e-11,-1.127219e-09,4.141253e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.308329e+03,9.764690e+03,1.283168e+02,4.592197e+03,9.065325e+04,1.561828e+01,6.695687e-03
1.063000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.467393e-10,3.000256e-10,8.441858e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.309074e+03,9.773631e+03,1.284396e+02,4.592753e+03,9.073319e+04,1.563336e+01,6.695687e-03
1.064000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.764786e-09,2.661714e-09,-7.512029e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.309819e+03,9.782572e+03,1.285624e+02,4.593308e+03,9.081313e+04,1.564845e+01,6.695687e-03
1.065000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.202605e-11,-2.469592e-09,7.672833e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.310565e+03,9.791513e+03,1.286852e+02,4.593863e+03,9.089307e+04,1.566353e+01,6.695687e-03
1.066000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.748425e-10,1.488292e-09,-2.842023e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.311310e+03,9.800453e+03,1.288080e+02,4.594419e+03,9.097301e+04,1.567862e+01,6.695687e-03
1.067000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.010535e-10,9.105474e-09,-3.289453e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.312055e+03,9.809394e+03,1.289309e+02,4.594974e+03,9.105295e+04,1.569370e+01,6.695687e-03
1.068000e+03,1.492548e+02,1.390591e+02,-6.233064e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.417473e-09,-5.577211e-09,5.209299e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.312800e+03,9.818335e+03,1.290537e+02,4.595530e+03,9.113289e+04,1.570879e+01,6.695687e-03
1.069000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,3.256440e-10,-3.049204e-09,5.530039e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.313546e+03,9.827276e+03,1.291765e+02,4.596085e+03,9.121283e+04,1.572387e+01,6.695687e-03
1.070000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,-8.564335e-10,-5.264511e-11,1.614275e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.314291e+03,9.836217e+03,1.292993e+02,4.596640e+03,9.129277e+04,1.573896e+01,6.695687e-03
1.071000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,7.956140e-10,-2.290659e-09,7.885245e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.315036e+03,9.845158e+03,1.294221e+02,4.597196e+03,9.137270e+04,1.575404e+01,6.695687e-03
1.072000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,8.215358e-10,-1.779752e-09,9.607765e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.315781e+03,9.854099e+03,1.295450e+02,4.597751e+03,9.145264e+04,1.576913e+01,6.695687e-03
1.073000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,-7.915181e-10,-3.339230e-10,6.782667e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.316527e+03,9.863040e+03,1.296678e+02,4.598306e+03,9.153258e+04,1.578421e+01,6.695687e-03
1.074000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.082180e-09,4.549767e-09,-8.523638e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.317272e+03,9.871980e+03,1.297906e+02,4.598862e+03,9.161252e+04,1.579930e+01,6.695687e-03
1.075000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.266731e-09,1.028094e-09,-4.732988e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940881e+00,-1.228204e-01,1.318017e+03,9.880921e+03,1.299134e+02,4.599417e+03,9.169246e+04,1.581438e+01,6.695687e-03
1.076000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.066190e-09,-7.454640e-09,2.316220e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452306e-01,8.940880e+00,-1.228204e-01,1.318762e+03,9.889862e+03,1.300362e+02,4.599972e+03,9.177240e+04,1.582947e+01,6.695687e-03
1.077000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,-3.909425e-10,-2.443013e-09,1.525814e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.319507e+03,9.898803e+03,1.301591e+02,4.600528e+03,9.185234e+04,1.584455e+01,6.695687e-03
1.078000e+03,1.492548e+02,1.390591e+02,-6.233077e-03,6.448004e-01,9.018427e-01,8.489811e-01,-4.958911e-11,1.137764e-08,-2.554977e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.320253e+03,9.907744e+03,1.302819e+02,4.601083e+03,9.193228e+04,1.585964e+01,6.695687e-03
1.079000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.214527e-09,1.287332e-09,-1.153616e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.320998e+03,9.916685e+03,1.304047e+02,4.601639e+03,9.201222e+04,1.587472e+01,6.695687e-03
1.080000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.747788e-10,-3.635707e-09,4.034566e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.321743e+03,9.925626e+03,1.305275e+02,4.602194e+03,9.209216e+04,1.588981e+01,6.695687e-03
1.081000e+03,1.492548e+02,1.390591e+02,-6.233070e-03,6.448004e-01,9.018427e-01,8.489811e-01,9.707435e-11,-1.189845e-08,3.964733e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.322488e+03,9.934567e+03,1.306503e+02,4.602749e+03,9.217210e+04,1.590489e+01,6.695687e-03
1.082000e+03,1.492548e+02,1.390591e+02,-6.233079e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.720448e-10,4.924680e-09,-8.126833e-14,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.323234e+03,9.943508e+03,1.307732e+02,4.603305e+03,9.225204e+04,1.591998e+01,6.695687e-03
1.083000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,5.394196e-11,-1.836070e-10,7.075877e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.323979e+03,9.952448e+03,1.308960e+02,4.603860e+03,9.233198e+04,1.593506e+01,6.695687e-03
1.084000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,6.414946e-11,-6.069178e-11,7.459026e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.324724e+03,9.961389e+03,1.310188e+02,4.604415e+03,9.241192e+04,1.595015e+01,6.695687e-03
1.085000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.881676e-10,9.257919e-09,-2.481934e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.325469e+03,9.970330e+03,1.311416e+02,4.604971e+03,9.249186e+04,1.596523e+01,6.695687e-03
1.086000e+03,1.492548e+02,1.390591e+02,-6.233069e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.616528e-10,-3.465241e-09,4.641461e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.326215e+03,9.979271e+03,1.312645e+02,4.605526e+03,9.257179e+04,1.598032e+01,6.695687e-03
1.087000e+03,1.492548e+02,1.390591e+02,-6.233071e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.715335e-09,-3.311730e-10,-5.004475e-11,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.326960e+03,9.988212e+03,1.313873e+02,4.606082e+03,9.265173e+04,1.599540e+01,6.695687e-03
1.088000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.127653e-10,-3.599886e-09,1.183607e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.327705e+03,9.997153e+03,1.315101e+02,4.606637e+03,9.273167e+04,1.601049e+01,6.695687e-03
1.089000e+03,1.492548e+02,1.390591e+02,-6.233075e-03,6.448004e-01,9.018427e-01,8.489811e-01,-5.772893e-10,9.777448e-09,-3.063968e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.328450e+03,1.000609e+04,1.316329e+02,4.607192e+03,9.281161e+04,1.602557e+01,6.695687e-03
1.090000e+03,1.492548e+02,1.390591e+02,-6.233068e-03,6.448004e-01,9.018427e-01,8.489811e-01,-2.507853e-10,-6.213207e-09,1.139699e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.329195e+03,1.001503e+04,1.317557e+02,4.607748e+03,9.289155e+04,1.604065e+01,6.695687e-03
1.091000e+03,1.492548e+02,1.390591e+02,-6.233073e-03,6.448004e-01,9.018427e-01,8.489811e-01,2.304357e-11,1.126436e-09,-4.140034e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.329941e+03,1.002398e+04,1.318786e+02,4.608303e+03,9.297149e+04,1.605574e+01,6.695687e-03
1.092000e+03,1.492548e+02,1.390591e+02,-6.233072e-03,6.448004e-01,9.018427e-01,8.489811e-01,-9.141569e-10,-2.577556e-09,7.504055e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.330686e+03,1.003292e+04,1.320014e+02,4.608858e+03,9.305143e+04,1.607082e+01,6.695687e-03
1.093000e+03,1.492548e+02,1.390591e+02,-6.233074e-03,6.448004e-01,9.018427e-01,8.489811e-01,1.068352e-09,9.358726e-09,-3.240449e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.331431e+03,1.004186e+04,1.321242e+02,4.609414e+03,9.313137e+04,1.608591e+01,6.695687e-03
1.094000e+03,1.492548e+02,1.390591e+02,-6.233067e-03,6.448004e-01,9.018427e-01,8.489811e-01,-1.766600e-10,-2.130111e-09,-6.643415e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452305e-01,8.940881e+00,-1.228204e-01,1.332176e+03,1.005080e+04,1.322470e+02,4.609969e+03,9.321131e+04,1.610099e+01,6.695687e-03
