t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.129000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.642093e-10,-4.812928e-11,-9.003986e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.847932e-05,-3.195536e-05,-1.665887e-05,5.070016e-02,4.101495e-02,1.049423e-02,2.303243e-06,1.501940e-06,1.259528e-07,7.310745e-12
1.130000e+03,7.559995e+01,1.530003e+01,-1.095930e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.640582e-10,-4.808504e-11,-8.995684e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.848301e-05,-3.194992e-05,-1.666788e-05,5.074864e-02,4.104690e-02,1.051090e-02,2.305593e-06,1.502961e-06,1.262306e-07,7.310746e-12
1.131000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.639066e-10,-4.804063e-11,-8.987390e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.848670e-05,-3.194447e-05,-1.667689e-05,5.079713e-02,4.107885e-02,1.052758e-02,2.307944e-06,1.503981e-06,1.265087e-07,7.310747e-12
1.132000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.637562e-10,-4.799638e-11,-8.979103e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.849038e-05,-3.193904e-05,-1.668588e-05,5.084562e-02,4.111078e-02,1.054426e-02,2.310296e-06,1.505001e-06,1.267871e-07,7.310747e-12
1.133000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.636045e-10,-4.795209e-11,-8.970824e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.849406e-05,-3.193361e-05,-1.669487e-05,5.089411e-02,4.114272e-02,1.056096e-02,2.312647e-06,1.506021e-06,1.270659e-07,7.310748e-12
1.134000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.634539e-10,-4.790784e-11,-8.962552e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.849773e-05,-3.192818e-05,-1.670384e-05,5.094261e-02,4.117465e-02,1.057766e-02,2.314999e-06,1.507041e-06,1.273449e-07,7.310749e-12
1.135000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.633037e-10,-4.786366e-11,-8.954288e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.850140e-05,-3.192276e-05,-1.671281e-05,5.099111e-02,4.120657e-02,1.059438e-02,2.317352e-06,1.508060e-06,1.276242e-07,7.310750e-12
1.136000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.631529e-10,-4.781969e-11,-8.946032e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.850507e-05,-3.191734e-05,-1.672178e-05,5.103962e-02,4.123849e-02,1.061110e-02,2.319705e-06,1.509078e-06,1.279038e-07,7.310751e-12
1.137000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.630024e-10,-4.777545e-11,-8.937783e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.850874e-05,-3.191193e-05,-1.673073e-05,5.108813e-02,4.127040e-02,1.062783e-02,2.322058e-06,1.510097e-06,1.281837e-07,7.310752e-12
1.138000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.628523e-10,-4.773149e-11,-8.929542e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.851240e-05,-3.190652e-05,-1.673967e-05,5.113664e-02,4.130231e-02,1.064457e-02,2.324411e-06,1.511115e-06,1.284639e-07,7.310752e-12
1.139000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.627017e-10,-4.768741e-11,-8.921308e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.851606e-05,-3.190112e-05,-1.674861e-05,5.118515e-02,4.133421e-02,1.066132e-02,2.326765e-06,1.512132e-06,1.287445e-07,7.310753e-12
1.140000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.625522e-10,-4.764344e-11,-8.913082e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.851971e-05,-3.189572e-05,-1.675754e-05,5.123367e-02,4.136610e-02,1.067807e-02,2.329119e-06,1.513150e-06,1.290253e-07,7.310754e-12
1.141000e+03,7.559995e+01,1.530003e+01,-1.095929e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.624022e-10,-4.759959e-11,-8.904864e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.852336e-05,-3.189033e-05,-1.676646e-05,5.128220e-02,4.139799e-02,1.069484e-02,2.331474e-06,1.514167e-06,1.293064e-07,7.310755e-12
1.142000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.622526e-10,-4.755574e-11,-8.896654e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.852701e-05,-3.188494e-05,-1.677537e-05,5.133072e-02,4.142988e-02,1.071162e-02,2.333828e-06,1.515183e-06,1.295878e-07,7.310756e-12
1.143000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.621024e-10,-4.751177e-11,-8.888450e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.853065e-05,-3.187956e-05,-1.678428e-05,5.137926e-02,4.146176e-02,1.072840e-02,2.336184e-06,1.516200e-06,1.298695e-07,7.310756e-12
1.144000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.619533e-10,-4.746797e-11,-8.880255e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.853430e-05,-3.187418e-05,-1.679317e-05,5.142779e-02,4.149363e-02,1.074519e-02,2.338539e-06,1.517216e-06,1.301515e-07,7.310757e-12
1.145000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.618038e-10,-4.742418e-11,-8.872066e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.853793e-05,-3.186881e-05,-1.680206e-05,5.147633e-02,4.152550e-02,1.076200e-02,2.340895e-06,1.518231e-06,1.304338e-07,7.310758e-12
1.146000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.616545e-10,-4.738054e-11,-8.863886e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.854157e-05,-3.186344e-05,-1.681094e-05,5.152487e-02,4.155736e-02,1.077881e-02,2.343251e-06,1.519247e-06,1.307164e-07,7.310759e-12
1.147000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.615056e-10,-4.733680e-11,-8.855712e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.854520e-05,-3.185808e-05,-1.681981e-05,5.157341e-02,4.158922e-02,1.079563e-02,2.345608e-06,1.520261e-06,1.309993e-07,7.310760e-12
1.148000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.613562e-10,-4.729311e-11,-8.847547e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.854883e-05,-3.185273e-05,-1.682867e-05,5.162196e-02,4.162107e-02,1.081246e-02,2.347965e-06,1.521276e-06,1.312825e-07,7.310761e-12
1.149000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.612079e-10,-4.724954e-11,-8.839389e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.855245e-05,-3.184737e-05,-1.683753e-05,5.167052e-02,4.165292e-02,1.082929e-02,2.350322e-06,1.522290e-06,1.315661e-07,7.310761e-12
1.150000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.610591e-10,-4.720591e-11,-8.831238e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.855607e-05,-3.184203e-05,-1.684637e-05,5.171907e-02,4.168476e-02,1.084614e-02,2.352680e-06,1.523304e-06,1.318499e-07,7.310762e-12
1.151000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.609106e-10,-4.716244e-11,-8.823095e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.855969e-05,-3.183668e-05,-1.685521e-05,5.176763e-02,4.171660e-02,1.086299e-02,2.355038e-06,1.524318e-06,1.321339e-07,7.310763e-12
1.152000e+03,7.559995e+01,1.530003e+01,-1.095928e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.607624e-10,-4.711892e-11,-8.814959e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.856331e-05,-3.183135e-05,-1.686404e-05,5.181619e-02,4.174843e-02,1.087986e-02,2.357397e-06,1.525331e-06,1.324183e-07,7.310764e-12
1.153000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.606137e-10,-4.707551e-11,-8.806832e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.856692e-05,-3.182601e-05,-1.687286e-05,5.186476e-02,4.178026e-02,1.089673e-02,2.359755e-06,1.526344e-06,1.327030e-07,7.310765e-12
1.154000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.604662e-10,-4.703210e-11,-8.798711e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.857053e-05,-3.182069e-05,-1.688168e-05,5.191333e-02,4.181208e-02,1.091361e-02,2.362114e-06,1.527357e-06,1.329880e-07,7.310765e-12
1.155000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.603182e-10,-4.698869e-11,-8.790598e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.857413e-05,-3.181536e-05,-1.689048e-05,5.196191e-02,4.184389e-02,1.093050e-02,2.364474e-06,1.528369e-06,1.332733e-07,7.310766e-12
1.156000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.601705e-10,-4.694550e-11,-8.782493e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.857773e-05,-3.181004e-05,-1.689928e-05,5.201048e-02,4.187570e-02,1.094740e-02,2.366834e-06,1.529381e-06,1.335589e-07,7.310767e-12
1.157000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.600222e-10,-4.690209e-11,-8.774395e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.858133e-05,-3.180473e-05,-1.690807e-05,5.205907e-02,4.190751e-02,1.096431e-02,2.369194e-06,1.530392e-06,1.338448e-07,7.310768e-12
1.158000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.598751e-10,-4.685891e-11,-8.766304e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.858492e-05,-3.179942e-05,-1.691685e-05,5.210765e-02,4.193931e-02,1.098123e-02,2.371554e-06,1.531403e-06,1.341310e-07,7.310769e-12
1.159000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.597275e-10,-4.681572e-11,-8.758222e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.858852e-05,-3.179412e-05,-1.692563e-05,5.215624e-02,4.197110e-02,1.099815e-02,2.373915e-06,1.532414e-06,1.344174e-07,7.310769e-12
1.160000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.595802e-10,-4.677242e-11,-8.750145e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.859210e-05,-3.178882e-05,-1.693439e-05,5.220483e-02,4.200289e-02,1.101509e-02,2.376276e-06,1.533425e-06,1.347042e-07,7.310770e-12
1.161000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.594332e-10,-4.672945e-11,-8.742077e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.859569e-05,-3.178353e-05,-1.694315e-05,5.225343e-02,4.203467e-02,1.103203e-02,2.378638e-06,1.534435e-06,1.349913e-07,7.310771e-12
1.162000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.592857e-10,-4.668621e-11,-8.734017e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.859927e-05,-3.177824e-05,-1.695190e-05,5.230203e-02,4.206645e-02,1.104898e-02,2.381000e-06,1.535445e-06,1.352787e-07,7.310772e-12
1.163000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.591394e-10,-4.664319e-11,-8.725963e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.860285e-05,-3.177296e-05,-1.696064e-05,5.235063e-02,4.209823e-02,1.106594e-02,2.383362e-06,1.536454e-06,1.355663e-07,7.310773e-12
1.164000e+03,7.559995e+01,1.530003e+01,-1.095927e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.589925e-10,-4.660017e-11,-8.717917e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.860642e-05,-3.176768e-05,-1.696937e-05,5.239923e-02,4.212999e-02,1.108291e-02,2.385725e-06,1.537463e-06,1.358543e-07,7.310773e-12
1.165000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.588459e-10,-4.655737e-11,-8.709879e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.860999e-05,-3.176240e-05,-1.697810e-05,5.244784e-02,4.216176e-02,1.109989e-02,2.388087e-06,1.538472e-06,1.361425e-07,7.310774e-12
1.166000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.586997e-10,-4.651435e-11,-8.701848e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.861356e-05,-3.175713e-05,-1.698681e-05,5.249646e-02,4.219351e-02,1.111688e-02,2.390451e-06,1.539481e-06,1.364311e-07,7.310775e-12
1.167000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.585529e-10,-4.647144e-11,-8.693825e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.861713e-05,-3.175187e-05,-1.699552e-05,5.254508e-02,4.222526e-02,1.113387e-02,2.392814e-06,1.540489e-06,1.367199e-07,7.310776e-12
1.168000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.584065e-10,-4.642853e-11,-8.685807e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.862069e-05,-3.174661e-05,-1.700422e-05,5.259370e-02,4.225701e-02,1.115088e-02,2.395178e-06,1.541497e-06,1.370091e-07,7.310776e-12
1.169000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.582612e-10,-4.638584e-11,-8.677799e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.862425e-05,-3.174136e-05,-1.701292e-05,5.264232e-02,4.228875e-02,1.116789e-02,2.397543e-06,1.542504e-06,1.372985e-07,7.310777e-12
1.170000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.581145e-10,-4.634304e-11,-8.669797e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.862780e-05,-3.173611e-05,-1.702160e-05,5.269095e-02,4.232049e-02,1.118491e-02,2.399907e-06,1.543512e-06,1.375882e-07,7.310778e-12
1.171000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.579690e-10,-4.630013e-11,-8.661803e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.863135e-05,-3.173086e-05,-1.703028e-05,5.273958e-02,4.235222e-02,1.120194e-02,2.402272e-06,1.544518e-06,1.378783e-07,7.310779e-12
1.172000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.578238e-10,-4.625766e-11,-8.653816e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.863490e-05,-3.172562e-05,-1.703895e-05,5.278821e-02,4.238395e-02,1.121898e-02,2.404638e-06,1.545525e-06,1.381686e-07,7.310780e-12
1.173000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.576780e-10,-4.621492e-11,-8.645837e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.863845e-05,-3.172039e-05,-1.704761e-05,5.283685e-02,4.241567e-02,1.123603e-02,2.407003e-06,1.546531e-06,1.384592e-07,7.310780e-12
1.174000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.575326e-10,-4.617234e-11,-8.637865e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.864199e-05,-3.171516e-05,-1.705626e-05,5.288550e-02,4.244738e-02,1.125309e-02,2.409369e-06,1.547537e-06,1.387501e-07,7.310781e-12
1.175000e+03,7.559995e+01,1.530003e+01,-1.095926e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.573875e-10,-4.612982e-11,-8.629901e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.864553e-05,-3.170993e-05,-1.706491e-05,5.293414e-02,4.247909e-02,1.127015e-02,2.411736e-06,1.548543e-06,1.390414e-07,7.310782e-12
1.176000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.572419e-10,-4.608725e-11,-8.621943e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.864906e-05,-3.170471e-05,-1.707354e-05,5.298279e-02,4.251080e-02,1.128722e-02,2.414103e-06,1.549548e-06,1.393329e-07,7.310783e-12
1.177000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.570974e-10,-4.604472e-11,-8.613994e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.865260e-05,-3.169949e-05,-1.708217e-05,5.303144e-02,4.254249e-02,1.130431e-02,2.416470e-06,1.550553e-06,1.396247e-07,7.310783e-12
1.178000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.569524e-10,-4.600226e-11,-8.606050e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.865613e-05,-3.169428e-05,-1.709079e-05,5.308010e-02,4.257419e-02,1.132140e-02,2.418837e-06,1.551557e-06,1.399168e-07,7.310784e-12
1.179000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.568077e-10,-4.595985e-11,-8.598116e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.865965e-05,-3.168908e-05,-1.709941e-05,5.312876e-02,4.260588e-02,1.133850e-02,2.421205e-06,1.552561e-06,1.402091e-07,7.310785e-12
1.180000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.566625e-10,-4.591738e-11,-8.590187e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.866317e-05,-3.168388e-05,-1.710801e-05,5.317742e-02,4.263756e-02,1.135560e-02,2.423573e-06,1.553565e-06,1.405018e-07,7.310786e-12
1.181000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.565184e-10,-4.587514e-11,-8.582266e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.866669e-05,-3.167868e-05,-1.711661e-05,5.322609e-02,4.266924e-02,1.137272e-02,2.425941e-06,1.554569e-06,1.407948e-07,7.310786e-12
1.182000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.563738e-10,-4.583278e-11,-8.574353e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.867021e-05,-3.167349e-05,-1.712520e-05,5.327476e-02,4.270091e-02,1.138985e-02,2.428310e-06,1.555572e-06,1.410881e-07,7.310787e-12
1.183000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.562303e-10,-4.579054e-11,-8.566447e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.867372e-05,-3.166830e-05,-1.713378e-05,5.332343e-02,4.273258e-02,1.140698e-02,2.430679e-06,1.556575e-06,1.413816e-07,7.310788e-12
1.184000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.560855e-10,-4.574835e-11,-8.558548e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.867723e-05,-3.166312e-05,-1.714235e-05,5.337211e-02,4.276425e-02,1.142412e-02,2.433049e-06,1.557577e-06,1.416755e-07,7.310789e-12
1.185000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.559418e-10,-4.570616e-11,-8.550656e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.868074e-05,-3.165794e-05,-1.715092e-05,5.342079e-02,4.279590e-02,1.144127e-02,2.435419e-06,1.558580e-06,1.419697e-07,7.310789e-12
1.186000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.557984e-10,-4.566397e-11,-8.542772e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.868424e-05,-3.165277e-05,-1.715947e-05,5.346947e-02,4.282756e-02,1.145843e-02,2.437789e-06,1.559581e-06,1.422641e-07,7.310790e-12
1.187000e+03,7.559995e+01,1.530003e+01,-1.095925e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.556545e-10,-4.562184e-11,-8.534895e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.868774e-05,-3.164760e-05,-1.716802e-05,5.351816e-02,4.285920e-02,1.147560e-02,2.440159e-06,1.560583e-06,1.425588e-07,7.310791e-12
1.188000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.555109e-10,-4.557998e-11,-8.527025e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.869124e-05,-3.164244e-05,-1.717657e-05,5.356685e-02,4.289085e-02,1.149278e-02,2.442530e-06,1.561584e-06,1.428539e-07,7.310792e-12
1.189000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.553676e-10,-4.553780e-11,-8.519163e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.869473e-05,-3.163728e-05,-1.718510e-05,5.361555e-02,4.292248e-02,1.150996e-02,2.444901e-06,1.562585e-06,1.431492e-07,7.310793e-12
1.190000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.552247e-10,-4.549577e-11,-8.511308e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.869822e-05,-3.163212e-05,-1.719363e-05,5.366425e-02,4.295412e-02,1.152716e-02,2.447273e-06,1.563586e-06,1.434448e-07,7.310793e-12
1.191000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.550812e-10,-4.545386e-11,-8.503460e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.870171e-05,-3.162698e-05,-1.720214e-05,5.371295e-02,4.298574e-02,1.154436e-02,2.449645e-06,1.564586e-06,1.437407e-07,7.310794e-12
1.192000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.549380e-10,-4.541201e-11,-8.495619e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.870519e-05,-3.162183e-05,-1.721065e-05,5.376165e-02,4.301736e-02,1.156157e-02,2.452017e-06,1.565586e-06,1.440370e-07,7.310795e-12
1.193000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.547951e-10,-4.537004e-11,-8.487785e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.870867e-05,-3.161669e-05,-1.721916e-05,5.381036e-02,4.304898e-02,1.157879e-02,2.454389e-06,1.566586e-06,1.443335e-07,7.310796e-12
1.194000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.546525e-10,-4.532813e-11,-8.479959e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.871215e-05,-3.161156e-05,-1.722765e-05,5.385907e-02,4.308059e-02,1.159602e-02,2.456762e-06,1.567585e-06,1.446302e-07,7.310796e-12
1.195000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.545102e-10,-4.528650e-11,-8.472140e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.871562e-05,-3.160643e-05,-1.723614e-05,5.390779e-02,4.311220e-02,1.161325e-02,2.459135e-06,1.568584e-06,1.449273e-07,7.310797e-12
1.196000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.543674e-10,-4.524470e-11,-8.464328e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.871909e-05,-3.160130e-05,-1.724462e-05,5.395651e-02,4.314380e-02,1.163050e-02,2.461509e-06,1.569582e-06,1.452247e-07,7.310798e-12
1.197000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.542249e-10,-4.520295e-11,-8.456524e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.872256e-05,-3.159618e-05,-1.725309e-05,5.400523e-02,4.317540e-02,1.164775e-02,2.463883e-06,1.570581e-06,1.455224e-07,7.310798e-12
1.198000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.540835e-10,-4.516126e-11,-8.448726e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.872602e-05,-3.159107e-05,-1.726155e-05,5.405396e-02,4.320699e-02,1.166501e-02,2.466257e-06,1.571579e-06,1.458203e-07,7.310799e-12
1.199000e+03,7.559995e+01,1.530003e+01,-1.095924e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.539408e-10,-4.511969e-11,-8.440935e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.872949e-05,-3.158596e-05,-1.727001e-05,5.410269e-02,4.323857e-02,1.168228e-02,2.468632e-06,1.572576e-06,1.461186e-07,7.310800e-12
1.200000e+03,7.559995e+01,1.530003e+01,-1.095923e-01,1.192608e-01,3.806261e-01,1.226169e-01,-1.537992e-10,-4.507811e-11,-8.433152e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.873294e-05,-3.158085e-05,-1.727846e-05,5.415142e-02,4.327015e-02,1.169956e-02,2.471007e-06,1.573574e-06,1.464171e-07,7.310801e-12
