t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.392000e+03,9.263810e+01,4.982787e+01,-6.969785e-02,4.488406e-01,6.485968e-01,3.399421e-01,7.000000e-03,-2.000000e-02,-6.905127e-04,9.595655e+01,5.000262e+01,-1.169689e-01,3.318455e+00,1.747480e-01,-4.727101e-02,2.824889e+03,4.639058e+02,6.578038e+01,7.165502e+03,2.330250e+02,3.905046e+00,4.284062e-01
1.393000e+03,9.280056e+01,4.996004e+01,-7.597283e-02,4.554968e-01,6.521459e-01,3.404571e-01,6.656227e-03,3.549090e-03,5.150034e-04,9.610928e+01,5.006371e+01,-1.169689e-01,3.308719e+00,1.036700e-01,-4.099604e-02,2.828198e+03,4.640095e+02,6.582137e+01,7.176449e+03,2.330357e+02,3.906727e+00,4.284633e-01
1.394000e+03,9.296753e+01,5.013145e+01,-7.199805e-02,4.602286e-01,6.608529e-01,3.400463e-01,4.731785e-03,8.707019e-03,-4.108155e-04,9.626309e+01,5.012524e+01,-1.169689e-01,3.295567e+00,-6.211221e-03,-4.497081e-02,2.831493e+03,4.640157e+02,6.586634e+01,7.187310e+03,2.330358e+02,3.908749e+00,4.285617e-01
1.395000e+03,9.313585e+01,5.040030e+01,-6.627132e-02,4.650049e-01,6.408529e-01,3.396086e-01,4.776280e-03,-2.000000e-02,-4.376104e-04,9.641783e+01,5.018713e+01,-1.169689e-01,3.281974e+00,-2.131698e-01,-5.069755e-02,2.834775e+03,4.642289e+02,6.591704e+01,7.198081e+03,2.330812e+02,3.911319e+00,4.289847e-01
1.396000e+03,9.331406e+01,5.041336e+01,-7.306113e-02,4.691220e-01,6.584211e-01,3.400601e-01,4.117082e-03,1.756821e-02,4.514395e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.259277e+00,-1.640269e-01,-4.390774e-02,2.838034e+03,4.643929e+02,6.596095e+01,7.208704e+03,2.331081e+02,3.913247e+00,4.293105e-01
1.397000e+03,9.349029e+01,5.064697e+01,-6.352416e-02,4.735219e-01,6.386157e-01,3.392385e-01,4.399899e-03,-1.980536e-02,-8.215932e-04,9.672946e+01,5.031178e+01,-1.169689e-01,3.239170e+00,-3.351888e-01,-5.344470e-02,2.841274e+03,4.647281e+02,6.601439e+01,7.219196e+03,2.332205e+02,3.916103e+00,4.297228e-01
1.398000e+03,9.367607e+01,5.063008e+01,-7.031741e-02,4.772451e-01,6.186157e-01,3.397169e-01,3.723259e-03,-2.000000e-02,4.784253e-04,9.688605e+01,5.037442e+01,-1.169689e-01,3.209982e+00,-2.556610e-01,-4.665145e-02,2.844484e+03,4.649838e+02,6.606105e+01,7.229500e+03,2.332858e+02,3.918280e+00,4.301369e-01
1.399000e+03,9.387065e+01,5.038493e+01,-7.725374e-02,4.804559e-01,6.386157e-01,3.400256e-01,3.210746e-03,2.000000e-02,3.087204e-04,9.704295e+01,5.043718e+01,-1.169689e-01,3.172300e+00,5.224768e-02,-3.971513e-02,2.847656e+03,4.650360e+02,6.610076e+01,7.239564e+03,2.332886e+02,3.919857e+00,4.305473e-01
1.400000e+03,9.406168e+01,5.041735e+01,-6.665204e-02,4.840395e-01,6.342430e-01,3.391101e-01,3.583583e-03,-4.372679e-03,-9.155544e-04,9.720000e+01,5.050000e+01,-1.169689e-01,3.138321e+00,8.264769e-02,-5.031682e-02,2.850794e+03,4.651187e+02,6.615108e+01,7.249413e+03,2.332954e+02,3.922389e+00,4.305801e-01
1.401000e+03,9.425694e+01,5.040516e+01,-6.676734e-02,4.872187e-01,6.247652e-01,3.391454e-01,3.179215e-03,-9.477803e-03,3.528350e-05,9.735705e+01,5.056282e+01,-1.169689e-01,3.100110e+00,1.576647e-01,-5.020153e-02,2.853894e+03,4.652763e+02,6.620128e+01,7.259024e+03,2.333203e+02,3.924909e+00,4.306800e-01
1.402000e+03,9.445746e+01,5.029081e+01,-6.921408e-02,4.899919e-01,6.447652e-01,3.392333e-01,2.773267e-03,2.000000e-02,8.792001e-05,9.751395e+01,5.062558e+01,-1.169689e-01,3.056491e+00,3.347678e-01,-4.775479e-02,2.856951e+03,4.656111e+02,6.624903e+01,7.268366e+03,2.334323e+02,3.927190e+00,4.310877e-01
1.403000e+03,9.465401e+01,5.044319e+01,-5.869774e-02,4.930524e-01,6.254674e-01,3.383859e-01,3.060501e-03,-1.929781e-02,-8.474150e-04,9.767054e+01,5.068822e+01,-1.169689e-01,3.016532e+00,2.450244e-01,-5.827113e-02,2.859967e+03,4.658561e+02,6.630730e+01,7.277465e+03,2.334924e+02,3.930585e+00,4.314702e-01
1.404000e+03,9.485879e+01,5.035697e+01,-6.559274e-02,4.953874e-01,6.454674e-01,3.388831e-01,2.334995e-03,2.000000e-02,4.972779e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.967874e+00,3.937003e-01,-5.137613e-02,2.862935e+03,4.662498e+02,6.635868e+01,7.286273e+03,2.336474e+02,3.933225e+00,4.318759e-01
1.405000e+03,9.505911e+01,5.053609e+01,-5.515651e-02,4.980195e-01,6.654674e-01,3.379922e-01,2.632089e-03,2.000000e-02,-8.909903e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.923060e+00,2.767757e-01,-6.181235e-02,2.865858e+03,4.665266e+02,6.642049e+01,7.294818e+03,2.337240e+02,3.937045e+00,4.322836e-01
1.406000e+03,9.525542e+01,5.095494e+01,-4.475115e-02,5.007628e-01,6.454674e-01,3.372870e-01,2.743319e-03,-2.000000e-02,-7.051277e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.881483e+00,-8.017820e-02,-7.221771e-02,2.868740e+03,4.666068e+02,6.649271e+01,7.303121e+03,2.337304e+02,3.942261e+00,4.326917e-01
1.407000e+03,9.545990e+01,5.109881e+01,-5.224064e-02,5.027097e-01,6.458068e-01,3.378233e-01,1.946871e-03,3.393358e-04,5.362195e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.830812e+00,-1.625206e-01,-6.472823e-02,2.871571e+03,4.667693e+02,6.655744e+01,7.311134e+03,2.337568e+02,3.946451e+00,4.326959e-01
1.408000e+03,9.566548e+01,5.124512e+01,-5.075494e-02,5.045629e-01,6.557058e-01,3.375171e-01,1.853181e-03,9.899011e-03,-3.061801e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.777968e+00,-2.477423e-01,-6.621393e-02,2.874349e+03,4.670170e+02,6.662365e+01,7.318851e+03,2.338182e+02,3.950835e+00,4.327974e-01
1.409000e+03,9.586928e+01,5.151180e+01,-4.501434e-02,5.064388e-01,6.357058e-01,3.369984e-01,1.875866e-03,-2.000000e-02,-5.186489e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.725674e+00,-4.538138e-01,-7.195452e-02,2.877074e+03,4.674709e+02,6.669561e+01,7.326281e+03,2.340241e+02,3.956012e+00,4.332012e-01
1.410000e+03,9.608047e+01,5.151713e+01,-5.271927e-02,5.075958e-01,6.516380e-01,3.374641e-01,1.157063e-03,1.593223e-02,4.656354e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.664610e+00,-3.990958e-01,-6.424960e-02,2.879739e+03,4.678699e+02,6.675986e+01,7.333381e+03,2.341834e+02,3.960140e+00,4.334565e-01
1.411000e+03,9.628728e+01,5.173244e+01,-4.437195e-02,5.089845e-01,6.333910e-01,3.366698e-01,1.388710e-03,-1.824704e-02,-7.942579e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.606407e+00,-5.549615e-01,-7.259691e-02,2.882345e+03,4.684249e+02,6.683245e+01,7.340174e+03,2.344914e+02,3.965411e+00,4.337921e-01
1.412000e+03,9.650057e+01,5.171221e+01,-5.142767e-02,5.096950e-01,6.133910e-01,3.371093e-01,7.104527e-04,-2.000000e-02,4.395119e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.540048e+00,-4.759608e-01,-6.554119e-02,2.884885e+03,4.689009e+02,6.689800e+01,7.346626e+03,2.347179e+02,3.969706e+00,4.341928e-01
1.413000e+03,9.672011e+01,5.145742e+01,-5.935599e-02,5.098470e-01,6.333910e-01,3.374416e-01,1.520080e-04,2.000000e-02,3.323045e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.465634e+00,-1.631226e-01,-5.761287e-02,2.887351e+03,4.690640e+02,6.695561e+01,7.352705e+03,2.347445e+02,3.973026e+00,4.345929e-01
1.414000e+03,9.693308e+01,5.149076e+01,-4.923478e-02,5.103642e-01,6.274027e-01,3.365084e-01,5.171586e-04,-5.988274e-03,-9.331684e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.395821e+00,-1.392004e-01,-6.773408e-02,2.889747e+03,4.692032e+02,6.702334e+01,7.358445e+03,2.347639e+02,3.977613e+00,4.346299e-01
1.415000e+03,9.714802e+01,5.145854e+01,-5.090678e-02,5.104154e-01,6.172675e-01,3.366067e-01,5.127018e-05,-1.013519e-02,9.828688e-05,9.946995e+01,5.140798e+01,-1.169689e-01,2.321936e+00,-5.055617e-02,-6.606208e-02,2.892069e+03,4.692537e+02,6.708940e+01,7.363837e+03,2.347665e+02,3.981978e+00,4.347326e-01
1.416000e+03,9.736565e+01,5.131495e+01,-5.456506e-02,5.100318e-01,6.372675e-01,3.367231e-01,-3.836501e-04,2.000000e-02,1.163390e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.243122e+00,1.485591e-01,-6.240380e-02,2.894312e+03,4.694023e+02,6.715181e+01,7.368868e+03,2.347885e+02,3.985872e+00,4.351328e-01
1.417000e+03,9.757622e+01,5.145027e+01,-4.457339e-02,5.099429e-01,6.183494e-01,3.358618e-01,-8.888546e-05,-1.891814e-02,-8.612943e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.168989e+00,6.780894e-02,-7.239547e-02,2.896481e+03,4.694701e+02,6.722420e+01,7.373573e+03,2.347931e+02,3.991113e+00,4.354914e-01
1.418000e+03,9.779225e+01,5.134598e+01,-5.237244e-02,5.091056e-01,6.380698e-01,3.363822e-01,-8.372506e-04,1.972043e-02,5.203776e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.086885e+00,2.256690e-01,-6.459642e-02,2.898568e+03,4.696958e+02,6.728880e+01,7.377928e+03,2.348441e+02,3.995286e+00,4.358813e-01
1.419000e+03,9.800081e+01,5.151433e+01,-4.261992e-02,5.085643e-01,6.580698e-01,3.354974e-01,-5.413777e-04,2.000000e-02,-8.847393e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.009604e+00,1.098356e-01,-7.434895e-02,2.900577e+03,4.698056e+02,6.736315e+01,7.381966e+03,2.348561e+02,4.000813e+00,4.362824e-01
1.420000e+03,9.820229e+01,5.193236e+01,-3.278403e-02,5.081398e-01,6.380698e-01,3.347945e-01,-4.244926e-04,-2.000000e-02,-7.028921e-04,1.001389e+02,5.167557e+01,-1.169689e-01,1.936641e+00,-2.567944e-01,-8.418483e-02,2.902514e+03,4.700624e+02,6.744733e+01,7.385717e+03,2.349221e+02,4.007901e+00,4.366831e-01
1.421000e+03,9.840928e+01,5.206709e+01,-4.141070e-02,5.068948e-01,6.376526e-01,3.353751e-01,-1.244948e-03,-4.171905e-04,5.805395e-04,1.002645e+02,5.172581e+01,-1.169689e-01,1.855257e+00,-3.412801e-01,-7.555817e-02,2.904369e+03,4.704037e+02,6.752289e+01,7.389159e+03,2.350385e+02,4.013610e+00,4.366851e-01
1.422000e+03,9.861472e+01,5.219567e+01,-4.114539e-02,5.055424e-01,6.481803e-01,3.351137e-01,-1.352426e-03,1.052769e-02,-2.613835e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.772400e+00,-4.208196e-01,-7.582347e-02,2.906142e+03,4.708245e+02,6.759872e+01,7.392300e+03,2.352156e+02,4.019359e+00,4.367978e-01
1.423000e+03,9.881520e+01,5.245845e+01,-3.586681e-02,5.042411e-01,6.281803e-01,3.345878e-01,-1.301301e-03,-2.000000e-02,-5.259267e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.691364e+00,-6.358283e-01,-8.110206e-02,2.907833e+03,4.714603e+02,6.767982e+01,7.395161e+03,2.356199e+02,4.025936e+00,4.371998e-01
1.424000e+03,9.902043e+01,5.245133e+01,-4.474734e-02,5.022047e-01,6.428632e-01,3.351061e-01,-2.036377e-03,1.468292e-02,5.183529e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.602308e+00,-5.822329e-01,-7.222152e-02,2.909435e+03,4.720426e+02,6.775204e+01,7.397728e+03,2.359589e+02,4.031152e+00,4.374198e-01
1.425000e+03,9.921864e+01,5.264566e+01,-3.767256e-02,5.003943e-01,6.253007e-01,3.343654e-01,-1.810409e-03,-1.756251e-02,-7.406924e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.516896e+00,-7.314496e-01,-7.929631e-02,2.910952e+03,4.727740e+02,6.783134e+01,7.400029e+03,2.364939e+02,4.037440e+00,4.377321e-01
1.426000e+03,9.942044e+01,5.260683e+01,-4.558264e-02,4.979238e-01,6.053007e-01,3.348296e-01,-2.470520e-03,-2.000000e-02,4.641996e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.424399e+00,-6.488955e-01,-7.138623e-02,2.912377e+03,4.734229e+02,6.790272e+01,7.402058e+03,2.369150e+02,4.042536e+00,4.381384e-01
1.427000e+03,9.962586e+01,5.232591e+01,-5.471376e-02,4.948933e-01,6.253007e-01,3.352175e-01,-3.030475e-03,2.000000e-02,3.879077e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.324692e+00,-3.256857e-01,-6.225511e-02,2.913701e+03,4.737486e+02,6.796498e+01,7.403813e+03,2.370211e+02,4.046412e+00,4.385477e-01
1.428000e+03,9.982167e+01,5.234319e+01,-4.526008e-02,4.922622e-01,6.183340e-01,3.343017e-01,-2.631148e-03,-6.966692e-03,-9.158226e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.230892e+00,-3.021618e-01,-7.170878e-02,2.914932e+03,4.740508e+02,6.803669e+01,7.405328e+03,2.371124e+02,4.051554e+00,4.386040e-01
1.429000e+03,1.000170e+02,5.228009e+01,-4.841503e-02,4.891547e-01,6.075973e-01,3.344814e-01,-3.107449e-03,-1.073668e-02,1.797268e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.133736e+00,-1.997840e-01,-6.855384e-02,2.916066e+03,4.742506e+02,6.810524e+01,7.406614e+03,2.371523e+02,4.056254e+00,4.387290e-01
1.430000e+03,1.002126e+02,5.209529e+01,-5.344225e-02,4.856204e-01,6.275973e-01,3.346642e-01,-3.534356e-03,2.000000e-02,1.827366e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.032502e+00,2.274169e-02,-6.352662e-02,2.917098e+03,4.742733e+02,6.816877e+01,7.407680e+03,2.371528e+02,4.060289e+00,4.391415e-01
1.431000e+03,1.003981e+02,5.220031e+01,-4.414058e-02,4.824278e-01,6.094342e-01,3.338253e-01,-3.192598e-03,-1.816315e-02,-8.389036e-04,1.013354e+02,5.215416e+01,-1.169689e-01,9.373299e-01,-4.615324e-02,-7.282829e-02,2.918036e+03,4.743194e+02,6.824159e+01,7.408558e+03,2.371549e+02,4.065593e+00,4.394823e-01
1.432000e+03,1.005862e+02,5.206906e+01,-5.279267e-02,4.785138e-01,6.287929e-01,3.343899e-01,-3.913958e-03,1.935867e-02,5.646819e-04,1.014216e+02,5.218866e+01,-1.169689e-01,8.354033e-01,1.195936e-01,-6.417619e-02,2.918871e+03,4.744390e+02,6.830577e+01,7.409256e+03,2.371692e+02,4.069712e+00,4.398727e-01
1.433000e+03,1.007641e+02,5.221463e+01,-4.391854e-02,4.749292e-01,6.487929e-01,3.335523e-01,-3.584597e-03,2.000000e-02,-8.376251e-04,1.015037e+02,5.222148e+01,-1.169689e-01,7.395683e-01,6.856680e-03,-7.305033e-02,2.919611e+03,4.744459e+02,6.837882e+01,7.409803e+03,2.371693e+02,4.075048e+00,4.402863e-01
1.434000e+03,1.009321e+02,5.261815e+01,-3.479629e-02,4.715068e-01,6.287929e-01,3.328865e-01,-3.422442e-03,-2.000000e-02,-6.657802e-04,1.015815e+02,5.225261e+01,-1.169689e-01,6.494465e-01,-3.655358e-01,-8.217258e-02,2.920260e+03,4.748114e+02,6.846099e+01,7.410225e+03,2.373029e+02,4.081800e+00,4.406984e-01
1.435000e+03,1.011031e+02,5.272951e+01,-4.465086e-02,4.672815e-01,6.283935e-01,3.335431e-01,-4.225278e-03,-3.993081e-04,6.565679e-04,1.016550e+02,5.228201e+01,-1.169689e-01,5.519049e-01,-4.475011e-01,-7.231800e-02,2.920812e+03,4.752589e+02,6.853331e+01,7.410529e+03,2.375031e+02,4.087030e+00,4.407169e-01
1.436000e+03,1.012700e+02,5.283474e+01,-4.535772e-02,4.629908e-01,6.397894e-01,3.333359e-01,-4.290681e-03,1.139590e-02,-2.072141e-04,1.017241e+02,5.230965e+01,-1.169689e-01,4.541262e-01,-5.250853e-01,-7.161114e-02,2.921266e+03,4.757840e+02,6.860492e+01,7.410736e+03,2.377789e+02,4.092159e+00,4.408652e-01
1.437000e+03,1.014290e+02,5.308948e+01,-4.051418e-02,4.588198e-01,6.197894e-01,3.328316e-01,-4.170976e-03,-2.000000e-02,-5.042971e-04,1.017888e+02,5.233551e+01,-1.169689e-01,3.597914e-01,-7.539712e-01,-7.645469e-02,2.921626e+03,4.765380e+02,6.868138e+01,7.410865e+03,2.383473e+02,4.098004e+00,4.412828e-01
1.438000e+03,1.015904e+02,5.306472e+01,-5.061299e-02,4.539359e-01,6.330616e-01,3.334341e-01,-4.883913e-03,1.327219e-02,6.024623e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.584683e-01,-7.051698e-01,-6.635588e-02,2.921884e+03,4.772432e+02,6.874773e+01,7.410932e+03,2.388446e+02,4.102407e+00,4.414832e-01
1.439000e+03,1.017427e+02,5.322728e+01,-4.500866e-02,4.493047e-01,6.166977e-01,3.327877e-01,-4.631236e-03,-1.636394e-02,-6.463277e-04,1.019044e+02,5.238176e+01,-1.169689e-01,1.617286e-01,-8.455195e-01,-7.196021e-02,2.922046e+03,4.780887e+02,6.881969e+01,7.410958e+03,2.395595e+02,4.107585e+00,4.417728e-01
1.440000e+03,1.018959e+02,5.316621e+01,-5.352533e-02,4.440866e-01,5.966977e-01,3.332848e-01,-5.218077e-03,-2.000000e-02,4.970779e-04,1.019553e+02,5.240211e+01,-1.169689e-01,5.942448e-02,-7.640960e-01,-6.344353e-02,2.922106e+03,4.788528e+02,6.888314e+01,7.410962e+03,2.401433e+02,4.111610e+00,4.422003e-01
1.441000e+03,1.020505e+02,5.285498e+01,-6.384859e-02,4.383439e-01,6.166977e-01,3.337581e-01,-5.742709e-03,2.000000e-02,4.732614e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-4.899930e-02,-4.343971e-01,-5.312028e-02,2.922155e+03,4.792872e+02,6.893626e+01,7.410964e+03,2.403320e+02,4.114432e+00,4.426335e-01
1.442000e+03,1.021930e+02,5.284905e+01,-5.512989e-02,4.330691e-01,6.088272e-01,3.328924e-01,-5.274805e-03,-7.870507e-03,-8.656901e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-1.500394e-01,-4.118865e-01,-6.183897e-02,2.922305e+03,4.796991e+02,6.899810e+01,7.410987e+03,2.405017e+02,4.118256e+00,4.427240e-01
1.443000e+03,1.023331e+02,5.274731e+01,-5.974742e-02,4.273476e-01,5.968249e-01,3.331790e-01,-5.721445e-03,-1.200229e-02,2.866020e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-2.535057e-01,-2.954800e-01,-5.722144e-02,2.922558e+03,4.799945e+02,6.905532e+01,7.411051e+03,2.405890e+02,4.121530e+00,4.429009e-01
1.444000e+03,1.024717e+02,5.250384e+01,-6.644028e-02,4.212302e-01,6.168249e-01,3.334762e-01,-6.117439e-03,2.000000e-02,2.972447e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-3.602299e-01,-3.926778e-02,-5.052859e-02,2.922918e+03,4.800338e+02,6.910585e+01,7.411181e+03,2.405905e+02,4.124084e+00,4.433384e-01
1.445000e+03,1.025978e+02,5.255924e+01,-5.786502e-02,4.155400e-01,6.010653e-01,3.326863e-01,-5.690256e-03,-1.575954e-02,-7.899106e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-4.593721e-01,-8.386617e-02,-5.910385e-02,2.923378e+03,4.801177e+02,6.916495e+01,7.411392e+03,2.405976e+02,4.127577e+00,4.436198e-01
1.446000e+03,1.027239e+02,5.240588e+01,-6.647374e-02,4.092345e-01,6.180435e-01,3.332608e-01,-6.305489e-03,1.697814e-02,5.745003e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-5.632962e-01,7.834748e-02,-5.049512e-02,2.923941e+03,4.801960e+02,6.921544e+01,7.411709e+03,2.406037e+02,4.130127e+00,4.439481e-01
1.447000e+03,1.028383e+02,5.250208e+01,-5.946992e-02,4.032655e-01,6.380435e-01,3.325771e-01,-5.968968e-03,2.000000e-02,-6.837171e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-6.604797e-01,-1.095259e-02,-5.749894e-02,2.924601e+03,4.802070e+02,6.927294e+01,7.412145e+03,2.406038e+02,4.133433e+00,4.443842e-01
1.448000e+03,1.029406e+02,5.286327e+01,-5.107199e-02,3.975486e-01,6.180435e-01,3.319660e-01,-5.716920e-03,-2.000000e-02,-6.111390e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-7.504439e-01,-3.672196e-01,-6.589688e-02,2.925352e+03,4.805742e+02,6.933884e+01,7.412708e+03,2.407387e+02,4.137775e+00,4.448173e-01
1.449000e+03,1.030442e+02,5.292640e+01,-6.201239e-02,3.910896e-01,6.197845e-01,3.327152e-01,-6.458931e-03,1.741027e-03,7.492115e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-8.466575e-01,-4.273830e-01,-5.495648e-02,2.926199e+03,4.810016e+02,6.939380e+01,7.413425e+03,2.409213e+02,4.140795e+00,4.448626e-01
1.450000e+03,1.031411e+02,5.301264e+01,-6.257967e-02,3.846874e-01,6.332223e-01,3.325155e-01,-6.402279e-03,1.343783e-02,-1.996489e-04,1.022000e+02,5.250000e+01,-1.169689e-01,-9.410697e-01,-5.126412e-01,-5.438920e-02,2.927140e+03,4.815142e+02,6.944819e+01,7.414311e+03,2.411841e+02,4.143754e+00,4.450842e-01
1.451000e+03,1.032275e+02,5.327657e+01,-5.753411e-02,3.785168e-01,6.132223e-01,3.320308e-01,-6.170552e-03,-2.000000e-02,-4.847359e-04,1.021975e+02,5.249901e+01,-1.169689e-01,-1.030013e+00,-7.775567e-01,-5.943476e-02,2.928170e+03,4.822918e+02,6.950762e+01,7.415372e+03,2.417887e+02,4.147286e+00,4.455225e-01
1.452000e+03,1.033150e+02,5.325028e+01,-6.867035e-02,3.716812e-01,6.230938e-01,3.327411e-01,-6.835591e-03,9.871463e-03,7.103541e-04,1.021901e+02,5.249605e+01,-1.169689e-01,-1.124845e+00,-7.542270e-01,-4.829852e-02,2.929295e+03,4.830460e+02,6.955592e+01,7.416637e+03,2.423576e+02,4.149619e+00,4.456672e-01
1.453000e+03,1.033927e+02,5.336461e+01,-6.546338e-02,3.651056e-01,6.110253e-01,3.322817e-01,-6.575672e-03,-1.206847e-02,-4.594853e-04,1.021778e+02,5.249112e+01,-1.169689e-01,-1.214871e+00,-8.734825e-01,-5.150548e-02,2.930509e+03,4.839195e+02,6.960743e+01,7.418113e+03,2.431206e+02,4.152272e+00,4.458563e-01
1.454000e+03,1.034684e+02,5.330944e+01,-7.287034e-02,3.581382e-01,5.910253e-01,3.327078e-01,-6.967398e-03,-2.000000e-02,4.261888e-04,1.021606e+02,5.248423e+01,-1.169689e-01,-1.307797e+00,-8.252145e-01,-4.409852e-02,2.931817e+03,4.847447e+02,6.965152e+01,7.419823e+03,2.438015e+02,4.154216e+00,4.463050e-01
1.455000e+03,1.035442e+02,5.299437e+01,-8.415494e-02,3.511382e-01,6.110253e-01,3.332951e-01,-7.000000e-03,2.000000e-02,5.872332e-04,1.021384e+02,5.247538e+01,-1.169689e-01,-1.405768e+00,-5.189896e-01,-3.281393e-02,2.933223e+03,4.852637e+02,6.968434e+01,7.421799e+03,2.440709e+02,4.155293e+00,4.467544e-01
1.456000e+03,1.036068e+02,5.298494e+01,-7.599506e-02,3.441382e-01,6.003363e-01,3.324966e-01,-7.000000e-03,-1.068908e-02,-7.985010e-04,1.021114e+02,5.246457e+01,-1.169689e-01,-1.495404e+00,-5.203617e-01,-4.097380e-02,2.934718e+03,4.857841e+02,6.972531e+01,7.424036e+03,2.443417e+02,4.156972e+00,4.469183e-01
1.457000e+03,1.036667e+02,5.283565e+01,-8.284649e-02,3.371382e-01,5.850541e-01,3.329687e-01,-7.000000e-03,-1.528216e-02,4.720829e-04,1.020796e+02,5.245183e+01,-1.169689e-01,-1.587130e+00,-3.838128e-01,-3.412237e-02,2.936305e+03,4.861679e+02,6.975943e+01,7.426555e+03,2.444890e+02,4.158136e+00,4.472010e-01
1.458000e+03,1.037252e+02,5.249805e+01,-9.188147e-02,3.301382e-01,6.050541e-01,3.334402e-01,-7.000000e-03,2.000000e-02,4.715703e-04,1.020429e+02,5.243717e+01,-1.169689e-01,-1.682264e+00,-6.088032e-02,-2.508739e-02,2.937988e+03,4.862287e+02,6.978452e+01,7.429385e+03,2.444927e+02,4.158766e+00,4.476502e-01
1.459000e+03,1.037705e+02,5.246788e+01,-8.374766e-02,3.231382e-01,5.958289e-01,3.326935e-01,-7.000000e-03,-9.225176e-03,-7.467485e-04,1.020015e+02,5.242059e+01,-1.169689e-01,-1.769013e+00,-4.729226e-02,-3.322120e-02,2.939757e+03,4.862760e+02,6.981774e+01,7.432514e+03,2.444949e+02,4.159869e+00,4.477849e-01
1.460000e+03,1.038126e+02,5.231845e+01,-8.994211e-02,3.161382e-01,6.047987e-01,3.331413e-01,-7.000000e-03,8.969821e-03,4.478072e-04,1.019553e+02,5.240211e+01,-1.169689e-01,-1.857291e+00,8.366675e-02,-2.702676e-02,2.941614e+03,4.863597e+02,6.984477e+01,7.435964e+03,2.445019e+02,4.160600e+00,4.479146e-01
1.461000e+03,1.038452e+02,5.230773e+01,-8.729424e-02,3.091382e-01,6.247987e-01,3.328349e-01,-7.000000e-03,2.000000e-02,-3.063953e-04,1.019044e+02,5.238176e+01,-1.169689e-01,-1.940810e+00,7.403181e-02,-2.967462e-02,2.943555e+03,4.864337e+02,6.987444e+01,7.439730e+03,2.445074e+02,4.161480e+00,4.483637e-01
1.462000e+03,1.038648e+02,5.257082e+01,-7.939894e-02,3.021382e-01,6.047987e-01,3.322589e-01,-7.000000e-03,-2.000000e-02,-5.759905e-04,1.018489e+02,5.235955e+01,-1.169689e-01,-2.015967e+00,-2.112654e-01,-3.756992e-02,2.945571e+03,4.866450e+02,6.991201e+01,7.443794e+03,2.445520e+02,4.162892e+00,4.488130e-01
1.463000e+03,1.038849e+02,5.253782e+01,-9.107748e-02,2.951382e-01,6.134207e-01,3.330992e-01,-7.000000e-03,8.622014e-03,8.402677e-04,1.017888e+02,5.233551e+01,-1.169689e-01,-2.096134e+00,-2.023132e-01,-2.589139e-02,2.947667e+03,4.868473e+02,6.993791e+01,7.448188e+03,2.445930e+02,4.163562e+00,4.489370e-01
1.464000e+03,1.038956e+02,5.262609e+01,-8.876601e-02,2.881382e-01,6.319917e-01,3.327467e-01,-7.000000e-03,1.857093e-02,-3.524722e-04,1.017241e+02,5.230965e+01,-1.169689e-01,-2.171479e+00,-3.164366e-01,-2.820285e-02,2.949838e+03,4.871637e+02,6.996611e+01,7.452903e+03,2.446931e+02,4.164357e+00,4.493310e-01
