t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.030000e+02,1.399984e+02,1.279954e+02,-1.394028e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.232893e-09,-5.978892e-09,-1.322479e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.611657e-03,4.585554e-03,1.034937e-02,2.617249e+02,3.998661e+02,8.953964e+00,6.751942e+02,1.321129e+03,1.017983e-01,4.663332e-03
9.040000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.231524e-09,-5.977288e-09,-1.322061e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.612519e-03,4.587580e-03,1.034939e-02,2.617265e+02,3.998707e+02,8.964313e+00,6.751942e+02,1.321129e+03,1.019054e-01,4.663332e-03
9.050000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.230141e-09,-5.975685e-09,-1.321645e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.613381e-03,4.589605e-03,1.034940e-02,2.617281e+02,3.998753e+02,8.974663e+00,6.751942e+02,1.321129e+03,1.020125e-01,4.663332e-03
9.060000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.228743e-09,-5.974085e-09,-1.321231e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.614243e-03,4.591630e-03,1.034942e-02,2.617297e+02,3.998799e+02,8.985012e+00,6.751942e+02,1.321129e+03,1.021197e-01,4.663332e-03
9.070000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.227331e-09,-5.972486e-09,-1.320819e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.615105e-03,4.593654e-03,1.034943e-02,2.617313e+02,3.998845e+02,8.995362e+00,6.751942e+02,1.321129e+03,1.022268e-01,4.663332e-03
9.080000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958678e-01,8.944568e-01,7.882634e-01,-8.225905e-09,-5.970889e-09,-1.320408e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.615966e-03,4.595678e-03,1.034944e-02,2.617329e+02,3.998891e+02,9.005711e+00,6.751942e+02,1.321129e+03,1.023339e-01,4.663332e-03
9.090000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958677e-01,8.944568e-01,7.882633e-01,-8.224465e-09,-5.969295e-09,-1.319999e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.616827e-03,4.597701e-03,1.034946e-02,2.617346e+02,3.998937e+02,9.016061e+00,6.751942e+02,1.321129e+03,1.024410e-01,4.663332e-03
9.100000e+02,1.399984e+02,1.279954e+02,-1.394029e-01,5.958677e-01,8.944568e-01,7.882633e-01,-8.223012e-09,-5.967702e-09,-1.319591e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.617688e-03,4.599723e-03,1.034947e-02,2.617362e+02,3.998983e+02,9.026410e+00,6.751942e+02,1.321129e+03,1.025481e-01,4.663332e-03
9.110000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944568e-01,7.882633e-01,-8.221546e-09,-5.966111e-09,-1.319185e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.618549e-03,4.601745e-03,1.034949e-02,2.617378e+02,3.999029e+02,9.036760e+00,6.751942e+02,1.321130e+03,1.026552e-01,4.663332e-03
9.120000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944568e-01,7.882633e-01,-8.220067e-09,-5.964522e-09,-1.318781e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.619409e-03,4.603766e-03,1.034950e-02,2.617394e+02,3.999075e+02,9.047109e+00,6.751942e+02,1.321130e+03,1.027623e-01,4.663332e-03
9.130000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944567e-01,7.882633e-01,-8.218575e-09,-5.962935e-09,-1.318378e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.620269e-03,4.605787e-03,1.034952e-02,2.617410e+02,3.999121e+02,9.057459e+00,6.751942e+02,1.321130e+03,1.028694e-01,4.663332e-03
9.140000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944567e-01,7.882633e-01,-8.217071e-09,-5.961349e-09,-1.317976e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.621129e-03,4.607807e-03,1.034953e-02,2.617427e+02,3.999167e+02,9.067808e+00,6.751942e+02,1.321130e+03,1.029766e-01,4.663332e-03
9.150000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944567e-01,7.882633e-01,-8.215555e-09,-5.959765e-09,-1.317576e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.621988e-03,4.609826e-03,1.034955e-02,2.617443e+02,3.999213e+02,9.078158e+00,6.751942e+02,1.321130e+03,1.030837e-01,4.663332e-03
9.160000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944567e-01,7.882633e-01,-8.214026e-09,-5.958183e-09,-1.317178e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.622847e-03,4.611845e-03,1.034956e-02,2.617459e+02,3.999259e+02,9.088507e+00,6.751942e+02,1.321130e+03,1.031908e-01,4.663332e-03
9.170000e+02,1.399984e+02,1.279954e+02,-1.394030e-01,5.958677e-01,8.944567e-01,7.882632e-01,-8.212486e-09,-5.956602e-09,-1.316781e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.623706e-03,4.613863e-03,1.034958e-02,2.617475e+02,3.999306e+02,9.098857e+00,6.751942e+02,1.321130e+03,1.032979e-01,4.663332e-03
9.180000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958677e-01,8.944567e-01,7.882632e-01,-8.210934e-09,-5.955023e-09,-1.316385e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.624565e-03,4.615881e-03,1.034959e-02,2.617492e+02,3.999352e+02,9.109206e+00,6.751942e+02,1.321130e+03,1.034050e-01,4.663332e-03
9.190000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958677e-01,8.944567e-01,7.882632e-01,-8.209371e-09,-5.953446e-09,-1.315991e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.625424e-03,4.617898e-03,1.034960e-02,2.617508e+02,3.999398e+02,9.119556e+00,6.751942e+02,1.321130e+03,1.035121e-01,4.663332e-03
9.200000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958677e-01,8.944567e-01,7.882632e-01,-8.207797e-09,-5.951870e-09,-1.315598e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.626282e-03,4.619915e-03,1.034962e-02,2.617524e+02,3.999444e+02,9.129906e+00,6.751942e+02,1.321130e+03,1.036192e-01,4.663332e-03
9.210000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958676e-01,8.944567e-01,7.882632e-01,-8.206212e-09,-5.950295e-09,-1.315206e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.627140e-03,4.621931e-03,1.034963e-02,2.617540e+02,3.999490e+02,9.140255e+00,6.751942e+02,1.321130e+03,1.037263e-01,4.663332e-03
9.220000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958676e-01,8.944567e-01,7.882632e-01,-8.204616e-09,-5.948722e-09,-1.314816e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.627998e-03,4.623946e-03,1.034965e-02,2.617557e+02,3.999537e+02,9.150605e+00,6.751942e+02,1.321130e+03,1.038335e-01,4.663332e-03
9.230000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958676e-01,8.944567e-01,7.882632e-01,-8.203010e-09,-5.947151e-09,-1.314426e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.628855e-03,4.625961e-03,1.034966e-02,2.617573e+02,3.999583e+02,9.160955e+00,6.751942e+02,1.321130e+03,1.039406e-01,4.663332e-03
9.240000e+02,1.399984e+02,1.279954e+02,-1.394031e-01,5.958676e-01,8.944567e-01,7.882632e-01,-8.201393e-09,-5.945580e-09,-1.314039e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.629712e-03,4.627975e-03,1.034968e-02,2.617589e+02,3.999629e+02,9.171304e+00,6.751942e+02,1.321130e+03,1.040477e-01,4.663332e-03
9.250000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944567e-01,7.882631e-01,-8.199767e-09,-5.944011e-09,-1.313652e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.630569e-03,4.629989e-03,1.034969e-02,2.617606e+02,3.999675e+02,9.181654e+00,6.751942e+02,1.321130e+03,1.041548e-01,4.663332e-03
9.260000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944567e-01,7.882631e-01,-8.198130e-09,-5.942444e-09,-1.313266e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.631426e-03,4.632002e-03,1.034971e-02,2.617622e+02,3.999722e+02,9.192004e+00,6.751942e+02,1.321130e+03,1.042619e-01,4.663332e-03
9.270000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944567e-01,7.882631e-01,-8.196483e-09,-5.940877e-09,-1.312882e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.632282e-03,4.634015e-03,1.034972e-02,2.617638e+02,3.999768e+02,9.202353e+00,6.751943e+02,1.321130e+03,1.043690e-01,4.663332e-03
9.280000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944567e-01,7.882631e-01,-8.194827e-09,-5.939313e-09,-1.312498e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.633139e-03,4.636027e-03,1.034974e-02,2.617654e+02,3.999814e+02,9.212703e+00,6.751943e+02,1.321130e+03,1.044762e-01,4.663332e-03
9.290000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944567e-01,7.882631e-01,-8.193162e-09,-5.937749e-09,-1.312116e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.633995e-03,4.638038e-03,1.034975e-02,2.617671e+02,3.999861e+02,9.223053e+00,6.751943e+02,1.321130e+03,1.045833e-01,4.663332e-03
9.300000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944566e-01,7.882631e-01,-8.191487e-09,-5.936186e-09,-1.311735e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.634850e-03,4.640049e-03,1.034976e-02,2.617687e+02,3.999907e+02,9.233403e+00,6.751943e+02,1.321130e+03,1.046904e-01,4.663332e-03
9.310000e+02,1.399984e+02,1.279954e+02,-1.394032e-01,5.958676e-01,8.944566e-01,7.882631e-01,-8.189803e-09,-5.934625e-09,-1.311355e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.635706e-03,4.642060e-03,1.034978e-02,2.617704e+02,3.999954e+02,9.243752e+00,6.751943e+02,1.321130e+03,1.047975e-01,4.663332e-03
9.320000e+02,1.399984e+02,1.279954e+02,-1.394033e-01,5.958676e-01,8.944566e-01,7.882630e-01,-8.188111e-09,-5.933065e-09,-1.310976e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.636561e-03,4.644069e-03,1.034979e-02,2.617720e+02,4.000000e+02,9.254102e+00,6.751943e+02,1.321130e+03,1.049046e-01,4.663332e-03
9.330000e+02,1.399984e+02,1.279954e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.186409e-09,-5.931505e-09,-1.310598e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.637416e-03,4.646079e-03,1.034981e-02,2.617736e+02,4.000047e+02,9.264452e+00,6.751943e+02,1.321130e+03,1.050118e-01,4.663332e-03
9.340000e+02,1.399984e+02,1.279954e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.184699e-09,-5.929947e-09,-1.310221e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.638271e-03,4.648087e-03,1.034982e-02,2.617753e+02,4.000093e+02,9.274802e+00,6.751943e+02,1.321130e+03,1.051189e-01,4.663332e-03
9.350000e+02,1.399984e+02,1.279953e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.182981e-09,-5.928391e-09,-1.309845e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.639126e-03,4.650096e-03,1.034984e-02,2.617769e+02,4.000140e+02,9.285152e+00,6.751943e+02,1.321130e+03,1.052260e-01,4.663332e-03
9.360000e+02,1.399984e+02,1.279953e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.181254e-09,-5.926835e-09,-1.309470e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.639980e-03,4.652103e-03,1.034985e-02,2.617785e+02,4.000186e+02,9.295501e+00,6.751943e+02,1.321130e+03,1.053331e-01,4.663332e-03
9.370000e+02,1.399984e+02,1.279953e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.179519e-09,-5.925280e-09,-1.309096e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.640834e-03,4.654110e-03,1.034987e-02,2.617802e+02,4.000233e+02,9.305851e+00,6.751943e+02,1.321130e+03,1.054402e-01,4.663332e-03
9.380000e+02,1.399984e+02,1.279953e+02,-1.394033e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.177776e-09,-5.923726e-09,-1.308723e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.641688e-03,4.656117e-03,1.034988e-02,2.617818e+02,4.000279e+02,9.316201e+00,6.751943e+02,1.321130e+03,1.055473e-01,4.663332e-03
9.390000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882630e-01,-8.176025e-09,-5.922173e-09,-1.308350e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.642541e-03,4.658123e-03,1.034990e-02,2.617835e+02,4.000326e+02,9.326551e+00,6.751943e+02,1.321130e+03,1.056545e-01,4.663332e-03
9.400000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882629e-01,-8.174267e-09,-5.920621e-09,-1.307979e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.643395e-03,4.660128e-03,1.034991e-02,2.617851e+02,4.000372e+02,9.336901e+00,6.751943e+02,1.321130e+03,1.057616e-01,4.663332e-03
9.410000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882629e-01,-8.172501e-09,-5.919070e-09,-1.307608e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.644248e-03,4.662133e-03,1.034992e-02,2.617868e+02,4.000419e+02,9.347251e+00,6.751943e+02,1.321130e+03,1.058687e-01,4.663332e-03
9.420000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882629e-01,-8.170728e-09,-5.917520e-09,-1.307239e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.645101e-03,4.664137e-03,1.034994e-02,2.617884e+02,4.000466e+02,9.357601e+00,6.751943e+02,1.321130e+03,1.059758e-01,4.663332e-03
9.430000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882629e-01,-8.168948e-09,-5.915971e-09,-1.306870e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.645953e-03,4.666141e-03,1.034995e-02,2.617900e+02,4.000512e+02,9.367951e+00,6.751943e+02,1.321130e+03,1.060830e-01,4.663332e-03
9.440000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958675e-01,8.944566e-01,7.882629e-01,-8.167160e-09,-5.914423e-09,-1.306502e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.646806e-03,4.668144e-03,1.034997e-02,2.617917e+02,4.000559e+02,9.378301e+00,6.751943e+02,1.321130e+03,1.061901e-01,4.663332e-03
9.450000e+02,1.399984e+02,1.279953e+02,-1.394034e-01,5.958674e-01,8.944566e-01,7.882629e-01,-8.165365e-09,-5.912875e-09,-1.306135e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.647658e-03,4.670147e-03,1.034998e-02,2.617933e+02,4.000606e+02,9.388651e+00,6.751943e+02,1.321130e+03,1.062972e-01,4.663332e-03
9.460000e+02,1.399984e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944566e-01,7.882629e-01,-8.163564e-09,-5.911329e-09,-1.305768e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.648510e-03,4.672149e-03,1.035000e-02,2.617950e+02,4.000652e+02,9.399001e+00,6.751943e+02,1.321130e+03,1.064043e-01,4.663332e-03
9.470000e+02,1.399984e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882629e-01,-8.161755e-09,-5.909783e-09,-1.305403e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.649361e-03,4.674151e-03,1.035001e-02,2.617966e+02,4.000699e+02,9.409351e+00,6.751943e+02,1.321130e+03,1.065114e-01,4.663332e-03
9.480000e+02,1.399983e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.159940e-09,-5.908238e-09,-1.305038e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.650213e-03,4.676152e-03,1.035003e-02,2.617983e+02,4.000746e+02,9.419701e+00,6.751943e+02,1.321130e+03,1.066186e-01,4.663332e-03
9.490000e+02,1.399983e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.158119e-09,-5.906694e-09,-1.304674e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.651064e-03,4.678152e-03,1.035004e-02,2.617999e+02,4.000793e+02,9.430051e+00,6.751943e+02,1.321130e+03,1.067257e-01,4.663332e-03
9.500000e+02,1.399983e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.156291e-09,-5.905150e-09,-1.304310e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.651915e-03,4.680152e-03,1.035006e-02,2.618016e+02,4.000839e+02,9.440401e+00,6.751943e+02,1.321130e+03,1.068328e-01,4.663332e-03
9.510000e+02,1.399983e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.154457e-09,-5.903607e-09,-1.303947e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.652766e-03,4.682151e-03,1.035007e-02,2.618032e+02,4.000886e+02,9.450751e+00,6.751943e+02,1.321130e+03,1.069399e-01,4.663332e-03
9.520000e+02,1.399983e+02,1.279953e+02,-1.394035e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.152617e-09,-5.902065e-09,-1.303585e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.653616e-03,4.684150e-03,1.035008e-02,2.618049e+02,4.000933e+02,9.461101e+00,6.751943e+02,1.321130e+03,1.070471e-01,4.663332e-03
9.530000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.150770e-09,-5.900524e-09,-1.303224e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.654466e-03,4.686149e-03,1.035010e-02,2.618066e+02,4.000980e+02,9.471451e+00,6.751943e+02,1.321130e+03,1.071542e-01,4.663332e-03
9.540000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958674e-01,8.944565e-01,7.882628e-01,-8.148918e-09,-5.898983e-09,-1.302863e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.655316e-03,4.688146e-03,1.035011e-02,2.618082e+02,4.001027e+02,9.481801e+00,6.751943e+02,1.321130e+03,1.072613e-01,4.663332e-03
9.550000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958674e-01,8.944565e-01,7.882627e-01,-8.147060e-09,-5.897443e-09,-1.302503e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.656166e-03,4.690144e-03,1.035013e-02,2.618099e+02,4.001074e+02,9.492151e+00,6.751943e+02,1.321130e+03,1.073684e-01,4.663332e-03
9.560000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958674e-01,8.944565e-01,7.882627e-01,-8.145196e-09,-5.895904e-09,-1.302144e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.657016e-03,4.692140e-03,1.035014e-02,2.618115e+02,4.001121e+02,9.502502e+00,6.751943e+02,1.321130e+03,1.074756e-01,4.663332e-03
9.570000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958674e-01,8.944565e-01,7.882627e-01,-8.143327e-09,-5.894365e-09,-1.301785e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.657865e-03,4.694137e-03,1.035016e-02,2.618132e+02,4.001168e+02,9.512852e+00,6.751943e+02,1.321131e+03,1.075827e-01,4.663332e-03
9.580000e+02,1.399983e+02,1.279953e+02,-1.394036e-01,5.958673e-01,8.944565e-01,7.882627e-01,-8.141452e-09,-5.892827e-09,-1.301427e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.658714e-03,4.696132e-03,1.035017e-02,2.618148e+02,4.001215e+02,9.523202e+00,6.751943e+02,1.321131e+03,1.076898e-01,4.663332e-03
9.590000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944565e-01,7.882627e-01,-8.139571e-09,-5.891289e-09,-1.301069e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.659563e-03,4.698127e-03,1.035019e-02,2.618165e+02,4.001262e+02,9.533552e+00,6.751943e+02,1.321131e+03,1.077969e-01,4.663332e-03
9.600000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944565e-01,7.882627e-01,-8.137685e-09,-5.889752e-09,-1.300712e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.660412e-03,4.700122e-03,1.035020e-02,2.618182e+02,4.001309e+02,9.543902e+00,6.751943e+02,1.321131e+03,1.079041e-01,4.663332e-03
9.610000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944565e-01,7.882627e-01,-8.135794e-09,-5.888216e-09,-1.300356e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.661260e-03,4.702116e-03,1.035022e-02,2.618198e+02,4.001356e+02,9.554252e+00,6.751943e+02,1.321131e+03,1.080112e-01,4.663332e-03
9.620000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944565e-01,7.882627e-01,-8.133898e-09,-5.886680e-09,-1.300000e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.662108e-03,4.704109e-03,1.035023e-02,2.618215e+02,4.001403e+02,9.564603e+00,6.751943e+02,1.321131e+03,1.081183e-01,4.663332e-03
9.630000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944565e-01,7.882626e-01,-8.131997e-09,-5.885145e-09,-1.299645e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.662956e-03,4.706102e-03,1.035024e-02,2.618231e+02,4.001450e+02,9.574953e+00,6.751943e+02,1.321131e+03,1.082254e-01,4.663332e-03
9.640000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.130091e-09,-5.883610e-09,-1.299290e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.663804e-03,4.708095e-03,1.035026e-02,2.618248e+02,4.001497e+02,9.585303e+00,6.751944e+02,1.321131e+03,1.083326e-01,4.663332e-03
9.650000e+02,1.399983e+02,1.279953e+02,-1.394037e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.128180e-09,-5.882076e-09,-1.298936e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.664652e-03,4.710087e-03,1.035027e-02,2.618265e+02,4.001544e+02,9.595653e+00,6.751944e+02,1.321131e+03,1.084397e-01,4.663332e-03
9.660000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.126264e-09,-5.880542e-09,-1.298582e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.665499e-03,4.712078e-03,1.035029e-02,2.618281e+02,4.001591e+02,9.606004e+00,6.751944e+02,1.321131e+03,1.085468e-01,4.663332e-03
9.670000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.124344e-09,-5.879009e-09,-1.298229e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.666346e-03,4.714069e-03,1.035030e-02,2.618298e+02,4.001638e+02,9.616354e+00,6.751944e+02,1.321131e+03,1.086540e-01,4.663332e-03
9.680000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.122419e-09,-5.877476e-09,-1.297876e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.667193e-03,4.716059e-03,1.035032e-02,2.618315e+02,4.001685e+02,9.626704e+00,6.751944e+02,1.321131e+03,1.087611e-01,4.663332e-03
9.690000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958673e-01,8.944564e-01,7.882626e-01,-8.120489e-09,-5.875944e-09,-1.297524e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.668039e-03,4.718049e-03,1.035033e-02,2.618331e+02,4.001732e+02,9.637055e+00,6.751944e+02,1.321131e+03,1.088682e-01,4.663332e-03
9.700000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958672e-01,8.944564e-01,7.882626e-01,-8.118555e-09,-5.874412e-09,-1.297172e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.668886e-03,4.720038e-03,1.035035e-02,2.618348e+02,4.001780e+02,9.647405e+00,6.751944e+02,1.321131e+03,1.089753e-01,4.663332e-03
9.710000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958672e-01,8.944564e-01,7.882625e-01,-8.116616e-09,-5.872880e-09,-1.296821e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.669732e-03,4.722027e-03,1.035036e-02,2.618365e+02,4.001827e+02,9.657755e+00,6.751944e+02,1.321131e+03,1.090825e-01,4.663332e-03
9.720000e+02,1.399983e+02,1.279953e+02,-1.394038e-01,5.958672e-01,8.944564e-01,7.882625e-01,-8.114674e-09,-5.871349e-09,-1.296470e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.670578e-03,4.724015e-03,1.035038e-02,2.618382e+02,4.001874e+02,9.668106e+00,6.751944e+02,1.321131e+03,1.091896e-01,4.663332e-03
9.730000e+02,1.399983e+02,1.279953e+02,-1.394039e-01,5.958672e-01,8.944564e-01,7.882625e-01,-8.112727e-09,-5.869818e-09,-1.296120e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.671423e-03,4.726003e-03,1.035039e-02,2.618398e+02,4.001921e+02,9.678456e+00,6.751944e+02,1.321131e+03,1.092967e-01,4.663332e-03
9.740000e+02,1.399983e+02,1.279953e+02,-1.394039e-01,5.958672e-01,8.944564e-01,7.882625e-01,-8.110776e-09,-5.868288e-09,-1.295770e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.672269e-03,4.727990e-03,1.035040e-02,2.618415e+02,4.001969e+02,9.688807e+00,6.751944e+02,1.321131e+03,1.094039e-01,4.663332e-03
9.750000e+02,1.399983e+02,1.279953e+02,-1.394039e-01,5.958672e-01,8.944564e-01,7.882625e-01,-8.108821e-09,-5.866758e-09,-1.295420e-08,1.400000e+02,1.280000e+02,-1.290535e-01,1.673114e-03,4.729977e-03,1.035042e-02,2.618432e+02,4.002016e+02,9.699157e+00,6.751944e+02,1.321131e+03,1.095110e-01,4.663332e-03
