t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.470000e+02,1.068659e+02,6.184404e+01,1.683949e-01,3.204900e-01,6.708200e-01,3.873424e-01,0.000000e+00,0.000000e+00,-4.120677e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.464369e+01,-1.333516e+01,-2.853637e-01,2.383250e+03,3.068539e+03,5.815691e+01,1.616154e+04,1.983577e+04,9.684274e+00,5.106548e-03
5.480000e+02,1.068648e+02,6.197736e+01,1.681474e-01,3.204900e-01,6.708200e-01,3.873011e-01,0.000000e+00,0.000000e+00,-4.125320e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.465498e+01,-1.347342e+01,-2.851163e-01,2.397905e+03,3.082012e+03,5.844203e+01,1.637630e+04,2.001731e+04,9.765565e+00,5.106549e-03
5.490000e+02,1.068638e+02,6.209729e+01,1.678997e-01,3.204900e-01,6.708200e-01,3.872598e-01,0.000000e+00,0.000000e+00,-4.129975e-05,9.220247e+01,4.850099e+01,-1.169689e-01,-1.466135e+01,-1.359630e+01,-2.848685e-01,2.412566e+03,3.095608e+03,5.872690e+01,1.659126e+04,2.020216e+04,9.846715e+00,5.106551e-03
5.500000e+02,1.068628e+02,6.220515e+01,1.676516e-01,3.204900e-01,6.708200e-01,3.872185e-01,0.000000e+00,0.000000e+00,-4.134641e-05,9.220000e+01,4.850000e+01,-1.169689e-01,-1.466279e+01,-1.370515e+01,-2.846205e-01,2.427229e+03,3.109314e+03,5.901152e+01,1.680626e+04,2.039000e+04,9.927724e+00,5.106553e-03
5.510000e+02,1.068618e+02,6.230216e+01,1.674033e-01,3.204900e-01,6.708200e-01,3.871771e-01,0.000000e+00,0.000000e+00,-4.139318e-05,9.220247e+01,4.850099e+01,-1.169689e-01,-1.465931e+01,-1.380117e+01,-2.843722e-01,2.441889e+03,3.123115e+03,5.929589e+01,1.702115e+04,2.058047e+04,1.000859e+01,5.106554e-03
5.520000e+02,1.068608e+02,6.238940e+01,1.671547e-01,3.204900e-01,6.708200e-01,3.871356e-01,0.000000e+00,0.000000e+00,-4.144008e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.465091e+01,-1.388546e+01,-2.841236e-01,2.456539e+03,3.137000e+03,5.958002e+01,1.723580e+04,2.077327e+04,1.008932e+01,5.106556e-03
5.530000e+02,1.068598e+02,6.246785e+01,1.669059e-01,3.204900e-01,6.708200e-01,3.870942e-01,0.000000e+00,0.000000e+00,-4.148708e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.463759e+01,-1.395898e+01,-2.838747e-01,2.471177e+03,3.150959e+03,5.986389e+01,1.745006e+04,2.096813e+04,1.016990e+01,5.106558e-03
5.540000e+02,1.068588e+02,6.253839e+01,1.666567e-01,3.204900e-01,6.708200e-01,3.870526e-01,0.000000e+00,0.000000e+00,-4.153421e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.461937e+01,-1.402262e+01,-2.836256e-01,2.485796e+03,3.164982e+03,6.014752e+01,1.766379e+04,2.116476e+04,1.025035e+01,5.106560e-03
5.550000e+02,1.068578e+02,6.260181e+01,1.664073e-01,3.204900e-01,6.708200e-01,3.870110e-01,0.000000e+00,0.000000e+00,-4.158145e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.459626e+01,-1.407719e+01,-2.833762e-01,2.500393e+03,3.179059e+03,6.043089e+01,1.787684e+04,2.136293e+04,1.033065e+01,5.106561e-03
5.560000e+02,1.068568e+02,6.265882e+01,1.661576e-01,3.204900e-01,6.708200e-01,3.869694e-01,0.000000e+00,0.000000e+00,-4.162880e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.456829e+01,-1.412340e+01,-2.831264e-01,2.514961e+03,3.193182e+03,6.071402e+01,1.808907e+04,2.156240e+04,1.041081e+01,5.106563e-03
5.570000e+02,1.068559e+02,6.271007e+01,1.659076e-01,3.204900e-01,6.708200e-01,3.869277e-01,0.000000e+00,0.000000e+00,-4.167627e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.453547e+01,-1.416190e+01,-2.828764e-01,2.529496e+03,3.207344e+03,6.099689e+01,1.830035e+04,2.176296e+04,1.049083e+01,5.106565e-03
5.580000e+02,1.068549e+02,6.275613e+01,1.656573e-01,3.204900e-01,6.708200e-01,3.868860e-01,0.000000e+00,0.000000e+00,-4.172386e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.449785e+01,-1.419330e+01,-2.826262e-01,2.543994e+03,3.221538e+03,6.127952e+01,1.851054e+04,2.196441e+04,1.057071e+01,5.106566e-03
5.590000e+02,1.068540e+02,6.279752e+01,1.654067e-01,3.204900e-01,6.708200e-01,3.868442e-01,0.000000e+00,0.000000e+00,-4.177157e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-1.445546e+01,-1.421811e+01,-2.823756e-01,2.558450e+03,3.235756e+03,6.156190e+01,1.871950e+04,2.216656e+04,1.065044e+01,5.106568e-03
5.600000e+02,1.068531e+02,6.283471e+01,1.651559e-01,3.204900e-01,6.708200e-01,3.868024e-01,0.000000e+00,0.000000e+00,-4.181939e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-1.440834e+01,-1.423682e+01,-2.821247e-01,2.572858e+03,3.249993e+03,6.184402e+01,1.892710e+04,2.236925e+04,1.073004e+01,5.106570e-03
5.610000e+02,1.068521e+02,6.286811e+01,1.649047e-01,3.204900e-01,6.708200e-01,3.867606e-01,0.000000e+00,0.000000e+00,-4.186732e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-1.435654e+01,-1.424987e+01,-2.818736e-01,2.587215e+03,3.264242e+03,6.212589e+01,1.913321e+04,2.257231e+04,1.080949e+01,5.106572e-03
5.620000e+02,1.068512e+02,6.289812e+01,1.646533e-01,3.204900e-01,6.708200e-01,3.867186e-01,0.000000e+00,0.000000e+00,-4.191537e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-1.430010e+01,-1.425767e+01,-2.816222e-01,2.601515e+03,3.278500e+03,6.240752e+01,1.933770e+04,2.277559e+04,1.088880e+01,5.106573e-03
5.630000e+02,1.068503e+02,6.292506e+01,1.644016e-01,3.204900e-01,6.708200e-01,3.866767e-01,0.000000e+00,0.000000e+00,-4.196354e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-1.423908e+01,-1.426057e+01,-2.813704e-01,2.615754e+03,3.292761e+03,6.268889e+01,1.954046e+04,2.297895e+04,1.096797e+01,5.106575e-03
5.640000e+02,1.068494e+02,6.294925e+01,1.641495e-01,3.204900e-01,6.708200e-01,3.866347e-01,0.000000e+00,0.000000e+00,-4.201183e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-1.417354e+01,-1.425890e+01,-2.811184e-01,2.629927e+03,3.307020e+03,6.297001e+01,1.974134e+04,2.318227e+04,1.104700e+01,5.106577e-03
5.650000e+02,1.068485e+02,6.297096e+01,1.638972e-01,3.204900e-01,6.708200e-01,3.865926e-01,0.000000e+00,0.000000e+00,-4.206023e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-1.410354e+01,-1.425297e+01,-2.808661e-01,2.644031e+03,3.321272e+03,6.325087e+01,1.994025e+04,2.338542e+04,1.112588e+01,5.106579e-03
5.660000e+02,1.068476e+02,6.299044e+01,1.636447e-01,3.204900e-01,6.708200e-01,3.865505e-01,0.000000e+00,0.000000e+00,-4.210874e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-1.402916e+01,-1.424305e+01,-2.806135e-01,2.658060e+03,3.335516e+03,6.353149e+01,2.013707e+04,2.358828e+04,1.120463e+01,5.106581e-03
5.670000e+02,1.068468e+02,6.300791e+01,1.633918e-01,3.204900e-01,6.708200e-01,3.865083e-01,0.000000e+00,0.000000e+00,-4.215737e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.395046e+01,-1.422939e+01,-2.803606e-01,2.672010e+03,3.349745e+03,6.381185e+01,2.033169e+04,2.379076e+04,1.128323e+01,5.106582e-03
5.680000e+02,1.068459e+02,6.302358e+01,1.631386e-01,3.204900e-01,6.708200e-01,3.864661e-01,0.000000e+00,0.000000e+00,-4.220612e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-1.386753e+01,-1.421223e+01,-2.801075e-01,2.685878e+03,3.363957e+03,6.409195e+01,2.052400e+04,2.399274e+04,1.136169e+01,5.106584e-03
5.690000e+02,1.068450e+02,6.303762e+01,1.628851e-01,3.204900e-01,6.708200e-01,3.864239e-01,0.000000e+00,0.000000e+00,-4.225499e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-1.378043e+01,-1.419178e+01,-2.798540e-01,2.699658e+03,3.378149e+03,6.437181e+01,2.071390e+04,2.419415e+04,1.144001e+01,5.106586e-03
5.700000e+02,1.068442e+02,6.305020e+01,1.626314e-01,3.204900e-01,6.708200e-01,3.863816e-01,0.000000e+00,0.000000e+00,-4.230397e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-1.368926e+01,-1.416823e+01,-2.796002e-01,2.713348e+03,3.392317e+03,6.465141e+01,2.090129e+04,2.439489e+04,1.151818e+01,5.106588e-03
5.710000e+02,1.068433e+02,6.306147e+01,1.623773e-01,3.204900e-01,6.708200e-01,3.863392e-01,0.000000e+00,0.000000e+00,-4.235307e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-1.359411e+01,-1.414178e+01,-2.793462e-01,2.726942e+03,3.406459e+03,6.493075e+01,2.108609e+04,2.459488e+04,1.159622e+01,5.106589e-03
5.720000e+02,1.068425e+02,6.307155e+01,1.621229e-01,3.204900e-01,6.708200e-01,3.862968e-01,0.000000e+00,0.000000e+00,-4.240228e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-1.349507e+01,-1.411258e+01,-2.790918e-01,2.740437e+03,3.420572e+03,6.520985e+01,2.126821e+04,2.479404e+04,1.167411e+01,5.106591e-03
5.730000e+02,1.068417e+02,6.308057e+01,1.618683e-01,3.204900e-01,6.708200e-01,3.862544e-01,0.000000e+00,0.000000e+00,-4.245161e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-1.339223e+01,-1.408079e+01,-2.788372e-01,2.753829e+03,3.434652e+03,6.548868e+01,2.144756e+04,2.499231e+04,1.175186e+01,5.106593e-03
5.740000e+02,1.068409e+02,6.308863e+01,1.616133e-01,3.204900e-01,6.708200e-01,3.862119e-01,0.000000e+00,0.000000e+00,-4.250105e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-1.328570e+01,-1.404657e+01,-2.785822e-01,2.767115e+03,3.448699e+03,6.576726e+01,2.162407e+04,2.518962e+04,1.182947e+01,5.106595e-03
5.750000e+02,1.068401e+02,6.309584e+01,1.613581e-01,3.204900e-01,6.708200e-01,3.861693e-01,0.000000e+00,0.000000e+00,-4.255062e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-1.317559e+01,-1.401005e+01,-2.783270e-01,2.780290e+03,3.462709e+03,6.604559e+01,2.179767e+04,2.538590e+04,1.190693e+01,5.106597e-03
5.760000e+02,1.068393e+02,6.310226e+01,1.611026e-01,3.204900e-01,6.708200e-01,3.861267e-01,0.000000e+00,0.000000e+00,-4.260030e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-1.306199e+01,-1.397136e+01,-2.780714e-01,2.793352e+03,3.476680e+03,6.632366e+01,2.196828e+04,2.558110e+04,1.198426e+01,5.106598e-03
5.770000e+02,1.068385e+02,6.310800e+01,1.608467e-01,3.204900e-01,6.708200e-01,3.860841e-01,0.000000e+00,0.000000e+00,-4.265009e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-1.294502e+01,-1.393062e+01,-2.778156e-01,2.806297e+03,3.490611e+03,6.660148e+01,2.213586e+04,2.577516e+04,1.206144e+01,5.106600e-03
5.780000e+02,1.068377e+02,6.311310e+01,1.605906e-01,3.204900e-01,6.708200e-01,3.860414e-01,0.000000e+00,0.000000e+00,-4.270000e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-1.282480e+01,-1.388795e+01,-2.775594e-01,2.819122e+03,3.504499e+03,6.687904e+01,2.230033e+04,2.596804e+04,1.213848e+01,5.106602e-03
5.790000e+02,1.068369e+02,6.311765e+01,1.603341e-01,3.204900e-01,6.708200e-01,3.859986e-01,0.000000e+00,0.000000e+00,-4.275003e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-1.270144e+01,-1.384346e+01,-2.773030e-01,2.831824e+03,3.518342e+03,6.715634e+01,2.246166e+04,2.615968e+04,1.221537e+01,5.106604e-03
5.800000e+02,1.068361e+02,6.312169e+01,1.600774e-01,3.204900e-01,6.708200e-01,3.859558e-01,0.000000e+00,0.000000e+00,-4.280017e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-1.257506e+01,-1.379726e+01,-2.770463e-01,2.844399e+03,3.532140e+03,6.743339e+01,2.261979e+04,2.635004e+04,1.229213e+01,5.106606e-03
5.810000e+02,1.068354e+02,6.312527e+01,1.598203e-01,3.204900e-01,6.708200e-01,3.859130e-01,0.000000e+00,0.000000e+00,-4.285043e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-1.244580e+01,-1.374944e+01,-2.767892e-01,2.856845e+03,3.545889e+03,6.771018e+01,2.277469e+04,2.653909e+04,1.236874e+01,5.106608e-03
5.820000e+02,1.068346e+02,6.312844e+01,1.595630e-01,3.204900e-01,6.708200e-01,3.858701e-01,0.000000e+00,0.000000e+00,-4.290081e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-1.231376e+01,-1.370010e+01,-2.765319e-01,2.869158e+03,3.559589e+03,6.798671e+01,2.292632e+04,2.672678e+04,1.244521e+01,5.106609e-03
5.830000e+02,1.068339e+02,6.313125e+01,1.593054e-01,3.204900e-01,6.708200e-01,3.858271e-01,0.000000e+00,0.000000e+00,-4.295130e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-1.217910e+01,-1.364933e+01,-2.762742e-01,2.881337e+03,3.573238e+03,6.826298e+01,2.307465e+04,2.691309e+04,1.252154e+01,5.106611e-03
5.840000e+02,1.068332e+02,6.313373e+01,1.590474e-01,3.204900e-01,6.708200e-01,3.857841e-01,0.000000e+00,0.000000e+00,-4.300191e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-1.204192e+01,-1.359724e+01,-2.760163e-01,2.893379e+03,3.586836e+03,6.853900e+01,2.321965e+04,2.709797e+04,1.259772e+01,5.106613e-03
5.850000e+02,1.068324e+02,6.313591e+01,1.587892e-01,3.204900e-01,6.708200e-01,3.857411e-01,0.000000e+00,0.000000e+00,-4.305264e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-1.190238e+01,-1.354389e+01,-2.757580e-01,2.905282e+03,3.600380e+03,6.881476e+01,2.336132e+04,2.728141e+04,1.267377e+01,5.106615e-03
5.860000e+02,1.068317e+02,6.313782e+01,1.585306e-01,3.204900e-01,6.708200e-01,3.856980e-01,0.000000e+00,0.000000e+00,-4.310348e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-1.176061e+01,-1.348938e+01,-2.754995e-01,2.917042e+03,3.613869e+03,6.909026e+01,2.349963e+04,2.746337e+04,1.274967e+01,5.106617e-03
5.870000e+02,1.068310e+02,6.313950e+01,1.582717e-01,3.204900e-01,6.708200e-01,3.856548e-01,0.000000e+00,0.000000e+00,-4.315444e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-1.161674e+01,-1.343379e+01,-2.752406e-01,2.928659e+03,3.627303e+03,6.936550e+01,2.363458e+04,2.764384e+04,1.282542e+01,5.106619e-03
5.880000e+02,1.068303e+02,6.314096e+01,1.580126e-01,3.204900e-01,6.708200e-01,3.856116e-01,0.000000e+00,0.000000e+00,-4.320552e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-1.147093e+01,-1.337721e+01,-2.749814e-01,2.940130e+03,3.640680e+03,6.964048e+01,2.376616e+04,2.782279e+04,1.290104e+01,5.106621e-03
5.890000e+02,1.068296e+02,6.314223e+01,1.577531e-01,3.204900e-01,6.708200e-01,3.855683e-01,0.000000e+00,0.000000e+00,-4.325671e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-1.132330e+01,-1.331970e+01,-2.747219e-01,2.951453e+03,3.654000e+03,6.991520e+01,2.389438e+04,2.800020e+04,1.297651e+01,5.106622e-03
5.900000e+02,1.068289e+02,6.314332e+01,1.574933e-01,3.204900e-01,6.708200e-01,3.855250e-01,0.000000e+00,0.000000e+00,-4.330802e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-1.117401e+01,-1.326136e+01,-2.744622e-01,2.962627e+03,3.667261e+03,7.018966e+01,2.401924e+04,2.817607e+04,1.305184e+01,5.106624e-03
5.910000e+02,1.068283e+02,6.314426e+01,1.572332e-01,3.204900e-01,6.708200e-01,3.854817e-01,0.000000e+00,0.000000e+00,-4.335945e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-1.102321e+01,-1.320224e+01,-2.742021e-01,2.973650e+03,3.680463e+03,7.046386e+01,2.414075e+04,2.835037e+04,1.312703e+01,5.106626e-03
5.920000e+02,1.068276e+02,6.314506e+01,1.569728e-01,3.204900e-01,6.708200e-01,3.854383e-01,0.000000e+00,0.000000e+00,-4.341099e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-1.087103e+01,-1.314244e+01,-2.739417e-01,2.984522e+03,3.693606e+03,7.073781e+01,2.425893e+04,2.852309e+04,1.320207e+01,5.106628e-03
5.930000e+02,1.068269e+02,6.314574e+01,1.567121e-01,3.204900e-01,6.708200e-01,3.853948e-01,0.000000e+00,0.000000e+00,-4.346265e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-1.071764e+01,-1.308203e+01,-2.736809e-01,2.995239e+03,3.706688e+03,7.101149e+01,2.437380e+04,2.869423e+04,1.327697e+01,5.106630e-03
5.940000e+02,1.068263e+02,6.314630e+01,1.564511e-01,3.204900e-01,6.708200e-01,3.853513e-01,0.000000e+00,0.000000e+00,-4.351443e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-1.056318e+01,-1.302107e+01,-2.734199e-01,3.005802e+03,3.719709e+03,7.128491e+01,2.448538e+04,2.886378e+04,1.335173e+01,5.106632e-03
5.950000e+02,1.068256e+02,6.314677e+01,1.561897e-01,3.204900e-01,6.708200e-01,3.853077e-01,0.000000e+00,0.000000e+00,-4.356632e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-1.040780e+01,-1.295964e+01,-2.731586e-01,3.016210e+03,3.732668e+03,7.155807e+01,2.459370e+04,2.903173e+04,1.342635e+01,5.106634e-03
5.960000e+02,1.068250e+02,6.314715e+01,1.559281e-01,3.204900e-01,6.708200e-01,3.852641e-01,0.000000e+00,0.000000e+00,-4.361833e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-1.025166e+01,-1.289781e+01,-2.728969e-01,3.026462e+03,3.745566e+03,7.183096e+01,2.469880e+04,2.919808e+04,1.350082e+01,5.106636e-03
5.970000e+02,1.068244e+02,6.314744e+01,1.556661e-01,3.204900e-01,6.708200e-01,3.852204e-01,0.000000e+00,0.000000e+00,-4.367046e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-1.009491e+01,-1.283566e+01,-2.726350e-01,3.036557e+03,3.758402e+03,7.210360e+01,2.480071e+04,2.936284e+04,1.357515e+01,5.106638e-03
5.980000e+02,1.068237e+02,6.314767e+01,1.554038e-01,3.204900e-01,6.708200e-01,3.851767e-01,0.000000e+00,0.000000e+00,-4.372270e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-9.937700e+00,-1.277325e+01,-2.723727e-01,3.046494e+03,3.771175e+03,7.237597e+01,2.489946e+04,2.952599e+04,1.364934e+01,5.106640e-03
5.990000e+02,1.068231e+02,6.314783e+01,1.551412e-01,3.204900e-01,6.708200e-01,3.851329e-01,0.000000e+00,0.000000e+00,-4.377506e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-9.780190e+00,-1.271065e+01,-2.721101e-01,3.056275e+03,3.783886e+03,7.264808e+01,2.499512e+04,2.968755e+04,1.372338e+01,5.106641e-03
6.000000e+02,1.068225e+02,6.314793e+01,1.548783e-01,3.204900e-01,6.708200e-01,3.850891e-01,0.000000e+00,0.000000e+00,-4.382754e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.622534e+00,-1.264793e+01,-2.718472e-01,3.065897e+03,3.796534e+03,7.291993e+01,2.508771e+04,2.984752e+04,1.379728e+01,5.106643e-03
6.010000e+02,1.068219e+02,6.314799e+01,1.546151e-01,3.204900e-01,6.708200e-01,3.850452e-01,0.000000e+00,0.000000e+00,-4.388013e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-9.464885e+00,-1.258516e+01,-2.715840e-01,3.075362e+03,3.809119e+03,7.319151e+01,2.517729e+04,3.000591e+04,1.387104e+01,5.106645e-03
6.020000e+02,1.068214e+02,6.314800e+01,1.543516e-01,3.204900e-01,6.708200e-01,3.850013e-01,0.000000e+00,0.000000e+00,-4.393284e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-9.307399e+00,-1.252241e+01,-2.713205e-01,3.084669e+03,3.821641e+03,7.346283e+01,2.526392e+04,3.016272e+04,1.394465e+01,5.106647e-03
6.030000e+02,1.068208e+02,6.314796e+01,1.540877e-01,3.204900e-01,6.708200e-01,3.849573e-01,0.000000e+00,0.000000e+00,-4.398567e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-9.150231e+00,-1.245975e+01,-2.710566e-01,3.093820e+03,3.834101e+03,7.373389e+01,2.534765e+04,3.031797e+04,1.401812e+01,5.106649e-03
6.040000e+02,1.068202e+02,6.314790e+01,1.538236e-01,3.204900e-01,6.708200e-01,3.849133e-01,0.000000e+00,0.000000e+00,-4.403862e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-8.993536e+00,-1.239723e+01,-2.707924e-01,3.102813e+03,3.846498e+03,7.400468e+01,2.542853e+04,3.047166e+04,1.409145e+01,5.106651e-03
6.050000e+02,1.068196e+02,6.314780e+01,1.535591e-01,3.204900e-01,6.708200e-01,3.848692e-01,0.000000e+00,0.000000e+00,-4.409168e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-8.837466e+00,-1.233493e+01,-2.705280e-01,3.111651e+03,3.858833e+03,7.427521e+01,2.550663e+04,3.062381e+04,1.416464e+01,5.106653e-03
6.060000e+02,1.068191e+02,6.314767e+01,1.532943e-01,3.204900e-01,6.708200e-01,3.848250e-01,0.000000e+00,0.000000e+00,-4.414486e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-8.682177e+00,-1.227291e+01,-2.702631e-01,3.120333e+03,3.871106e+03,7.454547e+01,2.558201e+04,3.077443e+04,1.423768e+01,5.106655e-03
6.070000e+02,1.068185e+02,6.314752e+01,1.530292e-01,3.204900e-01,6.708200e-01,3.847808e-01,0.000000e+00,0.000000e+00,-4.419816e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-8.527821e+00,-1.221124e+01,-2.699980e-01,3.128861e+03,3.883317e+03,7.481547e+01,2.565474e+04,3.092355e+04,1.431058e+01,5.106657e-03
6.080000e+02,1.068180e+02,6.314735e+01,1.527637e-01,3.204900e-01,6.708200e-01,3.847366e-01,0.000000e+00,0.000000e+00,-4.425157e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-8.374548e+00,-1.214997e+01,-2.697326e-01,3.137235e+03,3.895467e+03,7.508520e+01,2.572487e+04,3.107117e+04,1.438334e+01,5.106659e-03
6.090000e+02,1.068175e+02,6.314716e+01,1.524979e-01,3.204900e-01,6.708200e-01,3.846923e-01,0.000000e+00,0.000000e+00,-4.430510e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-8.222511e+00,-1.208918e+01,-2.694668e-01,3.145458e+03,3.907557e+03,7.535467e+01,2.579248e+04,3.121732e+04,1.445595e+01,5.106661e-03
6.100000e+02,1.068169e+02,6.314696e+01,1.522319e-01,3.204900e-01,6.708200e-01,3.846479e-01,0.000000e+00,0.000000e+00,-4.435875e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-8.071859e+00,-1.202892e+01,-2.692007e-01,3.153530e+03,3.919585e+03,7.562387e+01,2.585763e+04,3.136201e+04,1.452842e+01,5.106663e-03
6.110000e+02,1.068164e+02,6.314674e+01,1.519654e-01,3.204900e-01,6.708200e-01,3.846035e-01,0.000000e+00,0.000000e+00,-4.441252e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-7.922739e+00,-1.196926e+01,-2.689343e-01,3.161452e+03,3.931555e+03,7.589280e+01,2.592040e+04,3.150527e+04,1.460074e+01,5.106665e-03
6.120000e+02,1.068159e+02,6.314650e+01,1.516987e-01,3.204900e-01,6.708200e-01,3.845590e-01,0.000000e+00,0.000000e+00,-4.446640e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-7.775298e+00,-1.191026e+01,-2.686676e-01,3.169228e+03,3.943465e+03,7.616147e+01,2.598086e+04,3.164713e+04,1.467292e+01,5.106667e-03
6.130000e+02,1.068154e+02,6.314626e+01,1.514317e-01,3.204900e-01,6.708200e-01,3.845145e-01,0.000000e+00,0.000000e+00,-4.452040e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-7.629682e+00,-1.185197e+01,-2.684005e-01,3.176857e+03,3.955317e+03,7.642987e+01,2.603907e+04,3.178760e+04,1.474496e+01,5.106669e-03
6.140000e+02,1.068149e+02,6.314601e+01,1.511643e-01,3.204900e-01,6.708200e-01,3.844699e-01,0.000000e+00,0.000000e+00,-4.457451e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-7.486034e+00,-1.179445e+01,-2.681331e-01,3.184343e+03,3.967111e+03,7.669801e+01,2.609511e+04,3.192671e+04,1.481686e+01,5.106671e-03
6.150000e+02,1.068144e+02,6.314575e+01,1.508966e-01,3.204900e-01,6.708200e-01,3.844253e-01,0.000000e+00,0.000000e+00,-4.462875e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-7.344494e+00,-1.173777e+01,-2.678654e-01,3.191688e+03,3.978849e+03,7.696587e+01,2.614905e+04,3.206448e+04,1.488861e+01,5.106673e-03
6.160000e+02,1.068140e+02,6.314548e+01,1.506285e-01,3.204900e-01,6.708200e-01,3.843806e-01,0.000000e+00,0.000000e+00,-4.468310e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-7.205203e+00,-1.168198e+01,-2.675974e-01,3.198893e+03,3.990531e+03,7.723347e+01,2.620097e+04,3.220095e+04,1.496022e+01,5.106675e-03
6.170000e+02,1.068135e+02,6.314521e+01,1.503602e-01,3.204900e-01,6.708200e-01,3.843359e-01,0.000000e+00,0.000000e+00,-4.473757e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-7.068296e+00,-1.162713e+01,-2.673290e-01,3.205961e+03,4.002158e+03,7.750080e+01,2.625093e+04,3.233614e+04,1.503168e+01,5.106677e-03
6.180000e+02,1.068130e+02,6.314494e+01,1.500915e-01,3.204900e-01,6.708200e-01,3.842911e-01,0.000000e+00,0.000000e+00,-4.479216e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-6.933909e+00,-1.157328e+01,-2.670603e-01,3.212895e+03,4.013732e+03,7.776786e+01,2.629901e+04,3.247008e+04,1.510301e+01,5.106679e-03
6.190000e+02,1.068126e+02,6.314466e+01,1.498225e-01,3.204900e-01,6.708200e-01,3.842463e-01,0.000000e+00,0.000000e+00,-4.484686e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-6.802174e+00,-1.152049e+01,-2.667913e-01,3.219697e+03,4.025252e+03,7.803465e+01,2.634528e+04,3.260280e+04,1.517418e+01,5.106681e-03
