t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.170000e+02,1.399986e+02,1.280031e+02,-1.400951e-01,5.966515e-01,8.944945e-01,7.928047e-01,3.879694e-07,-1.556967e-07,3.919747e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.350397e-03,-3.067093e-03,1.104168e-02,2.982453e+02,4.566394e+01,1.043488e+01,6.479349e+02,3.105304e+01,2.003733e-01,3.686737e-03
6.180000e+02,1.399987e+02,1.280030e+02,-1.400834e-01,5.966519e-01,8.944943e-01,7.928086e-01,3.924930e-07,-1.536784e-07,3.914491e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.345613e-03,-3.040832e-03,1.102989e-02,2.982466e+02,4.566698e+01,1.044591e+01,6.479349e+02,3.105305e+01,2.004950e-01,3.686737e-03
6.190000e+02,1.399987e+02,1.280030e+02,-1.400715e-01,5.966523e-01,8.944942e-01,7.928125e-01,3.969198e-07,-1.516910e-07,3.909229e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.341008e-03,-3.014775e-03,1.101808e-02,2.982480e+02,4.566999e+01,1.045693e+01,6.479349e+02,3.105306e+01,2.006164e-01,3.686737e-03
6.200000e+02,1.399987e+02,1.280030e+02,-1.400597e-01,5.966527e-01,8.944940e-01,7.928164e-01,4.012515e-07,-1.497341e-07,3.903963e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.336576e-03,-2.988923e-03,1.100627e-02,2.982493e+02,4.567298e+01,1.046794e+01,6.479349e+02,3.105307e+01,2.007375e-01,3.686737e-03
6.210000e+02,1.399987e+02,1.280030e+02,-1.400479e-01,5.966531e-01,8.944939e-01,7.928203e-01,4.054894e-07,-1.478071e-07,3.898692e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.332314e-03,-2.963274e-03,1.099444e-02,2.982506e+02,4.567595e+01,1.047893e+01,6.479349e+02,3.105308e+01,2.008584e-01,3.686737e-03
6.220000e+02,1.399987e+02,1.280029e+02,-1.400361e-01,5.966535e-01,8.944937e-01,7.928242e-01,4.096351e-07,-1.459096e-07,3.893416e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.328217e-03,-2.937827e-03,1.098260e-02,2.982520e+02,4.567888e+01,1.048991e+01,6.479349e+02,3.105309e+01,2.009790e-01,3.686737e-03
6.230000e+02,1.399987e+02,1.280029e+02,-1.400242e-01,5.966539e-01,8.944936e-01,7.928281e-01,4.136902e-07,-1.440413e-07,3.888136e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.324280e-03,-2.912580e-03,1.097074e-02,2.982533e+02,4.568180e+01,1.050088e+01,6.479349e+02,3.105309e+01,2.010994e-01,3.686737e-03
6.240000e+02,1.399987e+02,1.280029e+02,-1.400123e-01,5.966543e-01,8.944934e-01,7.928320e-01,4.176559e-07,-1.422015e-07,3.882850e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.320501e-03,-2.887532e-03,1.095888e-02,2.982546e+02,4.568468e+01,1.051184e+01,6.479349e+02,3.105310e+01,2.012195e-01,3.686737e-03
6.250000e+02,1.399987e+02,1.280029e+02,-1.400005e-01,5.966547e-01,8.944933e-01,7.928359e-01,4.215337e-07,-1.403898e-07,3.877560e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.316874e-03,-2.862683e-03,1.094700e-02,2.982559e+02,4.568755e+01,1.052279e+01,6.479349e+02,3.105311e+01,2.013393e-01,3.686737e-03
6.260000e+02,1.399987e+02,1.280028e+02,-1.399886e-01,5.966552e-01,8.944932e-01,7.928397e-01,4.253251e-07,-1.386059e-07,3.872265e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.313396e-03,-2.838030e-03,1.093511e-02,2.982572e+02,4.569038e+01,1.053372e+01,6.479349e+02,3.105312e+01,2.014589e-01,3.686737e-03
6.270000e+02,1.399987e+02,1.280028e+02,-1.399767e-01,5.966556e-01,8.944930e-01,7.928436e-01,4.290314e-07,-1.368494e-07,3.866966e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.310063e-03,-2.813574e-03,1.092320e-02,2.982585e+02,4.569320e+01,1.054465e+01,6.479349e+02,3.105313e+01,2.015782e-01,3.686737e-03
6.280000e+02,1.399987e+02,1.280028e+02,-1.399647e-01,5.966560e-01,8.944929e-01,7.928475e-01,4.326540e-07,-1.351196e-07,3.861661e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.306871e-03,-2.789312e-03,1.091128e-02,2.982599e+02,4.569599e+01,1.055556e+01,6.479349e+02,3.105313e+01,2.016972e-01,3.686737e-03
6.290000e+02,1.399987e+02,1.280028e+02,-1.399528e-01,5.966565e-01,8.944928e-01,7.928513e-01,4.361943e-07,-1.334164e-07,3.856352e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.303817e-03,-2.765243e-03,1.089935e-02,2.982612e+02,4.569875e+01,1.056646e+01,6.479349e+02,3.105314e+01,2.018160e-01,3.686737e-03
6.300000e+02,1.399987e+02,1.280027e+02,-1.399409e-01,5.966569e-01,8.944926e-01,7.928552e-01,4.396535e-07,-1.317392e-07,3.851039e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.300896e-03,-2.741366e-03,1.088741e-02,2.982625e+02,4.570149e+01,1.057735e+01,6.479349e+02,3.105315e+01,2.019346e-01,3.686737e-03
6.310000e+02,1.399987e+02,1.280027e+02,-1.399289e-01,5.966574e-01,8.944925e-01,7.928590e-01,4.430330e-07,-1.300877e-07,3.845720e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.298106e-03,-2.717681e-03,1.087545e-02,2.982638e+02,4.570421e+01,1.058822e+01,6.479349e+02,3.105316e+01,2.020529e-01,3.686737e-03
6.320000e+02,1.399987e+02,1.280027e+02,-1.399169e-01,5.966578e-01,8.944924e-01,7.928629e-01,4.463340e-07,-1.284614e-07,3.840397e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.295442e-03,-2.694185e-03,1.086348e-02,2.982651e+02,4.570691e+01,1.059909e+01,6.479350e+02,3.105316e+01,2.021709e-01,3.686737e-03
6.330000e+02,1.399987e+02,1.280027e+02,-1.399050e-01,5.966582e-01,8.944922e-01,7.928667e-01,4.495578e-07,-1.268599e-07,3.835069e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.292902e-03,-2.670878e-03,1.085150e-02,2.982663e+02,4.570958e+01,1.060994e+01,6.479350e+02,3.105317e+01,2.022886e-01,3.686737e-03
6.340000e+02,1.399987e+02,1.280026e+02,-1.398930e-01,5.966587e-01,8.944921e-01,7.928705e-01,4.527058e-07,-1.252830e-07,3.829736e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.290481e-03,-2.647759e-03,1.083951e-02,2.982676e+02,4.571222e+01,1.062078e+01,6.479350e+02,3.105318e+01,2.024061e-01,3.686737e-03
6.350000e+02,1.399987e+02,1.280026e+02,-1.398810e-01,5.966592e-01,8.944920e-01,7.928743e-01,4.557790e-07,-1.237301e-07,3.824399e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.288178e-03,-2.624825e-03,1.082750e-02,2.982689e+02,4.571485e+01,1.063160e+01,6.479350e+02,3.105319e+01,2.025234e-01,3.686737e-03
6.360000e+02,1.399987e+02,1.280026e+02,-1.398689e-01,5.966596e-01,8.944919e-01,7.928782e-01,4.587788e-07,-1.222009e-07,3.819057e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.285987e-03,-2.602077e-03,1.081548e-02,2.982702e+02,4.571745e+01,1.064242e+01,6.479350e+02,3.105319e+01,2.026403e-01,3.686738e-03
6.370000e+02,1.399987e+02,1.280026e+02,-1.398569e-01,5.966601e-01,8.944918e-01,7.928820e-01,4.617062e-07,-1.206951e-07,3.813711e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.283907e-03,-2.579513e-03,1.080345e-02,2.982715e+02,4.572003e+01,1.065322e+01,6.479350e+02,3.105320e+01,2.027570e-01,3.686738e-03
6.380000e+02,1.399987e+02,1.280026e+02,-1.398449e-01,5.966605e-01,8.944916e-01,7.928858e-01,4.645626e-07,-1.192123e-07,3.808360e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.281933e-03,-2.557131e-03,1.079140e-02,2.982728e+02,4.572259e+01,1.066401e+01,6.479350e+02,3.105321e+01,2.028735e-01,3.686738e-03
6.390000e+02,1.399987e+02,1.280025e+02,-1.398328e-01,5.966610e-01,8.944915e-01,7.928896e-01,4.673490e-07,-1.177521e-07,3.803004e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.280064e-03,-2.534931e-03,1.077934e-02,2.982741e+02,4.572512e+01,1.067479e+01,6.479350e+02,3.105321e+01,2.029897e-01,3.686738e-03
6.400000e+02,1.399987e+02,1.280025e+02,-1.398207e-01,5.966615e-01,8.944914e-01,7.928934e-01,4.700666e-07,-1.163142e-07,3.797644e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.278296e-03,-2.512911e-03,1.076727e-02,2.982753e+02,4.572764e+01,1.068556e+01,6.479350e+02,3.105322e+01,2.031056e-01,3.686738e-03
6.410000e+02,1.399987e+02,1.280025e+02,-1.398087e-01,5.966619e-01,8.944913e-01,7.928972e-01,4.727166e-07,-1.148982e-07,3.792279e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.276626e-03,-2.491070e-03,1.075519e-02,2.982766e+02,4.573013e+01,1.069632e+01,6.479350e+02,3.105322e+01,2.032213e-01,3.686738e-03
6.420000e+02,1.399987e+02,1.280025e+02,-1.397966e-01,5.966624e-01,8.944912e-01,7.929010e-01,4.752999e-07,-1.135038e-07,3.786910e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.275052e-03,-2.469408e-03,1.074309e-02,2.982779e+02,4.573260e+01,1.070706e+01,6.479350e+02,3.105323e+01,2.033367e-01,3.686738e-03
6.430000e+02,1.399987e+02,1.280024e+02,-1.397845e-01,5.966629e-01,8.944911e-01,7.929047e-01,4.778179e-07,-1.121306e-07,3.781536e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.273569e-03,-2.447922e-03,1.073098e-02,2.982792e+02,4.573504e+01,1.071779e+01,6.479350e+02,3.105324e+01,2.034519e-01,3.686738e-03
6.440000e+02,1.399987e+02,1.280024e+02,-1.397723e-01,5.966634e-01,8.944910e-01,7.929085e-01,4.802714e-07,-1.107784e-07,3.776157e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.272177e-03,-2.426612e-03,1.071886e-02,2.982804e+02,4.573747e+01,1.072851e+01,6.479350e+02,3.105324e+01,2.035668e-01,3.686738e-03
6.450000e+02,1.399987e+02,1.280024e+02,-1.397602e-01,5.966639e-01,8.944908e-01,7.929123e-01,4.826616e-07,-1.094467e-07,3.770774e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.270872e-03,-2.405476e-03,1.070673e-02,2.982817e+02,4.573988e+01,1.073922e+01,6.479350e+02,3.105325e+01,2.036814e-01,3.686738e-03
6.460000e+02,1.399987e+02,1.280024e+02,-1.397480e-01,5.966644e-01,8.944907e-01,7.929161e-01,4.849895e-07,-1.081353e-07,3.765386e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.269651e-03,-2.384514e-03,1.069458e-02,2.982830e+02,4.574226e+01,1.074991e+01,6.479350e+02,3.105325e+01,2.037958e-01,3.686738e-03
6.470000e+02,1.399987e+02,1.280024e+02,-1.397359e-01,5.966648e-01,8.944906e-01,7.929198e-01,4.872562e-07,-1.068439e-07,3.759994e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.268512e-03,-2.363724e-03,1.068242e-02,2.982842e+02,4.574462e+01,1.076059e+01,6.479350e+02,3.105326e+01,2.039099e-01,3.686738e-03
6.480000e+02,1.399987e+02,1.280023e+02,-1.397237e-01,5.966653e-01,8.944905e-01,7.929236e-01,4.894626e-07,-1.055721e-07,3.754597e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.267452e-03,-2.343104e-03,1.067025e-02,2.982855e+02,4.574697e+01,1.077126e+01,6.479350e+02,3.105326e+01,2.040237e-01,3.686738e-03
6.490000e+02,1.399987e+02,1.280023e+02,-1.397115e-01,5.966658e-01,8.944904e-01,7.929273e-01,4.916098e-07,-1.043196e-07,3.749196e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.266470e-03,-2.322655e-03,1.065807e-02,2.982868e+02,4.574929e+01,1.078192e+01,6.479350e+02,3.105327e+01,2.041373e-01,3.686738e-03
6.500000e+02,1.399987e+02,1.280023e+02,-1.396993e-01,5.966663e-01,8.944903e-01,7.929311e-01,4.936988e-07,-1.030861e-07,3.743791e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.265562e-03,-2.302374e-03,1.064587e-02,2.982880e+02,4.575159e+01,1.079257e+01,6.479350e+02,3.105328e+01,2.042507e-01,3.686738e-03
6.510000e+02,1.399987e+02,1.280023e+02,-1.396871e-01,5.966668e-01,8.944902e-01,7.929348e-01,4.957305e-07,-1.018714e-07,3.738380e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.264726e-03,-2.282261e-03,1.063366e-02,2.982893e+02,4.575388e+01,1.080320e+01,6.479350e+02,3.105328e+01,2.043637e-01,3.686738e-03
6.520000e+02,1.399987e+02,1.280023e+02,-1.396749e-01,5.966673e-01,8.944901e-01,7.929385e-01,4.977058e-07,-1.006751e-07,3.732966e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.263959e-03,-2.262315e-03,1.062144e-02,2.982906e+02,4.575614e+01,1.081382e+01,6.479350e+02,3.105329e+01,2.044766e-01,3.686738e-03
6.530000e+02,1.399987e+02,1.280022e+02,-1.396627e-01,5.966678e-01,8.944900e-01,7.929423e-01,4.996258e-07,-9.949701e-08,3.727547e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.263260e-03,-2.242533e-03,1.060920e-02,2.982918e+02,4.575838e+01,1.082443e+01,6.479350e+02,3.105329e+01,2.045891e-01,3.686738e-03
6.540000e+02,1.399987e+02,1.280022e+02,-1.396504e-01,5.966683e-01,8.944899e-01,7.929460e-01,5.014913e-07,-9.833673e-08,3.722123e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.262627e-03,-2.222916e-03,1.059696e-02,2.982931e+02,4.576060e+01,1.083503e+01,6.479350e+02,3.105330e+01,2.047014e-01,3.686738e-03
6.550000e+02,1.399987e+02,1.280022e+02,-1.396382e-01,5.966688e-01,8.944898e-01,7.929497e-01,5.033033e-07,-9.719404e-08,3.716695e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.262057e-03,-2.203461e-03,1.058470e-02,2.982944e+02,4.576281e+01,1.084561e+01,6.479350e+02,3.105330e+01,2.048134e-01,3.686738e-03
6.560000e+02,1.399987e+02,1.280022e+02,-1.396259e-01,5.966693e-01,8.944897e-01,7.929534e-01,5.050626e-07,-9.606865e-08,3.711263e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.261547e-03,-2.184169e-03,1.057242e-02,2.982956e+02,4.576499e+01,1.085619e+01,6.479350e+02,3.105331e+01,2.049252e-01,3.686738e-03
6.570000e+02,1.399987e+02,1.280022e+02,-1.396136e-01,5.966698e-01,8.944896e-01,7.929571e-01,5.067702e-07,-9.496029e-08,3.705826e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.261097e-03,-2.165037e-03,1.056014e-02,2.982969e+02,4.576716e+01,1.086675e+01,6.479350e+02,3.105331e+01,2.050367e-01,3.686738e-03
6.580000e+02,1.399987e+02,1.280021e+02,-1.396013e-01,5.966703e-01,8.944895e-01,7.929608e-01,5.084269e-07,-9.386871e-08,3.700385e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260704e-03,-2.146065e-03,1.054784e-02,2.982981e+02,4.576930e+01,1.087729e+01,6.479350e+02,3.105331e+01,2.051480e-01,3.686738e-03
6.590000e+02,1.399987e+02,1.280021e+02,-1.395890e-01,5.966708e-01,8.944894e-01,7.929645e-01,5.100336e-07,-9.279362e-08,3.694939e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260365e-03,-2.127251e-03,1.053553e-02,2.982994e+02,4.577143e+01,1.088783e+01,6.479350e+02,3.105332e+01,2.052590e-01,3.686738e-03
6.600000e+02,1.399987e+02,1.280021e+02,-1.395767e-01,5.966714e-01,8.944893e-01,7.929682e-01,5.115911e-07,-9.173478e-08,3.689489e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260080e-03,-2.108594e-03,1.052321e-02,2.983007e+02,4.577354e+01,1.089835e+01,6.479350e+02,3.105332e+01,2.053697e-01,3.686738e-03
6.610000e+02,1.399987e+02,1.280021e+02,-1.395643e-01,5.966719e-01,8.944893e-01,7.929719e-01,5.131002e-07,-9.069192e-08,3.684034e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259845e-03,-2.090094e-03,1.051088e-02,2.983019e+02,4.577563e+01,1.090886e+01,6.479350e+02,3.105333e+01,2.054802e-01,3.686738e-03
6.620000e+02,1.399987e+02,1.280021e+02,-1.395520e-01,5.966724e-01,8.944892e-01,7.929756e-01,5.145618e-07,-8.966481e-08,3.678576e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259660e-03,-2.071749e-03,1.049853e-02,2.983032e+02,4.577770e+01,1.091936e+01,6.479350e+02,3.105333e+01,2.055904e-01,3.686738e-03
6.630000e+02,1.399987e+02,1.280021e+02,-1.395396e-01,5.966729e-01,8.944891e-01,7.929792e-01,5.159767e-07,-8.865318e-08,3.673112e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259522e-03,-2.053558e-03,1.048617e-02,2.983044e+02,4.577975e+01,1.092985e+01,6.479350e+02,3.105334e+01,2.057004e-01,3.686738e-03
6.640000e+02,1.399987e+02,1.280020e+02,-1.395273e-01,5.966734e-01,8.944890e-01,7.929829e-01,5.173457e-07,-8.765679e-08,3.667645e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259430e-03,-2.035520e-03,1.047380e-02,2.983057e+02,4.578179e+01,1.094032e+01,6.479350e+02,3.105334e+01,2.058101e-01,3.686738e-03
6.650000e+02,1.399987e+02,1.280020e+02,-1.395149e-01,5.966739e-01,8.944889e-01,7.929866e-01,5.186695e-07,-8.667541e-08,3.662173e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259381e-03,-2.017633e-03,1.046141e-02,2.983070e+02,4.578381e+01,1.095078e+01,6.479350e+02,3.105334e+01,2.059195e-01,3.686738e-03
6.660000e+02,1.399987e+02,1.280020e+02,-1.395025e-01,5.966745e-01,8.944888e-01,7.929902e-01,5.199489e-07,-8.570880e-08,3.656697e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259375e-03,-1.999897e-03,1.044902e-02,2.983082e+02,4.578581e+01,1.096123e+01,6.479350e+02,3.105335e+01,2.060287e-01,3.686738e-03
6.670000e+02,1.399987e+02,1.280020e+02,-1.394901e-01,5.966750e-01,8.944887e-01,7.929939e-01,5.211847e-07,-8.475672e-08,3.651216e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259410e-03,-1.982311e-03,1.043661e-02,2.983095e+02,4.578779e+01,1.097167e+01,6.479350e+02,3.105335e+01,2.061376e-01,3.686738e-03
6.680000e+02,1.399987e+02,1.280020e+02,-1.394777e-01,5.966755e-01,8.944886e-01,7.929975e-01,5.223777e-07,-8.381895e-08,3.645731e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259483e-03,-1.964874e-03,1.042419e-02,2.983107e+02,4.578975e+01,1.098209e+01,6.479350e+02,3.105336e+01,2.062463e-01,3.686738e-03
6.690000e+02,1.399987e+02,1.280019e+02,-1.394652e-01,5.966760e-01,8.944886e-01,7.930012e-01,5.235285e-07,-8.289526e-08,3.640242e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259593e-03,-1.947584e-03,1.041175e-02,2.983120e+02,4.579170e+01,1.099250e+01,6.479350e+02,3.105336e+01,2.063547e-01,3.686738e-03
6.700000e+02,1.399987e+02,1.280019e+02,-1.394528e-01,5.966765e-01,8.944885e-01,7.930048e-01,5.246379e-07,-8.198543e-08,3.634748e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259740e-03,-1.930440e-03,1.039931e-02,2.983133e+02,4.579363e+01,1.100290e+01,6.479350e+02,3.105336e+01,2.064628e-01,3.686738e-03
6.710000e+02,1.399987e+02,1.280019e+02,-1.394403e-01,5.966771e-01,8.944884e-01,7.930084e-01,5.257066e-07,-8.108924e-08,3.629250e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.259920e-03,-1.913442e-03,1.038685e-02,2.983145e+02,4.579554e+01,1.101329e+01,6.479350e+02,3.105337e+01,2.065707e-01,3.686738e-03
6.720000e+02,1.399987e+02,1.280019e+02,-1.394278e-01,5.966776e-01,8.944883e-01,7.930121e-01,5.267353e-07,-8.020647e-08,3.623748e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260133e-03,-1.896588e-03,1.037438e-02,2.983158e+02,4.579744e+01,1.102366e+01,6.479350e+02,3.105337e+01,2.066784e-01,3.686738e-03
6.730000e+02,1.399987e+02,1.280019e+02,-1.394154e-01,5.966781e-01,8.944882e-01,7.930157e-01,5.277247e-07,-7.933692e-08,3.618242e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260378e-03,-1.879877e-03,1.036190e-02,2.983170e+02,4.579932e+01,1.103403e+01,6.479350e+02,3.105337e+01,2.067857e-01,3.686738e-03
6.740000e+02,1.399987e+02,1.280019e+02,-1.394029e-01,5.966787e-01,8.944882e-01,7.930193e-01,5.286755e-07,-7.848038e-08,3.612731e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260652e-03,-1.863308e-03,1.034940e-02,2.983183e+02,4.580118e+01,1.104438e+01,6.479350e+02,3.105338e+01,2.068928e-01,3.686738e-03
6.750000e+02,1.399987e+02,1.280018e+02,-1.393904e-01,5.966792e-01,8.944881e-01,7.930229e-01,5.295883e-07,-7.763663e-08,3.607216e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.260955e-03,-1.846881e-03,1.033690e-02,2.983196e+02,4.580303e+01,1.105471e+01,6.479350e+02,3.105338e+01,2.069997e-01,3.686738e-03
6.760000e+02,1.399987e+02,1.280018e+02,-1.393778e-01,5.966797e-01,8.944880e-01,7.930265e-01,5.304638e-07,-7.680548e-08,3.601697e-06,1.400000e+02,1.280000e+02,-1.290535e-01,1.261285e-03,-1.830593e-03,1.032438e-02,2.983208e+02,4.580486e+01,1.106504e+01,6.479350e+02,3.105338e+01,2.071063e-01,3.686738e-03
