t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.200000e+01,7.559992e+01,1.530039e+01,-1.096082e-01,1.192620e-01,3.806299e-01,1.226199e-01,9.668537e-09,1.391310e-10,-2.228874e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.594079e-05,-3.850896e-04,-1.442899e-06,3.753979e-03,2.471894e-02,5.071162e-05,2.297192e-07,8.930730e-06,5.018353e-11,7.116776e-14
7.300000e+01,7.559992e+01,1.530039e+01,-1.096082e-01,1.192620e-01,3.806299e-01,1.226199e-01,9.237222e-09,1.338511e-10,-2.111898e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.612051e-05,-3.850516e-04,-1.461059e-06,3.830100e-03,2.510399e-02,5.217268e-05,2.355135e-07,9.078994e-06,5.231823e-11,7.125315e-14
7.400000e+01,7.559992e+01,1.530039e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,8.823072e-09,1.286828e-10,-2.001221e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.629168e-05,-3.850145e-04,-1.479129e-06,3.906392e-03,2.548900e-02,5.365181e-05,2.413340e-07,9.227231e-06,5.450605e-11,7.133105e-14
7.500000e+01,7.559992e+01,1.530038e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,8.425573e-09,1.236339e-10,-1.896486e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.645468e-05,-3.849785e-04,-1.497115e-06,3.982846e-03,2.587398e-02,5.514892e-05,2.471793e-07,9.375439e-06,5.674740e-11,7.140209e-14
7.600000e+01,7.559992e+01,1.530038e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,8.044211e-09,1.187109e-10,-1.797358e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.660989e-05,-3.849436e-04,-1.515017e-06,4.059456e-03,2.625892e-02,5.666394e-05,2.530483e-07,9.523621e-06,5.904268e-11,7.146685e-14
7.700000e+01,7.559992e+01,1.530038e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,7.678473e-09,1.139187e-10,-1.703523e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.675765e-05,-3.849097e-04,-1.532842e-06,4.136214e-03,2.664383e-02,5.819678e-05,2.589401e-07,9.671776e-06,6.139228e-11,7.152585e-14
7.800000e+01,7.559992e+01,1.530038e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,7.327852e-09,1.092610e-10,-1.614684e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.689830e-05,-3.848770e-04,-1.550590e-06,4.213112e-03,2.702871e-02,5.974737e-05,2.648534e-07,9.819906e-06,6.379661e-11,7.157958e-14
7.900000e+01,7.559992e+01,1.530038e+01,-1.096081e-01,1.192621e-01,3.806299e-01,1.226199e-01,6.991845e-09,1.047405e-10,-1.530565e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.703217e-05,-3.848453e-04,-1.568265e-06,4.290144e-03,2.741356e-02,6.131564e-05,2.707874e-07,9.968012e-06,6.625607e-11,7.162850e-14
8.000000e+01,7.559992e+01,1.530038e+01,-1.096080e-01,1.192621e-01,3.806299e-01,1.226199e-01,6.669953e-09,1.003587e-10,-1.450904e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.715958e-05,-3.848148e-04,-1.585871e-06,4.367304e-03,2.779837e-02,6.290151e-05,2.767410e-07,1.011609e-05,6.877105e-11,7.167302e-14
8.100000e+01,7.559992e+01,1.530038e+01,-1.096080e-01,1.192621e-01,3.806299e-01,1.226199e-01,6.361688e-09,9.611673e-11,-1.375455e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.728082e-05,-3.847854e-04,-1.603409e-06,4.444585e-03,2.818316e-02,6.450492e-05,2.827133e-07,1.026415e-05,7.134198e-11,7.171352e-14
8.200000e+01,7.559992e+01,1.530038e+01,-1.096080e-01,1.192621e-01,3.806299e-01,1.226199e-01,6.066567e-09,9.201440e-11,-1.303987e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.739617e-05,-3.847570e-04,-1.620884e-06,4.521981e-03,2.856791e-02,6.612580e-05,2.887035e-07,1.041219e-05,7.396924e-11,7.175035e-14
8.300000e+01,7.559992e+01,1.530038e+01,-1.096080e-01,1.192621e-01,3.806299e-01,1.226199e-01,5.784119e-09,8.805134e-11,-1.236283e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.750591e-05,-3.847298e-04,-1.638297e-06,4.599487e-03,2.895264e-02,6.776410e-05,2.947106e-07,1.056021e-05,7.665326e-11,7.178383e-14
8.400000e+01,7.559992e+01,1.530038e+01,-1.096080e-01,1.192621e-01,3.806299e-01,1.226199e-01,5.513878e-09,8.422657e-11,-1.172138e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.761030e-05,-3.847036e-04,-1.655650e-06,4.677097e-03,2.933735e-02,6.941975e-05,3.007340e-07,1.070821e-05,7.939444e-11,7.181425e-14
8.500000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192621e-01,3.806299e-01,1.226199e-01,5.255393e-09,8.053841e-11,-1.111358e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.770959e-05,-3.846784e-04,-1.672948e-06,4.754807e-03,2.972203e-02,7.109270e-05,3.067728e-07,1.085618e-05,8.219319e-11,7.184189e-14
8.600000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192621e-01,3.806299e-01,1.226199e-01,5.008220e-09,7.698503e-11,-1.053762e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.780403e-05,-3.846543e-04,-1.690191e-06,4.832611e-03,3.010668e-02,7.278289e-05,3.128263e-07,1.100414e-05,8.504994e-11,7.186699e-14
8.700000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192621e-01,3.806299e-01,1.226199e-01,4.771928e-09,7.356415e-11,-9.991773e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.789383e-05,-3.846311e-04,-1.707382e-06,4.910505e-03,3.049131e-02,7.449027e-05,3.188937e-07,1.115208e-05,8.796509e-11,7.188978e-14
8.800000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192621e-01,3.806299e-01,1.226199e-01,4.546097e-09,7.027323e-11,-9.474438e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.797923e-05,-3.846090e-04,-1.724524e-06,4.988484e-03,3.087592e-02,7.621479e-05,3.249745e-07,1.130001e-05,9.093907e-11,7.191046e-14
8.900000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192621e-01,3.806299e-01,1.226199e-01,4.330317e-09,6.710948e-11,-8.984080e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.806042e-05,-3.845877e-04,-1.741619e-06,5.066544e-03,3.126051e-02,7.795641e-05,3.310679e-07,1.144792e-05,9.397231e-11,7.192922e-14
9.000000e+01,7.559992e+01,1.530038e+01,-1.096079e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.124190e-09,6.406992e-11,-8.519264e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.813761e-05,-3.845674e-04,-1.758668e-06,5.144682e-03,3.164507e-02,7.971508e-05,3.371734e-07,1.159581e-05,9.706522e-11,7.194624e-14
9.100000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.927332e-09,6.115142e-11,-8.078631e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.821098e-05,-3.845480e-04,-1.775674e-06,5.222893e-03,3.202962e-02,8.149076e-05,3.432903e-07,1.174368e-05,1.002182e-10,7.196168e-14
9.200000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.739366e-09,5.835082e-11,-7.660896e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.828073e-05,-3.845294e-04,-1.792638e-06,5.301173e-03,3.241415e-02,8.328339e-05,3.494182e-07,1.189155e-05,1.034318e-10,7.197567e-14
9.300000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.559932e-09,5.566475e-11,-7.264848e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.834702e-05,-3.845116e-04,-1.809563e-06,5.379521e-03,3.279866e-02,8.509296e-05,3.555565e-07,1.203940e-05,1.067063e-10,7.198835e-14
9.400000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.388677e-09,5.308981e-11,-6.889343e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.841002e-05,-3.844946e-04,-1.826450e-06,5.457931e-03,3.318316e-02,8.691941e-05,3.617046e-07,1.218723e-05,1.100422e-10,7.199984e-14
9.500000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.225263e-09,5.062262e-11,-6.533299e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.846989e-05,-3.844784e-04,-1.843301e-06,5.536400e-03,3.356764e-02,8.876271e-05,3.678621e-07,1.233506e-05,1.134400e-10,7.201025e-14
9.600000e+01,7.559992e+01,1.530038e+01,-1.096078e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.069361e-09,4.825962e-11,-6.195697e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.852678e-05,-3.844629e-04,-1.860117e-06,5.614927e-03,3.395210e-02,9.062282e-05,3.740286e-07,1.248287e-05,1.169000e-10,7.201968e-14
9.700000e+01,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.920654e-09,4.599748e-11,-5.875563e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.858084e-05,-3.844482e-04,-1.876901e-06,5.693508e-03,3.433655e-02,9.249973e-05,3.802035e-07,1.263067e-05,1.204228e-10,7.202821e-14
9.800000e+01,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.778836e-09,4.383277e-11,-5.571989e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.863219e-05,-3.844341e-04,-1.893653e-06,5.772140e-03,3.472098e-02,9.439338e-05,3.863865e-07,1.277846e-05,1.240087e-10,7.203594e-14
9.900000e+01,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.643613e-09,4.176204e-11,-5.284106e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.868098e-05,-3.844207e-04,-1.910375e-06,5.850821e-03,3.510540e-02,9.630375e-05,3.925772e-07,1.292624e-05,1.276582e-10,7.204293e-14
1.000000e+02,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.514701e-09,3.978196e-11,-5.011100e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.872733e-05,-3.844079e-04,-1.927068e-06,5.929549e-03,3.548981e-02,9.823082e-05,3.987752e-07,1.307401e-05,1.313718e-10,7.204926e-14
1.010000e+02,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.391825e-09,3.788919e-11,-4.752190e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.877136e-05,-3.843957e-04,-1.943735e-06,6.008320e-03,3.587421e-02,1.001746e-04,4.049802e-07,1.322177e-05,1.351499e-10,7.205499e-14
1.020000e+02,7.559992e+01,1.530038e+01,-1.096077e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.274722e-09,3.608047e-11,-4.506651e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.881317e-05,-3.843841e-04,-1.960375e-06,6.087133e-03,3.625859e-02,1.021349e-04,4.111917e-07,1.336952e-05,1.389930e-10,7.206016e-14
1.030000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.163138e-09,3.435258e-11,-4.273783e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.885289e-05,-3.843730e-04,-1.976990e-06,6.165986e-03,3.664296e-02,1.041119e-04,4.174095e-07,1.351726e-05,1.429015e-10,7.206485e-14
1.040000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.056831e-09,3.270256e-11,-4.052930e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.889060e-05,-3.843625e-04,-1.993582e-06,6.244877e-03,3.702733e-02,1.061055e-04,4.236332e-07,1.366500e-05,1.468759e-10,7.206908e-14
1.050000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.955564e-09,3.112710e-11,-3.843470e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.892642e-05,-3.843524e-04,-2.010151e-06,6.323803e-03,3.741168e-02,1.081157e-04,4.298626e-07,1.381272e-05,1.509166e-10,7.207291e-14
1.060000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.859114e-09,2.962347e-11,-3.644814e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.896043e-05,-3.843429e-04,-2.026699e-06,6.402763e-03,3.779602e-02,1.101424e-04,4.360973e-07,1.396044e-05,1.550241e-10,7.207636e-14
1.070000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.767264e-09,2.818856e-11,-3.456402e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.899273e-05,-3.843338e-04,-2.043226e-06,6.481756e-03,3.818035e-02,1.121856e-04,4.423372e-07,1.410815e-05,1.591988e-10,7.207949e-14
1.080000e+02,7.559992e+01,1.530038e+01,-1.096076e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.679807e-09,2.681971e-11,-3.277707e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.902339e-05,-3.843251e-04,-2.059734e-06,6.560780e-03,3.856468e-02,1.142453e-04,4.485819e-07,1.425586e-05,1.634414e-10,7.208231e-14
1.090000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.596543e-09,2.551415e-11,-3.108225e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.905250e-05,-3.843169e-04,-2.076223e-06,6.639832e-03,3.894900e-02,1.163215e-04,4.548312e-07,1.440356e-05,1.677521e-10,7.208486e-14
1.100000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.517282e-09,2.426920e-11,-2.947483e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.908014e-05,-3.843091e-04,-2.092694e-06,6.718912e-03,3.933331e-02,1.184142e-04,4.610848e-07,1.455125e-05,1.721314e-10,7.208717e-14
1.110000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.441841e-09,2.308231e-11,-2.795028e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.910638e-05,-3.843016e-04,-2.109149e-06,6.798019e-03,3.971761e-02,1.205234e-04,4.673426e-07,1.469894e-05,1.765799e-10,7.208925e-14
1.120000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.370044e-09,2.195111e-11,-2.650434e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.913128e-05,-3.842946e-04,-2.125587e-06,6.877150e-03,4.010190e-02,1.226490e-04,4.736044e-07,1.484662e-05,1.810980e-10,7.209113e-14
1.130000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.301724e-09,2.087303e-11,-2.513297e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.915492e-05,-3.842878e-04,-2.142010e-06,6.956305e-03,4.048619e-02,1.247910e-04,4.798699e-07,1.499430e-05,1.856863e-10,7.209282e-14
1.140000e+02,7.559992e+01,1.530038e+01,-1.096075e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.236719e-09,1.984585e-11,-2.383233e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.917736e-05,-3.842814e-04,-2.158419e-06,7.035482e-03,4.087047e-02,1.269494e-04,4.861390e-07,1.514197e-05,1.903450e-10,7.209435e-14
1.150000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.174875e-09,1.886735e-11,-2.259877e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.919866e-05,-3.842754e-04,-2.174814e-06,7.114681e-03,4.125475e-02,1.291242e-04,4.924114e-07,1.528964e-05,1.950748e-10,7.209573e-14
1.160000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.116046e-09,1.793549e-11,-2.142883e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.921887e-05,-3.842696e-04,-2.191195e-06,7.193900e-03,4.163902e-02,1.313154e-04,4.986870e-07,1.543730e-05,1.998762e-10,7.209698e-14
1.170000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.060090e-09,1.704792e-11,-2.031927e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.923805e-05,-3.842641e-04,-2.207564e-06,7.273138e-03,4.202328e-02,1.335230e-04,5.049657e-07,1.558496e-05,2.047495e-10,7.209810e-14
1.180000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,1.006872e-09,1.620298e-11,-1.926695e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.925626e-05,-3.842589e-04,-2.223922e-06,7.352394e-03,4.240754e-02,1.357469e-04,5.112472e-07,1.573262e-05,2.096953e-10,7.209912e-14
1.190000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,9.562636e-10,1.539852e-11,-1.826896e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.927353e-05,-3.842539e-04,-2.240267e-06,7.431667e-03,4.279179e-02,1.379872e-04,5.175315e-07,1.588027e-05,2.147141e-10,7.210003e-14
1.200000e+02,7.559992e+01,1.530038e+01,-1.096074e-01,1.192622e-01,3.806299e-01,1.226199e-01,9.081412e-10,1.463285e-11,-1.732248e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.928992e-05,-3.842492e-04,-2.256602e-06,7.510957e-03,4.317604e-02,1.402438e-04,5.238184e-07,1.602792e-05,2.198064e-10,7.210086e-14
1.210000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,8.623871e-10,1.390410e-11,-1.642486e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.930548e-05,-3.842447e-04,-2.272927e-06,7.590263e-03,4.356029e-02,1.425167e-04,5.301078e-07,1.617556e-05,2.249726e-10,7.210160e-14
1.220000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,8.188887e-10,1.321071e-11,-1.557360e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.932024e-05,-3.842405e-04,-2.289242e-06,7.669583e-03,4.394453e-02,1.448059e-04,5.363995e-07,1.632320e-05,2.302132e-10,7.210227e-14
1.230000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.775385e-10,1.255096e-11,-1.476633e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.933424e-05,-3.842365e-04,-2.305548e-06,7.748917e-03,4.432876e-02,1.471115e-04,5.426934e-07,1.647084e-05,2.355288e-10,7.210288e-14
1.240000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.382339e-10,1.192335e-11,-1.400076e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.934752e-05,-3.842326e-04,-2.321845e-06,7.828265e-03,4.471300e-02,1.494333e-04,5.489894e-07,1.661847e-05,2.409197e-10,7.210342e-14
1.250000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,7.008769e-10,1.132627e-11,-1.327477e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.936013e-05,-3.842290e-04,-2.338133e-06,7.907625e-03,4.509723e-02,1.517715e-04,5.552875e-07,1.676610e-05,2.463866e-10,7.210392e-14
1.260000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.653738e-10,1.075845e-11,-1.258629e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.937208e-05,-3.842255e-04,-2.354414e-06,7.986997e-03,4.548145e-02,1.541259e-04,5.615874e-07,1.691373e-05,2.519299e-10,7.210436e-14
1.270000e+02,7.559992e+01,1.530038e+01,-1.096073e-01,1.192622e-01,3.806299e-01,1.226199e-01,6.316354e-10,1.021849e-11,-1.193343e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.938342e-05,-3.842223e-04,-2.370687e-06,8.066381e-03,4.586567e-02,1.564966e-04,5.678891e-07,1.706136e-05,2.575500e-10,7.210476e-14
1.280000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.995765e-10,9.705015e-12,-1.131435e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.939418e-05,-3.842191e-04,-2.386952e-06,8.145775e-03,4.624989e-02,1.588835e-04,5.741926e-07,1.720898e-05,2.632476e-10,7.210512e-14
1.290000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.691158e-10,9.216850e-12,-1.072728e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.940439e-05,-3.842162e-04,-2.403211e-06,8.225179e-03,4.663411e-02,1.612867e-04,5.804976e-07,1.735661e-05,2.690230e-10,7.210544e-14
1.300000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.401758e-10,8.752721e-12,-1.017061e-11,7.560000e+01,1.530000e+01,-1.096096e-01,7.941407e-05,-3.842134e-04,-2.419463e-06,8.304593e-03,4.701832e-02,1.637062e-04,5.868042e-07,1.750423e-05,2.748768e-10,7.210573e-14
1.310000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,5.126826e-10,8.311518e-12,-9.642773e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.942325e-05,-3.842107e-04,-2.435709e-06,8.384016e-03,4.740253e-02,1.661419e-04,5.931123e-07,1.765184e-05,2.808095e-10,7.210600e-14
1.320000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.865656e-10,7.892187e-12,-9.142243e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.943196e-05,-3.842082e-04,-2.451950e-06,8.463448e-03,4.778674e-02,1.685938e-04,5.994217e-07,1.779946e-05,2.868215e-10,7.210623e-14
1.330000e+02,7.559992e+01,1.530038e+01,-1.096072e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.617578e-10,7.493672e-12,-8.667664e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.944022e-05,-3.842058e-04,-2.468184e-06,8.542889e-03,4.817095e-02,1.710620e-04,6.057324e-07,1.794707e-05,2.929135e-10,7.210645e-14
1.340000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.381951e-10,7.114864e-12,-8.217690e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.944806e-05,-3.842035e-04,-2.484414e-06,8.622337e-03,4.855515e-02,1.735464e-04,6.120444e-07,1.809469e-05,2.990858e-10,7.210664e-14
1.350000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,4.158164e-10,6.755041e-12,-7.791004e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.945549e-05,-3.842014e-04,-2.500638e-06,8.701792e-03,4.893935e-02,1.760471e-04,6.183576e-07,1.824230e-05,3.053390e-10,7.210681e-14
1.360000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.945636e-10,6.413092e-12,-7.386480e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.946253e-05,-3.841993e-04,-2.516857e-06,8.781255e-03,4.932355e-02,1.785639e-04,6.246719e-07,1.838991e-05,3.116735e-10,7.210697e-14
1.370000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.743813e-10,6.088186e-12,-7.002926e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.946922e-05,-3.841974e-04,-2.533072e-06,8.860724e-03,4.970775e-02,1.810970e-04,6.309873e-07,1.853751e-05,3.180900e-10,7.210711e-14
1.380000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.552168e-10,5.779544e-12,-6.639259e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.947555e-05,-3.841956e-04,-2.549283e-06,8.940199e-03,5.009194e-02,1.836463e-04,6.373036e-07,1.868512e-05,3.245888e-10,7.210723e-14
1.390000e+02,7.559992e+01,1.530038e+01,-1.096071e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.370199e-10,5.486389e-12,-6.294493e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.948156e-05,-3.841938e-04,-2.565489e-06,9.019681e-03,5.047614e-02,1.862118e-04,6.436209e-07,1.883273e-05,3.311706e-10,7.210735e-14
1.400000e+02,7.559992e+01,1.530038e+01,-1.096070e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.197426e-10,5.207890e-12,-5.967615e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.948726e-05,-3.841922e-04,-2.581692e-06,9.099168e-03,5.086033e-02,1.887935e-04,6.499392e-07,1.898033e-05,3.378357e-10,7.210745e-14
1.410000e+02,7.559992e+01,1.530038e+01,-1.096070e-01,1.192622e-01,3.806299e-01,1.226199e-01,3.033394e-10,4.943435e-12,-5.657710e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.949266e-05,-3.841906e-04,-2.597891e-06,9.178661e-03,5.124452e-02,1.913914e-04,6.562583e-07,1.912793e-05,3.445847e-10,7.210754e-14
1.420000e+02,7.559992e+01,1.530038e+01,-1.096070e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.877670e-10,4.692191e-12,-5.363904e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.949779e-05,-3.841891e-04,-2.614086e-06,9.258159e-03,5.162871e-02,1.940054e-04,6.625782e-07,1.927553e-05,3.514182e-10,7.210763e-14
1.430000e+02,7.559992e+01,1.530038e+01,-1.096070e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.729840e-10,4.453660e-12,-5.085377e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.950265e-05,-3.841877e-04,-2.630278e-06,9.337661e-03,5.201290e-02,1.966357e-04,6.688988e-07,1.942313e-05,3.583366e-10,7.210770e-14
1.440000e+02,7.559992e+01,1.530038e+01,-1.096070e-01,1.192622e-01,3.806299e-01,1.226199e-01,2.589512e-10,4.227119e-12,-4.821310e-12,7.560000e+01,1.530000e+01,-1.096096e-01,7.950725e-05,-3.841863e-04,-2.646467e-06,9.417169e-03,5.239708e-02,1.992822e-04,6.752202e-07,1.957073e-05,3.653403e-10,7.210777e-14
